idx,avg_core_id,avg_weight_ns,max_core_id,running_fraction,samples_per_bucket,sentinel_count,total_weight_ns,unique_process_count,unique_thread_count
3055,4.975609756097561,1000000.0,6.0,1.0,328.0,0.0,328000000.0,1.0,2.0
3056,4.767584097859327,1000000.0,6.0,1.0,327.0,0.0,327000000.0,1.0,2.0
3057,4.681681681681682,1000000.0,6.0,1.0,333.0,0.0,333000000.0,1.0,2.0
3058,4.895061728395062,1000000.0,7.0,1.0,324.0,0.0,324000000.0,1.0,2.0
3059,4.877300613496932,1000000.0,7.0,1.0,326.0,0.0,326000000.0,1.0,3.0
3060,4.710610932475884,1000000.0,6.0,1.0,311.0,0.0,311000000.0,1.0,2.0
3061,4.5,1000000.0,5.0,1.0,324.0,0.0,324000000.0,1.0,3.0
3062,4.623824451410658,1000000.0,6.0,1.0,319.0,0.0,319000000.0,1.0,3.0
3063,7.009404388714733,1000000.0,10.0,1.0,319.0,0.0,319000000.0,1.0,2.0
3064,8.666666666666666,1000000.0,10.0,1.0,336.0,0.0,336000000.0,1.0,2.0
3065,8.761904761904763,1000000.0,10.0,1.0,315.0,0.0,315000000.0,1.0,2.0
3066,8.784615384615385,1000000.0,10.0,1.0,325.0,0.0,325000000.0,1.0,2.0
3067,8.567567567567568,1000000.0,10.0,1.0,333.0,0.0,333000000.0,1.0,2.0
3068,8.762345679012345,1000000.0,10.0,1.0,324.0,0.0,324000000.0,1.0,2.0
3069,8.747692307692308,1000000.0,11.0,1.0,325.0,0.0,325000000.0,1.0,3.0
3070,8.68769716088328,1000000.0,10.0,1.0,317.0,0.0,317000000.0,1.0,2.0
3071,8.659235668789808,1000000.0,11.0,1.0,314.0,0.0,314000000.0,1.0,2.0
3072,8.690184049079754,1000000.0,10.0,1.0,326.0,0.0,326000000.0,1.0,2.0
3073,8.586309523809524,1000000.0,10.0,1.0,336.0,0.0,336000000.0,1.0,2.0
3074,8.681957186544343,1000000.0,10.0,1.0,327.0,0.0,327000000.0,1.0,2.0
3075,8.59451219512195,1000000.0,10.0,1.0,328.0,0.0,328000000.0,1.0,2.0
3076,8.554878048780488,1000000.0,10.0,1.0,328.0,0.0,328000000.0,1.0,2.0
3077,8.661442006269592,1000000.0,10.0,1.0,319.0,0.0,319000000.0,1.0,2.0
3078,8.56838905775076,1000000.0,10.0,1.0,329.0,0.0,329000000.0,1.0,2.0
3079,8.733333333333333,1000000.0,10.0,1.0,330.0,0.0,330000000.0,1.0,2.0
3080,8.666666666666666,1000000.0,10.0,1.0,327.0,0.0,327000000.0,1.0,2.0
3081,8.60436137071651,1000000.0,10.0,1.0,321.0,0.0,321000000.0,1.0,2.0
3082,8.861538461538462,1000000.0,11.0,1.0,325.0,0.0,325000000.0,1.0,2.0
3083,8.648148148148149,1000000.0,10.0,1.0,324.0,0.0,324000000.0,1.0,2.0
3084,8.578125,1000000.0,9.0,1.0,320.0,0.0,320000000.0,1.0,2.0
3085,8.709150326797385,1000000.0,10.0,1.0,306.0,0.0,306000000.0,1.0,2.0
3086,6.60702875399361,1000000.0,9.0,1.0,313.0,0.0,313000000.0,1.0,2.0
3087,4.611650485436893,1000000.0,6.0,1.0,309.0,0.0,309000000.0,1.0,2.0
3088,4.665625,1000000.0,6.0,1.0,320.0,0.0,320000000.0,1.0,3.0
3089,4.696319018404908,1000000.0,6.0,1.0,326.0,0.0,326000000.0,1.0,2.0
3090,4.53250773993808,1000000.0,6.0,1.0,323.0,0.0,323000000.0,1.0,2.0
3091,4.659375,1000000.0,6.0,1.0,320.0,0.0,320000000.0,1.0,2.0
3092,4.724770642201835,1000000.0,6.0,1.0,327.0,0.0,327000000.0,1.0,3.0
3093,4.612307692307692,1000000.0,6.0,1.0,325.0,0.0,325000000.0,1.0,2.0
3094,4.89751552795031,1000000.0,8.0,1.0,322.0,0.0,322000000.0,1.0,2.0
3095,4.6454545454545455,1000000.0,6.0,1.0,330.0,0.0,330000000.0,1.0,2.0
3096,4.625396825396826,1000000.0,6.0,1.0,315.0,0.0,315000000.0,1.0,2.0
3097,4.7064516129032254,1000000.0,6.0,1.0,310.0,0.0,310000000.0,1.0,2.0
3098,4.573248407643312,1000000.0,6.0,1.0,314.0,0.0,314000000.0,1.0,2.0
3099,4.66060606060606,1000000.0,6.0,1.0,330.0,0.0,330000000.0,1.0,2.0
3100,4.580745341614906,1000000.0,6.0,1.0,322.0,0.0,322000000.0,1.0,2.0
3101,4.67076923076923,1000000.0,6.0,1.0,325.0,0.0,325000000.0,1.0,2.0
3102,4.669724770642202,1000000.0,6.0,1.0,327.0,0.0,327000000.0,1.0,2.0
3103,4.731343283582089,1000000.0,6.0,1.0,335.0,0.0,335000000.0,1.0,2.0
3104,4.601328903654485,1000000.0,6.0,1.0,301.0,0.0,301000000.0,1.0,2.0
3105,4.678787878787879,1000000.0,6.0,1.0,330.0,0.0,330000000.0,1.0,2.0
3106,4.65527950310559,1000000.0,6.0,1.0,322.0,0.0,322000000.0,1.0,2.0
3107,4.832807570977918,1000000.0,7.0,1.0,317.0,0.0,317000000.0,1.0,2.0
3108,4.643076923076923,1000000.0,6.0,1.0,325.0,0.0,325000000.0,1.0,2.0
3109,6.206686930091186,1000000.0,9.0,1.0,329.0,0.0,329000000.0,1.0,2.0
3110,8.794561933534743,1000000.0,11.0,1.0,331.0,0.0,331000000.0,1.0,2.0
3111,8.642633228840126,1000000.0,10.0,1.0,319.0,0.0,319000000.0,1.0,2.0
3112,8.660377358490566,1000000.0,10.0,1.0,318.0,0.0,318000000.0,1.0,2.0
3113,8.771771771771771,1000000.0,10.0,1.0,333.0,0.0,333000000.0,1.0,2.0
3114,8.71651090342679,1000000.0,10.0,1.0,321.0,0.0,321000000.0,1.0,2.0
3115,8.717532467532468,1000000.0,10.0,1.0,308.0,0.0,308000000.0,1.0,2.0
3116,8.697885196374623,1000000.0,10.0,1.0,331.0,0.0,331000000.0,1.0,3.0
3117,8.712962962962964,1000000.0,10.0,1.0,324.0,0.0,324000000.0,1.0,2.0
3118,8.68944099378882,1000000.0,10.0,1.0,322.0,0.0,322000000.0,1.0,2.0
3119,8.684375,1000000.0,11.0,1.0,320.0,0.0,320000000.0,1.0,2.0
3120,8.895238095238096,1000000.0,11.0,1.0,315.0,0.0,315000000.0,1.0,2.0
3121,8.682692307692308,1000000.0,10.0,1.0,312.0,0.0,312000000.0,1.0,2.0
3122,8.612612612612613,1000000.0,10.0,1.0,333.0,0.0,333000000.0,1.0,2.0
3123,8.79245283018868,1000000.0,10.0,1.0,318.0,0.0,318000000.0,1.0,2.0
3124,8.773809523809524,1000000.0,10.0,1.0,336.0,0.0,336000000.0,1.0,2.0
3125,8.757961783439491,1000000.0,10.0,1.0,314.0,0.0,314000000.0,1.0,2.0
3126,8.607250755287009,1000000.0,10.0,1.0,331.0,0.0,331000000.0,1.0,2.0
3127,8.577639751552795,1000000.0,10.0,1.0,322.0,0.0,322000000.0,1.0,2.0
3128,8.660194174757281,1000000.0,10.0,1.0,309.0,0.0,309000000.0,1.0,2.0
3129,8.716923076923077,1000000.0,10.0,1.0,325.0,0.0,325000000.0,1.0,2.0
3130,8.676829268292684,1000000.0,10.0,1.0,328.0,0.0,328000000.0,1.0,3.0
3131,8.688821752265861,1000000.0,10.0,1.0,331.0,0.0,331000000.0,1.0,2.0
3132,7.40809968847352,1000000.0,11.0,1.0,321.0,0.0,321000000.0,1.0,2.0
3133,4.524390243902439,1000000.0,6.0,1.0,328.0,0.0,328000000.0,1.0,2.0
3134,4.715170278637771,1000000.0,6.0,1.0,323.0,0.0,323000000.0,1.0,3.0
3135,4.564814814814815,1000000.0,5.0,1.0,324.0,0.0,324000000.0,1.0,2.0
3136,4.611464968152866,1000000.0,6.0,1.0,314.0,0.0,314000000.0,1.0,2.0
3137,4.59047619047619,1000000.0,6.0,1.0,315.0,0.0,315000000.0,1.0,2.0
3138,4.712962962962963,1000000.0,6.0,1.0,324.0,0.0,324000000.0,1.0,2.0
3139,4.750741839762611,1000000.0,6.0,1.0,337.0,0.0,337000000.0,1.0,2.0
3140,4.511254019292605,1000000.0,6.0,1.0,311.0,0.0,311000000.0,1.0,2.0
3141,4.590625,1000000.0,6.0,1.0,320.0,0.0,320000000.0,1.0,2.0
3142,4.7607361963190185,1000000.0,6.0,1.0,326.0,0.0,326000000.0,1.0,2.0
3143,4.700934579439252,1000000.0,6.0,1.0,321.0,0.0,321000000.0,1.0,2.0
3144,4.635514018691588,1000000.0,6.0,1.0,321.0,0.0,321000000.0,1.0,2.0
3145,5.049079754601227,1000000.0,9.0,1.0,326.0,0.0,326000000.0,1.0,2.0
3146,4.578125,1000000.0,6.0,1.0,320.0,0.0,320000000.0,1.0,2.0
3147,4.739130434782608,1000000.0,7.0,1.0,322.0,0.0,322000000.0,1.0,2.0
3148,4.754491017964072,1000000.0,6.0,1.0,334.0,0.0,334000000.0,1.0,2.0
3149,4.781155015197569,1000000.0,6.0,1.0,329.0,0.0,329000000.0,1.0,2.0
3150,4.579804560260587,1000000.0,6.0,1.0,307.0,0.0,307000000.0,1.0,2.0
3151,4.713836477987422,1000000.0,6.0,1.0,318.0,0.0,318000000.0,1.0,2.0
3152,4.6426332288401255,1000000.0,6.0,1.0,319.0,0.0,319000000.0,1.0,2.0
3153,4.648648648648648,1000000.0,6.0,1.0,333.0,0.0,333000000.0,1.0,2.0
3154,4.725856697819315,1000000.0,6.0,1.0,321.0,0.0,321000000.0,1.0,2.0
3155,5.877358490566038,1000000.0,10.0,1.0,318.0,0.0,318000000.0,1.0,3.0
3156,8.69620253164557,1000000.0,11.0,1.0,316.0,0.0,316000000.0,1.0,3.0
3157,8.5875,1000000.0,10.0,1.0,320.0,0.0,320000000.0,1.0,2.0
3158,8.746835443037975,1000000.0,10.0,1.0,316.0,0.0,316000000.0,1.0,2.0
3159,8.638709677419355,1000000.0,10.0,1.0,310.0,0.0,310000000.0,1.0,2.0
3160,8.578616352201259,1000000.0,11.0,1.0,318.0,0.0,318000000.0,1.0,2.0
3161,8.713414634146341,1000000.0,10.0,1.0,328.0,0.0,328000000.0,1.0,2.0
3162,8.694864048338369,1000000.0,11.0,1.0,331.0,0.0,331000000.0,1.0,2.0
3163,8.578787878787878,1000000.0,10.0,1.0,330.0,0.0,330000000.0,1.0,2.0
3164,8.614906832298137,1000000.0,10.0,1.0,322.0,0.0,322000000.0,1.0,2.0
3165,8.782208588957054,1000000.0,10.0,1.0,326.0,0.0,326000000.0,1.0,2.0
3166,8.538461538461538,1000000.0,10.0,1.0,312.0,0.0,312000000.0,1.0,2.0
3167,8.74251497005988,1000000.0,10.0,1.0,334.0,0.0,334000000.0,1.0,2.0
3168,8.60377358490566,1000000.0,10.0,1.0,318.0,0.0,318000000.0,1.0,2.0
3169,8.657232704402515,1000000.0,10.0,1.0,318.0,0.0,318000000.0,1.0,2.0
3170,8.825825825825826,1000000.0,11.0,1.0,333.0,0.0,333000000.0,1.0,2.0
3171,8.610932475884244,1000000.0,10.0,1.0,311.0,0.0,311000000.0,1.0,2.0
3172,8.652037617554859,1000000.0,10.0,1.0,319.0,0.0,319000000.0,1.0,2.0
3173,8.610932475884244,1000000.0,10.0,1.0,311.0,0.0,311000000.0,1.0,2.0
3174,8.816455696202532,1000000.0,10.0,1.0,316.0,0.0,316000000.0,1.0,2.0
3175,8.814696485623003,1000000.0,10.0,1.0,313.0,0.0,313000000.0,1.0,2.0
3176,8.617088607594937,1000000.0,10.0,1.0,316.0,0.0,316000000.0,1.0,2.0
3177,8.61111111111111,1000000.0,10.0,1.0,324.0,0.0,324000000.0,1.0,2.0
3178,7.8584070796460175,1000000.0,10.0,1.0,339.0,0.0,339000000.0,1.0,2.0
3179,4.761904761904762,1000000.0,6.0,1.0,315.0,0.0,315000000.0,1.0,2.0
3180,4.684210526315789,1000000.0,6.0,1.0,323.0,0.0,323000000.0,1.0,2.0
3181,4.910179640718563,1000000.0,6.0,1.0,334.0,0.0,334000000.0,1.0,3.0
3182,4.7105263157894735,1000000.0,7.0,1.0,304.0,0.0,304000000.0,1.0,3.0
3183,4.576687116564417,1000000.0,6.0,1.0,326.0,0.0,326000000.0,1.0,2.0
3184,4.645962732919255,1000000.0,6.0,1.0,322.0,0.0,322000000.0,1.0,3.0
3185,4.686335403726708,1000000.0,6.0,1.0,322.0,0.0,322000000.0,1.0,2.0
3186,4.723723723723723,1000000.0,6.0,1.0,333.0,0.0,333000000.0,1.0,2.0
3187,4.568690095846645,1000000.0,6.0,1.0,313.0,0.0,313000000.0,1.0,2.0
3188,4.677611940298507,1000000.0,6.0,1.0,335.0,0.0,335000000.0,1.0,2.0
3189,4.833333333333333,1000000.0,6.0,1.0,312.0,0.0,312000000.0,1.0,2.0
3190,4.805471124620061,1000000.0,6.0,1.0,329.0,0.0,329000000.0,1.0,3.0
3191,4.72809667673716,1000000.0,6.0,1.0,331.0,0.0,331000000.0,1.0,2.0
3192,4.7875,1000000.0,6.0,1.0,320.0,0.0,320000000.0,1.0,2.0
3193,4.559485530546624,1000000.0,6.0,1.0,311.0,0.0,311000000.0,1.0,2.0
3194,4.618012422360248,1000000.0,6.0,1.0,322.0,0.0,322000000.0,1.0,2.0
3195,4.828220858895706,1000000.0,7.0,1.0,326.0,0.0,326000000.0,1.0,3.0
3196,4.8698224852071,1000000.0,8.0,1.0,338.0,0.0,338000000.0,1.0,2.0
3197,4.598765432098766,1000000.0,6.0,1.0,324.0,0.0,324000000.0,1.0,2.0
3198,5.0125,1000000.0,7.0,1.0,320.0,0.0,320000000.0,1.0,2.0
3199,4.752351097178684,1000000.0,6.0,1.0,319.0,0.0,319000000.0,1.0,3.0
3200,4.589905362776025,1000000.0,6.0,1.0,317.0,0.0,317000000.0,1.0,2.0
3201,5.029220779220779,1000000.0,9.0,1.0,308.0,0.0,308000000.0,1.0,2.0
3202,8.67283950617284,1000000.0,10.0,1.0,324.0,0.0,324000000.0,1.0,2.0
3203,8.503030303030304,1000000.0,10.0,1.0,330.0,0.0,330000000.0,1.0,2.0
3204,8.490445859872612,1000000.0,9.0,1.0,314.0,0.0,314000000.0,1.0,2.0
3205,8.637770897832818,1000000.0,10.0,1.0,323.0,0.0,323000000.0,1.0,2.0
3206,8.64873417721519,1000000.0,10.0,1.0,316.0,0.0,316000000.0,1.0,3.0
3207,8.659442724458204,1000000.0,11.0,1.0,323.0,0.0,323000000.0,1.0,2.0
3208,8.696594427244582,1000000.0,10.0,1.0,323.0,0.0,323000000.0,1.0,2.0
3209,8.520900321543408,1000000.0,9.0,1.0,311.0,0.0,311000000.0,1.0,2.0
3210,8.6656346749226,1000000.0,10.0,1.0,323.0,0.0,323000000.0,1.0,2.0
3211,8.61320754716981,1000000.0,10.0,1.0,318.0,0.0,318000000.0,1.0,2.0
3212,8.721893491124261,1000000.0,10.0,1.0,338.0,0.0,338000000.0,1.0,2.0
3213,8.766871165644172,1000000.0,11.0,1.0,326.0,0.0,326000000.0,1.0,2.0
3214,8.49221183800623,1000000.0,9.0,1.0,321.0,0.0,321000000.0,1.0,2.0
3215,8.63888888888889,1000000.0,10.0,1.0,324.0,0.0,324000000.0,1.0,3.0
3216,8.650485436893204,1000000.0,10.0,1.0,309.0,0.0,309000000.0,1.0,2.0
3217,8.6,1000000.0,10.0,1.0,310.0,0.0,310000000.0,1.0,2.0
3218,8.587878787878788,1000000.0,10.0,1.0,330.0,0.0,330000000.0,1.0,2.0
3219,8.626139817629179,1000000.0,10.0,1.0,329.0,0.0,329000000.0,1.0,2.0
3220,8.630914826498422,1000000.0,10.0,1.0,317.0,0.0,317000000.0,1.0,2.0
3221,8.660714285714286,1000000.0,11.0,1.0,336.0,0.0,336000000.0,1.0,2.0
3222,8.610271903323262,1000000.0,10.0,1.0,331.0,0.0,331000000.0,1.0,2.0
3223,8.520123839009289,1000000.0,10.0,1.0,323.0,0.0,323000000.0,1.0,2.0
3224,8.396284829721361,1000000.0,10.0,1.0,323.0,0.0,323000000.0,1.0,2.0
3225,4.713846153846154,1000000.0,6.0,1.0,325.0,0.0,325000000.0,1.0,2.0
3226,4.743975903614458,1000000.0,6.0,1.0,332.0,0.0,332000000.0,1.0,2.0
3227,4.484276729559748,1000000.0,5.0,1.0,318.0,0.0,318000000.0,1.0,2.0
3228,4.62379421221865,1000000.0,6.0,1.0,311.0,0.0,311000000.0,1.0,2.0
3229,4.623376623376624,1000000.0,6.0,1.0,308.0,0.0,308000000.0,1.0,2.0
3230,4.589905362776025,1000000.0,6.0,1.0,317.0,0.0,317000000.0,1.0,2.0
3231,4.776357827476039,1000000.0,6.0,1.0,313.0,0.0,313000000.0,1.0,2.0
3232,4.748484848484848,1000000.0,6.0,1.0,330.0,0.0,330000000.0,1.0,2.0
3233,4.582278481012659,1000000.0,6.0,1.0,316.0,0.0,316000000.0,1.0,2.0
3234,4.716923076923077,1000000.0,6.0,1.0,325.0,0.0,325000000.0,1.0,2.0
3235,4.671732522796352,1000000.0,6.0,1.0,329.0,0.0,329000000.0,1.0,2.0
3236,4.773993808049536,1000000.0,6.0,1.0,323.0,0.0,323000000.0,1.0,2.0
3237,4.835820895522388,1000000.0,7.0,1.0,335.0,0.0,335000000.0,1.0,2.0
3238,4.516025641025641,1000000.0,5.0,1.0,312.0,0.0,312000000.0,1.0,2.0
3239,4.587859424920127,1000000.0,6.0,1.0,313.0,0.0,313000000.0,1.0,2.0
3240,4.716923076923077,1000000.0,6.0,1.0,325.0,0.0,325000000.0,1.0,2.0
3241,4.663608562691132,1000000.0,6.0,1.0,327.0,0.0,327000000.0,1.0,2.0
3242,4.709090909090909,1000000.0,6.0,1.0,330.0,0.0,330000000.0,1.0,3.0
3243,4.73015873015873,1000000.0,6.0,1.0,315.0,0.0,315000000.0,1.0,2.0
3244,4.696319018404908,1000000.0,6.0,1.0,326.0,0.0,326000000.0,1.0,2.0
3245,4.693009118541034,1000000.0,6.0,1.0,329.0,0.0,329000000.0,1.0,2.0
3246,4.972307692307692,1000000.0,8.0,1.0,325.0,0.0,325000000.0,1.0,2.0
3247,4.59748427672956,1000000.0,6.0,1.0,318.0,0.0,318000000.0,1.0,2.0
3248,8.39622641509434,1000000.0,10.0,1.0,318.0,0.0,318000000.0,1.0,2.0
3249,8.654320987654321,1000000.0,10.0,1.0,324.0,0.0,324000000.0,1.0,2.0
3250,8.79192546583851,1000000.0,10.0,1.0,322.0,0.0,322000000.0,1.0,2.0
3251,8.745341614906833,1000000.0,10.0,1.0,322.0,0.0,322000000.0,1.0,2.0
3252,8.566978193146417,1000000.0,10.0,1.0,321.0,0.0,321000000.0,1.0,2.0
3253,8.731117824773413,1000000.0,11.0,1.0,331.0,0.0,331000000.0,1.0,2.0
3254,8.576323987538942,1000000.0,10.0,1.0,321.0,0.0,321000000.0,1.0,2.0
3255,8.692307692307692,1000000.0,10.0,1.0,325.0,0.0,325000000.0,1.0,2.0
3256,8.68562874251497,1000000.0,10.0,1.0,334.0,0.0,334000000.0,1.0,3.0
3257,8.639393939393939,1000000.0,11.0,1.0,330.0,0.0,330000000.0,1.0,2.0
3258,8.586206896551724,1000000.0,10.0,1.0,319.0,0.0,319000000.0,1.0,2.0
3259,8.717868338557993,1000000.0,10.0,1.0,319.0,0.0,319000000.0,1.0,3.0
3260,8.834890965732088,1000000.0,11.0,1.0,321.0,0.0,321000000.0,1.0,2.0
3261,8.731117824773413,1000000.0,10.0,1.0,331.0,0.0,331000000.0,1.0,2.0
3262,8.790123456790123,1000000.0,10.0,1.0,324.0,0.0,324000000.0,1.0,2.0
3263,8.527777777777779,1000000.0,9.0,1.0,324.0,0.0,324000000.0,1.0,2.0
3264,8.72121212121212,1000000.0,11.0,1.0,330.0,0.0,330000000.0,1.0,2.0
3265,8.569131832797428,1000000.0,10.0,1.0,311.0,0.0,311000000.0,1.0,2.0
3266,8.794029850746268,1000000.0,11.0,1.0,335.0,0.0,335000000.0,1.0,2.0
3267,7.3197492163009406,1000000.0,11.0,1.0,319.0,0.0,319000000.0,1.0,2.0
3268,7.379204892966361,1000000.0,11.0,1.0,327.0,0.0,327000000.0,1.0,2.0
3269,8.592705167173252,1000000.0,10.0,1.0,329.0,0.0,329000000.0,1.0,2.0
3270,8.583586626139818,1000000.0,10.0,1.0,329.0,0.0,329000000.0,1.0,2.0
3271,5.5186335403726705,1000000.0,9.0,1.0,322.0,0.0,322000000.0,1.0,2.0
3272,4.607142857142857,1000000.0,7.0,1.0,308.0,0.0,308000000.0,1.0,2.0
3273,4.978056426332288,1000000.0,9.0,1.0,319.0,0.0,319000000.0,1.0,2.0
3274,4.808441558441558,1000000.0,9.0,1.0,308.0,0.0,308000000.0,1.0,2.0
3275,4.617283950617284,1000000.0,6.0,1.0,324.0,0.0,324000000.0,1.0,2.0
3276,4.898148148148148,1000000.0,7.0,1.0,324.0,0.0,324000000.0,1.0,2.0
3277,4.765060240963855,1000000.0,6.0,1.0,332.0,0.0,332000000.0,1.0,2.0
3278,4.631901840490798,1000000.0,6.0,1.0,326.0,0.0,326000000.0,1.0,2.0
3279,4.713855421686747,1000000.0,6.0,1.0,332.0,0.0,332000000.0,1.0,2.0
3280,4.6528662420382165,1000000.0,6.0,1.0,314.0,0.0,314000000.0,1.0,2.0
3281,4.609907120743034,1000000.0,6.0,1.0,323.0,0.0,323000000.0,1.0,2.0
3282,4.683385579937304,1000000.0,6.0,1.0,319.0,0.0,319000000.0,1.0,2.0
3283,4.619047619047619,1000000.0,6.0,1.0,315.0,0.0,315000000.0,1.0,2.0
3284,4.651465798045603,1000000.0,6.0,1.0,307.0,0.0,307000000.0,1.0,2.0
3285,4.654545454545454,1000000.0,6.0,1.0,330.0,0.0,330000000.0,1.0,2.0
3286,4.514285714285714,1000000.0,5.0,1.0,315.0,0.0,315000000.0,1.0,2.0
3287,4.620689655172414,1000000.0,6.0,1.0,319.0,0.0,319000000.0,1.0,2.0
3288,4.54516129032258,1000000.0,5.0,1.0,310.0,0.0,310000000.0,1.0,2.0
3289,4.788343558282208,1000000.0,6.0,1.0,326.0,0.0,326000000.0,1.0,2.0
3290,4.695266272189349,1000000.0,6.0,1.0,338.0,0.0,338000000.0,1.0,2.0
3291,4.649842271293376,1000000.0,6.0,1.0,317.0,0.0,317000000.0,1.0,2.0
3292,4.891566265060241,1000000.0,6.0,1.0,332.0,0.0,332000000.0,1.0,2.0
3293,4.636645962732919,1000000.0,6.0,1.0,322.0,0.0,322000000.0,1.0,2.0
3294,7.91358024691358,1000000.0,10.0,1.0,324.0,0.0,324000000.0,1.0,2.0
3295,8.614197530864198,1000000.0,10.0,1.0,324.0,0.0,324000000.0,1.0,2.0
3296,8.546583850931677,1000000.0,10.0,1.0,322.0,0.0,322000000.0,1.0,2.0
3297,8.832278481012658,1000000.0,11.0,1.0,316.0,0.0,316000000.0,1.0,2.0
3298,8.618296529968454,1000000.0,10.0,1.0,317.0,0.0,317000000.0,1.0,2.0
3299,8.76923076923077,1000000.0,11.0,1.0,325.0,0.0,325000000.0,1.0,2.0
3300,8.603603603603604,1000000.0,10.0,1.0,333.0,0.0,333000000.0,1.0,2.0
3301,8.55,1000000.0,10.0,1.0,320.0,0.0,320000000.0,1.0,2.0
3302,8.596273291925465,1000000.0,10.0,1.0,322.0,0.0,322000000.0,1.0,2.0
3303,8.673652694610778,1000000.0,10.0,1.0,334.0,0.0,334000000.0,1.0,2.0
3304,8.736842105263158,1000000.0,10.0,1.0,323.0,0.0,323000000.0,1.0,2.0
3305,8.633228840125392,1000000.0,11.0,1.0,319.0,0.0,319000000.0,1.0,2.0
3306,8.702194357366771,1000000.0,10.0,1.0,319.0,0.0,319000000.0,1.0,2.0
3307,8.7874251497006,1000000.0,11.0,1.0,334.0,0.0,334000000.0,1.0,2.0
3308,8.65527950310559,1000000.0,10.0,1.0,322.0,0.0,322000000.0,1.0,2.0
3309,8.761609907120743,1000000.0,10.0,1.0,323.0,0.0,323000000.0,1.0,2.0
3310,8.613003095975232,1000000.0,10.0,1.0,323.0,0.0,323000000.0,1.0,2.0
3311,8.573667711598747,1000000.0,10.0,1.0,319.0,0.0,319000000.0,1.0,2.0
3312,8.616564417177914,1000000.0,10.0,1.0,326.0,0.0,326000000.0,1.0,2.0
3313,8.701807228915662,1000000.0,10.0,1.0,332.0,0.0,332000000.0,1.0,3.0
3314,8.661490683229813,1000000.0,10.0,1.0,322.0,0.0,322000000.0,1.0,2.0
3315,8.691394658753708,1000000.0,10.0,1.0,337.0,0.0,337000000.0,1.0,2.0
3316,8.6375,1000000.0,10.0,1.0,320.0,0.0,320000000.0,1.0,2.0
3317,5.748484848484848,1000000.0,10.0,1.0,330.0,0.0,330000000.0,1.0,2.0
3318,4.794952681388013,1000000.0,6.0,1.0,317.0,0.0,317000000.0,1.0,2.0
3319,4.671686746987952,1000000.0,6.0,1.0,332.0,0.0,332000000.0,1.0,2.0
3320,4.672897196261682,1000000.0,7.0,1.0,321.0,0.0,321000000.0,1.0,2.0
3321,4.670731707317073,1000000.0,6.0,1.0,328.0,0.0,328000000.0,1.0,2.0
3322,4.9107692307692306,1000000.0,10.0,1.0,325.0,0.0,325000000.0,1.0,2.0
3323,4.568253968253968,1000000.0,6.0,1.0,315.0,0.0,315000000.0,1.0,2.0
3324,4.624223602484472,1000000.0,6.0,1.0,322.0,0.0,322000000.0,1.0,2.0
3325,4.644654088050315,1000000.0,6.0,1.0,318.0,0.0,318000000.0,1.0,2.0
3326,4.515822784810126,1000000.0,6.0,1.0,316.0,0.0,316000000.0,1.0,2.0
3327,4.598070739549839,1000000.0,6.0,1.0,311.0,0.0,311000000.0,1.0,2.0
3328,4.577507598784194,1000000.0,6.0,1.0,329.0,0.0,329000000.0,1.0,2.0
3329,4.593442622950819,1000000.0,6.0,1.0,305.0,0.0,305000000.0,1.0,2.0
3330,4.691358024691358,1000000.0,6.0,1.0,324.0,0.0,324000000.0,1.0,2.0
3331,4.632398753894081,1000000.0,6.0,1.0,321.0,0.0,321000000.0,1.0,2.0
3332,4.623824451410658,1000000.0,6.0,1.0,319.0,0.0,319000000.0,1.0,2.0
3333,4.611650485436893,1000000.0,6.0,1.0,309.0,0.0,309000000.0,1.0,2.0
3334,4.64873417721519,1000000.0,6.0,1.0,316.0,0.0,316000000.0,1.0,2.0
3335,4.671875,1000000.0,6.0,1.0,320.0,0.0,320000000.0,1.0,2.0
3336,4.62987012987013,1000000.0,6.0,1.0,308.0,0.0,308000000.0,1.0,2.0
3337,4.738601823708207,1000000.0,6.0,1.0,329.0,0.0,329000000.0,1.0,2.0
3338,4.6906906906906904,1000000.0,6.0,1.0,333.0,0.0,333000000.0,1.0,2.0
3339,4.673913043478261,1000000.0,6.0,1.0,322.0,0.0,322000000.0,1.0,2.0
3340,7.17910447761194,1000000.0,10.0,1.0,335.0,0.0,335000000.0,1.0,2.0
3341,8.823353293413174,1000000.0,10.0,1.0,334.0,0.0,334000000.0,1.0,2.0
3342,8.776073619631902,1000000.0,10.0,1.0,326.0,0.0,326000000.0,1.0,3.0
3343,8.671732522796352,1000000.0,10.0,1.0,329.0,0.0,329000000.0,1.0,2.0
3344,8.619335347432024,1000000.0,10.0,1.0,331.0,0.0,331000000.0,1.0,2.0
3345,8.694864048338369,1000000.0,10.0,1.0,331.0,0.0,331000000.0,1.0,2.0
3346,8.70516717325228,1000000.0,10.0,1.0,329.0,0.0,329000000.0,1.0,2.0
3347,8.746951219512194,1000000.0,11.0,1.0,328.0,0.0,328000000.0,1.0,2.0
3348,8.728971962616823,1000000.0,11.0,1.0,321.0,0.0,321000000.0,1.0,2.0
3349,8.74375,1000000.0,10.0,1.0,320.0,0.0,320000000.0,1.0,2.0
3350,8.622641509433961,1000000.0,10.0,1.0,318.0,0.0,318000000.0,1.0,2.0
3351,8.577039274924472,1000000.0,10.0,1.0,331.0,0.0,331000000.0,1.0,2.0
