idx,avg_core_id,avg_weight_ns,max_core_id,running_fraction,samples_per_bucket,sentinel_count,total_weight_ns,unique_process_count,unique_thread_count
4142,2.1818181818181817,1000000.0,3.0,1.0,11.0,0.0,11000000.0,1.0,1.0
4143,1.2777777777777777,1000000.0,2.0,1.0,18.0,0.0,18000000.0,1.0,1.0
4144,1.7857142857142858,1000000.0,3.0,1.0,14.0,0.0,14000000.0,1.0,2.0
4145,1.8421052631578947,1000000.0,4.0,1.0,19.0,0.0,19000000.0,1.0,1.0
4146,1.0,1000000.0,2.0,1.0,12.0,0.0,12000000.0,1.0,1.0
4147,0.8823529411764706,1000000.0,1.0,1.0,17.0,0.0,17000000.0,1.0,1.0
4148,1.3333333333333333,1000000.0,3.0,1.0,9.0,0.0,9000000.0,1.0,1.0
4149,1.5555555555555556,1000000.0,3.0,1.0,18.0,0.0,18000000.0,1.0,1.0
4150,1.8888888888888888,1000000.0,3.0,1.0,9.0,0.0,9000000.0,1.0,1.0
4151,1.9130434782608696,1000000.0,3.0,1.0,23.0,0.0,23000000.0,1.0,2.0
4152,2.888888888888889,1000000.0,4.0,1.0,9.0,0.0,9000000.0,1.0,1.0
4153,2.1176470588235294,1000000.0,3.0,1.0,17.0,0.0,17000000.0,1.0,3.0
4154,2.1176470588235294,1000000.0,3.0,1.0,17.0,0.0,17000000.0,1.0,2.0
4155,0.8181818181818182,1000000.0,2.0,1.0,11.0,0.0,11000000.0,1.0,1.0
4156,1.375,1000000.0,3.0,1.0,16.0,0.0,16000000.0,1.0,1.0
4157,2.125,1000000.0,3.0,1.0,8.0,0.0,8000000.0,1.0,1.0
4158,1.9285714285714288,1000000.0,5.0,1.0,14.0,0.0,14000000.0,1.0,1.0
4159,3.8333333333333335,1000000.0,5.0,1.0,6.0,0.0,6000000.0,1.0,1.0
4160,2.4210526315789473,1000000.0,3.0,1.0,19.0,0.0,19000000.0,1.0,1.0
4161,2.4545454545454546,1000000.0,3.0,1.0,11.0,0.0,11000000.0,1.0,1.0
4162,2.0,1000000.0,3.0,1.0,12.0,0.0,12000000.0,1.0,2.0
4163,2.5,1000000.0,3.0,1.0,14.0,0.0,14000000.0,1.0,1.0
4164,1.1538461538461535,1000000.0,3.0,1.0,13.0,0.0,13000000.0,1.0,1.0
4165,1.5454545454545454,1000000.0,3.0,1.0,11.0,0.0,11000000.0,1.0,2.0
4166,1.1666666666666667,1000000.0,2.0,1.0,18.0,0.0,18000000.0,1.0,1.0
4167,1.2,1000000.0,2.0,1.0,10.0,0.0,10000000.0,1.0,1.0
4168,2.0,1000000.0,3.0,1.0,15.0,0.0,15000000.0,1.0,1.0
4169,1.75,1000000.0,3.0,1.0,12.0,0.0,12000000.0,1.0,1.0
4170,1.2,1000000.0,3.0,1.0,15.0,0.0,15000000.0,1.0,1.0
4171,1.6923076923076923,1000000.0,3.0,1.0,13.0,0.0,13000000.0,1.0,1.0
4172,1.7222222222222223,1000000.0,3.0,1.0,18.0,0.0,18000000.0,1.0,2.0
4173,1.2307692307692308,1000000.0,2.0,1.0,13.0,0.0,13000000.0,1.0,1.0
4174,2.2142857142857144,1000000.0,4.0,1.0,14.0,0.0,14000000.0,1.0,1.0
4175,1.588235294117647,1000000.0,4.0,1.0,17.0,0.0,17000000.0,1.0,1.0
4176,2.0,1000000.0,3.0,1.0,11.0,0.0,11000000.0,1.0,1.0
4177,1.625,1000000.0,4.0,1.0,16.0,0.0,16000000.0,1.0,1.0
4178,1.4545454545454546,1000000.0,2.0,1.0,11.0,0.0,11000000.0,1.0,1.0
4179,2.1333333333333333,1000000.0,3.0,1.0,15.0,0.0,15000000.0,1.0,1.0
4180,1.0666666666666669,1000000.0,2.0,1.0,15.0,0.0,15000000.0,1.0,1.0
4181,1.0714285714285714,1000000.0,2.0,1.0,14.0,0.0,14000000.0,1.0,1.0
4182,2.230769230769231,1000000.0,3.0,1.0,13.0,0.0,13000000.0,1.0,2.0
4183,1.2,1000000.0,5.0,1.0,15.0,0.0,15000000.0,1.0,1.0
4184,4.2,1000000.0,5.0,1.0,5.0,0.0,5000000.0,1.0,1.0
4185,2.1818181818181817,1000000.0,3.0,1.0,11.0,0.0,11000000.0,1.0,1.0
4186,1.411764705882353,1000000.0,2.0,1.0,17.0,0.0,17000000.0,1.0,1.0
4187,0.6428571428571429,1000000.0,1.0,1.0,14.0,0.0,14000000.0,1.0,1.0
4188,1.125,1000000.0,2.0,1.0,16.0,0.0,16000000.0,1.0,1.0
4189,1.4,1000000.0,2.0,1.0,15.0,0.0,15000000.0,1.0,1.0
4190,1.5294117647058822,1000000.0,2.0,1.0,17.0,0.0,17000000.0,1.0,1.0
4191,2.2142857142857144,1000000.0,4.0,1.0,14.0,0.0,14000000.0,1.0,2.0
4192,1.181818181818182,1000000.0,3.0,1.0,11.0,0.0,11000000.0,1.0,1.0
4193,2.3333333333333335,1000000.0,4.0,1.0,21.0,0.0,21000000.0,1.0,1.0
4194,0.4166666666666667,1000000.0,2.0,1.0,12.0,0.0,12000000.0,1.0,1.0
4195,2.2777777777777777,1000000.0,4.0,1.0,18.0,0.0,18000000.0,1.0,1.0
4196,1.5714285714285714,1000000.0,3.0,1.0,14.0,0.0,14000000.0,1.0,1.0
4197,0.9444444444444444,1000000.0,2.0,1.0,18.0,0.0,18000000.0,1.0,1.0
4198,1.2857142857142858,1000000.0,3.0,1.0,14.0,0.0,14000000.0,1.0,1.0
4199,2.0,1000000.0,4.0,1.0,14.0,0.0,14000000.0,1.0,1.0
4200,1.9230769230769231,1000000.0,3.0,1.0,13.0,0.0,13000000.0,1.0,1.0
4201,1.1875,1000000.0,4.0,1.0,16.0,0.0,16000000.0,1.0,1.0
4202,1.4166666666666667,1000000.0,2.0,1.0,12.0,0.0,12000000.0,1.0,1.0
4203,1.7647058823529411,1000000.0,2.0,1.0,17.0,0.0,17000000.0,1.0,1.0
4204,1.9,1000000.0,3.0,1.0,10.0,0.0,10000000.0,1.0,1.0
4205,1.5294117647058822,1000000.0,4.0,1.0,17.0,0.0,17000000.0,1.0,1.0
4206,1.1538461538461535,1000000.0,2.0,1.0,13.0,0.0,13000000.0,1.0,1.0
4207,0.8666666666666667,1000000.0,2.0,1.0,15.0,0.0,15000000.0,1.0,1.0
4208,1.75,1000000.0,3.0,1.0,16.0,0.0,16000000.0,1.0,1.0
4209,3.4,1000000.0,6.0,1.0,10.0,0.0,10000000.0,1.0,1.0
4210,2.142857142857143,1000000.0,4.0,1.0,14.0,0.0,14000000.0,1.0,2.0
4211,1.9230769230769231,1000000.0,5.0,1.0,13.0,0.0,13000000.0,1.0,1.0
4212,1.875,1000000.0,2.0,1.0,16.0,0.0,16000000.0,1.0,1.0
4213,1.1666666666666667,1000000.0,3.0,1.0,12.0,0.0,12000000.0,1.0,1.0
4214,1.6923076923076923,1000000.0,3.0,1.0,13.0,0.0,13000000.0,1.0,1.0
4215,1.7142857142857142,1000000.0,2.0,1.0,14.0,0.0,14000000.0,1.0,2.0
4216,1.6923076923076923,1000000.0,2.0,1.0,13.0,0.0,13000000.0,1.0,1.0
4217,1.5,1000000.0,3.0,1.0,12.0,0.0,12000000.0,1.0,1.0
4218,1.7647058823529411,1000000.0,3.0,1.0,17.0,0.0,17000000.0,1.0,1.0
4219,1.2,1000000.0,4.0,1.0,15.0,0.0,15000000.0,1.0,1.0
4220,1.2,1000000.0,2.0,1.0,15.0,0.0,15000000.0,1.0,1.0
4221,0.9166666666666666,1000000.0,3.0,1.0,12.0,0.0,12000000.0,1.0,1.0
4222,0.6470588235294118,1000000.0,1.0,1.0,17.0,0.0,17000000.0,1.0,1.0
4223,2.142857142857143,1000000.0,3.0,1.0,14.0,0.0,14000000.0,1.0,2.0
4224,1.5384615384615383,1000000.0,3.0,1.0,13.0,0.0,13000000.0,1.0,1.0
4225,1.5294117647058822,1000000.0,3.0,1.0,17.0,0.0,17000000.0,1.0,2.0
4226,1.9285714285714288,1000000.0,3.0,1.0,14.0,0.0,14000000.0,1.0,1.0
4227,2.9166666666666665,1000000.0,5.0,1.0,12.0,0.0,12000000.0,1.0,1.0
4228,2.4,1000000.0,3.0,1.0,15.0,0.0,15000000.0,1.0,1.0
4229,1.6666666666666667,1000000.0,3.0,1.0,15.0,0.0,15000000.0,1.0,1.0
4230,1.2352941176470589,1000000.0,2.0,1.0,17.0,0.0,17000000.0,1.0,1.0
4231,1.8,1000000.0,4.0,1.0,15.0,0.0,15000000.0,1.0,1.0
4232,1.5625,1000000.0,2.0,1.0,16.0,0.0,16000000.0,1.0,1.0
4233,2.0,1000000.0,4.0,1.0,13.0,0.0,13000000.0,1.0,1.0
4234,1.4166666666666667,1000000.0,5.0,1.0,12.0,0.0,12000000.0,1.0,1.0
4235,2.6,1000000.0,4.0,1.0,5.0,0.0,5000000.0,1.0,1.0
4236,0.4166666666666667,1000000.0,1.0,1.0,12.0,0.0,12000000.0,1.0,1.0
4237,0.8125,1000000.0,1.0,1.0,16.0,0.0,16000000.0,1.0,1.0
4238,1.4615384615384617,1000000.0,3.0,1.0,13.0,0.0,13000000.0,1.0,1.0
4239,1.8125,1000000.0,3.0,1.0,16.0,0.0,16000000.0,1.0,1.0
4240,1.375,1000000.0,3.0,1.0,16.0,0.0,16000000.0,1.0,1.0
4241,1.0,1000000.0,3.0,1.0,18.0,0.0,18000000.0,1.0,1.0
4242,1.5,1000000.0,2.0,1.0,12.0,0.0,12000000.0,1.0,2.0
4243,1.105263157894737,1000000.0,3.0,1.0,19.0,0.0,19000000.0,1.0,2.0
4244,2.6,1000000.0,4.0,1.0,10.0,0.0,10000000.0,1.0,1.0
4245,1.6111111111111112,1000000.0,3.0,1.0,18.0,0.0,18000000.0,1.0,1.0
4246,0.4545454545454545,1000000.0,1.0,1.0,11.0,0.0,11000000.0,1.0,1.0
4247,0.7,1000000.0,1.0,1.0,20.0,0.0,20000000.0,1.0,2.0
4248,2.272727272727273,1000000.0,3.0,1.0,11.0,0.0,11000000.0,1.0,1.0
4249,1.0526315789473684,1000000.0,3.0,1.0,19.0,0.0,19000000.0,1.0,1.0
4250,2.4,1000000.0,3.0,1.0,10.0,0.0,10000000.0,1.0,1.0
4251,1.5263157894736843,1000000.0,2.0,1.0,19.0,0.0,19000000.0,1.0,2.0
4252,1.5833333333333333,1000000.0,2.0,1.0,12.0,0.0,12000000.0,1.0,2.0
4253,1.5714285714285714,1000000.0,4.0,1.0,14.0,0.0,14000000.0,1.0,2.0
4254,1.5,1000000.0,2.0,1.0,16.0,0.0,16000000.0,1.0,1.0
4255,1.3076923076923077,1000000.0,2.0,1.0,13.0,0.0,13000000.0,1.0,1.0
4256,1.0,1000000.0,3.0,1.0,12.0,0.0,12000000.0,1.0,2.0
4257,1.0588235294117647,1000000.0,2.0,1.0,17.0,0.0,17000000.0,1.0,1.0
4258,1.0909090909090908,1000000.0,2.0,1.0,11.0,0.0,11000000.0,1.0,1.0
4259,2.1,1000000.0,3.0,1.0,20.0,0.0,20000000.0,1.0,1.0
4260,4.5,1000000.0,5.0,1.0,4.0,0.0,4000000.0,1.0,1.0
4261,1.6111111111111112,1000000.0,4.0,1.0,18.0,0.0,18000000.0,1.0,3.0
4262,1.0,1000000.0,2.0,1.0,13.0,0.0,13000000.0,1.0,1.0
4263,1.263157894736842,1000000.0,3.0,1.0,19.0,0.0,19000000.0,1.0,1.0
4264,1.8571428571428572,1000000.0,3.0,1.0,14.0,0.0,14000000.0,1.0,1.0
4265,2.0952380952380953,1000000.0,3.0,1.0,21.0,0.0,21000000.0,1.0,1.0
4266,1.75,1000000.0,3.0,1.0,16.0,0.0,16000000.0,1.0,2.0
4267,0.9230769230769232,1000000.0,2.0,1.0,13.0,0.0,13000000.0,1.0,1.0
4268,2.142857142857143,1000000.0,3.0,1.0,14.0,0.0,14000000.0,1.0,2.0
4269,1.3076923076923077,1000000.0,2.0,1.0,13.0,0.0,13000000.0,1.0,1.0
4270,1.5,1000000.0,3.0,1.0,18.0,0.0,18000000.0,1.0,1.0
4271,0.9230769230769232,1000000.0,1.0,1.0,13.0,0.0,13000000.0,1.0,1.0
4272,1.6,1000000.0,2.0,1.0,15.0,0.0,15000000.0,1.0,1.0
4273,1.1176470588235294,1000000.0,2.0,1.0,17.0,0.0,17000000.0,1.0,1.0
4274,1.0909090909090908,1000000.0,2.0,1.0,11.0,0.0,11000000.0,1.0,2.0
4275,1.8666666666666667,1000000.0,3.0,1.0,15.0,0.0,15000000.0,1.0,1.0
4276,1.0,1000000.0,2.0,1.0,9.0,0.0,9000000.0,1.0,1.0
4277,1.95,1000000.0,4.0,1.0,20.0,0.0,20000000.0,1.0,1.0
4278,1.7692307692307692,1000000.0,4.0,1.0,13.0,0.0,13000000.0,1.0,1.0
4279,1.25,1000000.0,2.0,1.0,16.0,0.0,16000000.0,1.0,1.0
4280,1.0,1000000.0,2.0,1.0,14.0,0.0,14000000.0,1.0,2.0
4281,2.0,1000000.0,4.0,1.0,15.0,0.0,15000000.0,1.0,1.0
4282,1.4,1000000.0,2.0,1.0,10.0,0.0,10000000.0,1.0,1.0
4283,1.8888888888888888,1000000.0,3.0,1.0,18.0,0.0,18000000.0,1.0,1.0
4284,0.8333333333333334,1000000.0,3.0,1.0,12.0,0.0,12000000.0,1.0,1.0
4285,3.1,1000000.0,5.0,1.0,10.0,0.0,10000000.0,1.0,1.0
4286,2.142857142857143,1000000.0,4.0,1.0,7.0,0.0,7000000.0,1.0,1.0
4287,1.7894736842105263,1000000.0,3.0,1.0,19.0,0.0,19000000.0,1.0,1.0
4288,1.3333333333333333,1000000.0,2.0,1.0,12.0,0.0,12000000.0,1.0,1.0
4289,1.5789473684210529,1000000.0,4.0,1.0,19.0,0.0,19000000.0,1.0,1.0
4290,1.4166666666666667,1000000.0,2.0,1.0,12.0,0.0,12000000.0,1.0,2.0
4291,1.6111111111111112,1000000.0,3.0,1.0,18.0,0.0,18000000.0,1.0,1.0
4292,1.1538461538461535,1000000.0,2.0,1.0,13.0,0.0,13000000.0,1.0,1.0
4293,0.8823529411764706,1000000.0,3.0,1.0,17.0,0.0,17000000.0,1.0,2.0
4294,1.3076923076923077,1000000.0,2.0,1.0,13.0,0.0,13000000.0,1.0,1.0
4295,1.7222222222222223,1000000.0,4.0,1.0,18.0,0.0,18000000.0,1.0,2.0
4296,1.0714285714285714,1000000.0,3.0,1.0,14.0,0.0,14000000.0,1.0,1.0
4297,1.5294117647058822,1000000.0,3.0,1.0,17.0,0.0,17000000.0,1.0,1.0
4298,1.4166666666666667,1000000.0,3.0,1.0,12.0,0.0,12000000.0,1.0,1.0
4299,1.6,1000000.0,4.0,1.0,15.0,0.0,15000000.0,1.0,1.0
4300,1.4444444444444444,1000000.0,2.0,1.0,9.0,0.0,9000000.0,1.0,1.0
4301,1.8823529411764703,1000000.0,2.0,1.0,17.0,0.0,17000000.0,1.0,1.0
4302,1.3076923076923077,1000000.0,2.0,1.0,13.0,0.0,13000000.0,1.0,2.0
4303,1.1578947368421053,1000000.0,4.0,1.0,19.0,0.0,19000000.0,1.0,2.0
4304,1.6153846153846154,1000000.0,3.0,1.0,13.0,0.0,13000000.0,1.0,1.0
4305,1.5,1000000.0,2.0,1.0,18.0,0.0,18000000.0,1.0,1.0
4306,2.1666666666666665,1000000.0,3.0,1.0,12.0,0.0,12000000.0,1.0,1.0
4307,0.85,1000000.0,4.0,1.0,20.0,0.0,20000000.0,1.0,1.0
4308,0.8888888888888888,1000000.0,2.0,1.0,9.0,0.0,9000000.0,1.0,1.0
4309,1.7727272727272727,1000000.0,3.0,1.0,22.0,0.0,22000000.0,1.0,2.0
4310,2.8,1000000.0,4.0,1.0,10.0,0.0,10000000.0,1.0,1.0
4311,2.4444444444444446,1000000.0,4.0,1.0,9.0,0.0,9000000.0,1.0,1.0
4312,1.181818181818182,1000000.0,2.0,1.0,11.0,0.0,11000000.0,1.0,1.0
4313,1.7647058823529411,1000000.0,3.0,1.0,17.0,0.0,17000000.0,1.0,2.0
4314,2.1666666666666665,1000000.0,3.0,1.0,12.0,0.0,12000000.0,1.0,1.0
4315,1.3333333333333333,1000000.0,3.0,1.0,15.0,0.0,15000000.0,1.0,1.0
4316,1.7142857142857142,1000000.0,4.0,1.0,14.0,0.0,14000000.0,1.0,1.0
4317,1.5555555555555556,1000000.0,3.0,1.0,18.0,0.0,18000000.0,1.0,1.0
4318,2.3,1000000.0,4.0,1.0,10.0,0.0,10000000.0,1.0,1.0
4319,1.85,1000000.0,3.0,1.0,20.0,0.0,20000000.0,1.0,1.0
4320,0.3636363636363636,1000000.0,3.0,1.0,11.0,0.0,11000000.0,1.0,1.0
4321,1.238095238095238,1000000.0,3.0,1.0,21.0,0.0,21000000.0,1.0,1.0
4322,1.0,1000000.0,2.0,1.0,12.0,0.0,12000000.0,1.0,1.0
4323,1.35,1000000.0,3.0,1.0,20.0,0.0,20000000.0,1.0,3.0
4324,2.230769230769231,1000000.0,3.0,1.0,13.0,0.0,13000000.0,1.0,1.0
4325,1.681818181818182,1000000.0,3.0,1.0,22.0,0.0,22000000.0,1.0,1.0
4326,1.6923076923076923,1000000.0,4.0,1.0,13.0,0.0,13000000.0,1.0,1.0
4327,0.3333333333333333,1000000.0,2.0,1.0,18.0,0.0,18000000.0,1.0,1.0
4328,1.5,1000000.0,3.0,1.0,10.0,0.0,10000000.0,1.0,1.0
4329,0.7,1000000.0,3.0,1.0,20.0,0.0,20000000.0,1.0,1.0
4330,0.9166666666666666,1000000.0,2.0,1.0,12.0,0.0,12000000.0,1.0,1.0
4331,0.9473684210526316,1000000.0,3.0,1.0,19.0,0.0,19000000.0,1.0,1.0
4332,0.8333333333333334,1000000.0,2.0,1.0,12.0,0.0,12000000.0,1.0,1.0
4333,1.5333333333333334,1000000.0,2.0,1.0,15.0,0.0,15000000.0,1.0,1.0
4334,1.8461538461538465,1000000.0,3.0,1.0,13.0,0.0,13000000.0,1.0,1.0
4335,1.6666666666666667,1000000.0,3.0,1.0,15.0,0.0,15000000.0,1.0,1.0
4336,4.0,1000000.0,5.0,1.0,5.0,0.0,5000000.0,1.0,2.0
4337,2.6470588235294117,1000000.0,4.0,1.0,17.0,0.0,17000000.0,1.0,1.0
4338,1.8571428571428572,1000000.0,3.0,1.0,14.0,0.0,14000000.0,1.0,2.0
4339,1.7692307692307692,1000000.0,3.0,1.0,13.0,0.0,13000000.0,1.0,1.0
4340,2.4545454545454546,1000000.0,3.0,1.0,11.0,0.0,11000000.0,1.0,1.0
4341,1.894736842105263,1000000.0,4.0,1.0,19.0,0.0,19000000.0,1.0,1.0
4342,1.1666666666666667,1000000.0,2.0,1.0,12.0,0.0,12000000.0,1.0,1.0
4343,1.5,1000000.0,2.0,1.0,18.0,0.0,18000000.0,1.0,1.0
4344,2.0,1000000.0,2.0,1.0,8.0,0.0,8000000.0,1.0,1.0
4345,1.1538461538461535,1000000.0,2.0,1.0,13.0,0.0,13000000.0,1.0,2.0
4346,1.5,1000000.0,3.0,1.0,18.0,0.0,18000000.0,1.0,1.0
4347,2.25,1000000.0,3.0,1.0,12.0,0.0,12000000.0,1.0,2.0
4348,1.2941176470588236,1000000.0,3.0,1.0,17.0,0.0,17000000.0,1.0,1.0
4349,1.1333333333333333,1000000.0,4.0,1.0,15.0,0.0,15000000.0,1.0,1.0
4350,1.1428571428571428,1000000.0,2.0,1.0,14.0,0.0,14000000.0,1.0,1.0
4351,1.0,1000000.0,2.0,1.0,9.0,0.0,9000000.0,1.0,1.0
4352,0.5,1000000.0,1.0,1.0,20.0,0.0,20000000.0,1.0,3.0
4353,1.0909090909090908,1000000.0,2.0,1.0,11.0,0.0,11000000.0,1.0,1.0
4354,1.0,1000000.0,2.0,1.0,21.0,0.0,21000000.0,1.0,1.0
4355,1.1,1000000.0,2.0,1.0,10.0,0.0,10000000.0,1.0,1.0
4356,1.6,1000000.0,3.0,1.0,15.0,0.0,15000000.0,1.0,1.0
4357,1.9166666666666667,1000000.0,2.0,1.0,12.0,0.0,12000000.0,1.0,1.0
4358,1.368421052631579,1000000.0,3.0,1.0,19.0,0.0,19000000.0,1.0,1.0
4359,0.9230769230769232,1000000.0,4.0,1.0,13.0,0.0,13000000.0,1.0,2.0
4360,0.8,1000000.0,3.0,1.0,15.0,0.0,15000000.0,1.0,1.0
4361,2.4166666666666665,1000000.0,5.0,1.0,12.0,0.0,12000000.0,1.0,1.0
4362,3.4,1000000.0,4.0,1.0,5.0,0.0,5000000.0,1.0,1.0
4363,1.7857142857142858,1000000.0,2.0,1.0,14.0,0.0,14000000.0,1.0,1.0
4364,1.4666666666666666,1000000.0,4.0,1.0,15.0,0.0,15000000.0,1.0,2.0
4365,2.7058823529411766,1000000.0,4.0,1.0,17.0,0.0,17000000.0,1.0,2.0
4366,1.8571428571428572,1000000.0,4.0,1.0,14.0,0.0,14000000.0,1.0,2.0
4367,1.4666666666666666,1000000.0,2.0,1.0,15.0,0.0,15000000.0,1.0,1.0
4368,2.076923076923077,1000000.0,3.0,1.0,13.0,0.0,13000000.0,1.0,2.0
4369,1.4666666666666666,1000000.0,2.0,1.0,15.0,0.0,15000000.0,1.0,1.0
4370,1.3333333333333333,1000000.0,2.0,1.0,15.0,0.0,15000000.0,1.0,2.0
4371,0.7333333333333333,1000000.0,1.0,1.0,15.0,0.0,15000000.0,1.0,2.0
4372,1.2857142857142858,1000000.0,2.0,1.0,14.0,0.0,14000000.0,1.0,1.0
4373,2.1875,1000000.0,3.0,1.0,16.0,0.0,16000000.0,1.0,1.0
4374,1.25,1000000.0,3.0,1.0,16.0,0.0,16000000.0,1.0,1.0
4375,2.411764705882353,1000000.0,4.0,1.0,17.0,0.0,17000000.0,1.0,2.0
4376,0.6666666666666666,1000000.0,2.0,1.0,12.0,0.0,12000000.0,1.0,1.0
4377,1.5333333333333334,1000000.0,3.0,1.0,15.0,0.0,15000000.0,1.0,1.0
4378,1.7857142857142858,1000000.0,3.0,1.0,14.0,0.0,14000000.0,1.0,1.0
4379,1.9230769230769231,1000000.0,3.0,1.0,13.0,0.0,13000000.0,1.0,1.0
4380,1.1666666666666667,1000000.0,2.0,1.0,12.0,0.0,12000000.0,1.0,1.0
4381,1.894736842105263,1000000.0,3.0,1.0,19.0,0.0,19000000.0,1.0,2.0
4382,1.1333333333333333,1000000.0,4.0,1.0,15.0,0.0,15000000.0,1.0,1.0
4383,1.5714285714285714,1000000.0,2.0,1.0,14.0,0.0,14000000.0,1.0,1.0
4384,1.0,1000000.0,4.0,1.0,13.0,0.0,13000000.0,1.0,1.0
4385,1.5625,1000000.0,3.0,1.0,16.0,0.0,16000000.0,1.0,2.0
4386,0.6666666666666666,1000000.0,4.0,1.0,15.0,0.0,15000000.0,1.0,2.0
4387,4.0,1000000.0,4.0,1.0,5.0,0.0,5000000.0,1.0,1.0
4388,1.3333333333333333,1000000.0,3.0,1.0,12.0,0.0,12000000.0,1.0,1.0
4389,1.6470588235294117,1000000.0,3.0,1.0,17.0,0.0,17000000.0,1.0,1.0
4390,0.6428571428571429,1000000.0,4.0,1.0,14.0,0.0,14000000.0,1.0,1.0
4391,1.9285714285714288,1000000.0,3.0,1.0,14.0,0.0,14000000.0,1.0,1.0
4392,2.235294117647059,1000000.0,3.0,1.0,17.0,0.0,17000000.0,1.0,2.0
4393,1.7857142857142858,1000000.0,3.0,1.0,14.0,1.0,14000000.0,1.0,1.0
4394,1.8823529411764703,1000000.0,3.0,1.0,17.0,0.0,17000000.0,1.0,2.0
4395,1.0,1000000.0,3.0,1.0,17.0,0.0,17000000.0,1.0,1.0
4396,1.5555555555555556,1000000.0,3.0,1.0,9.0,0.0,9000000.0,1.0,1.0
4397,1.4166666666666667,1000000.0,3.0,1.0,12.0,0.0,12000000.0,1.0,1.0
4398,2.611111111111111,1000000.0,4.0,1.0,18.0,0.0,18000000.0,1.0,2.0
4399,1.0,1000000.0,2.0,1.0,11.0,0.0,11000000.0,1.0,1.0
4400,1.7222222222222223,1000000.0,3.0,1.0,18.0,0.0,18000000.0,1.0,2.0
4401,0.5,1000000.0,1.0,1.0,10.0,0.0,10000000.0,1.0,1.0
4402,2.0,1000000.0,4.0,1.0,20.0,0.0,20000000.0,1.0,2.0
4403,2.4166666666666665,1000000.0,3.0,1.0,12.0,0.0,12000000.0,1.0,1.0
4404,2.1052631578947367,1000000.0,4.0,1.0,19.0,0.0,19000000.0,1.0,2.0
4405,2.4166666666666665,1000000.0,3.0,1.0,12.0,0.0,12000000.0,1.0,1.0
4406,2.3684210526315788,1000000.0,3.0,1.0,19.0,0.0,19000000.0,1.0,2.0
4407,2.4615384615384617,1000000.0,3.0,1.0,13.0,0.0,13000000.0,1.0,1.0
4408,1.9444444444444444,1000000.0,2.0,1.0,18.0,0.0,18000000.0,1.0,2.0
4409,1.6153846153846154,1000000.0,2.0,1.0,13.0,0.0,13000000.0,1.0,1.0
4410,1.2941176470588236,1000000.0,4.0,1.0,17.0,0.0,17000000.0,1.0,1.0
4411,1.8571428571428572,1000000.0,3.0,1.0,14.0,0.0,14000000.0,1.0,1.0
4412,2.111111111111111,1000000.0,5.0,1.0,9.0,0.0,9000000.0,1.0,1.0
4413,2.25,1000000.0,4.0,1.0,8.0,0.0,8000000.0,1.0,1.0
4414,1.8,1000000.0,3.0,1.0,15.0,0.0,15000000.0,1.0,1.0
4415,1.5833333333333333,1000000.0,2.0,1.0,12.0,0.0,12000000.0,1.0,1.0
4416,1.8235294117647056,1000000.0,4.0,1.0,17.0,0.0,17000000.0,1.0,1.0
4417,0.6923076923076923,1000000.0,3.0,1.0,13.0,0.0,13000000.0,1.0,1.0
4418,1.1111111111111112,1000000.0,2.0,1.0,18.0,0.0,18000000.0,1.0,1.0
4419,0.5384615384615384,1000000.0,2.0,1.0,13.0,0.0,13000000.0,1.0,1.0
4420,1.6,1000000.0,2.0,1.0,15.0,0.0,15000000.0,1.0,1.0
4421,1.6923076923076923,1000000.0,3.0,1.0,13.0,0.0,13000000.0,1.0,1.0
4422,1.1176470588235294,1000000.0,2.0,1.0,17.0,0.0,17000000.0,1.0,1.0
4423,1.6666666666666667,1000000.0,3.0,1.0,12.0,0.0,12000000.0,1.0,2.0
4424,2.1176470588235294,1000000.0,3.0,1.0,17.0,0.0,17000000.0,1.0,1.0
4425,0.3846153846153846,1000000.0,2.0,1.0,13.0,0.0,13000000.0,1.0,1.0
4426,1.7222222222222223,1000000.0,3.0,1.0,18.0,0.0,18000000.0,1.0,1.0
4427,1.1,1000000.0,2.0,1.0,10.0,0.0,10000000.0,1.0,1.0
4428,1.0,1000000.0,2.0,1.0,18.0,0.0,18000000.0,1.0,2.0
4429,0.1818181818181818,1000000.0,1.0,1.0,11.0,0.0,11000000.0,1.0,1.0
4430,1.0,1000000.0,4.0,1.0,22.0,0.0,22000000.0,1.0,1.0
4431,1.818181818181818,1000000.0,3.0,1.0,11.0,0.0,11000000.0,1.0,1.0
4432,1.3846153846153846,1000000.0,2.0,1.0,13.0,0.0,13000000.0,1.0,1.0
4433,1.3157894736842106,1000000.0,2.0,1.0,19.0,0.0,19000000.0,1.0,1.0
4434,1.105263157894737,1000000.0,3.0,1.0,19.0,0.0,19000000.0,1.0,1.0
4435,1.2222222222222223,1000000.0,4.0,1.0,9.0,0.0,9000000.0,1.0,1.0
4436,0.9473684210526316,1000000.0,2.0,1.0,19.0,0.0,19000000.0,1.0,1.0
4437,0.7,1000000.0,5.0,1.0,10.0,0.0,10000000.0,1.0,1.0
4438,3.142857142857143,1000000.0,4.0,1.0,7.0,0.0,7000000.0,1.0,1.0
4439,1.2727272727272727,1000000.0,2.0,1.0,11.0,0.0,11000000.0,1.0,1.0
4440,1.5,1000000.0,2.0,1.0,18.0,0.0,18000000.0,1.0,1.0
4441,1.6,1000000.0,4.0,1.0,10.0,0.0,10000000.0,1.0,1.0
