idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
2058,5.866062641143799,0.0,5.849123001098633,1591.0,0.1846340447664261,0.0169395096600055,0.0009727626456879,222.0,0.0108113903552293,17179869184.0,14198161408.0,5368709120.0,3772317696.0,1924.0,0.1400299370288849,0.2202675342559814,15.151935577392578,38.20268630981445,49.173213958740234,2026.0
2059,5.866062641143799,0.0,5.849123001098633,1591.0,0.1846340447664261,0.0169395096600055,0.0009727626456879,222.0,0.0108113903552293,17179869184.0,14198161408.0,5368709120.0,3772317696.0,1924.0,0.1400299370288849,0.2202675342559814,15.151935577392578,38.20268630981445,49.173213958740234,2026.0
2060,5.866062641143799,0.0,5.849123001098633,1591.0,0.1846340447664261,0.0169395096600055,0.0009727626456879,222.0,0.0108113903552293,17179869184.0,14198161408.0,5368709120.0,3772317696.0,1924.0,0.1400299370288849,0.2202675342559814,15.151935577392578,38.20268630981445,49.173213958740234,2026.0
2061,5.866062641143799,0.0,5.849123001098633,1591.0,0.1846340447664261,0.0169395096600055,0.0009727626456879,222.0,0.0108113903552293,17179869184.0,14198161408.0,5368709120.0,3772317696.0,1924.0,0.1400299370288849,0.2202675342559814,15.151935577392578,38.20268630981445,49.173213958740234,2026.0
2062,5.866062641143799,0.0,5.849123001098633,1591.0,0.1846340447664261,0.0169395096600055,0.0009727626456879,222.0,0.0108113903552293,17179869184.0,14198161408.0,5368709120.0,3772317696.0,1924.0,0.1400299370288849,0.2202675342559814,15.151935577392578,38.20268630981445,49.173213958740234,2026.0
2063,6.980018138885498,0.0,6.899402141571045,1846.0,0.2015531212091446,0.0806161984801292,0.0018986884970217,554.0,0.0302737802267074,17179869184.0,14192672768.0,5368709120.0,3772317696.0,3029.0,0.1860193312168121,0.5140005946159363,14.957935333251951,38.54520034790039,49.3139533996582,2026.0
2064,6.980018138885498,0.0,6.899402141571045,1846.0,0.2015531212091446,0.0806161984801292,0.0018986884970217,554.0,0.0302737802267074,17179869184.0,14192672768.0,5368709120.0,3772317696.0,3029.0,0.1860193312168121,0.5140005946159363,14.957935333251951,38.54520034790039,49.3139533996582,2026.0
2065,6.980018138885498,0.0,6.899402141571045,1846.0,0.2015531212091446,0.0806161984801292,0.0018986884970217,554.0,0.0302737802267074,17179869184.0,14192672768.0,5368709120.0,3772317696.0,3029.0,0.1860193312168121,0.5140005946159363,14.957935333251951,38.54520034790039,49.3139533996582,2026.0
2066,6.980018138885498,0.0,6.899402141571045,1846.0,0.2015531212091446,0.0806161984801292,0.0018986884970217,554.0,0.0302737802267074,17179869184.0,14192672768.0,5368709120.0,3772317696.0,3029.0,0.1860193312168121,0.5140005946159363,14.957935333251951,38.54520034790039,49.3139533996582,2026.0
2067,6.980018138885498,0.0,6.899402141571045,1846.0,0.2015531212091446,0.0806161984801292,0.0018986884970217,554.0,0.0302737802267074,17179869184.0,14192672768.0,5368709120.0,3772317696.0,3029.0,0.1860193312168121,0.5140005946159363,14.957935333251951,38.54520034790039,49.3139533996582,2026.0
2068,6.288955211639404,0.0,6.234385013580322,1873.0,0.2185239493846893,0.0545700415968894,0.0019021306652575,536.0,0.0208205264061689,17179869184.0,14219329536.0,5368709120.0,3772317696.0,2622.0,0.1497889459133148,0.4140280187129974,18.917781829833984,38.45880508422851,49.57084274291992,2026.0
2069,6.288955211639404,0.0,6.234385013580322,1873.0,0.2185239493846893,0.0545700415968894,0.0019021306652575,536.0,0.0208205264061689,17179869184.0,14219329536.0,5368709120.0,3772317696.0,2622.0,0.1497889459133148,0.4140280187129974,18.917781829833984,38.45880508422851,49.57084274291992,2026.0
2070,6.288955211639404,0.0,6.234385013580322,1873.0,0.2185239493846893,0.0545700415968894,0.0019021306652575,536.0,0.0208205264061689,17179869184.0,14219329536.0,5368709120.0,3772317696.0,2622.0,0.1497889459133148,0.4140280187129974,18.917781829833984,38.45880508422851,49.57084274291992,2026.0
2071,6.288955211639404,0.0,6.234385013580322,1873.0,0.2185239493846893,0.0545700415968894,0.0019021306652575,536.0,0.0208205264061689,17179869184.0,14219329536.0,5368709120.0,3772317696.0,2622.0,0.1497889459133148,0.4140280187129974,18.917781829833984,38.45880508422851,49.57084274291992,2026.0
2072,6.288955211639404,0.0,6.234385013580322,1873.0,0.2185239493846893,0.0545700415968894,0.0019021306652575,536.0,0.0208205264061689,17179869184.0,14219329536.0,5368709120.0,3772317696.0,2622.0,0.1497889459133148,0.4140280187129974,18.917781829833984,38.45880508422851,49.57084274291992,2026.0
2073,6.085130214691162,0.0,6.067145824432373,1839.0,0.2454455643892288,0.0179845746606588,0.0009727626456879,444.0,0.0054436093196272,17179869184.0,13874970624.0,5368709120.0,3772317696.0,2611.0,0.1416355073451995,0.3272257447242737,17.54836654663086,43.19041442871094,49.37724685668945,2026.0
2074,6.085130214691162,0.0,6.067145824432373,1839.0,0.2454455643892288,0.0179845746606588,0.0009727626456879,444.0,0.0054436093196272,17179869184.0,13874970624.0,5368709120.0,3772317696.0,2611.0,0.1416355073451995,0.3272257447242737,17.54836654663086,43.19041442871094,49.37724685668945,2026.0
2075,6.085130214691162,0.0,6.067145824432373,1839.0,0.2454455643892288,0.0179845746606588,0.0009727626456879,444.0,0.0054436093196272,17179869184.0,13874970624.0,5368709120.0,3772317696.0,2611.0,0.1416355073451995,0.3272257447242737,17.54836654663086,43.19041442871094,49.37724685668945,2026.0
2076,6.085130214691162,0.0,6.067145824432373,1839.0,0.2454455643892288,0.0179845746606588,0.0009727626456879,444.0,0.0054436093196272,17179869184.0,13874970624.0,5368709120.0,3772317696.0,2611.0,0.1416355073451995,0.3272257447242737,17.54836654663086,43.19041442871094,49.37724685668945,2026.0
2077,6.085130214691162,0.0,6.067145824432373,1839.0,0.2454455643892288,0.0179845746606588,0.0009727626456879,444.0,0.0054436093196272,17179869184.0,13874970624.0,5368709120.0,3772317696.0,2611.0,0.1416355073451995,0.3272257447242737,17.54836654663086,43.19041442871094,49.37724685668945,2026.0
2078,6.05876350402832,0.0,6.046764373779297,1872.0,0.2874707877635956,0.011999319307506,0.0,333.0,0.0052446378394961,17179869184.0,13880000512.0,5368709120.0,3772317696.0,2653.0,0.1353873163461685,0.3342417478561401,16.14093780517578,39.10260772705078,49.34369659423828,2026.0
2079,6.05876350402832,0.0,6.046764373779297,1872.0,0.2874707877635956,0.011999319307506,0.0,333.0,0.0052446378394961,17179869184.0,13880000512.0,5368709120.0,3772317696.0,2653.0,0.1353873163461685,0.3342417478561401,16.14093780517578,39.10260772705078,49.34369659423828,2026.0
2080,6.05876350402832,0.0,6.046764373779297,1872.0,0.2874707877635956,0.011999319307506,0.0,333.0,0.0052446378394961,17179869184.0,13880000512.0,5368709120.0,3772317696.0,2653.0,0.1353873163461685,0.3342417478561401,16.14093780517578,39.10260772705078,49.34369659423828,2026.0
2081,6.05876350402832,0.0,6.046764373779297,1872.0,0.2874707877635956,0.011999319307506,0.0,333.0,0.0052446378394961,17179869184.0,13880000512.0,5368709120.0,3772317696.0,2653.0,0.1353873163461685,0.3342417478561401,16.14093780517578,39.10260772705078,49.34369659423828,2026.0
2082,6.05876350402832,0.0,6.046764373779297,1872.0,0.2874707877635956,0.011999319307506,0.0,333.0,0.0052446378394961,17179869184.0,13880000512.0,5368709120.0,3772317696.0,2653.0,0.1353873163461685,0.3342417478561401,16.14093780517578,39.10260772705078,49.34369659423828,2026.0
2083,6.0086212158203125,0.0,6.001751899719238,1776.0,0.254233717918396,0.0068692509084939,0.0009881423320621,111.0,0.004267381504178,17179869184.0,13913309184.0,5368709120.0,3772317696.0,2305.0,0.1352217048406601,0.2597535848617553,16.625423431396484,38.853050231933594,49.309471130371094,2026.0
2084,6.0086212158203125,0.0,6.001751899719238,1776.0,0.254233717918396,0.0068692509084939,0.0009881423320621,111.0,0.004267381504178,17179869184.0,13913309184.0,5368709120.0,3772317696.0,2305.0,0.1352217048406601,0.2597535848617553,16.625423431396484,38.853050231933594,49.309471130371094,2026.0
2085,6.0086212158203125,0.0,6.001751899719238,1776.0,0.254233717918396,0.0068692509084939,0.0009881423320621,111.0,0.004267381504178,17179869184.0,13913309184.0,5368709120.0,3772317696.0,2305.0,0.1352217048406601,0.2597535848617553,16.625423431396484,38.853050231933594,49.309471130371094,2026.0
2086,6.0086212158203125,0.0,6.001751899719238,1776.0,0.254233717918396,0.0068692509084939,0.0009881423320621,111.0,0.004267381504178,17179869184.0,13913309184.0,5368709120.0,3772317696.0,2305.0,0.1352217048406601,0.2597535848617553,16.625423431396484,38.853050231933594,49.309471130371094,2026.0
2087,6.0086212158203125,0.0,6.001751899719238,1776.0,0.254233717918396,0.0068692509084939,0.0009881423320621,111.0,0.004267381504178,17179869184.0,13913309184.0,5368709120.0,3772317696.0,2305.0,0.1352217048406601,0.2597535848617553,16.625423431396484,38.853050231933594,49.309471130371094,2026.0
2088,5.881937026977539,0.0,5.873095989227295,1747.0,0.2047095298767089,0.0088411774486303,0.0,222.0,0.0051760440692305,17179869184.0,13939949568.0,5368709120.0,3772317696.0,2253.0,0.1321932971477508,0.2405255138874054,15.533267974853516,38.96052551269531,49.30299758911133,2026.0
2089,5.881937026977539,0.0,5.873095989227295,1747.0,0.2047095298767089,0.0088411774486303,0.0,222.0,0.0051760440692305,17179869184.0,13939949568.0,5368709120.0,3772317696.0,2253.0,0.1321932971477508,0.2405255138874054,15.533267974853516,38.96052551269531,49.30299758911133,2026.0
2090,5.881937026977539,0.0,5.873095989227295,1747.0,0.2047095298767089,0.0088411774486303,0.0,222.0,0.0051760440692305,17179869184.0,13939949568.0,5368709120.0,3772317696.0,2253.0,0.1321932971477508,0.2405255138874054,15.533267974853516,38.96052551269531,49.30299758911133,2026.0
2091,5.881937026977539,0.0,5.873095989227295,1747.0,0.2047095298767089,0.0088411774486303,0.0,222.0,0.0051760440692305,17179869184.0,13939949568.0,5368709120.0,3772317696.0,2253.0,0.1321932971477508,0.2405255138874054,15.533267974853516,38.96052551269531,49.30299758911133,2026.0
2092,5.881937026977539,0.0,5.873095989227295,1747.0,0.2047095298767089,0.0088411774486303,0.0,222.0,0.0051760440692305,17179869184.0,13939949568.0,5368709120.0,3772317696.0,2253.0,0.1321932971477508,0.2405255138874054,15.533267974853516,38.96052551269531,49.30299758911133,2026.0
2093,7.231826782226563,0.0,7.0626749992370605,2124.0,0.3493500351905823,0.1691518127918243,0.0058441753499209,444.0,0.0796737745404243,17179869184.0,14175305728.0,5368709120.0,3772317696.0,3156.0,0.1810270994901657,0.5745673179626465,15.488933563232422,39.30915832519531,49.273338317871094,2026.0
2094,7.231826782226563,0.0,7.0626749992370605,2124.0,0.3493500351905823,0.1691518127918243,0.0058441753499209,444.0,0.0796737745404243,17179869184.0,14175305728.0,5368709120.0,3772317696.0,3156.0,0.1810270994901657,0.5745673179626465,15.488933563232422,39.30915832519531,49.273338317871094,2026.0
2095,7.231826782226563,0.0,7.0626749992370605,2124.0,0.3493500351905823,0.1691518127918243,0.0058441753499209,444.0,0.0796737745404243,17179869184.0,14175305728.0,5368709120.0,3772317696.0,3156.0,0.1810270994901657,0.5745673179626465,15.488933563232422,39.30915832519531,49.273338317871094,2026.0
2096,7.231826782226563,0.0,7.0626749992370605,2124.0,0.3493500351905823,0.1691518127918243,0.0058441753499209,444.0,0.0796737745404243,17179869184.0,14175305728.0,5368709120.0,3772317696.0,3156.0,0.1810270994901657,0.5745673179626465,15.488933563232422,39.30915832519531,49.273338317871094,2026.0
2097,7.231826782226563,0.0,7.0626749992370605,2124.0,0.3493500351905823,0.1691518127918243,0.0058441753499209,444.0,0.0796737745404243,17179869184.0,14175305728.0,5368709120.0,3772317696.0,3156.0,0.1810270994901657,0.5745673179626465,15.488933563232422,39.30915832519531,49.273338317871094,2026.0
2098,8.45046329498291,0.0,8.068937301635742,1849.0,0.3041325807571411,0.3815259933471679,0.0126837100833654,444.0,0.1161909252405166,17179869184.0,14238334976.0,5368709120.0,3772317696.0,3172.0,0.2330243587493896,0.7434066534042358,17.433002471923828,58.28912353515625,50.07123565673828,2026.0
2099,8.45046329498291,0.0,8.068937301635742,1849.0,0.3041325807571411,0.3815259933471679,0.0126837100833654,444.0,0.1161909252405166,17179869184.0,14238334976.0,5368709120.0,3772317696.0,3172.0,0.2330243587493896,0.7434066534042358,17.433002471923828,58.28912353515625,50.07123565673828,2026.0
2100,8.45046329498291,0.0,8.068937301635742,1849.0,0.3041325807571411,0.3815259933471679,0.0126837100833654,444.0,0.1161909252405166,17179869184.0,14238334976.0,5368709120.0,3772317696.0,3172.0,0.2330243587493896,0.7434066534042358,17.433002471923828,58.28912353515625,50.07123565673828,2026.0
2101,8.45046329498291,0.0,8.068937301635742,1849.0,0.3041325807571411,0.3815259933471679,0.0126837100833654,444.0,0.1161909252405166,17179869184.0,14238334976.0,5368709120.0,3772317696.0,3172.0,0.2330243587493896,0.7434066534042358,17.433002471923828,58.28912353515625,50.07123565673828,2026.0
2102,8.45046329498291,0.0,8.068937301635742,1849.0,0.3041325807571411,0.3815259933471679,0.0126837100833654,444.0,0.1161909252405166,17179869184.0,14238334976.0,5368709120.0,3772317696.0,3172.0,0.2330243587493896,0.7434066534042358,17.433002471923828,58.28912353515625,50.07123565673828,2026.0
2103,6.443126678466797,0.0,6.336263656616211,1946.0,0.2841945290565491,0.1068632081151008,0.0028314988594502,547.0,0.028543397784233,17179869184.0,14143127552.0,5368709120.0,3772317696.0,2885.0,0.1510553359985351,0.5291555523872375,20.090187072753903,39.01968765258789,50.11482620239258,2026.0
2104,6.443126678466797,0.0,6.336263656616211,1946.0,0.2841945290565491,0.1068632081151008,0.0028314988594502,547.0,0.028543397784233,17179869184.0,14143127552.0,5368709120.0,3772317696.0,2885.0,0.1510553359985351,0.5291555523872375,20.090187072753903,39.01968765258789,50.11482620239258,2026.0
2105,6.443126678466797,0.0,6.336263656616211,1946.0,0.2841945290565491,0.1068632081151008,0.0028314988594502,547.0,0.028543397784233,17179869184.0,14143127552.0,5368709120.0,3772317696.0,2885.0,0.1510553359985351,0.5291555523872375,20.090187072753903,39.01968765258789,50.11482620239258,2026.0
2106,6.443126678466797,0.0,6.336263656616211,1946.0,0.2841945290565491,0.1068632081151008,0.0028314988594502,547.0,0.028543397784233,17179869184.0,14143127552.0,5368709120.0,3772317696.0,2885.0,0.1510553359985351,0.5291555523872375,20.090187072753903,39.01968765258789,50.11482620239258,2026.0
2107,6.443126678466797,0.0,6.336263656616211,1946.0,0.2841945290565491,0.1068632081151008,0.0028314988594502,547.0,0.028543397784233,17179869184.0,14143127552.0,5368709120.0,3772317696.0,2885.0,0.1510553359985351,0.5291555523872375,20.090187072753903,39.01968765258789,50.11482620239258,2026.0
2108,6.328865051269531,0.0,6.278867244720459,2087.0,0.3006102740764618,0.0499978326261043,0.0019136200426146,572.0,0.0291232652962207,17179869184.0,13865992192.0,5368709120.0,3772317696.0,2736.0,0.145050823688507,0.4695172905921936,24.083393096923828,38.7897834777832,49.70967102050781,2026.0
2109,6.328865051269531,0.0,6.278867244720459,2087.0,0.3006102740764618,0.0499978326261043,0.0019136200426146,572.0,0.0291232652962207,17179869184.0,13865992192.0,5368709120.0,3772317696.0,2736.0,0.145050823688507,0.4695172905921936,24.083393096923828,38.7897834777832,49.70967102050781,2026.0
2110,6.328865051269531,0.0,6.278867244720459,2087.0,0.3006102740764618,0.0499978326261043,0.0019136200426146,572.0,0.0291232652962207,17179869184.0,13865992192.0,5368709120.0,3772317696.0,2736.0,0.145050823688507,0.4695172905921936,24.083393096923828,38.7897834777832,49.70967102050781,2026.0
2111,6.328865051269531,0.0,6.278867244720459,2087.0,0.3006102740764618,0.0499978326261043,0.0019136200426146,572.0,0.0291232652962207,17179869184.0,13865992192.0,5368709120.0,3772317696.0,2736.0,0.145050823688507,0.4695172905921936,24.083393096923828,38.7897834777832,49.70967102050781,2026.0
2112,6.328865051269531,0.0,6.278867244720459,2087.0,0.3006102740764618,0.0499978326261043,0.0019136200426146,572.0,0.0291232652962207,17179869184.0,13865992192.0,5368709120.0,3772317696.0,2736.0,0.145050823688507,0.4695172905921936,24.083393096923828,38.7897834777832,49.70967102050781,2026.0
2113,6.698032855987549,0.0,6.625913619995117,2021.0,0.2813863754272461,0.0721192508935928,0.0019101778743788,561.0,0.0292075723409652,17179869184.0,13993820160.0,5368709120.0,3772317696.0,2867.0,0.1618481129407882,0.4919987320899963,18.28895568847656,38.82258224487305,49.79578399658203,2026.0
2114,6.698032855987549,0.0,6.625913619995117,2021.0,0.2813863754272461,0.0721192508935928,0.0019101778743788,561.0,0.0292075723409652,17179869184.0,13993820160.0,5368709120.0,3772317696.0,2867.0,0.1618481129407882,0.4919987320899963,18.28895568847656,38.82258224487305,49.79578399658203,2026.0
2115,6.698032855987549,0.0,6.625913619995117,2021.0,0.2813863754272461,0.0721192508935928,0.0019101778743788,561.0,0.0292075723409652,17179869184.0,13993820160.0,5368709120.0,3772317696.0,2867.0,0.1618481129407882,0.4919987320899963,18.28895568847656,38.82258224487305,49.79578399658203,2026.0
2116,6.698032855987549,0.0,6.625913619995117,2021.0,0.2813863754272461,0.0721192508935928,0.0019101778743788,561.0,0.0292075723409652,17179869184.0,13993820160.0,5368709120.0,3772317696.0,2867.0,0.1618481129407882,0.4919987320899963,18.28895568847656,38.82258224487305,49.79578399658203,2026.0
2117,6.698032855987549,0.0,6.625913619995117,2021.0,0.2813863754272461,0.0721192508935928,0.0019101778743788,561.0,0.0292075723409652,17179869184.0,13993820160.0,5368709120.0,3772317696.0,2867.0,0.1618481129407882,0.4919987320899963,18.28895568847656,38.82258224487305,49.79578399658203,2026.0
2118,6.182531833648682,0.0,6.124752998352051,2004.0,0.2742586731910705,0.0577790550887584,0.0019072599243372,511.0,0.0225019492208957,17179869184.0,13968277504.0,5368709120.0,3772317696.0,3040.0,0.1416214555501938,0.4150484204292297,19.19876480102539,38.77544021606445,49.78369903564453,2026.0
2119,6.182531833648682,0.0,6.124752998352051,2004.0,0.2742586731910705,0.0577790550887584,0.0019072599243372,511.0,0.0225019492208957,17179869184.0,13968277504.0,5368709120.0,3772317696.0,3040.0,0.1416214555501938,0.4150484204292297,19.19876480102539,38.77544021606445,49.78369903564453,2026.0
2120,6.182531833648682,0.0,6.124752998352051,2004.0,0.2742586731910705,0.0577790550887584,0.0019072599243372,511.0,0.0225019492208957,17179869184.0,13968277504.0,5368709120.0,3772317696.0,3040.0,0.1416214555501938,0.4150484204292297,19.19876480102539,38.77544021606445,49.78369903564453,2026.0
2121,6.182531833648682,0.0,6.124752998352051,2004.0,0.2742586731910705,0.0577790550887584,0.0019072599243372,511.0,0.0225019492208957,17179869184.0,13968277504.0,5368709120.0,3772317696.0,3040.0,0.1416214555501938,0.4150484204292297,19.19876480102539,38.77544021606445,49.78369903564453,2026.0
2122,6.182531833648682,0.0,6.124752998352051,2004.0,0.2742586731910705,0.0577790550887584,0.0019072599243372,511.0,0.0225019492208957,17179869184.0,13968277504.0,5368709120.0,3772317696.0,3040.0,0.1416214555501938,0.4150484204292297,19.19876480102539,38.77544021606445,49.78369903564453,2026.0
2123,7.169118881225586,0.0,7.057839870452881,2064.0,0.4634285271167755,0.111279122531414,0.0037837605923414,517.0,0.0356557369232177,17179869184.0,13990445056.0,5368709120.0,3772317696.0,3320.0,0.1683049350976944,0.6310117840766907,18.97494125366211,57.216285705566406,49.8582763671875,2026.0
2124,7.169118881225586,0.0,7.057839870452881,2064.0,0.4634285271167755,0.111279122531414,0.0037837605923414,517.0,0.0356557369232177,17179869184.0,13990445056.0,5368709120.0,3772317696.0,3320.0,0.1683049350976944,0.6310117840766907,18.97494125366211,57.216285705566406,49.8582763671875,2026.0
2125,7.169118881225586,0.0,7.057839870452881,2064.0,0.4634285271167755,0.111279122531414,0.0037837605923414,517.0,0.0356557369232177,17179869184.0,13990445056.0,5368709120.0,3772317696.0,3320.0,0.1683049350976944,0.6310117840766907,18.97494125366211,57.216285705566406,49.8582763671875,2026.0
2126,7.169118881225586,0.0,7.057839870452881,2064.0,0.4634285271167755,0.111279122531414,0.0037837605923414,517.0,0.0356557369232177,17179869184.0,13990445056.0,5368709120.0,3772317696.0,3320.0,0.1683049350976944,0.6310117840766907,18.97494125366211,57.216285705566406,49.8582763671875,2026.0
2127,7.169118881225586,0.0,7.057839870452881,2064.0,0.4634285271167755,0.111279122531414,0.0037837605923414,517.0,0.0356557369232177,17179869184.0,13990445056.0,5368709120.0,3772317696.0,3320.0,0.1683049350976944,0.6310117840766907,18.97494125366211,57.216285705566406,49.8582763671875,2026.0
2128,6.480679512023926,0.0,6.43255090713501,1996.0,0.2442913949489593,0.0481286719441413,0.0009727626456879,444.0,0.0214853901416063,17179869184.0,13969375232.0,5368709120.0,3772317696.0,2869.0,0.1496521532535553,0.5150877237319946,18.46902084350586,57.81247329711914,49.95963668823242,2026.0
2129,6.480679512023926,0.0,6.43255090713501,1996.0,0.2442913949489593,0.0481286719441413,0.0009727626456879,444.0,0.0214853901416063,17179869184.0,13969375232.0,5368709120.0,3772317696.0,2869.0,0.1496521532535553,0.5150877237319946,18.46902084350586,57.81247329711914,49.95963668823242,2026.0
2130,6.480679512023926,0.0,6.43255090713501,1996.0,0.2442913949489593,0.0481286719441413,0.0009727626456879,444.0,0.0214853901416063,17179869184.0,13969375232.0,5368709120.0,3772317696.0,2869.0,0.1496521532535553,0.5150877237319946,18.46902084350586,57.81247329711914,49.95963668823242,2026.0
2131,6.480679512023926,0.0,6.43255090713501,1996.0,0.2442913949489593,0.0481286719441413,0.0009727626456879,444.0,0.0214853901416063,17179869184.0,13969375232.0,5368709120.0,3772317696.0,2869.0,0.1496521532535553,0.5150877237319946,18.46902084350586,57.81247329711914,49.95963668823242,2026.0
2132,6.20011043548584,0.0,6.153848648071289,1776.0,0.2107804864645004,0.0462615676224231,0.0019033695571124,483.0,0.0226822718977928,17179869184.0,14004731904.0,5368709120.0,3772317696.0,2997.0,0.1461789608001709,0.4303412437438965,20.646156311035156,39.113075256347656,49.83058166503906,2026.0
2133,6.20011043548584,0.0,6.153848648071289,1776.0,0.2107804864645004,0.0462615676224231,0.0019033695571124,483.0,0.0226822718977928,17179869184.0,14004731904.0,5368709120.0,3772317696.0,2997.0,0.1461789608001709,0.4303412437438965,20.646156311035156,39.113075256347656,49.83058166503906,2026.0
2134,6.20011043548584,0.0,6.153848648071289,1776.0,0.2107804864645004,0.0462615676224231,0.0019033695571124,483.0,0.0226822718977928,17179869184.0,14004731904.0,5368709120.0,3772317696.0,2997.0,0.1461789608001709,0.4303412437438965,20.646156311035156,39.113075256347656,49.83058166503906,2026.0
2135,6.20011043548584,0.0,6.153848648071289,1776.0,0.2107804864645004,0.0462615676224231,0.0019033695571124,483.0,0.0226822718977928,17179869184.0,14004731904.0,5368709120.0,3772317696.0,2997.0,0.1461789608001709,0.4303412437438965,20.646156311035156,39.113075256347656,49.83058166503906,2026.0
2136,6.20011043548584,0.0,6.153848648071289,1776.0,0.2107804864645004,0.0462615676224231,0.0019033695571124,483.0,0.0226822718977928,17179869184.0,14004731904.0,5368709120.0,3772317696.0,2997.0,0.1461789608001709,0.4303412437438965,20.646156311035156,39.113075256347656,49.83058166503906,2026.0
2137,6.256115436553955,0.0,6.228550434112549,1871.0,0.2335246503353119,0.0275647919625043,0.0009727626456879,444.0,0.0173400528728961,17179869184.0,13926957056.0,5368709120.0,3772317696.0,3003.0,0.1458947509527206,0.414072722196579,18.96967315673828,39.40199279785156,49.814674377441406,2026.0
