idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
4340,15.188264846801758,0.0,14.753549575805664,1617.0,0.127545952796936,0.4347153604030609,0.0134424790740013,480.0,0.1239791437983512,17179869184.0,13920632832.0,5368709120.0,3737190400.0,3503.0,0.4140208661556244,2.751707077026367,41.86661529541016,74.21870422363281,62.79697799682617,2026.0
4341,15.188264846801758,0.0,14.753549575805664,1617.0,0.127545952796936,0.4347153604030609,0.0134424790740013,480.0,0.1239791437983512,17179869184.0,13920632832.0,5368709120.0,3737190400.0,3503.0,0.4140208661556244,2.751707077026367,41.86661529541016,74.21870422363281,62.79697799682617,2026.0
4342,14.956029891967772,0.0,14.792963027954102,2045.0,0.236387699842453,0.1630668640136718,0.0057863225229084,444.0,0.0566655434668064,17179869184.0,13700366336.0,5368709120.0,3737190400.0,3494.0,0.4499025344848633,2.736341953277588,38.49497604370117,73.13728332519531,62.610198974609375,2026.0
4343,14.956029891967772,0.0,14.792963027954102,2045.0,0.236387699842453,0.1630668640136718,0.0057863225229084,444.0,0.0566655434668064,17179869184.0,13700366336.0,5368709120.0,3737190400.0,3494.0,0.4499025344848633,2.736341953277588,38.49497604370117,73.13728332519531,62.610198974609375,2026.0
4344,14.956029891967772,0.0,14.792963027954102,2045.0,0.236387699842453,0.1630668640136718,0.0057863225229084,444.0,0.0566655434668064,17179869184.0,13700366336.0,5368709120.0,3737190400.0,3494.0,0.4499025344848633,2.736341953277588,38.49497604370117,73.13728332519531,62.610198974609375,2026.0
4345,14.956029891967772,0.0,14.792963027954102,2045.0,0.236387699842453,0.1630668640136718,0.0057863225229084,444.0,0.0566655434668064,17179869184.0,13700366336.0,5368709120.0,3737190400.0,3494.0,0.4499025344848633,2.736341953277588,38.49497604370117,73.13728332519531,62.610198974609375,2026.0
4346,14.956029891967772,0.0,14.792963027954102,2045.0,0.236387699842453,0.1630668640136718,0.0057863225229084,444.0,0.0566655434668064,17179869184.0,13700366336.0,5368709120.0,3737190400.0,3494.0,0.4499025344848633,2.736341953277588,38.49497604370117,73.13728332519531,62.610198974609375,2026.0
4347,16.02631378173828,0.0,15.545166969299316,2054.0,0.1851873695850372,0.4811474680900574,0.014444475993514,551.0,0.1428380757570266,17179869184.0,13722124288.0,5368709120.0,3737190400.0,3501.0,0.4731816053390503,2.83893084526062,35.480438232421875,73.4830093383789,62.321022033691406,2026.0
4348,16.02631378173828,0.0,15.545166969299316,2054.0,0.1851873695850372,0.4811474680900574,0.014444475993514,551.0,0.1428380757570266,17179869184.0,13722124288.0,5368709120.0,3737190400.0,3501.0,0.4731816053390503,2.83893084526062,35.480438232421875,73.4830093383789,62.321022033691406,2026.0
4349,16.02631378173828,0.0,15.545166969299316,2054.0,0.1851873695850372,0.4811474680900574,0.014444475993514,551.0,0.1428380757570266,17179869184.0,13722124288.0,5368709120.0,3737190400.0,3501.0,0.4731816053390503,2.83893084526062,35.480438232421875,73.4830093383789,62.321022033691406,2026.0
4350,16.02631378173828,0.0,15.545166969299316,2054.0,0.1851873695850372,0.4811474680900574,0.014444475993514,551.0,0.1428380757570266,17179869184.0,13722124288.0,5368709120.0,3737190400.0,3501.0,0.4731816053390503,2.83893084526062,35.480438232421875,73.4830093383789,62.321022033691406,2026.0
4351,16.02631378173828,0.0,15.545166969299316,2054.0,0.1851873695850372,0.4811474680900574,0.014444475993514,551.0,0.1428380757570266,17179869184.0,13722124288.0,5368709120.0,3737190400.0,3501.0,0.4731816053390503,2.83893084526062,35.480438232421875,73.4830093383789,62.321022033691406,2026.0
4352,16.02631378173828,0.0,15.545166969299316,2054.0,0.1851873695850372,0.4811474680900574,0.014444475993514,551.0,0.1428380757570266,17179869184.0,13722124288.0,5368709120.0,3737190400.0,3501.0,0.4731816053390503,2.83893084526062,35.480438232421875,73.4830093383789,62.321022033691406,2026.0
4353,14.058839797973633,0.0,13.938701629638672,2033.0,0.2597866654396057,0.120137870311737,0.0047104023396968,444.0,0.0462864264845848,17179869184.0,13859143680.0,5368709120.0,3737190400.0,3494.0,0.3714930713176727,2.7138195037841797,39.72938919067383,72.7728500366211,62.22392654418945,2026.0
4354,14.058839797973633,0.0,13.938701629638672,2033.0,0.2597866654396057,0.120137870311737,0.0047104023396968,444.0,0.0462864264845848,17179869184.0,13859143680.0,5368709120.0,3737190400.0,3494.0,0.3714930713176727,2.7138195037841797,39.72938919067383,72.7728500366211,62.22392654418945,2026.0
4355,14.058839797973633,0.0,13.938701629638672,2033.0,0.2597866654396057,0.120137870311737,0.0047104023396968,444.0,0.0462864264845848,17179869184.0,13859143680.0,5368709120.0,3737190400.0,3494.0,0.3714930713176727,2.7138195037841797,39.72938919067383,72.7728500366211,62.22392654418945,2026.0
4356,14.058839797973633,0.0,13.938701629638672,2033.0,0.2597866654396057,0.120137870311737,0.0047104023396968,444.0,0.0462864264845848,17179869184.0,13859143680.0,5368709120.0,3737190400.0,3494.0,0.3714930713176727,2.7138195037841797,39.72938919067383,72.7728500366211,62.22392654418945,2026.0
4357,14.058839797973633,0.0,13.938701629638672,2033.0,0.2597866654396057,0.120137870311737,0.0047104023396968,444.0,0.0462864264845848,17179869184.0,13859143680.0,5368709120.0,3737190400.0,3494.0,0.3714930713176727,2.7138195037841797,39.72938919067383,72.7728500366211,62.22392654418945,2026.0
4358,14.092572212219238,0.0,13.91136360168457,2101.0,0.2496220916509628,0.1812089383602142,0.0058403755538165,444.0,0.0518500842154026,17179869184.0,13930004480.0,5368709120.0,3737190400.0,3477.0,0.3559160530567169,2.6789326667785645,38.219879150390625,72.31318664550781,62.156280517578125,2026.0
4359,14.092572212219238,0.0,13.91136360168457,2101.0,0.2496220916509628,0.1812089383602142,0.0058403755538165,444.0,0.0518500842154026,17179869184.0,13930004480.0,5368709120.0,3737190400.0,3477.0,0.3559160530567169,2.6789326667785645,38.219879150390625,72.31318664550781,62.156280517578125,2026.0
4360,14.092572212219238,0.0,13.91136360168457,2101.0,0.2496220916509628,0.1812089383602142,0.0058403755538165,444.0,0.0518500842154026,17179869184.0,13930004480.0,5368709120.0,3737190400.0,3477.0,0.3559160530567169,2.6789326667785645,38.219879150390625,72.31318664550781,62.156280517578125,2026.0
4361,14.092572212219238,0.0,13.91136360168457,2101.0,0.2496220916509628,0.1812089383602142,0.0058403755538165,444.0,0.0518500842154026,17179869184.0,13930004480.0,5368709120.0,3737190400.0,3477.0,0.3559160530567169,2.6789326667785645,38.219879150390625,72.31318664550781,62.156280517578125,2026.0
4362,14.092572212219238,0.0,13.91136360168457,2101.0,0.2496220916509628,0.1812089383602142,0.0058403755538165,444.0,0.0518500842154026,17179869184.0,13930004480.0,5368709120.0,3737190400.0,3477.0,0.3559160530567169,2.6789326667785645,38.219879150390625,72.31318664550781,62.156280517578125,2026.0
4363,13.172372817993164,0.0,13.081965446472168,1970.0,0.2465189546346664,0.0904071107506752,0.0028042644262313,444.0,0.0378521680831909,17179869184.0,13888897024.0,5368709120.0,3737190400.0,3502.0,0.2858761847019195,2.61350679397583,35.05681228637695,71.44390869140625,62.01302337646485,2026.0
4364,13.172372817993164,0.0,13.081965446472168,1970.0,0.2465189546346664,0.0904071107506752,0.0028042644262313,444.0,0.0378521680831909,17179869184.0,13888897024.0,5368709120.0,3737190400.0,3502.0,0.2858761847019195,2.61350679397583,35.05681228637695,71.44390869140625,62.01302337646485,2026.0
4365,13.172372817993164,0.0,13.081965446472168,1970.0,0.2465189546346664,0.0904071107506752,0.0028042644262313,444.0,0.0378521680831909,17179869184.0,13888897024.0,5368709120.0,3737190400.0,3502.0,0.2858761847019195,2.61350679397583,35.05681228637695,71.44390869140625,62.01302337646485,2026.0
4366,13.172372817993164,0.0,13.081965446472168,1970.0,0.2465189546346664,0.0904071107506752,0.0028042644262313,444.0,0.0378521680831909,17179869184.0,13888897024.0,5368709120.0,3737190400.0,3502.0,0.2858761847019195,2.61350679397583,35.05681228637695,71.44390869140625,62.01302337646485,2026.0
4367,13.172372817993164,0.0,13.081965446472168,1970.0,0.2465189546346664,0.0904071107506752,0.0028042644262313,444.0,0.0378521680831909,17179869184.0,13888897024.0,5368709120.0,3737190400.0,3502.0,0.2858761847019195,2.61350679397583,35.05681228637695,71.44390869140625,62.01302337646485,2026.0
4368,12.810224533081056,0.0,12.731643676757812,1534.0,0.1082284972071647,0.0785806700587272,0.0018587361555546,382.0,0.0195237398147583,17179869184.0,13833469952.0,5368709120.0,3737190400.0,2956.0,0.2702275812625885,2.5522537231445312,35.721675872802734,71.5574722290039,62.00919723510742,2026.0
4369,12.810224533081056,0.0,12.731643676757812,1534.0,0.1082284972071647,0.0785806700587272,0.0018587361555546,382.0,0.0195237398147583,17179869184.0,13833469952.0,5368709120.0,3737190400.0,2956.0,0.2702275812625885,2.5522537231445312,35.721675872802734,71.5574722290039,62.00919723510742,2026.0
4370,12.810224533081056,0.0,12.731643676757812,1534.0,0.1082284972071647,0.0785806700587272,0.0018587361555546,382.0,0.0195237398147583,17179869184.0,13833469952.0,5368709120.0,3737190400.0,2956.0,0.2702275812625885,2.5522537231445312,35.721675872802734,71.5574722290039,62.00919723510742,2026.0
4371,12.810224533081056,0.0,12.731643676757812,1534.0,0.1082284972071647,0.0785806700587272,0.0018587361555546,382.0,0.0195237398147583,17179869184.0,13833469952.0,5368709120.0,3737190400.0,2956.0,0.2702275812625885,2.5522537231445312,35.721675872802734,71.5574722290039,62.00919723510742,2026.0
4372,12.810224533081056,0.0,12.731643676757812,1534.0,0.1082284972071647,0.0785806700587272,0.0018587361555546,382.0,0.0195237398147583,17179869184.0,13833469952.0,5368709120.0,3737190400.0,2956.0,0.2702275812625885,2.5522537231445312,35.721675872802734,71.5574722290039,62.00919723510742,2026.0
4373,12.575328826904297,0.0,12.4926176071167,1454.0,0.0823173448443412,0.0827116146683693,0.0029091204050928,557.0,0.0241435095667839,17179869184.0,13783646208.0,5368709120.0,3737190400.0,3273.0,0.2995533645153045,2.52673602104187,33.22163009643555,71.47408294677734,61.8279914855957,2026.0
4374,12.575328826904297,0.0,12.4926176071167,1454.0,0.0823173448443412,0.0827116146683693,0.0029091204050928,557.0,0.0241435095667839,17179869184.0,13783646208.0,5368709120.0,3737190400.0,3273.0,0.2995533645153045,2.52673602104187,33.22163009643555,71.47408294677734,61.8279914855957,2026.0
4375,12.575328826904297,0.0,12.4926176071167,1454.0,0.0823173448443412,0.0827116146683693,0.0029091204050928,557.0,0.0241435095667839,17179869184.0,13783646208.0,5368709120.0,3737190400.0,3273.0,0.2995533645153045,2.52673602104187,33.22163009643555,71.47408294677734,61.8279914855957,2026.0
4376,12.575328826904297,0.0,12.4926176071167,1454.0,0.0823173448443412,0.0827116146683693,0.0029091204050928,557.0,0.0241435095667839,17179869184.0,13783646208.0,5368709120.0,3737190400.0,3273.0,0.2995533645153045,2.52673602104187,33.22163009643555,71.47408294677734,61.8279914855957,2026.0
4377,12.575328826904297,0.0,12.4926176071167,1454.0,0.0823173448443412,0.0827116146683693,0.0029091204050928,557.0,0.0241435095667839,17179869184.0,13783646208.0,5368709120.0,3737190400.0,3273.0,0.2995533645153045,2.52673602104187,33.22163009643555,71.47408294677734,61.8279914855957,2026.0
4378,12.74126434326172,0.0,12.681203842163086,1647.0,0.1868244856595993,0.0600609704852104,0.0019455252913758,484.0,0.0158513337373733,17179869184.0,13706493952.0,5368709120.0,3737190400.0,2910.0,0.2713297009468078,2.5595545768737793,31.149444580078125,70.75347900390625,61.65211868286133,2026.0
4379,12.74126434326172,0.0,12.681203842163086,1647.0,0.1868244856595993,0.0600609704852104,0.0019455252913758,484.0,0.0158513337373733,17179869184.0,13706493952.0,5368709120.0,3737190400.0,2910.0,0.2713297009468078,2.5595545768737793,31.149444580078125,70.75347900390625,61.65211868286133,2026.0
4380,12.74126434326172,0.0,12.681203842163086,1647.0,0.1868244856595993,0.0600609704852104,0.0019455252913758,484.0,0.0158513337373733,17179869184.0,13706493952.0,5368709120.0,3737190400.0,2910.0,0.2713297009468078,2.5595545768737793,31.149444580078125,70.75347900390625,61.65211868286133,2026.0
4381,12.74126434326172,0.0,12.681203842163086,1647.0,0.1868244856595993,0.0600609704852104,0.0019455252913758,484.0,0.0158513337373733,17179869184.0,13706493952.0,5368709120.0,3737190400.0,2910.0,0.2713297009468078,2.5595545768737793,31.149444580078125,70.75347900390625,61.65211868286133,2026.0
4382,12.74126434326172,0.0,12.681203842163086,1647.0,0.1868244856595993,0.0600609704852104,0.0019455252913758,484.0,0.0158513337373733,17179869184.0,13706493952.0,5368709120.0,3737190400.0,2910.0,0.2713297009468078,2.5595545768737793,31.149444580078125,70.75347900390625,61.65211868286133,2026.0
4383,12.935925483703612,0.0,12.895383834838867,1962.0,0.2106616795063018,0.0405420511960983,0.0009727626456879,444.0,0.0220014043152332,17179869184.0,13741916160.0,5368709120.0,3737190400.0,3477.0,0.2739193439483642,2.576888084411621,30.920568466186523,69.97013092041016,61.575469970703125,2026.0
4384,12.935925483703612,0.0,12.895383834838867,1962.0,0.2106616795063018,0.0405420511960983,0.0009727626456879,444.0,0.0220014043152332,17179869184.0,13741916160.0,5368709120.0,3737190400.0,3477.0,0.2739193439483642,2.576888084411621,30.920568466186523,69.97013092041016,61.575469970703125,2026.0
4385,12.935925483703612,0.0,12.895383834838867,1962.0,0.2106616795063018,0.0405420511960983,0.0009727626456879,444.0,0.0220014043152332,17179869184.0,13741916160.0,5368709120.0,3737190400.0,3477.0,0.2739193439483642,2.576888084411621,30.920568466186523,69.97013092041016,61.575469970703125,2026.0
4386,12.935925483703612,0.0,12.895383834838867,1962.0,0.2106616795063018,0.0405420511960983,0.0009727626456879,444.0,0.0220014043152332,17179869184.0,13741916160.0,5368709120.0,3737190400.0,3477.0,0.2739193439483642,2.576888084411621,30.920568466186523,69.97013092041016,61.575469970703125,2026.0
4387,12.935925483703612,0.0,12.895383834838867,1962.0,0.2106616795063018,0.0405420511960983,0.0009727626456879,444.0,0.0220014043152332,17179869184.0,13741916160.0,5368709120.0,3737190400.0,3477.0,0.2739193439483642,2.576888084411621,30.920568466186523,69.97013092041016,61.575469970703125,2026.0
4388,13.418209075927734,0.0,13.25568962097168,2136.0,0.240661472082138,0.1625198870897293,0.0047909473069012,591.0,0.0508708842098712,17179869184.0,13883473920.0,5368709120.0,3737190400.0,3394.0,0.294267863035202,2.6313586235046387,31.540435791015625,71.0955810546875,61.714393615722656,2026.0
4389,13.418209075927734,0.0,13.25568962097168,2136.0,0.240661472082138,0.1625198870897293,0.0047909473069012,591.0,0.0508708842098712,17179869184.0,13883473920.0,5368709120.0,3737190400.0,3394.0,0.294267863035202,2.6313586235046387,31.540435791015625,71.0955810546875,61.714393615722656,2026.0
4390,13.418209075927734,0.0,13.25568962097168,2136.0,0.240661472082138,0.1625198870897293,0.0047909473069012,591.0,0.0508708842098712,17179869184.0,13883473920.0,5368709120.0,3737190400.0,3394.0,0.294267863035202,2.6313586235046387,31.540435791015625,71.0955810546875,61.714393615722656,2026.0
4391,13.418209075927734,0.0,13.25568962097168,2136.0,0.240661472082138,0.1625198870897293,0.0047909473069012,591.0,0.0508708842098712,17179869184.0,13883473920.0,5368709120.0,3737190400.0,3394.0,0.294267863035202,2.6313586235046387,31.540435791015625,71.0955810546875,61.714393615722656,2026.0
4392,13.418209075927734,0.0,13.25568962097168,2136.0,0.240661472082138,0.1625198870897293,0.0047909473069012,591.0,0.0508708842098712,17179869184.0,13883473920.0,5368709120.0,3737190400.0,3394.0,0.294267863035202,2.6313586235046387,31.540435791015625,71.0955810546875,61.714393615722656,2026.0
4393,13.576305389404297,0.0,13.452953338623049,1910.0,0.2083919793367386,0.1233522593975067,0.0038473533932119,465.0,0.0497487597167491,17179869184.0,13925531648.0,5368709120.0,3737190400.0,3499.0,0.3367445468902588,2.6791369915008545,32.45355987548828,72.00077819824219,61.86084747314453,2026.0
4394,13.576305389404297,0.0,13.452953338623049,1910.0,0.2083919793367386,0.1233522593975067,0.0038473533932119,465.0,0.0497487597167491,17179869184.0,13925531648.0,5368709120.0,3737190400.0,3499.0,0.3367445468902588,2.6791369915008545,32.45355987548828,72.00077819824219,61.86084747314453,2026.0
4395,13.576305389404297,0.0,13.452953338623049,1910.0,0.2083919793367386,0.1233522593975067,0.0038473533932119,465.0,0.0497487597167491,17179869184.0,13925531648.0,5368709120.0,3737190400.0,3499.0,0.3367445468902588,2.6791369915008545,32.45355987548828,72.00077819824219,61.86084747314453,2026.0
4396,13.576305389404297,0.0,13.452953338623049,1910.0,0.2083919793367386,0.1233522593975067,0.0038473533932119,465.0,0.0497487597167491,17179869184.0,13925531648.0,5368709120.0,3737190400.0,3499.0,0.3367445468902588,2.6791369915008545,32.45355987548828,72.00077819824219,61.86084747314453,2026.0
4397,13.576305389404297,0.0,13.452953338623049,1910.0,0.2083919793367386,0.1233522593975067,0.0038473533932119,465.0,0.0497487597167491,17179869184.0,13925531648.0,5368709120.0,3737190400.0,3499.0,0.3367445468902588,2.6791369915008545,32.45355987548828,72.00077819824219,61.86084747314453,2026.0
4398,14.626254081726074,0.0,14.473527908325195,2079.0,0.2549117505550384,0.1527257561683654,0.0057966490276157,444.0,0.055944088846445,17179869184.0,13864894464.0,5368709120.0,3737190400.0,2831.0,0.3611825108528137,2.7360692024230957,33.853424072265625,70.92382049560547,61.933692932128906,2026.0
