idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
1088,0.0,1892.0,8.99329662322998,36.99,59.7939338684082,1759.0,0.0,1367.0,0.0342242754995822,100.0,52.12628936767578,444.0,0.0
1089,0.0,1892.0,8.469576835632324,36.99,58.508060455322266,1701.0,0.0,1367.0,0.0182783566415309,100.0,51.91303634643555,409.0,0.0
1090,0.0,1892.0,8.469576835632324,36.99,58.508060455322266,1701.0,0.0,1367.0,0.0182783566415309,100.0,51.91303634643555,409.0,0.0
1091,0.0,1892.0,8.469576835632324,36.99,58.508060455322266,1701.0,0.0,1367.0,0.0182783566415309,100.0,51.91303634643555,409.0,0.0
1092,0.0,1892.0,8.469576835632324,36.99,58.508060455322266,1701.0,0.0,1367.0,0.0182783566415309,100.0,51.91303634643555,409.0,0.0
1093,0.0,1892.0,8.469576835632324,36.99,58.508060455322266,1701.0,0.0,1367.0,0.0182783566415309,100.0,51.91303634643555,409.0,0.0
1094,0.0,1892.0,8.74099063873291,36.99,59.52946853637695,1858.0,0.0,1367.0,0.0186437107622623,100.0,51.96818923950195,444.0,0.0
1095,0.0,1892.0,8.74099063873291,36.99,59.52946853637695,1858.0,0.0,1367.0,0.0186437107622623,100.0,51.96818923950195,444.0,0.0
1096,0.0,1892.0,8.74099063873291,36.99,59.52946853637695,1858.0,0.0,1367.0,0.0186437107622623,100.0,51.96818923950195,444.0,0.0
1097,0.0,1892.0,8.74099063873291,36.99,59.52946853637695,1858.0,0.0,1367.0,0.0186437107622623,100.0,51.96818923950195,444.0,0.0
1098,0.0,1892.0,8.74099063873291,36.99,59.52946853637695,1858.0,0.0,1367.0,0.0186437107622623,100.0,51.96818923950195,444.0,0.0
1099,0.0,1892.0,8.43734359741211,36.99,58.797611236572266,1770.0,0.0,1367.0,0.00021731905872,100.0,51.930450439453125,111.0,0.0
1100,0.0,1892.0,8.43734359741211,36.99,58.797611236572266,1770.0,0.0,1367.0,0.00021731905872,100.0,51.930450439453125,111.0,0.0
1101,0.0,1892.0,8.43734359741211,36.99,58.797611236572266,1770.0,0.0,1367.0,0.00021731905872,100.0,51.930450439453125,111.0,0.0
1102,0.0,1892.0,8.43734359741211,36.99,58.797611236572266,1770.0,0.0,1367.0,0.00021731905872,100.0,51.930450439453125,111.0,0.0
1103,0.0,1892.0,8.43734359741211,36.99,58.797611236572266,1770.0,0.0,1367.0,0.00021731905872,100.0,51.930450439453125,111.0,0.0
1104,0.0,1892.0,8.377374649047852,36.99,58.466796875,1496.0,0.0,1367.0,0.000214440660784,100.0,5.8734002113342285,111.0,0.0
1105,0.0,1892.0,8.377374649047852,36.99,58.466796875,1496.0,0.0,1367.0,0.000214440660784,100.0,5.8734002113342285,111.0,0.0
1106,0.0,1892.0,8.377374649047852,36.99,58.466796875,1496.0,0.0,1367.0,0.000214440660784,100.0,5.8734002113342285,111.0,0.0
1107,0.0,1892.0,8.377374649047852,36.99,58.466796875,1496.0,0.0,1367.0,0.000214440660784,100.0,5.8734002113342285,111.0,0.0
1108,0.0,1892.0,8.377374649047852,36.99,58.466796875,1496.0,0.0,1367.0,0.000214440660784,100.0,5.8734002113342285,111.0,0.0
1109,0.0,1892.0,8.285387992858887,36.99,57.97823715209961,1327.0,0.0,1367.0,0.0002152383240172,100.0,51.88982391357422,111.0,0.0
1110,0.0,1892.0,8.285387992858887,36.99,57.97823715209961,1327.0,0.0,1367.0,0.0002152383240172,100.0,51.88982391357422,111.0,0.0
1111,0.0,1892.0,8.285387992858887,36.99,57.97823715209961,1327.0,0.0,1367.0,0.0002152383240172,100.0,51.88982391357422,111.0,0.0
1112,0.0,1892.0,8.285387992858887,36.99,57.97823715209961,1327.0,0.0,1367.0,0.0002152383240172,100.0,51.88982391357422,111.0,0.0
1113,0.0,1892.0,8.285387992858887,36.99,57.97823715209961,1327.0,0.0,1367.0,0.0002152383240172,100.0,51.88982391357422,111.0,0.0
1114,0.0,1892.0,8.276639938354492,36.99,58.108917236328125,1142.0,0.0,1367.0,0.0020215464755892,100.0,51.841163635253906,222.0,0.0
1115,0.0,1892.0,8.276639938354492,36.99,58.108917236328125,1142.0,0.0,1367.0,0.0020215464755892,100.0,51.841163635253906,222.0,0.0
1116,0.0,1892.0,8.276639938354492,36.99,58.108917236328125,1142.0,0.0,1367.0,0.0020215464755892,100.0,51.841163635253906,222.0,0.0
1117,0.0,1892.0,8.276639938354492,36.99,58.108917236328125,1142.0,0.0,1367.0,0.0020215464755892,100.0,51.841163635253906,222.0,0.0
1118,0.0,1892.0,8.276639938354492,36.99,58.108917236328125,1142.0,0.0,1367.0,0.0020215464755892,100.0,51.841163635253906,222.0,0.0
1119,0.0,1892.0,8.330721855163574,36.99,58.4060173034668,1731.0,0.0,1367.0,0.0109698288142681,100.0,51.85544967651367,333.0,0.0
1120,0.0,1892.0,8.330721855163574,36.99,58.4060173034668,1731.0,0.0,1367.0,0.0109698288142681,100.0,51.85544967651367,333.0,0.0
1121,0.0,1892.0,8.330721855163574,36.99,58.4060173034668,1731.0,0.0,1367.0,0.0109698288142681,100.0,51.85544967651367,333.0,0.0
1122,0.0,1892.0,8.330721855163574,36.99,58.4060173034668,1731.0,0.0,1367.0,0.0109698288142681,100.0,51.85544967651367,333.0,0.0
1123,0.0,1892.0,8.330721855163574,36.99,58.4060173034668,1731.0,0.0,1367.0,0.0109698288142681,100.0,51.85544967651367,333.0,0.0
1124,0.0,1892.0,8.43785572052002,36.99,57.52831268310547,1606.0,0.0,1367.0,0.0100651327520608,100.0,51.79138946533203,281.0,0.0
1125,0.0,1892.0,8.43785572052002,36.99,57.52831268310547,1606.0,0.0,1367.0,0.0100651327520608,100.0,51.79138946533203,281.0,0.0
1126,0.0,1892.0,8.43785572052002,36.99,57.52831268310547,1606.0,0.0,1367.0,0.0100651327520608,100.0,51.79138946533203,281.0,0.0
1127,0.0,1892.0,8.43785572052002,36.99,57.52831268310547,1606.0,0.0,1367.0,0.0100651327520608,100.0,51.79138946533203,281.0,0.0
1128,0.0,1892.0,8.43785572052002,36.99,57.52831268310547,1606.0,0.0,1367.0,0.0100651327520608,100.0,51.79138946533203,281.0,0.0
1129,0.0,1892.0,8.3485107421875,36.99,58.801605224609375,1574.0,0.0,1367.0,0.002034195465967,100.0,51.86873245239258,111.0,0.0
1130,0.0,1892.0,8.3485107421875,36.99,58.801605224609375,1574.0,0.0,1367.0,0.002034195465967,100.0,51.86873245239258,111.0,0.0
1131,0.0,1892.0,8.3485107421875,36.99,58.801605224609375,1574.0,0.0,1367.0,0.002034195465967,100.0,51.86873245239258,111.0,0.0
1132,0.0,1892.0,8.3485107421875,36.99,58.801605224609375,1574.0,0.0,1367.0,0.002034195465967,100.0,51.86873245239258,111.0,0.0
1133,0.0,1892.0,8.3485107421875,36.99,58.801605224609375,1574.0,0.0,1367.0,0.002034195465967,100.0,51.86873245239258,111.0,0.0
1134,0.0,1892.0,8.418124198913574,36.99,57.952693939208984,1477.0,0.0,1367.0,0.0002150865766452,100.0,51.805450439453125,111.0,0.0
1135,0.0,1892.0,8.418124198913574,36.99,57.952693939208984,1477.0,0.0,1367.0,0.0002150865766452,100.0,51.805450439453125,111.0,0.0
1136,0.0,1892.0,8.418124198913574,36.99,57.952693939208984,1477.0,0.0,1367.0,0.0002150865766452,100.0,51.805450439453125,111.0,0.0
1137,0.0,1892.0,8.418124198913574,36.99,57.952693939208984,1477.0,0.0,1367.0,0.0002150865766452,100.0,51.805450439453125,111.0,0.0
1138,0.0,1892.0,8.418124198913574,36.99,57.952693939208984,1477.0,0.0,1367.0,0.0002150865766452,100.0,51.805450439453125,111.0,0.0
1139,0.0,1892.0,8.438358306884766,36.99,58.60554885864258,1531.0,0.0,1367.0,0.0050613726489245,100.0,51.8176383972168,222.0,0.0
1140,0.0,1892.0,8.438358306884766,36.99,58.60554885864258,1531.0,0.0,1367.0,0.0050613726489245,100.0,51.8176383972168,222.0,0.0
1141,0.0,1892.0,8.438358306884766,36.99,58.60554885864258,1531.0,0.0,1367.0,0.0050613726489245,100.0,51.8176383972168,222.0,0.0
1142,0.0,1892.0,8.438358306884766,36.99,58.60554885864258,1531.0,0.0,1367.0,0.0050613726489245,100.0,51.8176383972168,222.0,0.0
1143,0.0,1892.0,8.438358306884766,36.99,58.60554885864258,1531.0,0.0,1367.0,0.0050613726489245,100.0,51.8176383972168,222.0,0.0
1144,0.0,1892.0,8.438358306884766,36.99,58.60554885864258,1531.0,0.0,1367.0,0.0050613726489245,100.0,51.8176383972168,222.0,0.0
1145,0.0,1892.0,8.374357223510742,36.99,58.21272659301758,1411.0,0.0,1367.0,0.0002172188687836,100.0,51.88982391357422,111.0,0.0
1146,0.0,1892.0,8.374357223510742,36.99,58.21272659301758,1411.0,0.0,1367.0,0.0002172188687836,100.0,51.88982391357422,111.0,0.0
1147,0.0,1892.0,8.374357223510742,36.99,58.21272659301758,1411.0,0.0,1367.0,0.0002172188687836,100.0,51.88982391357422,111.0,0.0
1148,0.0,1892.0,8.374357223510742,36.99,58.21272659301758,1411.0,0.0,1367.0,0.0002172188687836,100.0,51.88982391357422,111.0,0.0
1149,0.0,1892.0,8.374357223510742,36.99,58.21272659301758,1411.0,0.0,1367.0,0.0002172188687836,100.0,51.88982391357422,111.0,0.0
1150,0.0,1892.0,8.226839065551758,36.99,58.006473541259766,1208.0,0.0,1367.0,0.0002162500022677,100.0,51.88669967651367,222.0,0.0
1151,0.0,1892.0,8.226839065551758,36.99,58.006473541259766,1208.0,0.0,1367.0,0.0002162500022677,100.0,51.88669967651367,222.0,0.0
1152,0.0,1892.0,8.226839065551758,36.99,58.006473541259766,1208.0,0.0,1367.0,0.0002162500022677,100.0,51.88669967651367,222.0,0.0
1153,0.0,1892.0,8.226839065551758,36.99,58.006473541259766,1208.0,0.0,1367.0,0.0002162500022677,100.0,51.88669967651367,222.0,0.0
1154,0.0,1892.0,8.226839065551758,36.99,58.006473541259766,1208.0,0.0,1367.0,0.0002162500022677,100.0,51.88669967651367,222.0,0.0
1155,0.0,1892.0,8.55044937133789,36.99,57.92594909667969,1401.0,0.0,1367.0,0.0002172383246943,100.0,51.72107696533203,111.0,0.0
1156,0.0,1892.0,8.55044937133789,36.99,57.92594909667969,1401.0,0.0,1367.0,0.0002172383246943,100.0,51.72107696533203,111.0,0.0
1157,0.0,1892.0,8.55044937133789,36.99,57.92594909667969,1401.0,0.0,1367.0,0.0002172383246943,100.0,51.72107696533203,111.0,0.0
1158,0.0,1892.0,8.55044937133789,36.99,57.92594909667969,1401.0,0.0,1367.0,0.0002172383246943,100.0,51.72107696533203,111.0,0.0
1159,0.0,1892.0,8.55044937133789,36.99,57.92594909667969,1401.0,0.0,1367.0,0.0002172383246943,100.0,51.72107696533203,111.0,0.0
1160,0.0,1892.0,8.258285522460938,36.99,58.47550201416016,1421.0,0.0,1367.0,0.0002139815187547,100.0,51.602325439453125,111.0,0.0
1161,0.0,1892.0,8.258285522460938,36.99,58.47550201416016,1421.0,0.0,1367.0,0.0002139815187547,100.0,51.602325439453125,111.0,0.0
1162,0.0,1892.0,8.258285522460938,36.99,58.47550201416016,1421.0,0.0,1367.0,0.0002139815187547,100.0,51.602325439453125,111.0,0.0
1163,0.0,1892.0,8.258285522460938,36.99,58.47550201416016,1421.0,0.0,1367.0,0.0002139815187547,100.0,51.602325439453125,111.0,0.0
1164,0.0,1892.0,8.258285522460938,36.99,58.47550201416016,1421.0,0.0,1367.0,0.0002139815187547,100.0,51.602325439453125,111.0,0.0
1165,0.0,1892.0,8.323512077331543,36.99,58.84113311767578,1335.0,0.0,1367.0,0.001394196297042,100.0,51.89794921875,222.0,0.0
1166,0.0,1892.0,8.323512077331543,36.99,58.84113311767578,1335.0,0.0,1367.0,0.001394196297042,100.0,51.89794921875,222.0,0.0
1167,0.0,1892.0,8.323512077331543,36.99,58.84113311767578,1335.0,0.0,1367.0,0.001394196297042,100.0,51.89794921875,222.0,0.0
1168,0.0,1892.0,8.323512077331543,36.99,58.84113311767578,1335.0,0.0,1367.0,0.001394196297042,100.0,51.89794921875,222.0,0.0
1169,0.0,1892.0,8.323512077331543,36.99,58.84113311767578,1335.0,0.0,1367.0,0.001394196297042,100.0,51.89794921875,222.0,0.0
1170,0.0,1892.0,8.615459442138672,36.99,57.59750747680664,1455.0,0.0,1367.0,0.0438446775078773,100.0,51.828887939453125,333.0,0.0
1171,0.0,1892.0,8.615459442138672,36.99,57.59750747680664,1455.0,0.0,1367.0,0.0438446775078773,100.0,51.828887939453125,333.0,0.0
1172,0.0,1892.0,8.615459442138672,36.99,57.59750747680664,1455.0,0.0,1367.0,0.0438446775078773,100.0,51.828887939453125,333.0,0.0
1173,0.0,1892.0,8.615459442138672,36.99,57.59750747680664,1455.0,0.0,1367.0,0.0438446775078773,100.0,51.828887939453125,333.0,0.0
1174,0.0,1892.0,8.615459442138672,36.99,57.59750747680664,1455.0,0.0,1367.0,0.0438446775078773,100.0,51.828887939453125,333.0,0.0
1175,0.0,1892.0,8.717181205749512,36.99,59.02751922607422,1494.0,0.0,1367.0,0.0505375117063522,100.0,51.96666717529297,333.0,0.0
1176,0.0,1892.0,8.717181205749512,36.99,59.02751922607422,1494.0,0.0,1367.0,0.0505375117063522,100.0,51.96666717529297,333.0,0.0
1177,0.0,1892.0,8.717181205749512,36.99,59.02751922607422,1494.0,0.0,1367.0,0.0505375117063522,100.0,51.96666717529297,333.0,0.0
1178,0.0,1892.0,8.717181205749512,36.99,59.02751922607422,1494.0,0.0,1367.0,0.0505375117063522,100.0,51.96666717529297,333.0,0.0
1179,0.0,1892.0,8.717181205749512,36.99,59.02751922607422,1494.0,0.0,1367.0,0.0505375117063522,100.0,51.96666717529297,333.0,0.0
1180,0.0,1892.0,8.626867294311523,36.99,59.28046798706055,1572.0,0.0,1367.0,0.0651919245719909,100.0,52.01093673706055,488.0,0.0
1181,0.0,1892.0,8.626867294311523,36.99,59.28046798706055,1572.0,0.0,1367.0,0.0651919245719909,100.0,52.01093673706055,488.0,0.0
1182,0.0,1892.0,8.626867294311523,36.99,59.28046798706055,1572.0,0.0,1367.0,0.0651919245719909,100.0,52.01093673706055,488.0,0.0
1183,0.0,1892.0,8.626867294311523,36.99,59.28046798706055,1572.0,0.0,1367.0,0.0651919245719909,100.0,52.01093673706055,488.0,0.0
1184,0.0,1892.0,8.626867294311523,36.99,59.28046798706055,1572.0,0.0,1367.0,0.0651919245719909,100.0,52.01093673706055,488.0,0.0
1185,0.0,1892.0,8.588537216186523,36.99,59.56431198120117,1633.0,0.0,1367.0,0.0468923635780811,100.0,52.015174865722656,462.0,0.0
1186,0.0,1892.0,8.588537216186523,36.99,59.56431198120117,1633.0,0.0,1367.0,0.0468923635780811,100.0,52.015174865722656,462.0,0.0
1187,0.0,1892.0,8.588537216186523,36.99,59.56431198120117,1633.0,0.0,1367.0,0.0468923635780811,100.0,52.015174865722656,462.0,0.0
1188,0.0,1892.0,8.588537216186523,36.99,59.56431198120117,1633.0,0.0,1367.0,0.0468923635780811,100.0,52.015174865722656,462.0,0.0
1189,0.0,1892.0,8.588537216186523,36.99,59.56431198120117,1633.0,0.0,1367.0,0.0468923635780811,100.0,52.015174865722656,462.0,0.0
1190,0.0,1892.0,8.306934356689453,36.99,58.75358581542969,1797.0,0.0,1367.0,0.0080343578010797,100.0,52.018455505371094,222.0,0.0
1191,0.0,1892.0,8.306934356689453,36.99,58.75358581542969,1797.0,0.0,1367.0,0.0080343578010797,100.0,52.018455505371094,222.0,0.0
1192,0.0,1892.0,8.306934356689453,36.99,58.75358581542969,1797.0,0.0,1367.0,0.0080343578010797,100.0,52.018455505371094,222.0,0.0
1193,0.0,1892.0,8.306934356689453,36.99,58.75358581542969,1797.0,0.0,1367.0,0.0080343578010797,100.0,52.018455505371094,222.0,0.0
1194,0.0,1892.0,8.306934356689453,36.99,58.75358581542969,1797.0,0.0,1367.0,0.0080343578010797,100.0,52.018455505371094,222.0,0.0
1195,0.0,1892.0,8.471095085144043,36.99,58.36117935180664,1772.0,0.0,1367.0,0.0115250255912542,100.0,51.92033004760742,222.0,0.0
1196,0.0,1892.0,8.471095085144043,36.99,58.36117935180664,1772.0,0.0,1367.0,0.0115250255912542,100.0,51.92033004760742,222.0,0.0
1197,0.0,1892.0,8.471095085144043,36.99,58.36117935180664,1772.0,0.0,1367.0,0.0115250255912542,100.0,51.92033004760742,222.0,0.0
1198,0.0,1892.0,8.471095085144043,36.99,58.36117935180664,1772.0,0.0,1367.0,0.0115250255912542,100.0,51.92033004760742,222.0,0.0
1199,0.0,1892.0,8.471095085144043,36.99,58.36117935180664,1772.0,0.0,1367.0,0.0115250255912542,100.0,51.92033004760742,222.0,0.0
1200,0.0,1892.0,8.259832382202148,36.99,57.82754135131836,1492.0,0.0,1367.0,0.0085478238761425,100.0,51.93978118896485,111.0,0.0
1201,0.0,1892.0,8.259832382202148,36.99,57.82754135131836,1492.0,0.0,1367.0,0.0085478238761425,100.0,51.93978118896485,111.0,0.0
1202,0.0,1892.0,8.259832382202148,36.99,57.82754135131836,1492.0,0.0,1367.0,0.0085478238761425,100.0,51.93978118896485,111.0,0.0
1203,0.0,1892.0,8.259832382202148,36.99,57.82754135131836,1492.0,0.0,1367.0,0.0085478238761425,100.0,51.93978118896485,111.0,0.0
1204,0.0,1892.0,8.259832382202148,36.99,57.82754135131836,1492.0,0.0,1367.0,0.0085478238761425,100.0,51.93978118896485,111.0,0.0
1205,0.0,1892.0,8.259832382202148,36.99,57.82754135131836,1492.0,0.0,1367.0,0.0085478238761425,100.0,51.93978118896485,111.0,0.0
1206,0.0,1892.0,8.38086986541748,36.99,58.59602355957031,1213.0,0.0,1367.0,0.001805730164051,100.0,51.84920120239258,111.0,0.0
1207,0.0,1892.0,8.38086986541748,36.99,58.59602355957031,1213.0,0.0,1367.0,0.001805730164051,100.0,51.84920120239258,111.0,0.0
1208,0.0,1892.0,8.38086986541748,36.99,58.59602355957031,1213.0,0.0,1367.0,0.001805730164051,100.0,51.84920120239258,111.0,0.0
1209,0.0,1892.0,8.38086986541748,36.99,58.59602355957031,1213.0,0.0,1367.0,0.001805730164051,100.0,51.84920120239258,111.0,0.0
1210,0.0,1892.0,8.38086986541748,36.99,58.59602355957031,1213.0,0.0,1367.0,0.001805730164051,100.0,51.84920120239258,111.0,0.0
1211,0.0,1892.0,8.496119499206543,36.99,58.531639099121094,1302.0,0.0,1367.0,0.0010909721022471,100.0,51.930450439453125,222.0,0.0
1212,0.0,1892.0,8.496119499206543,36.99,58.531639099121094,1302.0,0.0,1367.0,0.0010909721022471,100.0,51.930450439453125,222.0,0.0
1213,0.0,1892.0,8.496119499206543,36.99,58.531639099121094,1302.0,0.0,1367.0,0.0010909721022471,100.0,51.930450439453125,222.0,0.0
1214,0.0,1892.0,8.496119499206543,36.99,58.531639099121094,1302.0,0.0,1367.0,0.0010909721022471,100.0,51.930450439453125,222.0,0.0
1215,0.0,1892.0,8.496119499206543,36.99,58.531639099121094,1302.0,0.0,1367.0,0.0010909721022471,100.0,51.930450439453125,222.0,0.0
1216,0.0,1892.0,8.190411567687988,36.99,58.81549835205078,1348.0,0.0,1367.0,0.0017957296222448,100.0,51.865272521972656,222.0,0.0
1217,0.0,1892.0,8.190411567687988,36.99,58.81549835205078,1348.0,0.0,1367.0,0.0017957296222448,100.0,51.865272521972656,222.0,0.0
1218,0.0,1892.0,8.190411567687988,36.99,58.81549835205078,1348.0,0.0,1367.0,0.0017957296222448,100.0,51.865272521972656,222.0,0.0
1219,0.0,1892.0,8.190411567687988,36.99,58.81549835205078,1348.0,0.0,1367.0,0.0017957296222448,100.0,51.865272521972656,222.0,0.0
1220,0.0,1892.0,8.190411567687988,36.99,58.81549835205078,1348.0,0.0,1367.0,0.0017957296222448,100.0,51.865272521972656,222.0,0.0
1221,0.0,1892.0,8.22824478149414,36.99,57.947235107421875,1428.0,0.0,1367.0,0.0026303133927285,100.0,51.86295318603515,333.0,0.0
1222,0.0,1892.0,8.22824478149414,36.99,57.947235107421875,1428.0,0.0,1367.0,0.0026303133927285,100.0,51.86295318603515,333.0,0.0
1223,0.0,1892.0,8.22824478149414,36.99,57.947235107421875,1428.0,0.0,1367.0,0.0026303133927285,100.0,51.86295318603515,333.0,0.0
1224,0.0,1892.0,8.22824478149414,36.99,57.947235107421875,1428.0,0.0,1367.0,0.0026303133927285,100.0,51.86295318603515,333.0,0.0
1225,0.0,1892.0,8.22824478149414,36.99,57.947235107421875,1428.0,0.0,1367.0,0.0026303133927285,100.0,51.86295318603515,333.0,0.0
1226,0.0,1892.0,8.395137786865234,36.99,58.346622467041016,1303.0,0.0,1367.0,0.0002156108967028,100.0,51.930450439453125,222.0,0.0
1227,0.0,1892.0,8.395137786865234,36.99,58.346622467041016,1303.0,0.0,1367.0,0.0002156108967028,100.0,51.930450439453125,222.0,0.0
1228,0.0,1892.0,8.395137786865234,36.99,58.346622467041016,1303.0,0.0,1367.0,0.0002156108967028,100.0,51.930450439453125,222.0,0.0
1229,0.0,1892.0,8.395137786865234,36.99,58.346622467041016,1303.0,0.0,1367.0,0.0002156108967028,100.0,51.930450439453125,222.0,0.0
1230,0.0,1892.0,8.395137786865234,36.99,58.346622467041016,1303.0,0.0,1367.0,0.0002156108967028,100.0,51.930450439453125,222.0,0.0
1231,0.0,1892.0,8.196004867553711,36.99,57.63414764404297,1281.0,0.0,1367.0,0.0002154085668735,100.0,51.97107696533203,111.0,0.0
1232,0.0,1892.0,8.196004867553711,36.99,57.63414764404297,1281.0,0.0,1367.0,0.0002154085668735,100.0,51.97107696533203,111.0,0.0
1233,0.0,1892.0,8.196004867553711,36.99,57.63414764404297,1281.0,0.0,1367.0,0.0002154085668735,100.0,51.97107696533203,111.0,0.0
1234,0.0,1892.0,8.196004867553711,36.99,57.63414764404297,1281.0,0.0,1367.0,0.0002154085668735,100.0,51.97107696533203,111.0,0.0
1235,0.0,1892.0,8.196004867553711,36.99,57.63414764404297,1281.0,0.0,1367.0,0.0002154085668735,100.0,51.97107696533203,111.0,0.0
1236,0.0,1892.0,8.390678405761719,36.99,58.36652374267578,1397.0,0.0,1367.0,0.0018528191139921,100.0,51.821075439453125,406.0,0.0
1237,0.0,1892.0,8.390678405761719,36.99,58.36652374267578,1397.0,0.0,1367.0,0.0018528191139921,100.0,51.821075439453125,406.0,0.0
1238,0.0,1892.0,8.390678405761719,36.99,58.36652374267578,1397.0,0.0,1367.0,0.0018528191139921,100.0,51.821075439453125,406.0,0.0
1239,0.0,1892.0,8.390678405761719,36.99,58.36652374267578,1397.0,0.0,1367.0,0.0018528191139921,100.0,51.821075439453125,406.0,0.0
1240,0.0,1892.0,8.390678405761719,36.99,58.36652374267578,1397.0,0.0,1367.0,0.0018528191139921,100.0,51.821075439453125,406.0,0.0
1241,0.0,1892.0,8.426645278930664,36.99,58.089256286621094,1428.0,0.0,1367.0,0.0067209145054221,100.0,52.09607696533203,139.0,0.0
1242,0.0,1892.0,8.426645278930664,36.99,58.089256286621094,1428.0,0.0,1367.0,0.0067209145054221,100.0,52.09607696533203,139.0,0.0
1243,0.0,1892.0,8.426645278930664,36.99,58.089256286621094,1428.0,0.0,1367.0,0.0067209145054221,100.0,52.09607696533203,139.0,0.0
1244,0.0,1892.0,8.426645278930664,36.99,58.089256286621094,1428.0,0.0,1367.0,0.0067209145054221,100.0,52.09607696533203,139.0,0.0
1245,0.0,1892.0,8.426645278930664,36.99,58.089256286621094,1428.0,0.0,1367.0,0.0067209145054221,100.0,52.09607696533203,139.0,0.0
1246,0.0,1892.0,8.216497421264648,36.99,58.54029083251953,1758.0,0.0,1367.0,0.009161539375782,100.0,52.05345916748047,222.0,0.0
1247,0.0,1892.0,8.216497421264648,36.99,58.54029083251953,1758.0,0.0,1367.0,0.009161539375782,100.0,52.05345916748047,222.0,0.0
1248,0.0,1892.0,8.216497421264648,36.99,58.54029083251953,1758.0,0.0,1367.0,0.009161539375782,100.0,52.05345916748047,222.0,0.0
1249,0.0,1892.0,8.216497421264648,36.99,58.54029083251953,1758.0,0.0,1367.0,0.009161539375782,100.0,52.05345916748047,222.0,0.0
1250,0.0,1892.0,8.216497421264648,36.99,58.54029083251953,1758.0,0.0,1367.0,0.009161539375782,100.0,52.05345916748047,222.0,0.0
1251,0.0,1892.0,8.249862670898438,36.99,57.991973876953125,1548.0,0.0,1367.0,0.0047264825552701,100.0,51.81092071533203,222.0,0.0
