idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
964,0.0,1892.0,6.466861724853516,36.99,41.758811950683594,1218.0,0.0,1367.0,0.0165513567626476,100.0,53.78044891357422,312.0,0.0
965,0.0,1892.0,6.373798370361328,36.99,10.218992233276367,1207.0,0.0,1367.0,0.0042541190050542,100.0,53.87107467651367,222.0,0.0
966,0.0,1892.0,6.373798370361328,36.99,10.218992233276367,1207.0,0.0,1367.0,0.0042541190050542,100.0,53.87107467651367,222.0,0.0
967,0.0,1892.0,6.373798370361328,36.99,10.218992233276367,1207.0,0.0,1367.0,0.0042541190050542,100.0,53.87107467651367,222.0,0.0
968,0.0,1892.0,6.373798370361328,36.99,10.218992233276367,1207.0,0.0,1367.0,0.0042541190050542,100.0,53.87107467651367,222.0,0.0
969,0.0,1892.0,6.373798370361328,36.99,10.218992233276367,1207.0,0.0,1367.0,0.0042541190050542,100.0,53.87107467651367,222.0,0.0
970,0.0,1892.0,6.397510528564453,36.99,40.880496978759766,1374.0,0.0,1367.0,0.0055338749662041,100.0,53.78669357299805,333.0,0.0
971,0.0,1892.0,6.397510528564453,36.99,40.880496978759766,1374.0,0.0,1367.0,0.0055338749662041,100.0,53.78669357299805,333.0,0.0
972,0.0,1892.0,6.397510528564453,36.99,40.880496978759766,1374.0,0.0,1367.0,0.0055338749662041,100.0,53.78669357299805,333.0,0.0
973,0.0,1892.0,6.397510528564453,36.99,40.880496978759766,1374.0,0.0,1367.0,0.0055338749662041,100.0,53.78669357299805,333.0,0.0
974,0.0,1892.0,6.397510528564453,36.99,40.880496978759766,1374.0,0.0,1367.0,0.0055338749662041,100.0,53.78669357299805,333.0,0.0
975,0.0,1892.0,6.444771766662598,36.99,41.23479843139648,1428.0,0.0,1367.0,0.0018194735748693,100.0,53.77146530151367,111.0,0.0
976,0.0,1892.0,6.444771766662598,36.99,41.23479843139648,1428.0,0.0,1367.0,0.0018194735748693,100.0,53.77146530151367,111.0,0.0
977,0.0,1892.0,6.444771766662598,36.99,41.23479843139648,1428.0,0.0,1367.0,0.0018194735748693,100.0,53.77146530151367,111.0,0.0
978,0.0,1892.0,6.444771766662598,36.99,41.23479843139648,1428.0,0.0,1367.0,0.0018194735748693,100.0,53.77146530151367,111.0,0.0
979,0.0,1892.0,6.444771766662598,36.99,41.23479843139648,1428.0,0.0,1367.0,0.0018194735748693,100.0,53.77146530151367,111.0,0.0
980,0.0,1892.0,6.475790023803711,36.99,40.92634963989258,1474.0,0.0,1367.0,0.0021446670871227,100.0,53.54607391357422,222.0,0.0
981,0.0,1892.0,6.475790023803711,36.99,40.92634963989258,1474.0,0.0,1367.0,0.0021446670871227,100.0,53.54607391357422,222.0,0.0
982,0.0,1892.0,6.475790023803711,36.99,40.92634963989258,1474.0,0.0,1367.0,0.0021446670871227,100.0,53.54607391357422,222.0,0.0
983,0.0,1892.0,6.475790023803711,36.99,40.92634963989258,1474.0,0.0,1367.0,0.0021446670871227,100.0,53.54607391357422,222.0,0.0
984,0.0,1892.0,6.475790023803711,36.99,40.92634963989258,1474.0,0.0,1367.0,0.0021446670871227,100.0,53.54607391357422,222.0,0.0
985,0.0,1892.0,6.484328269958496,36.99,41.0496940612793,1559.0,0.0,1367.0,0.0137756913900375,100.0,53.71150588989258,333.0,0.0
986,0.0,1892.0,6.484328269958496,36.99,41.0496940612793,1559.0,0.0,1367.0,0.0137756913900375,100.0,53.71150588989258,333.0,0.0
987,0.0,1892.0,6.484328269958496,36.99,41.0496940612793,1559.0,0.0,1367.0,0.0137756913900375,100.0,53.71150588989258,333.0,0.0
988,0.0,1892.0,6.484328269958496,36.99,41.0496940612793,1559.0,0.0,1367.0,0.0137756913900375,100.0,53.71150588989258,333.0,0.0
989,0.0,1892.0,6.484328269958496,36.99,41.0496940612793,1559.0,0.0,1367.0,0.0137756913900375,100.0,53.71150588989258,333.0,0.0
990,0.0,1892.0,6.475819110870361,36.99,40.99816131591797,1295.0,0.0,1367.0,0.001863440615125,100.0,53.652809143066406,222.0,0.0
991,0.0,1892.0,6.475819110870361,36.99,40.99816131591797,1295.0,0.0,1367.0,0.001863440615125,100.0,53.652809143066406,222.0,0.0
992,0.0,1892.0,6.475819110870361,36.99,40.99816131591797,1295.0,0.0,1367.0,0.001863440615125,100.0,53.652809143066406,222.0,0.0
993,0.0,1892.0,6.475819110870361,36.99,40.99816131591797,1295.0,0.0,1367.0,0.001863440615125,100.0,53.652809143066406,222.0,0.0
994,0.0,1892.0,6.475819110870361,36.99,40.99816131591797,1295.0,0.0,1367.0,0.001863440615125,100.0,53.652809143066406,222.0,0.0
995,0.0,1892.0,6.877106666564941,36.99,10.170355796813965,1735.0,0.0,1367.0,0.0180381648242473,100.0,53.5981559753418,333.0,0.0
996,0.0,1892.0,6.877106666564941,36.99,10.170355796813965,1735.0,0.0,1367.0,0.0180381648242473,100.0,53.5981559753418,333.0,0.0
997,0.0,1892.0,6.877106666564941,36.99,10.170355796813965,1735.0,0.0,1367.0,0.0180381648242473,100.0,53.5981559753418,333.0,0.0
998,0.0,1892.0,6.877106666564941,36.99,10.170355796813965,1735.0,0.0,1367.0,0.0180381648242473,100.0,53.5981559753418,333.0,0.0
999,0.0,1892.0,6.877106666564941,36.99,10.170355796813965,1735.0,0.0,1367.0,0.0180381648242473,100.0,53.5981559753418,333.0,0.0
1000,0.0,1892.0,7.323224067687988,36.99,41.63294219970703,1558.0,0.0,1367.0,0.00638929894194,100.0,53.760108947753906,333.0,0.0
1001,0.0,1892.0,7.323224067687988,36.99,41.63294219970703,1558.0,0.0,1367.0,0.00638929894194,100.0,53.760108947753906,333.0,0.0
1002,0.0,1892.0,7.323224067687988,36.99,41.63294219970703,1558.0,0.0,1367.0,0.00638929894194,100.0,53.760108947753906,333.0,0.0
1003,0.0,1892.0,7.323224067687988,36.99,41.63294219970703,1558.0,0.0,1367.0,0.00638929894194,100.0,53.760108947753906,333.0,0.0
1004,0.0,1892.0,7.323224067687988,36.99,41.63294219970703,1558.0,0.0,1367.0,0.00638929894194,100.0,53.760108947753906,333.0,0.0
1005,0.0,1892.0,7.107686519622803,36.99,41.56863784790039,1684.0,0.0,1367.0,0.0317074060440063,100.0,53.76795196533203,498.0,0.0
1006,0.0,1892.0,7.107686519622803,36.99,41.56863784790039,1684.0,0.0,1367.0,0.0317074060440063,100.0,53.76795196533203,498.0,0.0
1007,0.0,1892.0,7.107686519622803,36.99,41.56863784790039,1684.0,0.0,1367.0,0.0317074060440063,100.0,53.76795196533203,498.0,0.0
1008,0.0,1892.0,7.107686519622803,36.99,41.56863784790039,1684.0,0.0,1367.0,0.0317074060440063,100.0,53.76795196533203,498.0,0.0
1009,0.0,1892.0,7.107686519622803,36.99,41.56863784790039,1684.0,0.0,1367.0,0.0317074060440063,100.0,53.76795196533203,498.0,0.0
1010,0.0,1892.0,7.107686519622803,36.99,41.56863784790039,1684.0,0.0,1367.0,0.0317074060440063,100.0,53.76795196533203,498.0,0.0
1011,0.0,1892.0,7.731665134429932,36.99,41.83857345581055,1747.0,0.0,1367.0,0.0414755567908287,100.0,53.81029510498047,333.0,0.0
1012,0.0,1892.0,7.731665134429932,36.99,41.83857345581055,1747.0,0.0,1367.0,0.0414755567908287,100.0,53.81029510498047,333.0,0.0
1013,0.0,1892.0,7.731665134429932,36.99,41.83857345581055,1747.0,0.0,1367.0,0.0414755567908287,100.0,53.81029510498047,333.0,0.0
1014,0.0,1892.0,7.731665134429932,36.99,41.83857345581055,1747.0,0.0,1367.0,0.0414755567908287,100.0,53.81029510498047,333.0,0.0
1015,0.0,1892.0,7.731665134429932,36.99,41.83857345581055,1747.0,0.0,1367.0,0.0414755567908287,100.0,53.81029510498047,333.0,0.0
1016,0.0,1892.0,6.756872177124023,36.99,42.1223030090332,1753.0,0.0,1367.0,0.0154848312959074,100.0,53.833213806152344,333.0,0.0
1017,0.0,1892.0,6.756872177124023,36.99,42.1223030090332,1753.0,0.0,1367.0,0.0154848312959074,100.0,53.833213806152344,333.0,0.0
1018,0.0,1892.0,6.756872177124023,36.99,42.1223030090332,1753.0,0.0,1367.0,0.0154848312959074,100.0,53.833213806152344,333.0,0.0
1019,0.0,1892.0,6.756872177124023,36.99,42.1223030090332,1753.0,0.0,1367.0,0.0154848312959074,100.0,53.833213806152344,333.0,0.0
1020,0.0,1892.0,6.756872177124023,36.99,42.1223030090332,1753.0,0.0,1367.0,0.0154848312959074,100.0,53.833213806152344,333.0,0.0
1021,0.0,1892.0,6.753972053527832,36.99,25.6761474609375,1583.0,0.0,1367.0,0.0186113379895687,100.0,53.74761962890625,333.0,0.0
1022,0.0,1892.0,6.753972053527832,36.99,25.6761474609375,1583.0,0.0,1367.0,0.0186113379895687,100.0,53.74761962890625,333.0,0.0
1023,0.0,1892.0,6.753972053527832,36.99,25.6761474609375,1583.0,0.0,1367.0,0.0186113379895687,100.0,53.74761962890625,333.0,0.0
1024,0.0,1892.0,6.753972053527832,36.99,25.6761474609375,1583.0,0.0,1367.0,0.0186113379895687,100.0,53.74761962890625,333.0,0.0
1025,0.0,1892.0,6.753972053527832,36.99,25.6761474609375,1583.0,0.0,1367.0,0.0186113379895687,100.0,53.74761962890625,333.0,0.0
1026,0.0,1892.0,6.374031066894531,36.99,41.12682342529297,1488.0,0.0,1367.0,0.0169583093374967,100.0,53.646446228027344,472.0,0.0
1027,0.0,1892.0,6.374031066894531,36.99,41.12682342529297,1488.0,0.0,1367.0,0.0169583093374967,100.0,53.646446228027344,472.0,0.0
1028,0.0,1892.0,6.374031066894531,36.99,41.12682342529297,1488.0,0.0,1367.0,0.0169583093374967,100.0,53.646446228027344,472.0,0.0
1029,0.0,1892.0,6.374031066894531,36.99,41.12682342529297,1488.0,0.0,1367.0,0.0169583093374967,100.0,53.646446228027344,472.0,0.0
1030,0.0,1892.0,6.374031066894531,36.99,41.12682342529297,1488.0,0.0,1367.0,0.0169583093374967,100.0,53.646446228027344,472.0,0.0
1031,0.0,1892.0,6.447772026062012,36.99,40.87482452392578,1650.0,0.0,1367.0,0.0051398840732872,100.0,53.508575439453125,333.0,0.0
1032,0.0,1892.0,6.447772026062012,36.99,40.87482452392578,1650.0,0.0,1367.0,0.0051398840732872,100.0,53.508575439453125,333.0,0.0
1033,0.0,1892.0,6.447772026062012,36.99,40.87482452392578,1650.0,0.0,1367.0,0.0051398840732872,100.0,53.508575439453125,333.0,0.0
1034,0.0,1892.0,6.447772026062012,36.99,40.87482452392578,1650.0,0.0,1367.0,0.0051398840732872,100.0,53.508575439453125,333.0,0.0
1035,0.0,1892.0,6.447772026062012,36.99,40.87482452392578,1650.0,0.0,1367.0,0.0051398840732872,100.0,53.508575439453125,333.0,0.0
1036,0.0,1892.0,6.81196928024292,36.99,41.19708251953125,1656.0,0.0,1367.0,0.0120569793507456,100.0,53.59956741333008,333.0,0.0
1037,0.0,1892.0,6.81196928024292,36.99,41.19708251953125,1656.0,0.0,1367.0,0.0120569793507456,100.0,53.59956741333008,333.0,0.0
1038,0.0,1892.0,6.81196928024292,36.99,41.19708251953125,1656.0,0.0,1367.0,0.0120569793507456,100.0,53.59956741333008,333.0,0.0
1039,0.0,1892.0,6.81196928024292,36.99,41.19708251953125,1656.0,0.0,1367.0,0.0120569793507456,100.0,53.59956741333008,333.0,0.0
1040,0.0,1892.0,6.81196928024292,36.99,41.19708251953125,1656.0,0.0,1367.0,0.0120569793507456,100.0,53.59956741333008,333.0,0.0
1041,0.0,1892.0,6.475175857543945,36.99,41.11194610595703,1646.0,0.0,1367.0,0.0128726856783032,100.0,53.51709747314453,222.0,0.0
1042,0.0,1892.0,6.475175857543945,36.99,41.11194610595703,1646.0,0.0,1367.0,0.0128726856783032,100.0,53.51709747314453,222.0,0.0
1043,0.0,1892.0,6.475175857543945,36.99,41.11194610595703,1646.0,0.0,1367.0,0.0128726856783032,100.0,53.51709747314453,222.0,0.0
1044,0.0,1892.0,6.475175857543945,36.99,41.11194610595703,1646.0,0.0,1367.0,0.0128726856783032,100.0,53.51709747314453,222.0,0.0
1045,0.0,1892.0,6.475175857543945,36.99,41.11194610595703,1646.0,0.0,1367.0,0.0128726856783032,100.0,53.51709747314453,222.0,0.0
1046,0.0,1892.0,6.629495620727539,36.99,41.04461288452149,1404.0,0.0,1367.0,0.000402584002586,100.0,53.42107391357422,111.0,0.0
1047,0.0,1892.0,6.629495620727539,36.99,41.04461288452149,1404.0,0.0,1367.0,0.000402584002586,100.0,53.42107391357422,111.0,0.0
1048,0.0,1892.0,6.629495620727539,36.99,41.04461288452149,1404.0,0.0,1367.0,0.000402584002586,100.0,53.42107391357422,111.0,0.0
1049,0.0,1892.0,6.629495620727539,36.99,41.04461288452149,1404.0,0.0,1367.0,0.000402584002586,100.0,53.42107391357422,111.0,0.0
1050,0.0,1892.0,6.629495620727539,36.99,41.04461288452149,1404.0,0.0,1367.0,0.000402584002586,100.0,53.42107391357422,111.0,0.0
1051,0.0,1892.0,6.505105018615723,36.99,40.94681167602539,1293.0,0.0,1367.0,0.0135264592245221,100.0,53.49890899658203,222.0,0.0
1052,0.0,1892.0,6.505105018615723,36.99,40.94681167602539,1293.0,0.0,1367.0,0.0135264592245221,100.0,53.49890899658203,222.0,0.0
1053,0.0,1892.0,6.505105018615723,36.99,40.94681167602539,1293.0,0.0,1367.0,0.0135264592245221,100.0,53.49890899658203,222.0,0.0
1054,0.0,1892.0,6.505105018615723,36.99,40.94681167602539,1293.0,0.0,1367.0,0.0135264592245221,100.0,53.49890899658203,222.0,0.0
1055,0.0,1892.0,6.505105018615723,36.99,40.94681167602539,1293.0,0.0,1367.0,0.0135264592245221,100.0,53.49890899658203,222.0,0.0
1056,0.0,1892.0,6.585707187652588,36.99,41.30656051635742,1292.0,0.0,1367.0,0.0047513041645288,100.0,53.38435745239258,333.0,0.0
1057,0.0,1892.0,6.585707187652588,36.99,41.30656051635742,1292.0,0.0,1367.0,0.0047513041645288,100.0,53.38435745239258,333.0,0.0
1058,0.0,1892.0,6.585707187652588,36.99,41.30656051635742,1292.0,0.0,1367.0,0.0047513041645288,100.0,53.38435745239258,333.0,0.0
1059,0.0,1892.0,6.585707187652588,36.99,41.30656051635742,1292.0,0.0,1367.0,0.0047513041645288,100.0,53.38435745239258,333.0,0.0
1060,0.0,1892.0,6.585707187652588,36.99,41.30656051635742,1292.0,0.0,1367.0,0.0047513041645288,100.0,53.38435745239258,333.0,0.0
1061,0.0,1892.0,6.701349258422852,36.99,41.49761199951172,1315.0,0.0,1367.0,0.004431577399373,100.0,53.32122802734375,222.0,0.0
1062,0.0,1892.0,6.701349258422852,36.99,41.49761199951172,1315.0,0.0,1367.0,0.004431577399373,100.0,53.32122802734375,222.0,0.0
1063,0.0,1892.0,6.701349258422852,36.99,41.49761199951172,1315.0,0.0,1367.0,0.004431577399373,100.0,53.32122802734375,222.0,0.0
1064,0.0,1892.0,6.701349258422852,36.99,41.49761199951172,1315.0,0.0,1367.0,0.004431577399373,100.0,53.32122802734375,222.0,0.0
1065,0.0,1892.0,6.701349258422852,36.99,41.49761199951172,1315.0,0.0,1367.0,0.004431577399373,100.0,53.32122802734375,222.0,0.0
1066,0.0,1892.0,6.600105285644531,36.99,41.41927719116211,1365.0,0.0,1367.0,0.0136413015425205,100.0,53.28044891357422,333.0,0.0
1067,0.0,1892.0,6.600105285644531,36.99,41.41927719116211,1365.0,0.0,1367.0,0.0136413015425205,100.0,53.28044891357422,333.0,0.0
1068,0.0,1892.0,6.600105285644531,36.99,41.41927719116211,1365.0,0.0,1367.0,0.0136413015425205,100.0,53.28044891357422,333.0,0.0
1069,0.0,1892.0,6.600105285644531,36.99,41.41927719116211,1365.0,0.0,1367.0,0.0136413015425205,100.0,53.28044891357422,333.0,0.0
1070,0.0,1892.0,6.600105285644531,36.99,41.41927719116211,1365.0,0.0,1367.0,0.0136413015425205,100.0,53.28044891357422,333.0,0.0
1071,0.0,1892.0,6.660235404968262,36.99,41.29634475708008,1374.0,0.0,1367.0,0.008593313395977,100.0,53.264015197753906,222.0,0.0
1072,0.0,1892.0,6.660235404968262,36.99,41.29634475708008,1374.0,0.0,1367.0,0.008593313395977,100.0,53.264015197753906,222.0,0.0
1073,0.0,1892.0,6.660235404968262,36.99,41.29634475708008,1374.0,0.0,1367.0,0.008593313395977,100.0,53.264015197753906,222.0,0.0
1074,0.0,1892.0,6.660235404968262,36.99,41.29634475708008,1374.0,0.0,1367.0,0.008593313395977,100.0,53.264015197753906,222.0,0.0
1075,0.0,1892.0,6.660235404968262,36.99,41.29634475708008,1374.0,0.0,1367.0,0.008593313395977,100.0,53.264015197753906,222.0,0.0
1076,0.0,1892.0,6.632196426391602,36.99,41.225311279296875,1391.0,0.0,1367.0,0.0058965762145817,100.0,53.289306640625,333.0,0.0
1077,0.0,1892.0,6.632196426391602,36.99,41.225311279296875,1391.0,0.0,1367.0,0.0058965762145817,100.0,53.289306640625,333.0,0.0
1078,0.0,1892.0,6.632196426391602,36.99,41.225311279296875,1391.0,0.0,1367.0,0.0058965762145817,100.0,53.289306640625,333.0,0.0
1079,0.0,1892.0,6.632196426391602,36.99,41.225311279296875,1391.0,0.0,1367.0,0.0058965762145817,100.0,53.289306640625,333.0,0.0
1080,0.0,1892.0,6.632196426391602,36.99,41.225311279296875,1391.0,0.0,1367.0,0.0058965762145817,100.0,53.289306640625,333.0,0.0
1081,0.0,1892.0,6.65223503112793,36.99,41.25775146484375,1554.0,0.0,1367.0,0.0051914853975176,100.0,53.28045654296875,333.0,0.0
1082,0.0,1892.0,6.65223503112793,36.99,41.25775146484375,1554.0,0.0,1367.0,0.0051914853975176,100.0,53.28045654296875,333.0,0.0
1083,0.0,1892.0,6.65223503112793,36.99,41.25775146484375,1554.0,0.0,1367.0,0.0051914853975176,100.0,53.28045654296875,333.0,0.0
1084,0.0,1892.0,6.65223503112793,36.99,41.25775146484375,1554.0,0.0,1367.0,0.0051914853975176,100.0,53.28045654296875,333.0,0.0
1085,0.0,1892.0,6.65223503112793,36.99,41.25775146484375,1554.0,0.0,1367.0,0.0051914853975176,100.0,53.28045654296875,333.0,0.0
1086,0.0,1892.0,6.507315158843994,36.99,40.11452865600586,1351.0,0.0,1367.0,0.0043185888789594,100.0,53.242950439453125,222.0,0.0
1087,0.0,1892.0,6.507315158843994,36.99,40.11452865600586,1351.0,0.0,1367.0,0.0043185888789594,100.0,53.242950439453125,222.0,0.0
1088,0.0,1892.0,6.507315158843994,36.99,40.11452865600586,1351.0,0.0,1367.0,0.0043185888789594,100.0,53.242950439453125,222.0,0.0
1089,0.0,1892.0,6.507315158843994,36.99,40.11452865600586,1351.0,0.0,1367.0,0.0043185888789594,100.0,53.242950439453125,222.0,0.0
1090,0.0,1892.0,6.507315158843994,36.99,40.11452865600586,1351.0,0.0,1367.0,0.0043185888789594,100.0,53.242950439453125,222.0,0.0
1091,0.0,1892.0,6.507315158843994,36.99,40.11452865600586,1351.0,0.0,1367.0,0.0043185888789594,100.0,53.242950439453125,222.0,0.0
1092,0.0,1892.0,6.447818279266357,36.99,41.01323318481445,1332.0,0.0,1367.0,0.0043797260150313,100.0,53.26215362548828,222.0,0.0
1093,0.0,1892.0,6.447818279266357,36.99,41.01323318481445,1332.0,0.0,1367.0,0.0043797260150313,100.0,53.26215362548828,222.0,0.0
1094,0.0,1892.0,6.447818279266357,36.99,41.01323318481445,1332.0,0.0,1367.0,0.0043797260150313,100.0,53.26215362548828,222.0,0.0
1095,0.0,1892.0,6.447818279266357,36.99,41.01323318481445,1332.0,0.0,1367.0,0.0043797260150313,100.0,53.26215362548828,222.0,0.0
1096,0.0,1892.0,6.447818279266357,36.99,41.01323318481445,1332.0,0.0,1367.0,0.0043797260150313,100.0,53.26215362548828,222.0,0.0
1097,0.0,1892.0,6.389260292053223,36.99,40.745018005371094,1371.0,0.0,1367.0,0.0043639722280204,100.0,53.26274490356445,222.0,0.0
1098,0.0,1892.0,6.389260292053223,36.99,40.745018005371094,1371.0,0.0,1367.0,0.0043639722280204,100.0,53.26274490356445,222.0,0.0
1099,0.0,1892.0,6.389260292053223,36.99,40.745018005371094,1371.0,0.0,1367.0,0.0043639722280204,100.0,53.26274490356445,222.0,0.0
1100,0.0,1892.0,6.389260292053223,36.99,40.745018005371094,1371.0,0.0,1367.0,0.0043639722280204,100.0,53.26274490356445,222.0,0.0
1101,0.0,1892.0,6.389260292053223,36.99,40.745018005371094,1371.0,0.0,1367.0,0.0043639722280204,100.0,53.26274490356445,222.0,0.0
1102,0.0,1892.0,6.777342319488525,36.99,40.93165588378906,1843.0,0.0,1367.0,0.0088716801255941,100.0,53.24473190307617,222.0,0.0
1103,0.0,1892.0,6.777342319488525,36.99,40.93165588378906,1843.0,0.0,1367.0,0.0088716801255941,100.0,53.24473190307617,222.0,0.0
1104,0.0,1892.0,6.777342319488525,36.99,40.93165588378906,1843.0,0.0,1367.0,0.0088716801255941,100.0,53.24473190307617,222.0,0.0
1105,0.0,1892.0,6.777342319488525,36.99,40.93165588378906,1843.0,0.0,1367.0,0.0088716801255941,100.0,53.24473190307617,222.0,0.0
1106,0.0,1892.0,6.777342319488525,36.99,40.93165588378906,1843.0,0.0,1367.0,0.0088716801255941,100.0,53.24473190307617,222.0,0.0
1107,0.0,1892.0,9.68405532836914,36.99,40.915409088134766,1802.0,0.0,1367.0,0.005707539152354,100.0,53.13045120239258,111.0,0.0
1108,0.0,1892.0,9.68405532836914,36.99,40.915409088134766,1802.0,0.0,1367.0,0.005707539152354,100.0,53.13045120239258,111.0,0.0
1109,0.0,1892.0,9.68405532836914,36.99,40.915409088134766,1802.0,0.0,1367.0,0.005707539152354,100.0,53.13045120239258,111.0,0.0
1110,0.0,1892.0,9.68405532836914,36.99,40.915409088134766,1802.0,0.0,1367.0,0.005707539152354,100.0,53.13045120239258,111.0,0.0
1111,0.0,1892.0,9.68405532836914,36.99,40.915409088134766,1802.0,0.0,1367.0,0.005707539152354,100.0,53.13045120239258,111.0,0.0
1112,0.0,1892.0,9.17929744720459,36.99,41.69232177734375,1773.0,0.0,1367.0,0.0130475964397192,100.0,53.750762939453125,368.0,0.0
1113,0.0,1892.0,9.17929744720459,36.99,41.69232177734375,1773.0,0.0,1367.0,0.0130475964397192,100.0,53.750762939453125,368.0,0.0
1114,0.0,1892.0,9.17929744720459,36.99,41.69232177734375,1773.0,0.0,1367.0,0.0130475964397192,100.0,53.750762939453125,368.0,0.0
1115,0.0,1892.0,9.17929744720459,36.99,41.69232177734375,1773.0,0.0,1367.0,0.0130475964397192,100.0,53.750762939453125,368.0,0.0
1116,0.0,1892.0,9.17929744720459,36.99,41.69232177734375,1773.0,0.0,1367.0,0.0130475964397192,100.0,53.750762939453125,368.0,0.0
1117,0.0,1892.0,7.305774688720703,36.99,10.253799438476562,1379.0,0.0,1367.0,0.0043325503356754,100.0,54.054405212402344,222.0,0.0
1118,0.0,1892.0,7.305774688720703,36.99,10.253799438476562,1379.0,0.0,1367.0,0.0043325503356754,100.0,54.054405212402344,222.0,0.0
1119,0.0,1892.0,7.305774688720703,36.99,10.253799438476562,1379.0,0.0,1367.0,0.0043325503356754,100.0,54.054405212402344,222.0,0.0
1120,0.0,1892.0,7.305774688720703,36.99,10.253799438476562,1379.0,0.0,1367.0,0.0043325503356754,100.0,54.054405212402344,222.0,0.0
1121,0.0,1892.0,7.305774688720703,36.99,10.253799438476562,1379.0,0.0,1367.0,0.0043325503356754,100.0,54.054405212402344,222.0,0.0
1122,0.0,1892.0,6.836496353149414,36.99,41.675537109375,1311.0,0.0,1367.0,0.0043841795995831,100.0,53.611328125,222.0,0.0
1123,0.0,1892.0,6.836496353149414,36.99,41.675537109375,1311.0,0.0,1367.0,0.0043841795995831,100.0,53.611328125,222.0,0.0
1124,0.0,1892.0,6.836496353149414,36.99,41.675537109375,1311.0,0.0,1367.0,0.0043841795995831,100.0,53.611328125,222.0,0.0
1125,0.0,1892.0,6.836496353149414,36.99,41.675537109375,1311.0,0.0,1367.0,0.0043841795995831,100.0,53.611328125,222.0,0.0
1126,0.0,1892.0,6.836496353149414,36.99,41.675537109375,1311.0,0.0,1367.0,0.0043841795995831,100.0,53.611328125,222.0,0.0
1127,0.0,1892.0,7.898579120635986,36.99,41.62404251098633,1483.0,0.0,1367.0,0.0044435150921344,100.0,53.42755126953125,222.0,0.0
