idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
4924,7.664598941802979,0.0,7.336531639099121,1817.0,0.2552943229675293,0.3280671834945678,0.0096203312277793,458.0,0.0502273626625537,17179869184.0,13426802688.0,5368709120.0,3833135104.0,2204.0,0.1863962709903717,0.682706892490387,23.579010009765625,44.46592330932617,57.89909744262695,2026.0
4925,7.664598941802979,0.0,7.336531639099121,1817.0,0.2552943229675293,0.3280671834945678,0.0096203312277793,458.0,0.0502273626625537,17179869184.0,13426802688.0,5368709120.0,3833135104.0,2204.0,0.1863962709903717,0.682706892490387,23.579010009765625,44.46592330932617,57.89909744262695,2026.0
4926,7.664598941802979,0.0,7.336531639099121,1817.0,0.2552943229675293,0.3280671834945678,0.0096203312277793,458.0,0.0502273626625537,17179869184.0,13426802688.0,5368709120.0,3833135104.0,2204.0,0.1863962709903717,0.682706892490387,23.579010009765625,44.46592330932617,57.89909744262695,2026.0
4927,7.664598941802979,0.0,7.336531639099121,1817.0,0.2552943229675293,0.3280671834945678,0.0096203312277793,458.0,0.0502273626625537,17179869184.0,13426802688.0,5368709120.0,3833135104.0,2204.0,0.1863962709903717,0.682706892490387,23.579010009765625,44.46592330932617,57.89909744262695,2026.0
4928,6.294795036315918,0.0,6.293242454528809,1199.0,0.1225824356079101,0.0015527866780757,0.0,111.0,0.0002910173498094,17179869184.0,13404323840.0,5368709120.0,3833135104.0,1818.0,0.1390766501426696,0.4662265479564667,22.253005981445312,43.31558609008789,57.5671501159668,2026.0
4929,6.294795036315918,0.0,6.293242454528809,1199.0,0.1225824356079101,0.0015527866780757,0.0,111.0,0.0002910173498094,17179869184.0,13404323840.0,5368709120.0,3833135104.0,1818.0,0.1390766501426696,0.4662265479564667,22.253005981445312,43.31558609008789,57.5671501159668,2026.0
4930,6.294795036315918,0.0,6.293242454528809,1199.0,0.1225824356079101,0.0015527866780757,0.0,111.0,0.0002910173498094,17179869184.0,13404323840.0,5368709120.0,3833135104.0,1818.0,0.1390766501426696,0.4662265479564667,22.253005981445312,43.31558609008789,57.5671501159668,2026.0
4931,6.294795036315918,0.0,6.293242454528809,1199.0,0.1225824356079101,0.0015527866780757,0.0,111.0,0.0002910173498094,17179869184.0,13404323840.0,5368709120.0,3833135104.0,1818.0,0.1390766501426696,0.4662265479564667,22.253005981445312,43.31558609008789,57.5671501159668,2026.0
4932,6.294795036315918,0.0,6.293242454528809,1199.0,0.1225824356079101,0.0015527866780757,0.0,111.0,0.0002910173498094,17179869184.0,13404323840.0,5368709120.0,3833135104.0,1818.0,0.1390766501426696,0.4662265479564667,22.253005981445312,43.31558609008789,57.5671501159668,2026.0
4933,6.4327545166015625,0.0,6.4325032234191895,1193.0,0.1093010306358337,0.0002510908234398,0.0,111.0,0.0002953098737634,17179869184.0,13394526208.0,5368709120.0,3833135104.0,2309.0,0.1462663412094116,0.4687237441539764,19.86993408203125,43.175045013427734,57.12732696533203,2026.0
4934,6.4327545166015625,0.0,6.4325032234191895,1193.0,0.1093010306358337,0.0002510908234398,0.0,111.0,0.0002953098737634,17179869184.0,13394526208.0,5368709120.0,3833135104.0,2309.0,0.1462663412094116,0.4687237441539764,19.86993408203125,43.175045013427734,57.12732696533203,2026.0
4935,6.4327545166015625,0.0,6.4325032234191895,1193.0,0.1093010306358337,0.0002510908234398,0.0,111.0,0.0002953098737634,17179869184.0,13394526208.0,5368709120.0,3833135104.0,2309.0,0.1462663412094116,0.4687237441539764,19.86993408203125,43.175045013427734,57.12732696533203,2026.0
4936,6.4327545166015625,0.0,6.4325032234191895,1193.0,0.1093010306358337,0.0002510908234398,0.0,111.0,0.0002953098737634,17179869184.0,13394526208.0,5368709120.0,3833135104.0,2309.0,0.1462663412094116,0.4687237441539764,19.86993408203125,43.175045013427734,57.12732696533203,2026.0
4937,6.4327545166015625,0.0,6.4325032234191895,1193.0,0.1093010306358337,0.0002510908234398,0.0,111.0,0.0002953098737634,17179869184.0,13394526208.0,5368709120.0,3833135104.0,2309.0,0.1462663412094116,0.4687237441539764,19.86993408203125,43.175045013427734,57.12732696533203,2026.0
4938,6.3779425621032715,0.0,6.377695560455322,1219.0,0.124115452170372,0.0002470269391778,0.0,111.0,0.0002886069705709,17179869184.0,13377552384.0,5368709120.0,3833135104.0,2108.0,0.1428214758634567,0.4658487737178802,16.22345733642578,43.28231430053711,56.92420196533203,2026.0
4939,6.3779425621032715,0.0,6.377695560455322,1219.0,0.124115452170372,0.0002470269391778,0.0,111.0,0.0002886069705709,17179869184.0,13377552384.0,5368709120.0,3833135104.0,2108.0,0.1428214758634567,0.4658487737178802,16.22345733642578,43.28231430053711,56.92420196533203,2026.0
4940,6.3779425621032715,0.0,6.377695560455322,1219.0,0.124115452170372,0.0002470269391778,0.0,111.0,0.0002886069705709,17179869184.0,13377552384.0,5368709120.0,3833135104.0,2108.0,0.1428214758634567,0.4658487737178802,16.22345733642578,43.28231430053711,56.92420196533203,2026.0
4941,6.3779425621032715,0.0,6.377695560455322,1219.0,0.124115452170372,0.0002470269391778,0.0,111.0,0.0002886069705709,17179869184.0,13377552384.0,5368709120.0,3833135104.0,2108.0,0.1428214758634567,0.4658487737178802,16.22345733642578,43.28231430053711,56.92420196533203,2026.0
4942,6.3779425621032715,0.0,6.377695560455322,1219.0,0.124115452170372,0.0002470269391778,0.0,111.0,0.0002886069705709,17179869184.0,13377552384.0,5368709120.0,3833135104.0,2108.0,0.1428214758634567,0.4658487737178802,16.22345733642578,43.28231430053711,56.92420196533203,2026.0
4943,6.423022270202637,0.0,6.422516822814941,1260.0,0.1217966526746749,0.0005053611239418,0.0,222.0,0.0008514620712958,17179869184.0,13390315520.0,5368709120.0,3833135104.0,2492.0,0.1429635435342788,0.459064245223999,16.300718307495117,10.400248527526855,56.759613037109375,2026.0
4944,6.423022270202637,0.0,6.422516822814941,1260.0,0.1217966526746749,0.0005053611239418,0.0,222.0,0.0008514620712958,17179869184.0,13390315520.0,5368709120.0,3833135104.0,2492.0,0.1429635435342788,0.459064245223999,16.300718307495117,10.400248527526855,56.759613037109375,2026.0
4945,6.423022270202637,0.0,6.422516822814941,1260.0,0.1217966526746749,0.0005053611239418,0.0,222.0,0.0008514620712958,17179869184.0,13390315520.0,5368709120.0,3833135104.0,2492.0,0.1429635435342788,0.459064245223999,16.300718307495117,10.400248527526855,56.759613037109375,2026.0
4946,6.423022270202637,0.0,6.422516822814941,1260.0,0.1217966526746749,0.0005053611239418,0.0,222.0,0.0008514620712958,17179869184.0,13390315520.0,5368709120.0,3833135104.0,2492.0,0.1429635435342788,0.459064245223999,16.300718307495117,10.400248527526855,56.759613037109375,2026.0
4947,6.423022270202637,0.0,6.422516822814941,1260.0,0.1217966526746749,0.0005053611239418,0.0,222.0,0.0008514620712958,17179869184.0,13390315520.0,5368709120.0,3833135104.0,2492.0,0.1429635435342788,0.459064245223999,16.300718307495117,10.400248527526855,56.759613037109375,2026.0
4948,7.1451287269592285,0.0,7.031942367553711,1782.0,0.2379757314920425,0.1131865680217742,0.0038910505827516,333.0,0.025877546519041,17179869184.0,13560086528.0,5368709120.0,3833135104.0,2615.0,0.1729794144630432,0.5642311573028564,16.187152862548828,43.417476654052734,56.71614456176758,2026.0
4949,7.1451287269592285,0.0,7.031942367553711,1782.0,0.2379757314920425,0.1131865680217742,0.0038910505827516,333.0,0.025877546519041,17179869184.0,13560086528.0,5368709120.0,3833135104.0,2615.0,0.1729794144630432,0.5642311573028564,16.187152862548828,43.417476654052734,56.71614456176758,2026.0
4950,7.1451287269592285,0.0,7.031942367553711,1782.0,0.2379757314920425,0.1131865680217742,0.0038910505827516,333.0,0.025877546519041,17179869184.0,13560086528.0,5368709120.0,3833135104.0,2615.0,0.1729794144630432,0.5642311573028564,16.187152862548828,43.417476654052734,56.71614456176758,2026.0
4951,7.1451287269592285,0.0,7.031942367553711,1782.0,0.2379757314920425,0.1131865680217742,0.0038910505827516,333.0,0.025877546519041,17179869184.0,13560086528.0,5368709120.0,3833135104.0,2615.0,0.1729794144630432,0.5642311573028564,16.187152862548828,43.417476654052734,56.71614456176758,2026.0
4952,7.1451287269592285,0.0,7.031942367553711,1782.0,0.2379757314920425,0.1131865680217742,0.0038910505827516,333.0,0.025877546519041,17179869184.0,13560086528.0,5368709120.0,3833135104.0,2615.0,0.1729794144630432,0.5642311573028564,16.187152862548828,43.417476654052734,56.71614456176758,2026.0
4953,6.731988906860352,0.0,6.593716621398926,1820.0,0.2571962773799896,0.138272225856781,0.0048319078050553,468.0,0.0435061603784561,17179869184.0,13639204864.0,5368709120.0,3833135104.0,2741.0,0.1471438258886337,0.6060940027236938,17.594255447387695,43.420772552490234,56.67975997924805,2026.0
4954,6.731988906860352,0.0,6.593716621398926,1820.0,0.2571962773799896,0.138272225856781,0.0048319078050553,468.0,0.0435061603784561,17179869184.0,13639204864.0,5368709120.0,3833135104.0,2741.0,0.1471438258886337,0.6060940027236938,17.594255447387695,43.420772552490234,56.67975997924805,2026.0
4955,6.731988906860352,0.0,6.593716621398926,1820.0,0.2571962773799896,0.138272225856781,0.0048319078050553,468.0,0.0435061603784561,17179869184.0,13639204864.0,5368709120.0,3833135104.0,2741.0,0.1471438258886337,0.6060940027236938,17.594255447387695,43.420772552490234,56.67975997924805,2026.0
4956,6.731988906860352,0.0,6.593716621398926,1820.0,0.2571962773799896,0.138272225856781,0.0048319078050553,468.0,0.0435061603784561,17179869184.0,13639204864.0,5368709120.0,3833135104.0,2741.0,0.1471438258886337,0.6060940027236938,17.594255447387695,43.420772552490234,56.67975997924805,2026.0
4957,6.731988906860352,0.0,6.593716621398926,1820.0,0.2571962773799896,0.138272225856781,0.0048319078050553,468.0,0.0435061603784561,17179869184.0,13639204864.0,5368709120.0,3833135104.0,2741.0,0.1471438258886337,0.6060940027236938,17.594255447387695,43.420772552490234,56.67975997924805,2026.0
4958,7.207865715026856,0.0,7.130524158477783,1915.0,0.2243744432926178,0.0773415118455886,0.0019570146687328,450.0,0.0221541468054056,17179869184.0,13660897280.0,5368709120.0,3833135104.0,3287.0,0.1768641471862793,0.5822909474372864,19.968852996826172,43.353023529052734,56.628700256347656,2026.0
4959,7.207865715026856,0.0,7.130524158477783,1915.0,0.2243744432926178,0.0773415118455886,0.0019570146687328,450.0,0.0221541468054056,17179869184.0,13660897280.0,5368709120.0,3833135104.0,3287.0,0.1768641471862793,0.5822909474372864,19.968852996826172,43.353023529052734,56.628700256347656,2026.0
4960,7.207865715026856,0.0,7.130524158477783,1915.0,0.2243744432926178,0.0773415118455886,0.0019570146687328,450.0,0.0221541468054056,17179869184.0,13660897280.0,5368709120.0,3833135104.0,3287.0,0.1768641471862793,0.5822909474372864,19.968852996826172,43.353023529052734,56.628700256347656,2026.0
4961,7.207865715026856,0.0,7.130524158477783,1915.0,0.2243744432926178,0.0773415118455886,0.0019570146687328,450.0,0.0221541468054056,17179869184.0,13660897280.0,5368709120.0,3833135104.0,3287.0,0.1768641471862793,0.5822909474372864,19.968852996826172,43.353023529052734,56.628700256347656,2026.0
4962,7.207865715026856,0.0,7.130524158477783,1915.0,0.2243744432926178,0.0773415118455886,0.0019570146687328,450.0,0.0221541468054056,17179869184.0,13660897280.0,5368709120.0,3833135104.0,3287.0,0.1768641471862793,0.5822909474372864,19.968852996826172,43.353023529052734,56.628700256347656,2026.0
4963,7.207865715026856,0.0,7.130524158477783,1915.0,0.2243744432926178,0.0773415118455886,0.0019570146687328,450.0,0.0221541468054056,17179869184.0,13660897280.0,5368709120.0,3833135104.0,3287.0,0.1768641471862793,0.5822909474372864,19.968852996826172,43.353023529052734,56.628700256347656,2026.0
4964,6.450110912322998,0.0,6.423708915710449,1285.0,0.1144831031560897,0.0264019574970006,0.0009328357991762,222.0,0.0092470319941639,17179869184.0,13568196608.0,5368709120.0,3833135104.0,1813.0,0.1406470090150833,0.4807474315166473,18.036666870117188,43.27325820922851,56.4797248840332,2026.0
4965,6.450110912322998,0.0,6.423708915710449,1285.0,0.1144831031560897,0.0264019574970006,0.0009328357991762,222.0,0.0092470319941639,17179869184.0,13568196608.0,5368709120.0,3833135104.0,1813.0,0.1406470090150833,0.4807474315166473,18.036666870117188,43.27325820922851,56.4797248840332,2026.0
4966,6.450110912322998,0.0,6.423708915710449,1285.0,0.1144831031560897,0.0264019574970006,0.0009328357991762,222.0,0.0092470319941639,17179869184.0,13568196608.0,5368709120.0,3833135104.0,1813.0,0.1406470090150833,0.4807474315166473,18.036666870117188,43.27325820922851,56.4797248840332,2026.0
4967,6.450110912322998,0.0,6.423708915710449,1285.0,0.1144831031560897,0.0264019574970006,0.0009328357991762,222.0,0.0092470319941639,17179869184.0,13568196608.0,5368709120.0,3833135104.0,1813.0,0.1406470090150833,0.4807474315166473,18.036666870117188,43.27325820922851,56.4797248840332,2026.0
4968,6.450110912322998,0.0,6.423708915710449,1285.0,0.1144831031560897,0.0264019574970006,0.0009328357991762,222.0,0.0092470319941639,17179869184.0,13568196608.0,5368709120.0,3833135104.0,1813.0,0.1406470090150833,0.4807474315166473,18.036666870117188,43.27325820922851,56.4797248840332,2026.0
4969,7.166060924530029,0.0,6.8018412590026855,2038.0,0.2765122652053833,0.3642197847366333,0.0115326419472694,444.0,0.0522803291678428,17179869184.0,13631684608.0,5368709120.0,3833135104.0,2383.0,0.1656680554151535,0.6486417651176453,18.16075897216797,43.20000076293945,56.36719512939453,2026.0
4970,7.166060924530029,0.0,6.8018412590026855,2038.0,0.2765122652053833,0.3642197847366333,0.0115326419472694,444.0,0.0522803291678428,17179869184.0,13631684608.0,5368709120.0,3833135104.0,2383.0,0.1656680554151535,0.6486417651176453,18.16075897216797,43.20000076293945,56.36719512939453,2026.0
4971,7.166060924530029,0.0,6.8018412590026855,2038.0,0.2765122652053833,0.3642197847366333,0.0115326419472694,444.0,0.0522803291678428,17179869184.0,13631684608.0,5368709120.0,3833135104.0,2383.0,0.1656680554151535,0.6486417651176453,18.16075897216797,43.20000076293945,56.36719512939453,2026.0
4972,7.166060924530029,0.0,6.8018412590026855,2038.0,0.2765122652053833,0.3642197847366333,0.0115326419472694,444.0,0.0522803291678428,17179869184.0,13631684608.0,5368709120.0,3833135104.0,2383.0,0.1656680554151535,0.6486417651176453,18.16075897216797,43.20000076293945,56.36719512939453,2026.0
4973,7.166060924530029,0.0,6.8018412590026855,2038.0,0.2765122652053833,0.3642197847366333,0.0115326419472694,444.0,0.0522803291678428,17179869184.0,13631684608.0,5368709120.0,3833135104.0,2383.0,0.1656680554151535,0.6486417651176453,18.16075897216797,43.20000076293945,56.36719512939453,2026.0
4974,6.9391584396362305,0.0,6.550939083099365,2056.0,0.2117594629526138,0.3882192373275757,0.0115566793829202,444.0,0.0539541058242321,17179869184.0,13573210112.0,5368709120.0,3833135104.0,2515.0,0.155316486954689,0.6266775131225586,18.645374298095703,42.68996047973633,56.19476318359375,2026.0
4975,6.9391584396362305,0.0,6.550939083099365,2056.0,0.2117594629526138,0.3882192373275757,0.0115566793829202,444.0,0.0539541058242321,17179869184.0,13573210112.0,5368709120.0,3833135104.0,2515.0,0.155316486954689,0.6266775131225586,18.645374298095703,42.68996047973633,56.19476318359375,2026.0
4976,6.9391584396362305,0.0,6.550939083099365,2056.0,0.2117594629526138,0.3882192373275757,0.0115566793829202,444.0,0.0539541058242321,17179869184.0,13573210112.0,5368709120.0,3833135104.0,2515.0,0.155316486954689,0.6266775131225586,18.645374298095703,42.68996047973633,56.19476318359375,2026.0
4977,6.9391584396362305,0.0,6.550939083099365,2056.0,0.2117594629526138,0.3882192373275757,0.0115566793829202,444.0,0.0539541058242321,17179869184.0,13573210112.0,5368709120.0,3833135104.0,2515.0,0.155316486954689,0.6266775131225586,18.645374298095703,42.68996047973633,56.19476318359375,2026.0
4978,6.9391584396362305,0.0,6.550939083099365,2056.0,0.2117594629526138,0.3882192373275757,0.0115566793829202,444.0,0.0539541058242321,17179869184.0,13573210112.0,5368709120.0,3833135104.0,2515.0,0.155316486954689,0.6266775131225586,18.645374298095703,42.68996047973633,56.19476318359375,2026.0
4979,6.8090410232543945,0.0,6.471961975097656,2131.0,0.2864694595336914,0.3370789587497711,0.0106369573622941,444.0,0.0538803674280643,17179869184.0,13665632256.0,5368709120.0,3833135104.0,2233.0,0.1553552746772766,0.6404069662094116,19.066869735717773,10.41597843170166,56.17377471923828,2026.0
