idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
4776,0.0,1892.0,4.682608127593994,36.99,53.168212890625,1788.0,0.0,1367.0,0.1104435324668884,100.0,47.78468704223633,470.0,0.0
4777,0.0,1892.0,4.682608127593994,36.99,53.168212890625,1788.0,0.0,1367.0,0.1104435324668884,100.0,47.78468704223633,470.0,0.0
4778,0.0,1892.0,4.682608127593994,36.99,53.168212890625,1788.0,0.0,1367.0,0.1104435324668884,100.0,47.78468704223633,470.0,0.0
4779,0.0,1892.0,4.682608127593994,36.99,53.168212890625,1788.0,0.0,1367.0,0.1104435324668884,100.0,47.78468704223633,470.0,0.0
4780,0.0,1892.0,4.682608127593994,36.99,53.168212890625,1788.0,0.0,1367.0,0.1104435324668884,100.0,47.78468704223633,470.0,0.0
4781,0.0,1892.0,4.975916862487793,36.99,52.87335586547851,1733.0,0.0,1367.0,0.0685916021466255,100.0,47.829856872558594,471.0,0.0
4782,0.0,1892.0,4.975916862487793,36.99,52.87335586547851,1733.0,0.0,1367.0,0.0685916021466255,100.0,47.829856872558594,471.0,0.0
4783,0.0,1892.0,4.975916862487793,36.99,52.87335586547851,1733.0,0.0,1367.0,0.0685916021466255,100.0,47.829856872558594,471.0,0.0
4784,0.0,1892.0,4.975916862487793,36.99,52.87335586547851,1733.0,0.0,1367.0,0.0685916021466255,100.0,47.829856872558594,471.0,0.0
4785,0.0,1892.0,4.975916862487793,36.99,52.87335586547851,1733.0,0.0,1367.0,0.0685916021466255,100.0,47.829856872558594,471.0,0.0
4786,0.0,1892.0,4.148169994354248,36.99,53.64714050292969,1460.0,0.0,1367.0,0.0368304513394832,100.0,47.95432662963867,491.0,0.0
4787,0.0,1892.0,4.148169994354248,36.99,53.64714050292969,1460.0,0.0,1367.0,0.0368304513394832,100.0,47.95432662963867,491.0,0.0
4788,0.0,1892.0,4.148169994354248,36.99,53.64714050292969,1460.0,0.0,1367.0,0.0368304513394832,100.0,47.95432662963867,491.0,0.0
4789,0.0,1892.0,4.148169994354248,36.99,53.64714050292969,1460.0,0.0,1367.0,0.0368304513394832,100.0,47.95432662963867,491.0,0.0
4790,0.0,1892.0,4.148169994354248,36.99,53.64714050292969,1460.0,0.0,1367.0,0.0368304513394832,100.0,47.95432662963867,491.0,0.0
4791,0.0,1892.0,3.7542762756347656,36.99,52.89686584472656,1245.0,0.0,1367.0,0.0021455213427543,100.0,47.83074569702149,333.0,0.0
4792,0.0,1892.0,3.7542762756347656,36.99,52.89686584472656,1245.0,0.0,1367.0,0.0021455213427543,100.0,47.83074569702149,333.0,0.0
4793,0.0,1892.0,3.7542762756347656,36.99,52.89686584472656,1245.0,0.0,1367.0,0.0021455213427543,100.0,47.83074569702149,333.0,0.0
4794,0.0,1892.0,3.7542762756347656,36.99,52.89686584472656,1245.0,0.0,1367.0,0.0021455213427543,100.0,47.83074569702149,333.0,0.0
4795,0.0,1892.0,3.7542762756347656,36.99,52.89686584472656,1245.0,0.0,1367.0,0.0021455213427543,100.0,47.83074569702149,333.0,0.0
4796,0.0,1892.0,3.744707584381103,36.99,52.27497482299805,1461.0,0.0,1367.0,0.0074753598310053,100.0,47.77811050415039,255.0,0.0
4797,0.0,1892.0,3.744707584381103,36.99,52.27497482299805,1461.0,0.0,1367.0,0.0074753598310053,100.0,47.77811050415039,255.0,0.0
4798,0.0,1892.0,3.744707584381103,36.99,52.27497482299805,1461.0,0.0,1367.0,0.0074753598310053,100.0,47.77811050415039,255.0,0.0
4799,0.0,1892.0,3.744707584381103,36.99,52.27497482299805,1461.0,0.0,1367.0,0.0074753598310053,100.0,47.77811050415039,255.0,0.0
4800,0.0,1892.0,3.744707584381103,36.99,52.27497482299805,1461.0,0.0,1367.0,0.0074753598310053,100.0,47.77811050415039,255.0,0.0
4801,0.0,1892.0,3.860537052154541,36.99,51.87788391113281,1447.0,0.0,1367.0,0.0003255243063904,100.0,47.61482238769531,111.0,0.0
4802,0.0,1892.0,3.860537052154541,36.99,51.87788391113281,1447.0,0.0,1367.0,0.0003255243063904,100.0,47.61482238769531,111.0,0.0
4803,0.0,1892.0,3.860537052154541,36.99,51.87788391113281,1447.0,0.0,1367.0,0.0003255243063904,100.0,47.61482238769531,111.0,0.0
4804,0.0,1892.0,3.860537052154541,36.99,51.87788391113281,1447.0,0.0,1367.0,0.0003255243063904,100.0,47.61482238769531,111.0,0.0
4805,0.0,1892.0,3.860537052154541,36.99,51.87788391113281,1447.0,0.0,1367.0,0.0003255243063904,100.0,47.61482238769531,111.0,0.0
4806,0.0,1892.0,3.8008131980896,36.99,51.55049133300781,1382.0,0.0,1367.0,3.480836676317267e-05,100.0,47.85857772827149,111.0,0.0
4807,0.0,1892.0,3.8008131980896,36.99,51.55049133300781,1382.0,0.0,1367.0,3.480836676317267e-05,100.0,47.85857772827149,111.0,0.0
4808,0.0,1892.0,3.8008131980896,36.99,51.55049133300781,1382.0,0.0,1367.0,3.480836676317267e-05,100.0,47.85857772827149,111.0,0.0
4809,0.0,1892.0,3.8008131980896,36.99,51.55049133300781,1382.0,0.0,1367.0,3.480836676317267e-05,100.0,47.85857772827149,111.0,0.0
4810,0.0,1892.0,3.8008131980896,36.99,51.55049133300781,1382.0,0.0,1367.0,3.480836676317267e-05,100.0,47.85857772827149,111.0,0.0
4811,0.0,1892.0,3.8297080993652344,36.99,51.39982604980469,1222.0,0.0,1367.0,0.0003611069696489,100.0,47.44295501708984,222.0,0.0
4812,0.0,1892.0,3.8297080993652344,36.99,51.39982604980469,1222.0,0.0,1367.0,0.0003611069696489,100.0,47.44295501708984,222.0,0.0
4813,0.0,1892.0,3.8297080993652344,36.99,51.39982604980469,1222.0,0.0,1367.0,0.0003611069696489,100.0,47.44295501708984,222.0,0.0
4814,0.0,1892.0,3.8297080993652344,36.99,51.39982604980469,1222.0,0.0,1367.0,0.0003611069696489,100.0,47.44295501708984,222.0,0.0
4815,0.0,1892.0,3.8297080993652344,36.99,51.39982604980469,1222.0,0.0,1367.0,0.0003611069696489,100.0,47.44295501708984,222.0,0.0
4816,0.0,1892.0,3.8297080993652344,36.99,51.39982604980469,1222.0,0.0,1367.0,0.0003611069696489,100.0,47.44295501708984,222.0,0.0
4817,0.0,1892.0,8.033146858215332,36.99,53.31599426269531,1297.0,0.0,1367.0,0.0011378307826817,100.0,47.60935974121094,333.0,0.0
4818,0.0,1892.0,8.033146858215332,36.99,53.31599426269531,1297.0,0.0,1367.0,0.0011378307826817,100.0,47.60935974121094,333.0,0.0
4819,0.0,1892.0,8.033146858215332,36.99,53.31599426269531,1297.0,0.0,1367.0,0.0011378307826817,100.0,47.60935974121094,333.0,0.0
4820,0.0,1892.0,8.033146858215332,36.99,53.31599426269531,1297.0,0.0,1367.0,0.0011378307826817,100.0,47.60935974121094,333.0,0.0
4821,0.0,1892.0,8.033146858215332,36.99,53.31599426269531,1297.0,0.0,1367.0,0.0011378307826817,100.0,47.60935974121094,333.0,0.0
4822,0.0,1892.0,3.965588331222534,36.99,56.04011917114258,1422.0,0.0,1367.0,0.0086565427482128,100.0,48.26717376708984,222.0,0.0
4823,0.0,1892.0,3.965588331222534,36.99,56.04011917114258,1422.0,0.0,1367.0,0.0086565427482128,100.0,48.26717376708984,222.0,0.0
4824,0.0,1892.0,3.965588331222534,36.99,56.04011917114258,1422.0,0.0,1367.0,0.0086565427482128,100.0,48.26717376708984,222.0,0.0
4825,0.0,1892.0,3.965588331222534,36.99,56.04011917114258,1422.0,0.0,1367.0,0.0086565427482128,100.0,48.26717376708984,222.0,0.0
4826,0.0,1892.0,3.965588331222534,36.99,56.04011917114258,1422.0,0.0,1367.0,0.0086565427482128,100.0,48.26717376708984,222.0,0.0
4827,0.0,1892.0,3.9153294563293457,36.99,52.60948181152344,1256.0,0.0,1367.0,0.005532631650567,100.0,47.97138977050781,222.0,0.0
4828,0.0,1892.0,3.9153294563293457,36.99,52.60948181152344,1256.0,0.0,1367.0,0.005532631650567,100.0,47.97138977050781,222.0,0.0
4829,0.0,1892.0,3.9153294563293457,36.99,52.60948181152344,1256.0,0.0,1367.0,0.005532631650567,100.0,47.97138977050781,222.0,0.0
4830,0.0,1892.0,3.9153294563293457,36.99,52.60948181152344,1256.0,0.0,1367.0,0.005532631650567,100.0,47.97138977050781,222.0,0.0
4831,0.0,1892.0,3.9153294563293457,36.99,52.60948181152344,1256.0,0.0,1367.0,0.005532631650567,100.0,47.97138977050781,222.0,0.0
4832,0.0,1892.0,8.406353950500488,36.99,53.910499572753906,1507.0,0.0,1367.0,0.0224164333194494,100.0,47.91450881958008,583.0,0.0
4833,0.0,1892.0,8.406353950500488,36.99,53.910499572753906,1507.0,0.0,1367.0,0.0224164333194494,100.0,47.91450881958008,583.0,0.0
4834,0.0,1892.0,8.406353950500488,36.99,53.910499572753906,1507.0,0.0,1367.0,0.0224164333194494,100.0,47.91450881958008,583.0,0.0
4835,0.0,1892.0,8.406353950500488,36.99,53.910499572753906,1507.0,0.0,1367.0,0.0224164333194494,100.0,47.91450881958008,583.0,0.0
4836,0.0,1892.0,8.406353950500488,36.99,53.910499572753906,1507.0,0.0,1367.0,0.0224164333194494,100.0,47.91450881958008,583.0,0.0
4837,0.0,1892.0,3.9868085384368896,36.99,56.7015266418457,1582.0,0.0,1367.0,0.0114274127408862,100.0,48.454444885253906,444.0,0.0
4838,0.0,1892.0,3.9868085384368896,36.99,56.7015266418457,1582.0,0.0,1367.0,0.0114274127408862,100.0,48.454444885253906,444.0,0.0
4839,0.0,1892.0,3.9868085384368896,36.99,56.7015266418457,1582.0,0.0,1367.0,0.0114274127408862,100.0,48.454444885253906,444.0,0.0
4840,0.0,1892.0,3.9868085384368896,36.99,56.7015266418457,1582.0,0.0,1367.0,0.0114274127408862,100.0,48.454444885253906,444.0,0.0
4841,0.0,1892.0,3.9868085384368896,36.99,56.7015266418457,1582.0,0.0,1367.0,0.0114274127408862,100.0,48.454444885253906,444.0,0.0
4842,0.0,1892.0,3.888185977935791,36.99,52.68470764160156,1372.0,0.0,1367.0,0.0230030640959739,100.0,47.9371452331543,436.0,0.0
4843,0.0,1892.0,3.888185977935791,36.99,52.68470764160156,1372.0,0.0,1367.0,0.0230030640959739,100.0,47.9371452331543,436.0,0.0
4844,0.0,1892.0,3.888185977935791,36.99,52.68470764160156,1372.0,0.0,1367.0,0.0230030640959739,100.0,47.9371452331543,436.0,0.0
4845,0.0,1892.0,3.888185977935791,36.99,52.68470764160156,1372.0,0.0,1367.0,0.0230030640959739,100.0,47.9371452331543,436.0,0.0
4846,0.0,1892.0,3.888185977935791,36.99,52.68470764160156,1372.0,0.0,1367.0,0.0230030640959739,100.0,47.9371452331543,436.0,0.0
4847,0.0,1892.0,3.7762975692749023,36.99,52.425628662109375,1352.0,0.0,1367.0,0.0014583233278244,100.0,48.17241287231445,222.0,0.0
4848,0.0,1892.0,3.7762975692749023,36.99,52.425628662109375,1352.0,0.0,1367.0,0.0014583233278244,100.0,48.17241287231445,222.0,0.0
4849,0.0,1892.0,3.7762975692749023,36.99,52.425628662109375,1352.0,0.0,1367.0,0.0014583233278244,100.0,48.17241287231445,222.0,0.0
4850,0.0,1892.0,3.7762975692749023,36.99,52.425628662109375,1352.0,0.0,1367.0,0.0014583233278244,100.0,48.17241287231445,222.0,0.0
4851,0.0,1892.0,3.7762975692749023,36.99,52.425628662109375,1352.0,0.0,1367.0,0.0014583233278244,100.0,48.17241287231445,222.0,0.0
4852,0.0,1892.0,3.718918561935425,36.99,52.30958557128906,1374.0,0.0,1367.0,0.0178661178797483,100.0,47.88129425048828,333.0,0.0
4853,0.0,1892.0,3.718918561935425,36.99,52.30958557128906,1374.0,0.0,1367.0,0.0178661178797483,100.0,47.88129425048828,333.0,0.0
4854,0.0,1892.0,3.718918561935425,36.99,52.30958557128906,1374.0,0.0,1367.0,0.0178661178797483,100.0,47.88129425048828,333.0,0.0
4855,0.0,1892.0,3.718918561935425,36.99,52.30958557128906,1374.0,0.0,1367.0,0.0178661178797483,100.0,47.88129425048828,333.0,0.0
4856,0.0,1892.0,3.718918561935425,36.99,52.30958557128906,1374.0,0.0,1367.0,0.0178661178797483,100.0,47.88129425048828,333.0,0.0
4857,0.0,1892.0,3.5993845462799072,36.99,51.875732421875,1170.0,0.0,1367.0,0.0042999107390642,100.0,48.03037643432617,222.0,0.0
4858,0.0,1892.0,3.5993845462799072,36.99,51.875732421875,1170.0,0.0,1367.0,0.0042999107390642,100.0,48.03037643432617,222.0,0.0
4859,0.0,1892.0,3.5993845462799072,36.99,51.875732421875,1170.0,0.0,1367.0,0.0042999107390642,100.0,48.03037643432617,222.0,0.0
4860,0.0,1892.0,3.5993845462799072,36.99,51.875732421875,1170.0,0.0,1367.0,0.0042999107390642,100.0,48.03037643432617,222.0,0.0
4861,0.0,1892.0,3.5993845462799072,36.99,51.875732421875,1170.0,0.0,1367.0,0.0042999107390642,100.0,48.03037643432617,222.0,0.0
4862,0.0,1892.0,3.6887269020080566,36.99,51.567440032958984,1327.0,0.0,1367.0,0.0094411820173263,100.0,47.78333282470703,328.0,0.0
4863,0.0,1892.0,3.6887269020080566,36.99,51.567440032958984,1327.0,0.0,1367.0,0.0094411820173263,100.0,47.78333282470703,328.0,0.0
4864,0.0,1892.0,3.6887269020080566,36.99,51.567440032958984,1327.0,0.0,1367.0,0.0094411820173263,100.0,47.78333282470703,328.0,0.0
4865,0.0,1892.0,3.6887269020080566,36.99,51.567440032958984,1327.0,0.0,1367.0,0.0094411820173263,100.0,47.78333282470703,328.0,0.0
4866,0.0,1892.0,3.6887269020080566,36.99,51.567440032958984,1327.0,0.0,1367.0,0.0094411820173263,100.0,47.78333282470703,328.0,0.0
4867,0.0,1892.0,3.7227883338928223,36.99,51.64452362060547,1475.0,0.0,1367.0,0.0081026721745729,100.0,47.72399139404297,375.0,0.0
4868,0.0,1892.0,3.7227883338928223,36.99,51.64452362060547,1475.0,0.0,1367.0,0.0081026721745729,100.0,47.72399139404297,375.0,0.0
4869,0.0,1892.0,3.7227883338928223,36.99,51.64452362060547,1475.0,0.0,1367.0,0.0081026721745729,100.0,47.72399139404297,375.0,0.0
4870,0.0,1892.0,3.7227883338928223,36.99,51.64452362060547,1475.0,0.0,1367.0,0.0081026721745729,100.0,47.72399139404297,375.0,0.0
4871,0.0,1892.0,3.7227883338928223,36.99,51.64452362060547,1475.0,0.0,1367.0,0.0081026721745729,100.0,47.72399139404297,375.0,0.0
4872,0.0,1892.0,3.764541149139404,36.99,52.01658630371094,1444.0,0.0,1367.0,0.0021713266614824,100.0,47.77732849121094,111.0,0.0
4873,0.0,1892.0,3.764541149139404,36.99,52.01658630371094,1444.0,0.0,1367.0,0.0021713266614824,100.0,47.77732849121094,111.0,0.0
4874,0.0,1892.0,3.764541149139404,36.99,52.01658630371094,1444.0,0.0,1367.0,0.0021713266614824,100.0,47.77732849121094,111.0,0.0
4875,0.0,1892.0,3.764541149139404,36.99,52.01658630371094,1444.0,0.0,1367.0,0.0021713266614824,100.0,47.77732849121094,111.0,0.0
4876,0.0,1892.0,3.764541149139404,36.99,52.01658630371094,1444.0,0.0,1367.0,0.0021713266614824,100.0,47.77732849121094,111.0,0.0
4877,0.0,1892.0,3.764541149139404,36.99,52.01658630371094,1444.0,0.0,1367.0,0.0021713266614824,100.0,47.77732849121094,111.0,0.0
4878,0.0,1892.0,4.388479232788086,36.99,53.26164245605469,1428.0,0.0,1367.0,0.0001758001890266,100.0,47.90232849121094,111.0,0.0
4879,0.0,1892.0,4.388479232788086,36.99,53.26164245605469,1428.0,0.0,1367.0,0.0001758001890266,100.0,47.90232849121094,111.0,0.0
4880,0.0,1892.0,4.388479232788086,36.99,53.26164245605469,1428.0,0.0,1367.0,0.0001758001890266,100.0,47.90232849121094,111.0,0.0
4881,0.0,1892.0,4.388479232788086,36.99,53.26164245605469,1428.0,0.0,1367.0,0.0001758001890266,100.0,47.90232849121094,111.0,0.0
4882,0.0,1892.0,4.388479232788086,36.99,53.26164245605469,1428.0,0.0,1367.0,0.0001758001890266,100.0,47.90232849121094,111.0,0.0
4883,0.0,1892.0,4.517899513244629,36.99,53.109352111816406,1394.0,0.0,1367.0,0.0413673110306263,100.0,47.73514175415039,333.0,0.0
4884,0.0,1892.0,4.517899513244629,36.99,53.109352111816406,1394.0,0.0,1367.0,0.0413673110306263,100.0,47.73514175415039,333.0,0.0
4885,0.0,1892.0,4.517899513244629,36.99,53.109352111816406,1394.0,0.0,1367.0,0.0413673110306263,100.0,47.73514175415039,333.0,0.0
4886,0.0,1892.0,4.517899513244629,36.99,53.109352111816406,1394.0,0.0,1367.0,0.0413673110306263,100.0,47.73514175415039,333.0,0.0
4887,0.0,1892.0,4.517899513244629,36.99,53.109352111816406,1394.0,0.0,1367.0,0.0413673110306263,100.0,47.73514175415039,333.0,0.0
4888,0.0,1892.0,4.292428493499756,36.99,53.718040466308594,1532.0,0.0,1367.0,0.0483377203345298,100.0,48.02202606201172,475.0,0.0
4889,0.0,1892.0,4.292428493499756,36.99,53.718040466308594,1532.0,0.0,1367.0,0.0483377203345298,100.0,48.02202606201172,475.0,0.0
4890,0.0,1892.0,4.292428493499756,36.99,53.718040466308594,1532.0,0.0,1367.0,0.0483377203345298,100.0,48.02202606201172,475.0,0.0
4891,0.0,1892.0,4.292428493499756,36.99,53.718040466308594,1532.0,0.0,1367.0,0.0483377203345298,100.0,48.02202606201172,475.0,0.0
4892,0.0,1892.0,4.292428493499756,36.99,53.718040466308594,1532.0,0.0,1367.0,0.0483377203345298,100.0,48.02202606201172,475.0,0.0
4893,0.0,1892.0,3.8269248008728023,36.99,51.861968994140625,1273.0,0.0,1367.0,0.0075631802901625,100.0,48.07389450073242,333.0,0.0
4894,0.0,1892.0,3.8269248008728023,36.99,51.861968994140625,1273.0,0.0,1367.0,0.0075631802901625,100.0,48.07389450073242,333.0,0.0
4895,0.0,1892.0,3.8269248008728023,36.99,51.861968994140625,1273.0,0.0,1367.0,0.0075631802901625,100.0,48.07389450073242,333.0,0.0
4896,0.0,1892.0,3.8269248008728023,36.99,51.861968994140625,1273.0,0.0,1367.0,0.0075631802901625,100.0,48.07389450073242,333.0,0.0
4897,0.0,1892.0,3.8269248008728023,36.99,51.861968994140625,1273.0,0.0,1367.0,0.0075631802901625,100.0,48.07389450073242,333.0,0.0
4898,0.0,1892.0,3.8641626834869385,36.99,52.60612487792969,1738.0,0.0,1367.0,0.0375004336237907,100.0,47.84651947021485,333.0,0.0
4899,0.0,1892.0,3.8641626834869385,36.99,52.60612487792969,1738.0,0.0,1367.0,0.0375004336237907,100.0,47.84651947021485,333.0,0.0
4900,0.0,1892.0,3.8641626834869385,36.99,52.60612487792969,1738.0,0.0,1367.0,0.0375004336237907,100.0,47.84651947021485,333.0,0.0
4901,0.0,1892.0,3.8641626834869385,36.99,52.60612487792969,1738.0,0.0,1367.0,0.0375004336237907,100.0,47.84651947021485,333.0,0.0
4902,0.0,1892.0,3.8641626834869385,36.99,52.60612487792969,1738.0,0.0,1367.0,0.0375004336237907,100.0,47.84651947021485,333.0,0.0
4903,0.0,1892.0,3.797838926315307,36.99,51.86841583251953,1320.0,0.0,1367.0,0.0036568061914294,100.0,48.00170135498047,222.0,0.0
4904,0.0,1892.0,3.797838926315307,36.99,51.86841583251953,1320.0,0.0,1367.0,0.0036568061914294,100.0,48.00170135498047,222.0,0.0
4905,0.0,1892.0,3.797838926315307,36.99,51.86841583251953,1320.0,0.0,1367.0,0.0036568061914294,100.0,48.00170135498047,222.0,0.0
4906,0.0,1892.0,3.797838926315307,36.99,51.86841583251953,1320.0,0.0,1367.0,0.0036568061914294,100.0,48.00170135498047,222.0,0.0
4907,0.0,1892.0,3.797838926315307,36.99,51.86841583251953,1320.0,0.0,1367.0,0.0036568061914294,100.0,48.00170135498047,222.0,0.0
4908,0.0,1892.0,3.786575317382813,36.99,51.981788635253906,1425.0,0.0,1367.0,0.0199316907674074,100.0,48.0498046875,333.0,0.0
4909,0.0,1892.0,3.786575317382813,36.99,51.981788635253906,1425.0,0.0,1367.0,0.0199316907674074,100.0,48.0498046875,333.0,0.0
4910,0.0,1892.0,3.786575317382813,36.99,51.981788635253906,1425.0,0.0,1367.0,0.0199316907674074,100.0,48.0498046875,333.0,0.0
4911,0.0,1892.0,3.786575317382813,36.99,51.981788635253906,1425.0,0.0,1367.0,0.0199316907674074,100.0,48.0498046875,333.0,0.0
4912,0.0,1892.0,3.786575317382813,36.99,51.981788635253906,1425.0,0.0,1367.0,0.0199316907674074,100.0,48.0498046875,333.0,0.0
4913,0.0,1892.0,3.649182558059693,36.99,52.13759994506836,1130.0,0.0,1367.0,0.0062631811015307,100.0,47.86368942260742,444.0,0.0
4914,0.0,1892.0,3.649182558059693,36.99,52.13759994506836,1130.0,0.0,1367.0,0.0062631811015307,100.0,47.86368942260742,444.0,0.0
4915,0.0,1892.0,3.649182558059693,36.99,52.13759994506836,1130.0,0.0,1367.0,0.0062631811015307,100.0,47.86368942260742,444.0,0.0
4916,0.0,1892.0,3.649182558059693,36.99,52.13759994506836,1130.0,0.0,1367.0,0.0062631811015307,100.0,47.86368942260742,444.0,0.0
4917,0.0,1892.0,3.649182558059693,36.99,52.13759994506836,1130.0,0.0,1367.0,0.0062631811015307,100.0,47.86368942260742,444.0,0.0
4918,0.0,1892.0,3.643003225326538,36.99,51.36581802368164,1186.0,0.0,1367.0,0.0062849218957126,100.0,48.02326965332031,333.0,0.0
4919,0.0,1892.0,3.643003225326538,36.99,51.36581802368164,1186.0,0.0,1367.0,0.0062849218957126,100.0,48.02326965332031,333.0,0.0
4920,0.0,1892.0,3.643003225326538,36.99,51.36581802368164,1186.0,0.0,1367.0,0.0062849218957126,100.0,48.02326965332031,333.0,0.0
4921,0.0,1892.0,3.643003225326538,36.99,51.36581802368164,1186.0,0.0,1367.0,0.0062849218957126,100.0,48.02326965332031,333.0,0.0
4922,0.0,1892.0,3.643003225326538,36.99,51.36581802368164,1186.0,0.0,1367.0,0.0062849218957126,100.0,48.02326965332031,333.0,0.0
4923,0.0,1892.0,3.833836078643799,36.99,51.946441650390625,1525.0,0.0,1367.0,0.0095062786713242,100.0,47.73081588745117,222.0,0.0
4924,0.0,1892.0,3.833836078643799,36.99,51.946441650390625,1525.0,0.0,1367.0,0.0095062786713242,100.0,47.73081588745117,222.0,0.0
4925,0.0,1892.0,3.833836078643799,36.99,51.946441650390625,1525.0,0.0,1367.0,0.0095062786713242,100.0,47.73081588745117,222.0,0.0
4926,0.0,1892.0,3.833836078643799,36.99,51.946441650390625,1525.0,0.0,1367.0,0.0095062786713242,100.0,47.73081588745117,222.0,0.0
4927,0.0,1892.0,3.833836078643799,36.99,51.946441650390625,1525.0,0.0,1367.0,0.0095062786713242,100.0,47.73081588745117,222.0,0.0
4928,0.0,1892.0,3.915333032608032,36.99,51.622032165527344,1409.0,0.0,1367.0,0.0001839156757341,100.0,47.73670196533203,111.0,0.0
4929,0.0,1892.0,3.915333032608032,36.99,51.622032165527344,1409.0,0.0,1367.0,0.0001839156757341,100.0,47.73670196533203,111.0,0.0
4930,0.0,1892.0,3.915333032608032,36.99,51.622032165527344,1409.0,0.0,1367.0,0.0001839156757341,100.0,47.73670196533203,111.0,0.0
4931,0.0,1892.0,3.915333032608032,36.99,51.622032165527344,1409.0,0.0,1367.0,0.0001839156757341,100.0,47.73670196533203,111.0,0.0
4932,0.0,1892.0,3.915333032608032,36.99,51.622032165527344,1409.0,0.0,1367.0,0.0001839156757341,100.0,47.73670196533203,111.0,0.0
4933,0.0,1892.0,3.748766422271729,36.99,53.411376953125,1244.0,0.0,1367.0,0.0001838774333009,100.0,47.69295501708984,111.0,0.0
4934,0.0,1892.0,3.748766422271729,36.99,53.411376953125,1244.0,0.0,1367.0,0.0001838774333009,100.0,47.69295501708984,111.0,0.0
4935,0.0,1892.0,3.748766422271729,36.99,53.411376953125,1244.0,0.0,1367.0,0.0001838774333009,100.0,47.69295501708984,111.0,0.0
4936,0.0,1892.0,3.748766422271729,36.99,53.411376953125,1244.0,0.0,1367.0,0.0001838774333009,100.0,47.69295501708984,111.0,0.0
4937,0.0,1892.0,3.748766422271729,36.99,53.411376953125,1244.0,0.0,1367.0,0.0001838774333009,100.0,47.69295501708984,111.0,0.0
4938,0.0,1892.0,3.748766422271729,36.99,53.411376953125,1244.0,0.0,1367.0,0.0001838774333009,100.0,47.69295501708984,111.0,0.0
4939,0.0,1892.0,3.785535097122192,36.99,51.968624114990234,1427.0,0.0,1367.0,0.000722560333088,100.0,47.98670196533203,222.0,0.0
