idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
644,0.0,1892.0,10.30608367919922,36.99,63.278785705566406,2054.0,0.0,1367.0,0.0077115450985729,100.0,55.763572692871094,333.0,0.0
645,0.0,1892.0,10.30608367919922,36.99,63.278785705566406,2054.0,0.0,1367.0,0.0077115450985729,100.0,55.763572692871094,333.0,0.0
646,0.0,1892.0,10.30608367919922,36.99,63.278785705566406,2054.0,0.0,1367.0,0.0077115450985729,100.0,55.763572692871094,333.0,0.0
647,0.0,1892.0,10.30608367919922,36.99,63.278785705566406,2054.0,0.0,1367.0,0.0077115450985729,100.0,55.763572692871094,333.0,0.0
648,0.0,1892.0,10.212936401367188,36.99,62.73883438110352,1463.0,0.0,1367.0,0.0004839212051592,100.0,55.70857620239258,111.0,0.0
649,0.0,1892.0,10.212936401367188,36.99,62.73883438110352,1463.0,0.0,1367.0,0.0004839212051592,100.0,55.70857620239258,111.0,0.0
650,0.0,1892.0,10.212936401367188,36.99,62.73883438110352,1463.0,0.0,1367.0,0.0004839212051592,100.0,55.70857620239258,111.0,0.0
651,0.0,1892.0,10.212936401367188,36.99,62.73883438110352,1463.0,0.0,1367.0,0.0004839212051592,100.0,55.70857620239258,111.0,0.0
652,0.0,1892.0,10.212936401367188,36.99,62.73883438110352,1463.0,0.0,1367.0,0.0004839212051592,100.0,55.70857620239258,111.0,0.0
653,0.0,1892.0,10.09902572631836,36.99,62.87894058227539,1144.0,0.0,1367.0,0.0002522752038203,100.0,55.60544967651367,111.0,0.0
654,0.0,1892.0,10.09902572631836,36.99,62.87894058227539,1144.0,0.0,1367.0,0.0002522752038203,100.0,55.60544967651367,111.0,0.0
655,0.0,1892.0,10.09902572631836,36.99,62.87894058227539,1144.0,0.0,1367.0,0.0002522752038203,100.0,55.60544967651367,111.0,0.0
656,0.0,1892.0,10.09902572631836,36.99,62.87894058227539,1144.0,0.0,1367.0,0.0002522752038203,100.0,55.60544967651367,111.0,0.0
657,0.0,1892.0,10.09902572631836,36.99,62.87894058227539,1144.0,0.0,1367.0,0.0002522752038203,100.0,55.60544967651367,111.0,0.0
658,0.0,1892.0,10.160895347595217,36.99,62.18646240234375,956.0,0.0,1367.0,0.0003667237469926,100.0,55.48357391357422,111.0,0.0
659,0.0,1892.0,10.160895347595217,36.99,62.18646240234375,956.0,0.0,1367.0,0.0003667237469926,100.0,55.48357391357422,111.0,0.0
660,0.0,1892.0,10.160895347595217,36.99,62.18646240234375,956.0,0.0,1367.0,0.0003667237469926,100.0,55.48357391357422,111.0,0.0
661,0.0,1892.0,10.160895347595217,36.99,62.18646240234375,956.0,0.0,1367.0,0.0003667237469926,100.0,55.48357391357422,111.0,0.0
662,0.0,1892.0,10.160895347595217,36.99,62.18646240234375,956.0,0.0,1367.0,0.0003667237469926,100.0,55.48357391357422,111.0,0.0
663,0.0,1892.0,10.277826309204102,36.99,64.57950592041016,1000.0,0.0,1367.0,0.0005245496286079,100.0,55.525238037109375,333.0,0.0
664,0.0,1892.0,10.277826309204102,36.99,64.57950592041016,1000.0,0.0,1367.0,0.0005245496286079,100.0,55.525238037109375,333.0,0.0
665,0.0,1892.0,10.277826309204102,36.99,64.57950592041016,1000.0,0.0,1367.0,0.0005245496286079,100.0,55.525238037109375,333.0,0.0
666,0.0,1892.0,10.277826309204102,36.99,64.57950592041016,1000.0,0.0,1367.0,0.0005245496286079,100.0,55.525238037109375,333.0,0.0
667,0.0,1892.0,10.277826309204102,36.99,64.57950592041016,1000.0,0.0,1367.0,0.0005245496286079,100.0,55.525238037109375,333.0,0.0
668,0.0,1892.0,10.43813419342041,36.99,62.563716888427734,1058.0,0.0,1367.0,0.000473747117212,100.0,55.44295120239258,222.0,0.0
669,0.0,1892.0,10.43813419342041,36.99,62.563716888427734,1058.0,0.0,1367.0,0.000473747117212,100.0,55.44295120239258,222.0,0.0
670,0.0,1892.0,10.43813419342041,36.99,62.563716888427734,1058.0,0.0,1367.0,0.000473747117212,100.0,55.44295120239258,222.0,0.0
671,0.0,1892.0,10.43813419342041,36.99,62.563716888427734,1058.0,0.0,1367.0,0.000473747117212,100.0,55.44295120239258,222.0,0.0
672,0.0,1892.0,10.43813419342041,36.99,62.563716888427734,1058.0,0.0,1367.0,0.000473747117212,100.0,55.44295120239258,222.0,0.0
673,0.0,1892.0,10.37520694732666,36.99,63.44841384887695,1264.0,0.0,1367.0,0.0005327909020707,100.0,55.443992614746094,111.0,0.0
674,0.0,1892.0,10.37520694732666,36.99,63.44841384887695,1264.0,0.0,1367.0,0.0005327909020707,100.0,55.443992614746094,111.0,0.0
675,0.0,1892.0,10.37520694732666,36.99,63.44841384887695,1264.0,0.0,1367.0,0.0005327909020707,100.0,55.443992614746094,111.0,0.0
676,0.0,1892.0,10.37520694732666,36.99,63.44841384887695,1264.0,0.0,1367.0,0.0005327909020707,100.0,55.443992614746094,111.0,0.0
677,0.0,1892.0,10.37520694732666,36.99,63.44841384887695,1264.0,0.0,1367.0,0.0005327909020707,100.0,55.443992614746094,111.0,0.0
678,0.0,1892.0,10.542877197265623,36.99,62.73922348022461,1701.0,0.0,1367.0,0.0002372957242187,100.0,55.23670196533203,111.0,0.0
679,0.0,1892.0,10.542877197265623,36.99,62.73922348022461,1701.0,0.0,1367.0,0.0002372957242187,100.0,55.23670196533203,111.0,0.0
680,0.0,1892.0,10.542877197265623,36.99,62.73922348022461,1701.0,0.0,1367.0,0.0002372957242187,100.0,55.23670196533203,111.0,0.0
681,0.0,1892.0,10.542877197265623,36.99,62.73922348022461,1701.0,0.0,1367.0,0.0002372957242187,100.0,55.23670196533203,111.0,0.0
682,0.0,1892.0,10.542877197265623,36.99,62.73922348022461,1701.0,0.0,1367.0,0.0002372957242187,100.0,55.23670196533203,111.0,0.0
683,0.0,1892.0,10.361456871032717,36.99,64.6132583618164,1715.0,0.0,1367.0,0.0002389912551734,100.0,55.44295120239258,111.0,0.0
684,0.0,1892.0,10.361456871032717,36.99,64.6132583618164,1715.0,0.0,1367.0,0.0002389912551734,100.0,55.44295120239258,111.0,0.0
685,0.0,1892.0,10.361456871032717,36.99,64.6132583618164,1715.0,0.0,1367.0,0.0002389912551734,100.0,55.44295120239258,111.0,0.0
686,0.0,1892.0,10.361456871032717,36.99,64.6132583618164,1715.0,0.0,1367.0,0.0002389912551734,100.0,55.44295120239258,111.0,0.0
687,0.0,1892.0,10.361456871032717,36.99,64.6132583618164,1715.0,0.0,1367.0,0.0002389912551734,100.0,55.44295120239258,111.0,0.0
688,0.0,1892.0,10.220195770263672,36.99,63.697608947753906,1499.0,0.0,1367.0,0.000645610736683,100.0,55.44295120239258,222.0,0.0
689,0.0,1892.0,10.220195770263672,36.99,63.697608947753906,1499.0,0.0,1367.0,0.000645610736683,100.0,55.44295120239258,222.0,0.0
690,0.0,1892.0,10.220195770263672,36.99,63.697608947753906,1499.0,0.0,1367.0,0.000645610736683,100.0,55.44295120239258,222.0,0.0
691,0.0,1892.0,10.220195770263672,36.99,63.697608947753906,1499.0,0.0,1367.0,0.000645610736683,100.0,55.44295120239258,222.0,0.0
692,0.0,1892.0,10.220195770263672,36.99,63.697608947753906,1499.0,0.0,1367.0,0.000645610736683,100.0,55.44295120239258,222.0,0.0
693,0.0,1892.0,10.155455589294434,36.99,62.45062255859375,1037.0,0.0,1367.0,0.0012400734703987,100.0,55.44295120239258,222.0,0.0
694,0.0,1892.0,10.155455589294434,36.99,62.45062255859375,1037.0,0.0,1367.0,0.0012400734703987,100.0,55.44295120239258,222.0,0.0
695,0.0,1892.0,10.155455589294434,36.99,62.45062255859375,1037.0,0.0,1367.0,0.0012400734703987,100.0,55.44295120239258,222.0,0.0
696,0.0,1892.0,10.155455589294434,36.99,62.45062255859375,1037.0,0.0,1367.0,0.0012400734703987,100.0,55.44295120239258,222.0,0.0
697,0.0,1892.0,10.155455589294434,36.99,62.45062255859375,1037.0,0.0,1367.0,0.0012400734703987,100.0,55.44295120239258,222.0,0.0
698,0.0,1892.0,10.23365592956543,36.99,63.23618698120117,1416.0,0.0,1367.0,0.0005736967432312,100.0,55.422637939453125,111.0,0.0
699,0.0,1892.0,10.23365592956543,36.99,63.23618698120117,1416.0,0.0,1367.0,0.0005736967432312,100.0,55.422637939453125,111.0,0.0
700,0.0,1892.0,10.23365592956543,36.99,63.23618698120117,1416.0,0.0,1367.0,0.0005736967432312,100.0,55.422637939453125,111.0,0.0
701,0.0,1892.0,10.23365592956543,36.99,63.23618698120117,1416.0,0.0,1367.0,0.0005736967432312,100.0,55.422637939453125,111.0,0.0
702,0.0,1892.0,10.23365592956543,36.99,63.23618698120117,1416.0,0.0,1367.0,0.0005736967432312,100.0,55.422637939453125,111.0,0.0
703,0.0,1892.0,10.222833633422852,36.99,62.45751190185547,1330.0,0.0,1367.0,0.0002381231461185,100.0,55.48357391357422,111.0,0.0
704,0.0,1892.0,10.222833633422852,36.99,62.45751190185547,1330.0,0.0,1367.0,0.0002381231461185,100.0,55.48357391357422,111.0,0.0
705,0.0,1892.0,10.222833633422852,36.99,62.45751190185547,1330.0,0.0,1367.0,0.0002381231461185,100.0,55.48357391357422,111.0,0.0
706,0.0,1892.0,10.222833633422852,36.99,62.45751190185547,1330.0,0.0,1367.0,0.0002381231461185,100.0,55.48357391357422,111.0,0.0
707,0.0,1892.0,10.51377773284912,36.99,64.3315200805664,1402.0,0.0,1367.0,0.0002386490668868,100.0,55.31795120239258,111.0,0.0
708,0.0,1892.0,10.51377773284912,36.99,64.3315200805664,1402.0,0.0,1367.0,0.0002386490668868,100.0,55.31795120239258,111.0,0.0
709,0.0,1892.0,10.51377773284912,36.99,64.3315200805664,1402.0,0.0,1367.0,0.0002386490668868,100.0,55.31795120239258,111.0,0.0
710,0.0,1892.0,10.51377773284912,36.99,64.3315200805664,1402.0,0.0,1367.0,0.0002386490668868,100.0,55.31795120239258,111.0,0.0
711,0.0,1892.0,10.51377773284912,36.99,64.3315200805664,1402.0,0.0,1367.0,0.0002386490668868,100.0,55.31795120239258,111.0,0.0
712,0.0,1892.0,10.51377773284912,36.99,64.3315200805664,1402.0,0.0,1367.0,0.0002386490668868,100.0,55.31795120239258,111.0,0.0
713,0.0,1892.0,10.428775787353516,36.99,63.313690185546875,1394.0,0.0,1367.0,0.0004452500143088,100.0,55.322120666503906,111.0,0.0
714,0.0,1892.0,10.428775787353516,36.99,63.313690185546875,1394.0,0.0,1367.0,0.0004452500143088,100.0,55.322120666503906,111.0,0.0
715,0.0,1892.0,10.428775787353516,36.99,63.313690185546875,1394.0,0.0,1367.0,0.0004452500143088,100.0,55.322120666503906,111.0,0.0
716,0.0,1892.0,10.428775787353516,36.99,63.313690185546875,1394.0,0.0,1367.0,0.0004452500143088,100.0,55.322120666503906,111.0,0.0
717,0.0,1892.0,10.514419555664062,36.99,62.87998580932617,1579.0,0.0,1367.0,0.0011485973373055,100.0,55.27732467651367,222.0,0.0
718,0.0,1892.0,10.514419555664062,36.99,62.87998580932617,1579.0,0.0,1367.0,0.0011485973373055,100.0,55.27732467651367,222.0,0.0
719,0.0,1892.0,10.514419555664062,36.99,62.87998580932617,1579.0,0.0,1367.0,0.0011485973373055,100.0,55.27732467651367,222.0,0.0
720,0.0,1892.0,10.514419555664062,36.99,62.87998580932617,1579.0,0.0,1367.0,0.0011485973373055,100.0,55.27732467651367,222.0,0.0
721,0.0,1892.0,10.514419555664062,36.99,62.87998580932617,1579.0,0.0,1367.0,0.0011485973373055,100.0,55.27732467651367,222.0,0.0
722,0.0,1892.0,10.514419555664062,36.99,62.87998580932617,1579.0,0.0,1367.0,0.0011485973373055,100.0,55.27732467651367,222.0,0.0
723,0.0,1892.0,10.864483833312988,36.99,63.59829330444336,1731.0,0.0,1367.0,0.1033043265342712,100.0,55.34998321533203,465.0,0.0
724,0.0,1892.0,10.864483833312988,36.99,63.59829330444336,1731.0,0.0,1367.0,0.1033043265342712,100.0,55.34998321533203,465.0,0.0
725,0.0,1892.0,10.864483833312988,36.99,63.59829330444336,1731.0,0.0,1367.0,0.1033043265342712,100.0,55.34998321533203,465.0,0.0
726,0.0,1892.0,10.864483833312988,36.99,63.59829330444336,1731.0,0.0,1367.0,0.1033043265342712,100.0,55.34998321533203,465.0,0.0
727,0.0,1892.0,11.241117477416992,36.99,64.60159301757812,1974.0,0.0,1367.0,0.1019878685474395,100.0,55.502952575683594,444.0,0.0
728,0.0,1892.0,11.241117477416992,36.99,64.60159301757812,1974.0,0.0,1367.0,0.1019878685474395,100.0,55.502952575683594,444.0,0.0
729,0.0,1892.0,11.241117477416992,36.99,64.60159301757812,1974.0,0.0,1367.0,0.1019878685474395,100.0,55.502952575683594,444.0,0.0
730,0.0,1892.0,11.241117477416992,36.99,64.60159301757812,1974.0,0.0,1367.0,0.1019878685474395,100.0,55.502952575683594,444.0,0.0
731,0.0,1892.0,11.241117477416992,36.99,64.60159301757812,1974.0,0.0,1367.0,0.1019878685474395,100.0,55.502952575683594,444.0,0.0
732,0.0,1892.0,10.896369934082031,36.99,64.69536590576172,2026.0,0.0,1367.0,0.1025373786687851,100.0,55.62714385986328,444.0,0.0
733,0.0,1892.0,10.896369934082031,36.99,64.69536590576172,2026.0,0.0,1367.0,0.1025373786687851,100.0,55.62714385986328,444.0,0.0
734,0.0,1892.0,10.896369934082031,36.99,64.69536590576172,2026.0,0.0,1367.0,0.1025373786687851,100.0,55.62714385986328,444.0,0.0
735,0.0,1892.0,10.896369934082031,36.99,64.69536590576172,2026.0,0.0,1367.0,0.1025373786687851,100.0,55.62714385986328,444.0,0.0
736,0.0,1892.0,10.896369934082031,36.99,64.69536590576172,2026.0,0.0,1367.0,0.1025373786687851,100.0,55.62714385986328,444.0,0.0
737,0.0,1892.0,10.896369934082031,36.99,64.69536590576172,2026.0,0.0,1367.0,0.1025373786687851,100.0,55.62714385986328,444.0,0.0
738,0.0,1892.0,11.97668743133545,36.99,64.34261322021484,1811.0,0.0,1367.0,0.0757744759321212,100.0,55.76799774169922,444.0,0.0
739,0.0,1892.0,11.97668743133545,36.99,64.34261322021484,1811.0,0.0,1367.0,0.0757744759321212,100.0,55.76799774169922,444.0,0.0
740,0.0,1892.0,11.97668743133545,36.99,64.34261322021484,1811.0,0.0,1367.0,0.0757744759321212,100.0,55.76799774169922,444.0,0.0
741,0.0,1892.0,11.97668743133545,36.99,64.34261322021484,1811.0,0.0,1367.0,0.0757744759321212,100.0,55.76799774169922,444.0,0.0
742,0.0,1892.0,11.42408561706543,36.99,65.92900848388672,1908.0,0.0,1367.0,0.0458429232239723,100.0,55.83549880981445,333.0,0.0
743,0.0,1892.0,11.42408561706543,36.99,65.92900848388672,1908.0,0.0,1367.0,0.0458429232239723,100.0,55.83549880981445,333.0,0.0
744,0.0,1892.0,11.42408561706543,36.99,65.92900848388672,1908.0,0.0,1367.0,0.0458429232239723,100.0,55.83549880981445,333.0,0.0
745,0.0,1892.0,11.42408561706543,36.99,65.92900848388672,1908.0,0.0,1367.0,0.0458429232239723,100.0,55.83549880981445,333.0,0.0
746,0.0,1892.0,11.42408561706543,36.99,65.92900848388672,1908.0,0.0,1367.0,0.0458429232239723,100.0,55.83549880981445,333.0,0.0
747,0.0,1892.0,10.514266967773438,36.99,63.585784912109375,1973.0,0.0,1367.0,0.000237366737565,100.0,55.56795120239258,111.0,0.0
748,0.0,1892.0,10.514266967773438,36.99,63.585784912109375,1973.0,0.0,1367.0,0.000237366737565,100.0,55.56795120239258,111.0,0.0
749,0.0,1892.0,10.514266967773438,36.99,63.585784912109375,1973.0,0.0,1367.0,0.000237366737565,100.0,55.56795120239258,111.0,0.0
750,0.0,1892.0,10.514266967773438,36.99,63.585784912109375,1973.0,0.0,1367.0,0.000237366737565,100.0,55.56795120239258,111.0,0.0
751,0.0,1892.0,10.514266967773438,36.99,63.585784912109375,1973.0,0.0,1367.0,0.000237366737565,100.0,55.56795120239258,111.0,0.0
752,0.0,1892.0,10.384529113769531,36.99,63.99835968017578,1566.0,0.0,1367.0,0.00024035894603,100.0,55.56482696533203,111.0,0.0
753,0.0,1892.0,10.384529113769531,36.99,63.99835968017578,1566.0,0.0,1367.0,0.00024035894603,100.0,55.56482696533203,111.0,0.0
754,0.0,1892.0,10.384529113769531,36.99,63.99835968017578,1566.0,0.0,1367.0,0.00024035894603,100.0,55.56482696533203,111.0,0.0
755,0.0,1892.0,10.384529113769531,36.99,63.99835968017578,1566.0,0.0,1367.0,0.00024035894603,100.0,55.56482696533203,111.0,0.0
756,0.0,1892.0,10.384529113769531,36.99,63.99835968017578,1566.0,0.0,1367.0,0.00024035894603,100.0,55.56482696533203,111.0,0.0
757,0.0,1892.0,10.404640197753906,36.99,62.89363098144531,1199.0,0.0,1367.0,0.0002389166766079,100.0,55.44295120239258,111.0,0.0
758,0.0,1892.0,10.404640197753906,36.99,62.89363098144531,1199.0,0.0,1367.0,0.0002389166766079,100.0,55.44295120239258,111.0,0.0
759,0.0,1892.0,10.404640197753906,36.99,62.89363098144531,1199.0,0.0,1367.0,0.0002389166766079,100.0,55.44295120239258,111.0,0.0
760,0.0,1892.0,10.404640197753906,36.99,62.89363098144531,1199.0,0.0,1367.0,0.0002389166766079,100.0,55.44295120239258,111.0,0.0
761,0.0,1892.0,10.404640197753906,36.99,62.89363098144531,1199.0,0.0,1367.0,0.0002389166766079,100.0,55.44295120239258,111.0,0.0
762,0.0,1892.0,10.573785781860352,36.99,62.8418083190918,1113.0,0.0,1367.0,0.0069240983575582,100.0,55.52576446533203,222.0,0.0
763,0.0,1892.0,10.573785781860352,36.99,62.8418083190918,1113.0,0.0,1367.0,0.0069240983575582,100.0,55.52576446533203,222.0,0.0
764,0.0,1892.0,10.573785781860352,36.99,62.8418083190918,1113.0,0.0,1367.0,0.0069240983575582,100.0,55.52576446533203,222.0,0.0
765,0.0,1892.0,10.573785781860352,36.99,62.8418083190918,1113.0,0.0,1367.0,0.0069240983575582,100.0,55.52576446533203,222.0,0.0
766,0.0,1892.0,10.573785781860352,36.99,62.8418083190918,1113.0,0.0,1367.0,0.0069240983575582,100.0,55.52576446533203,222.0,0.0
767,0.0,1892.0,10.78053855895996,36.99,65.2919692993164,1707.0,0.0,1367.0,0.0277155134826898,100.0,55.798004150390625,222.0,0.0
768,0.0,1892.0,10.78053855895996,36.99,65.2919692993164,1707.0,0.0,1367.0,0.0277155134826898,100.0,55.798004150390625,222.0,0.0
769,0.0,1892.0,10.78053855895996,36.99,65.2919692993164,1707.0,0.0,1367.0,0.0277155134826898,100.0,55.798004150390625,222.0,0.0
770,0.0,1892.0,10.78053855895996,36.99,65.2919692993164,1707.0,0.0,1367.0,0.0277155134826898,100.0,55.798004150390625,222.0,0.0
771,0.0,1892.0,10.78053855895996,36.99,65.2919692993164,1707.0,0.0,1367.0,0.0277155134826898,100.0,55.798004150390625,222.0,0.0
772,0.0,1892.0,10.78053855895996,36.99,65.2919692993164,1707.0,0.0,1367.0,0.0277155134826898,100.0,55.798004150390625,222.0,0.0
773,0.0,1892.0,10.271804809570312,36.99,63.53276443481445,2008.0,0.0,1367.0,0.0002533968945499,100.0,55.40232467651367,111.0,0.0
774,0.0,1892.0,10.271804809570312,36.99,63.53276443481445,2008.0,0.0,1367.0,0.0002533968945499,100.0,55.40232467651367,111.0,0.0
775,0.0,1892.0,10.271804809570312,36.99,63.53276443481445,2008.0,0.0,1367.0,0.0002533968945499,100.0,55.40232467651367,111.0,0.0
776,0.0,1892.0,10.271804809570312,36.99,63.53276443481445,2008.0,0.0,1367.0,0.0002533968945499,100.0,55.40232467651367,111.0,0.0
777,0.0,1892.0,10.271804809570312,36.99,63.53276443481445,2008.0,0.0,1367.0,0.0002533968945499,100.0,55.40232467651367,111.0,0.0
778,0.0,1892.0,10.46158504486084,36.99,64.16035461425781,1959.0,0.0,1367.0,0.0002526488387957,100.0,55.399200439453125,111.0,0.0
779,0.0,1892.0,10.46158504486084,36.99,64.16035461425781,1959.0,0.0,1367.0,0.0002526488387957,100.0,55.399200439453125,111.0,0.0
780,0.0,1892.0,10.46158504486084,36.99,64.16035461425781,1959.0,0.0,1367.0,0.0002526488387957,100.0,55.399200439453125,111.0,0.0
781,0.0,1892.0,10.46158504486084,36.99,64.16035461425781,1959.0,0.0,1367.0,0.0002526488387957,100.0,55.399200439453125,111.0,0.0
782,0.0,1892.0,10.087677001953123,36.99,63.36463165283203,1303.0,0.0,1367.0,0.0009607996325939,100.0,55.55701446533203,222.0,0.0
783,0.0,1892.0,10.087677001953123,36.99,63.36463165283203,1303.0,0.0,1367.0,0.0009607996325939,100.0,55.55701446533203,222.0,0.0
784,0.0,1892.0,10.087677001953123,36.99,63.36463165283203,1303.0,0.0,1367.0,0.0009607996325939,100.0,55.55701446533203,222.0,0.0
785,0.0,1892.0,10.087677001953123,36.99,63.36463165283203,1303.0,0.0,1367.0,0.0009607996325939,100.0,55.55701446533203,222.0,0.0
786,0.0,1892.0,10.087677001953123,36.99,63.36463165283203,1303.0,0.0,1367.0,0.0009607996325939,100.0,55.55701446533203,222.0,0.0
787,0.0,1892.0,10.7025728225708,36.99,64.8315658569336,1239.0,0.0,1367.0,0.0011112665524706,100.0,55.52732467651367,222.0,0.0
788,0.0,1892.0,10.7025728225708,36.99,64.8315658569336,1239.0,0.0,1367.0,0.0011112665524706,100.0,55.52732467651367,222.0,0.0
789,0.0,1892.0,10.7025728225708,36.99,64.8315658569336,1239.0,0.0,1367.0,0.0011112665524706,100.0,55.52732467651367,222.0,0.0
790,0.0,1892.0,10.7025728225708,36.99,64.8315658569336,1239.0,0.0,1367.0,0.0011112665524706,100.0,55.52732467651367,222.0,0.0
791,0.0,1892.0,10.7025728225708,36.99,64.8315658569336,1239.0,0.0,1367.0,0.0011112665524706,100.0,55.52732467651367,222.0,0.0
792,0.0,1892.0,10.34184455871582,36.99,64.66127014160156,1391.0,0.0,1367.0,0.000466973753646,100.0,55.55701446533203,111.0,0.0
793,0.0,1892.0,10.34184455871582,36.99,64.66127014160156,1391.0,0.0,1367.0,0.000466973753646,100.0,55.55701446533203,111.0,0.0
794,0.0,1892.0,10.34184455871582,36.99,64.66127014160156,1391.0,0.0,1367.0,0.000466973753646,100.0,55.55701446533203,111.0,0.0
795,0.0,1892.0,10.34184455871582,36.99,64.66127014160156,1391.0,0.0,1367.0,0.000466973753646,100.0,55.55701446533203,111.0,0.0
796,0.0,1892.0,10.34184455871582,36.99,64.66127014160156,1391.0,0.0,1367.0,0.000466973753646,100.0,55.55701446533203,111.0,0.0
797,0.0,1892.0,10.335936546325684,36.99,62.5695915222168,1248.0,0.0,1367.0,0.0001924999960465,100.0,55.36170196533203,111.0,0.0
798,0.0,1892.0,10.335936546325684,36.99,62.5695915222168,1248.0,0.0,1367.0,0.0001924999960465,100.0,55.36170196533203,111.0,0.0
799,0.0,1892.0,10.335936546325684,36.99,62.5695915222168,1248.0,0.0,1367.0,0.0001924999960465,100.0,55.36170196533203,111.0,0.0
800,0.0,1892.0,10.335936546325684,36.99,62.5695915222168,1248.0,0.0,1367.0,0.0001924999960465,100.0,55.36170196533203,111.0,0.0
801,0.0,1892.0,10.335936546325684,36.99,62.5695915222168,1248.0,0.0,1367.0,0.0001924999960465,100.0,55.36170196533203,111.0,0.0
802,0.0,1892.0,10.335936546325684,36.99,62.5695915222168,1248.0,0.0,1367.0,0.0001924999960465,100.0,55.36170196533203,111.0,0.0
803,0.0,1892.0,10.392613410949709,36.99,62.695064544677734,1416.0,0.0,1367.0,0.0003207431873306,100.0,55.31795120239258,111.0,0.0
804,0.0,1892.0,10.392613410949709,36.99,62.695064544677734,1416.0,0.0,1367.0,0.0003207431873306,100.0,55.31795120239258,111.0,0.0
805,0.0,1892.0,10.392613410949709,36.99,62.695064544677734,1416.0,0.0,1367.0,0.0003207431873306,100.0,55.31795120239258,111.0,0.0
806,0.0,1892.0,10.392613410949709,36.99,62.695064544677734,1416.0,0.0,1367.0,0.0003207431873306,100.0,55.31795120239258,111.0,0.0
807,0.0,1892.0,10.308122634887695,36.99,62.718231201171875,1200.0,0.0,1367.0,0.0007595097413286,100.0,55.35857391357422,111.0,0.0
