idx,avg_core_id,avg_weight_ns,max_core_id,running_fraction,samples_per_bucket,sentinel_count,total_weight_ns,unique_process_count,unique_thread_count
4444,4.927184466019417,1000000.0,7.0,1.0,206.0,0.0,206000000.0,1.0,7.0
4445,5.068292682926829,1000000.0,7.0,1.0,205.0,0.0,205000000.0,1.0,7.0
4446,4.96078431372549,1000000.0,7.0,1.0,204.0,0.0,204000000.0,1.0,7.0
4447,4.519607843137255,1000000.0,7.0,1.0,204.0,0.0,204000000.0,1.0,7.0
4448,4.615763546798029,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,7.0
4449,5.054455445544554,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,7.0
4450,4.862745098039215,1000000.0,7.0,1.0,204.0,0.0,204000000.0,1.0,7.0
4451,4.6683168316831685,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,7.0
4452,4.766990291262136,1000000.0,7.0,1.0,206.0,0.0,206000000.0,1.0,7.0
4453,4.5763546798029555,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,7.0
4454,4.955445544554456,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,7.0
4455,7.124378109452737,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,7.0
4456,8.631067961165048,1000000.0,11.0,1.0,206.0,0.0,206000000.0,1.0,7.0
4457,8.818627450980392,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
4458,8.86829268292683,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,7.0
4459,8.678048780487805,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,7.0
4460,9.267326732673268,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,7.0
4461,8.572815533980583,1000000.0,10.0,1.0,206.0,0.0,206000000.0,1.0,7.0
4462,8.826732673267326,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,7.0
4463,8.733990147783251,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
4464,8.697115384615385,1000000.0,11.0,1.0,208.0,0.0,208000000.0,1.0,9.0
4465,8.747524752475247,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,7.0
4466,8.717073170731707,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,8.0
4467,8.527093596059114,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,7.0
4468,8.678217821782178,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,7.0
4469,8.762376237623762,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,7.0
4470,8.757425742574258,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,7.0
4471,9.145,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,6.0
4472,8.639024390243902,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,7.0
4473,8.990291262135923,1000000.0,11.0,1.0,206.0,0.0,206000000.0,1.0,7.0
4474,8.814634146341463,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,8.0
4475,8.61951219512195,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,7.0
4476,8.902439024390244,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,7.0
4477,8.76923076923077,1000000.0,11.0,1.0,208.0,0.0,208000000.0,1.0,7.0
4478,8.902912621359222,1000000.0,11.0,1.0,206.0,0.0,206000000.0,1.0,7.0
4479,8.851485148514852,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,8.0
4480,8.721951219512196,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,7.0
4481,8.752475247524753,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,7.0
4482,8.721951219512196,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,7.0
4483,9.16504854368932,1000000.0,11.0,1.0,206.0,0.0,206000000.0,1.0,7.0
4484,8.83173076923077,1000000.0,11.0,1.0,208.0,0.0,208000000.0,1.0,7.0
4485,8.445544554455445,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,7.0
4486,8.541871921182265,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,7.0
4487,9.122549019607844,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
4488,8.819512195121952,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,7.0
4489,8.719211822660098,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
4490,8.773399014778326,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
4491,8.885572139303482,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,7.0
4492,8.78743961352657,1000000.0,11.0,1.0,207.0,0.0,207000000.0,1.0,8.0
4493,4.876847290640394,1000000.0,8.0,1.0,203.0,0.0,203000000.0,1.0,7.0
4494,4.5721393034825875,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,7.0
4495,4.648514851485149,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,7.0
4496,4.748768472906404,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,7.0
4497,4.766990291262136,1000000.0,11.0,1.0,206.0,0.0,206000000.0,1.0,7.0
4498,4.443349753694581,1000000.0,6.0,1.0,203.0,0.0,203000000.0,1.0,7.0
4499,4.655172413793103,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,7.0
4500,4.455882352941177,1000000.0,7.0,1.0,204.0,0.0,204000000.0,1.0,7.0
4501,4.96039603960396,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,7.0
4502,4.655339805825243,1000000.0,6.0,1.0,206.0,0.0,206000000.0,1.0,7.0
4503,4.867647058823529,1000000.0,7.0,1.0,204.0,0.0,204000000.0,1.0,7.0
4504,4.980582524271845,1000000.0,10.0,1.0,206.0,0.0,206000000.0,1.0,7.0
4505,4.793269230769231,1000000.0,7.0,1.0,208.0,0.0,208000000.0,1.0,8.0
4506,4.718446601941747,1000000.0,7.0,1.0,206.0,0.0,206000000.0,1.0,7.0
4507,4.676616915422885,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,8.0
4508,4.665048543689321,1000000.0,7.0,1.0,206.0,0.0,206000000.0,1.0,7.0
4509,5.098522167487685,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,7.0
4510,4.891089108910891,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,7.0
4511,4.44976076555024,1000000.0,7.0,1.0,209.0,0.0,209000000.0,1.0,8.0
4512,4.730392156862745,1000000.0,6.0,1.0,204.0,0.0,204000000.0,1.0,7.0
4513,4.633663366336633,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,8.0
4514,4.711538461538462,1000000.0,7.0,1.0,208.0,0.0,208000000.0,1.0,7.0
4515,4.554455445544554,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,8.0
4516,4.5721393034825875,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,7.0
4517,4.863414634146341,1000000.0,9.0,1.0,205.0,0.0,205000000.0,1.0,7.0
4518,4.69377990430622,1000000.0,7.0,1.0,209.0,0.0,209000000.0,1.0,7.0
4519,4.921182266009852,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,7.0
4520,4.578431372549019,1000000.0,7.0,1.0,204.0,0.0,204000000.0,1.0,7.0
4521,4.693069306930693,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,7.0
4522,5.0,1000000.0,9.0,1.0,204.0,0.0,204000000.0,1.0,6.0
4523,4.524271844660194,1000000.0,7.0,1.0,206.0,0.0,206000000.0,1.0,7.0
4524,4.723300970873787,1000000.0,7.0,1.0,206.0,0.0,206000000.0,1.0,6.0
4525,5.02970297029703,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,7.0
4526,4.8,1000000.0,10.0,1.0,205.0,0.0,205000000.0,1.0,7.0
4527,6.438423645320197,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
4528,9.133663366336634,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,7.0
4529,8.574162679425838,1000000.0,11.0,1.0,209.0,0.0,209000000.0,1.0,8.0
4530,8.92039800995025,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,7.0
4531,8.753623188405797,1000000.0,10.0,1.0,207.0,0.0,207000000.0,1.0,7.0
4532,8.584158415841584,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,7.0
4533,8.639024390243902,1000000.0,10.0,1.0,205.0,0.0,205000000.0,1.0,7.0
4534,8.78921568627451,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
4535,8.48768472906404,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
4536,8.62200956937799,1000000.0,11.0,1.0,209.0,0.0,209000000.0,1.0,7.0
4537,8.78048780487805,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,7.0
4538,8.663414634146342,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,7.0
4539,8.666666666666666,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
4540,8.758454106280194,1000000.0,11.0,1.0,207.0,0.0,207000000.0,1.0,7.0
4541,8.865,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,6.0
4542,9.049019607843135,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
4543,8.885572139303482,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,7.0
4544,8.577669902912621,1000000.0,11.0,1.0,206.0,0.0,206000000.0,1.0,7.0
4545,9.336585365853658,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,7.0
4546,8.635,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,6.0
4547,8.748792270531402,1000000.0,11.0,1.0,207.0,0.0,207000000.0,1.0,7.0
4548,8.683168316831683,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,7.0
4549,8.544554455445544,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,7.0
4550,8.632850241545894,1000000.0,11.0,1.0,207.0,0.0,207000000.0,1.0,8.0
4551,8.61352657004831,1000000.0,11.0,1.0,207.0,0.0,207000000.0,1.0,9.0
4552,8.702970297029703,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,7.0
4553,8.665024630541872,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
4554,8.810679611650485,1000000.0,11.0,1.0,206.0,0.0,206000000.0,1.0,7.0
4555,8.926470588235293,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
4556,8.826732673267326,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,7.0
4557,8.736585365853658,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,9.0
4558,8.852941176470589,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
4559,8.873170731707317,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,7.0
4560,8.796019900497512,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,6.0
4561,9.019607843137257,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
4562,8.63768115942029,1000000.0,11.0,1.0,207.0,0.0,207000000.0,1.0,8.0
4563,8.812807881773399,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
4564,8.932367149758454,1000000.0,11.0,1.0,207.0,0.0,207000000.0,1.0,7.0
4565,5.166666666666667,1000000.0,10.0,1.0,204.0,0.0,204000000.0,1.0,7.0
4566,4.770731707317073,1000000.0,7.0,1.0,205.0,0.0,205000000.0,1.0,8.0
4567,4.71078431372549,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
4568,4.730392156862745,1000000.0,7.0,1.0,204.0,0.0,204000000.0,1.0,7.0
4569,4.6600985221674875,1000000.0,6.0,1.0,203.0,0.0,203000000.0,1.0,7.0
4570,4.517241379310345,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,7.0
4571,4.823529411764706,1000000.0,7.0,1.0,204.0,0.0,204000000.0,1.0,7.0
4572,4.665048543689321,1000000.0,7.0,1.0,206.0,0.0,206000000.0,1.0,7.0
4573,4.601941747572815,1000000.0,7.0,1.0,206.0,0.0,206000000.0,1.0,7.0
4574,4.596153846153846,1000000.0,7.0,1.0,208.0,0.0,208000000.0,1.0,8.0
4575,4.565853658536585,1000000.0,7.0,1.0,205.0,0.0,205000000.0,1.0,7.0
4576,4.336633663366337,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,7.0
4577,4.4504950495049505,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,7.0
4578,4.683168316831683,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,7.0
4579,4.70935960591133,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,7.0
4580,4.658653846153846,1000000.0,7.0,1.0,208.0,0.0,208000000.0,1.0,7.0
4581,4.878048780487805,1000000.0,7.0,1.0,205.0,0.0,205000000.0,1.0,8.0
4582,4.770731707317073,1000000.0,7.0,1.0,205.0,0.0,205000000.0,1.0,7.0
4583,4.673267326732673,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,7.0
4584,4.527363184079602,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,7.0
4585,4.719806763285024,1000000.0,7.0,1.0,207.0,0.0,207000000.0,1.0,7.0
4586,4.892682926829268,1000000.0,7.0,1.0,205.0,0.0,205000000.0,1.0,7.0
4587,4.830845771144278,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,7.0
4588,4.861386138613861,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,7.0
4589,4.512315270935961,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,7.0
4590,4.258536585365854,1000000.0,7.0,1.0,205.0,0.0,205000000.0,1.0,7.0
4591,5.009708737864078,1000000.0,7.0,1.0,206.0,0.0,206000000.0,1.0,7.0
4592,4.688118811881188,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,7.0
4593,5.038647342995169,1000000.0,7.0,1.0,207.0,0.0,207000000.0,1.0,7.0
4594,4.855769230769231,1000000.0,7.0,1.0,208.0,0.0,208000000.0,1.0,8.0
4595,5.024630541871921,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,7.0
4596,4.815533980582524,1000000.0,7.0,1.0,206.0,0.0,206000000.0,1.0,7.0
4597,4.631067961165049,1000000.0,7.0,1.0,206.0,0.0,206000000.0,1.0,8.0
4598,4.842364532019705,1000000.0,8.0,1.0,203.0,0.0,203000000.0,1.0,7.0
4599,5.855721393034826,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,7.0
4600,8.777227722772277,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,7.0
4601,8.935960591133005,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
4602,8.932038834951456,1000000.0,11.0,1.0,206.0,0.0,206000000.0,1.0,7.0
4603,8.430693069306932,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,7.0
4604,8.975247524752476,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,7.0
4605,9.122549019607844,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
4606,8.563725490196079,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
4607,8.541463414634146,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,7.0
4608,8.395,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,6.0
4609,8.97584541062802,1000000.0,11.0,1.0,207.0,0.0,207000000.0,1.0,7.0
4610,8.463054187192117,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
4611,9.03921568627451,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
4612,8.951456310679612,1000000.0,11.0,1.0,206.0,0.0,206000000.0,1.0,7.0
4613,8.78,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,7.0
4614,9.205,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,6.0
4615,8.424390243902439,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,7.0
4616,8.669950738916256,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,8.0
4617,8.434146341463414,1000000.0,10.0,1.0,205.0,0.0,205000000.0,1.0,7.0
4618,8.807881773399014,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,8.0
4619,8.92039800995025,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,7.0
4620,8.814634146341463,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,8.0
4621,8.640776699029127,1000000.0,10.0,1.0,206.0,0.0,206000000.0,1.0,7.0
4622,8.643564356435643,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,7.0
4623,8.635922330097088,1000000.0,11.0,1.0,206.0,0.0,206000000.0,1.0,7.0
4624,8.768472906403941,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
4625,8.916256157635468,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
4626,8.891089108910892,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,7.0
4627,8.553921568627452,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
4628,9.024752475247524,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,7.0
4629,8.833333333333334,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
4630,8.9064039408867,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
4631,8.822660098522167,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
4632,8.635467980295566,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
4633,8.661764705882353,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
4634,8.832512315270936,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
4635,8.980295566502463,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
4636,8.691176470588236,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
4637,6.29064039408867,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
4638,4.746341463414634,1000000.0,7.0,1.0,205.0,0.0,205000000.0,1.0,7.0
4639,4.945544554455446,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,7.0
4640,5.172413793103448,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,7.0
4641,4.780487804878049,1000000.0,7.0,1.0,205.0,0.0,205000000.0,1.0,7.0
4642,4.596059113300493,1000000.0,6.0,1.0,203.0,0.0,203000000.0,1.0,7.0
4643,4.8,1000000.0,8.0,1.0,200.0,0.0,200000000.0,1.0,7.0
4644,5.169154228855722,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,6.0
4645,4.735576923076923,1000000.0,7.0,1.0,208.0,0.0,208000000.0,1.0,8.0
4646,4.735294117647059,1000000.0,7.0,1.0,204.0,0.0,204000000.0,1.0,7.0
4647,4.799019607843137,1000000.0,7.0,1.0,204.0,0.0,204000000.0,1.0,7.0
4648,4.45273631840796,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,7.0
4649,4.747524752475248,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,7.0
4650,4.563106796116505,1000000.0,7.0,1.0,206.0,0.0,206000000.0,1.0,7.0
4651,4.912195121951219,1000000.0,7.0,1.0,205.0,0.0,205000000.0,1.0,7.0
4652,4.871287128712871,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,7.0
4653,4.84688995215311,1000000.0,7.0,1.0,209.0,0.0,209000000.0,1.0,7.0
4654,4.854368932038835,1000000.0,7.0,1.0,206.0,0.0,206000000.0,1.0,7.0
4655,4.356435643564357,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,7.0
4656,4.7073170731707314,1000000.0,7.0,1.0,205.0,0.0,205000000.0,1.0,7.0
4657,4.603960396039604,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,7.0
4658,4.48019801980198,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,7.0
4659,4.896039603960396,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,7.0
4660,4.689320388349515,1000000.0,7.0,1.0,206.0,0.0,206000000.0,1.0,9.0
4661,4.763546798029557,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,7.0
4662,4.632352941176471,1000000.0,7.0,1.0,204.0,0.0,204000000.0,1.0,7.0
4663,4.820388349514563,1000000.0,7.0,1.0,206.0,0.0,206000000.0,1.0,7.0
4664,4.820388349514563,1000000.0,11.0,1.0,206.0,0.0,206000000.0,1.0,7.0
4665,4.792079207920792,1000000.0,8.0,1.0,202.0,0.0,202000000.0,1.0,7.0
4666,4.541871921182266,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,7.0
4667,4.757425742574258,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,7.0
4668,5.068965517241379,1000000.0,8.0,1.0,203.0,0.0,203000000.0,1.0,7.0
4669,4.96078431372549,1000000.0,7.0,1.0,204.0,0.0,204000000.0,1.0,8.0
4670,4.703883495145631,1000000.0,8.0,1.0,206.0,0.0,206000000.0,1.0,8.0
4671,4.96,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,7.0
4672,8.64390243902439,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,7.0
4673,8.78640776699029,1000000.0,11.0,1.0,206.0,0.0,206000000.0,1.0,7.0
4674,8.737623762376238,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,7.0
4675,8.58128078817734,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
4676,8.688118811881187,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,7.0
4677,9.034653465346535,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,7.0
4678,8.589108910891088,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,7.0
4679,8.731707317073171,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,7.0
4680,9.068627450980392,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,6.0
4681,9.152709359605913,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
4682,9.10344827586207,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
4683,8.529702970297029,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,7.0
4684,8.790243902439025,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,7.0
4685,9.052884615384617,1000000.0,11.0,1.0,208.0,0.0,208000000.0,1.0,8.0
4686,8.762135922330097,1000000.0,11.0,1.0,206.0,0.0,206000000.0,1.0,7.0
4687,8.777227722772277,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,7.0
4688,8.645320197044335,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,8.0
4689,8.614634146341464,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,7.0
4690,8.623188405797102,1000000.0,10.0,1.0,207.0,0.0,207000000.0,1.0,7.0
4691,8.858536585365854,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,7.0
4692,8.694174757281553,1000000.0,11.0,1.0,206.0,0.0,206000000.0,1.0,7.0
4693,8.91,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,6.0
4694,8.93170731707317,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,7.0
4695,8.714285714285714,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
4696,8.86829268292683,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,8.0
4697,8.451923076923077,1000000.0,11.0,1.0,208.0,0.0,208000000.0,1.0,7.0
4698,8.930348258706468,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,7.0
4699,8.723300970873787,1000000.0,11.0,1.0,206.0,0.0,206000000.0,1.0,7.0
4700,8.705882352941176,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
4701,8.757281553398059,1000000.0,11.0,1.0,206.0,0.0,206000000.0,1.0,7.0
4702,8.950738916256158,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
4703,9.039408866995077,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
4704,8.78921568627451,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
4705,8.596059113300493,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
4706,8.878048780487806,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,7.0
4707,8.696078431372548,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,8.0
4708,8.955,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,6.0
4709,6.1911764705882355,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
4710,4.692682926829268,1000000.0,7.0,1.0,205.0,0.0,205000000.0,1.0,7.0
4711,4.578431372549019,1000000.0,7.0,1.0,204.0,0.0,204000000.0,1.0,8.0
4712,4.8125,1000000.0,7.0,1.0,208.0,0.0,208000000.0,1.0,7.0
4713,5.103448275862069,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,7.0
4714,4.6138613861386135,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,7.0
4715,4.970443349753695,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,7.0
4716,4.619512195121951,1000000.0,7.0,1.0,205.0,0.0,205000000.0,1.0,8.0
4717,4.6138613861386135,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,7.0
4718,4.741293532338308,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,7.0
4719,4.91044776119403,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,7.0
4720,4.461165048543689,1000000.0,6.0,1.0,206.0,0.0,206000000.0,1.0,7.0
4721,4.671568627450981,1000000.0,7.0,1.0,204.0,0.0,204000000.0,1.0,8.0
4722,4.6048780487804875,1000000.0,7.0,1.0,205.0,0.0,205000000.0,1.0,8.0
4723,4.9950495049504955,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,7.0
4724,5.107317073170732,1000000.0,7.0,1.0,205.0,0.0,205000000.0,1.0,7.0
4725,4.821782178217822,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,7.0
4726,5.068292682926829,1000000.0,7.0,1.0,205.0,0.0,205000000.0,1.0,7.0
4727,4.679425837320574,1000000.0,7.0,1.0,209.0,0.0,209000000.0,1.0,7.0
4728,4.475247524752476,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,7.0
4729,4.848039215686274,1000000.0,7.0,1.0,204.0,0.0,204000000.0,1.0,7.0
4730,4.7368421052631575,1000000.0,7.0,1.0,209.0,0.0,209000000.0,1.0,8.0
4731,4.99009900990099,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,7.0
4732,4.753694581280788,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,7.0
4733,4.7317073170731705,1000000.0,7.0,1.0,205.0,0.0,205000000.0,1.0,7.0
4734,4.917073170731707,1000000.0,7.0,1.0,205.0,0.0,205000000.0,1.0,7.0
4735,4.705882352941177,1000000.0,7.0,1.0,204.0,0.0,204000000.0,1.0,7.0
4736,4.824390243902439,1000000.0,7.0,1.0,205.0,0.0,205000000.0,1.0,7.0
4737,4.801980198019802,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,7.0
4738,4.608695652173913,1000000.0,7.0,1.0,207.0,0.0,207000000.0,1.0,7.0
4739,4.900990099009901,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,8.0
4740,4.551724137931035,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,7.0
