idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
2537,4.877610683441162,0.0,4.874660015106201,1061.0,0.0561725459992885,0.0029507372528314,0.0,444.0,0.002632308518514,17179869184.0,13713571840.0,5368709120.0,3721986048.0,1552.0,0.1297993510961532,0.5311856269836426,15.963353157043455,51.78316879272461,47.66100311279297,2026.0
2538,4.877610683441162,0.0,4.874660015106201,1061.0,0.0561725459992885,0.0029507372528314,0.0,444.0,0.002632308518514,17179869184.0,13713571840.0,5368709120.0,3721986048.0,1552.0,0.1297993510961532,0.5311856269836426,15.963353157043455,51.78316879272461,47.66100311279297,2026.0
2539,4.877610683441162,0.0,4.874660015106201,1061.0,0.0561725459992885,0.0029507372528314,0.0,444.0,0.002632308518514,17179869184.0,13713571840.0,5368709120.0,3721986048.0,1552.0,0.1297993510961532,0.5311856269836426,15.963353157043455,51.78316879272461,47.66100311279297,2026.0
2540,4.94141149520874,0.0,4.939141750335693,971.0,0.0738470554351806,0.0022696789819747,0.0,222.0,0.001669181510806,17179869184.0,13720518656.0,5368709120.0,3721986048.0,1654.0,0.1287136375904083,0.544430136680603,15.72873306274414,52.48082733154297,47.63426971435547,2026.0
2541,4.94141149520874,0.0,4.939141750335693,971.0,0.0738470554351806,0.0022696789819747,0.0,222.0,0.001669181510806,17179869184.0,13720518656.0,5368709120.0,3721986048.0,1654.0,0.1287136375904083,0.544430136680603,15.72873306274414,52.48082733154297,47.63426971435547,2026.0
2542,4.94141149520874,0.0,4.939141750335693,971.0,0.0738470554351806,0.0022696789819747,0.0,222.0,0.001669181510806,17179869184.0,13720518656.0,5368709120.0,3721986048.0,1654.0,0.1287136375904083,0.544430136680603,15.72873306274414,52.48082733154297,47.63426971435547,2026.0
2543,4.94141149520874,0.0,4.939141750335693,971.0,0.0738470554351806,0.0022696789819747,0.0,222.0,0.001669181510806,17179869184.0,13720518656.0,5368709120.0,3721986048.0,1654.0,0.1287136375904083,0.544430136680603,15.72873306274414,52.48082733154297,47.63426971435547,2026.0
2544,4.94141149520874,0.0,4.939141750335693,971.0,0.0738470554351806,0.0022696789819747,0.0,222.0,0.001669181510806,17179869184.0,13720518656.0,5368709120.0,3721986048.0,1654.0,0.1287136375904083,0.544430136680603,15.72873306274414,52.48082733154297,47.63426971435547,2026.0
2545,5.043822288513184,0.0,5.041412353515625,1231.0,0.0852459371089935,0.0024099601432681,0.0,222.0,0.0018841999117285,17179869184.0,13713555456.0,5368709120.0,3721986048.0,1445.0,0.1293691396713256,0.5372090935707092,15.73616886138916,51.9704704284668,47.5669059753418,2026.0
2546,5.043822288513184,0.0,5.041412353515625,1231.0,0.0852459371089935,0.0024099601432681,0.0,222.0,0.0018841999117285,17179869184.0,13713555456.0,5368709120.0,3721986048.0,1445.0,0.1293691396713256,0.5372090935707092,15.73616886138916,51.9704704284668,47.5669059753418,2026.0
2547,5.043822288513184,0.0,5.041412353515625,1231.0,0.0852459371089935,0.0024099601432681,0.0,222.0,0.0018841999117285,17179869184.0,13713555456.0,5368709120.0,3721986048.0,1445.0,0.1293691396713256,0.5372090935707092,15.73616886138916,51.9704704284668,47.5669059753418,2026.0
2548,5.043822288513184,0.0,5.041412353515625,1231.0,0.0852459371089935,0.0024099601432681,0.0,222.0,0.0018841999117285,17179869184.0,13713555456.0,5368709120.0,3721986048.0,1445.0,0.1293691396713256,0.5372090935707092,15.73616886138916,51.9704704284668,47.5669059753418,2026.0
2549,5.043822288513184,0.0,5.041412353515625,1231.0,0.0852459371089935,0.0024099601432681,0.0,222.0,0.0018841999117285,17179869184.0,13713555456.0,5368709120.0,3721986048.0,1445.0,0.1293691396713256,0.5372090935707092,15.73616886138916,51.9704704284668,47.5669059753418,2026.0
2550,4.991145610809326,0.0,4.988630294799805,1126.0,0.0796785950660705,0.0025154512841254,0.0,222.0,0.0020244491752237,17179869184.0,13713965056.0,5368709120.0,3721986048.0,1335.0,0.127825379371643,0.5336778163909912,15.884647369384766,51.76507186889648,47.59096145629883,2026.0
2551,4.991145610809326,0.0,4.988630294799805,1126.0,0.0796785950660705,0.0025154512841254,0.0,222.0,0.0020244491752237,17179869184.0,13713965056.0,5368709120.0,3721986048.0,1335.0,0.127825379371643,0.5336778163909912,15.884647369384766,51.76507186889648,47.59096145629883,2026.0
2552,4.991145610809326,0.0,4.988630294799805,1126.0,0.0796785950660705,0.0025154512841254,0.0,222.0,0.0020244491752237,17179869184.0,13713965056.0,5368709120.0,3721986048.0,1335.0,0.127825379371643,0.5336778163909912,15.884647369384766,51.76507186889648,47.59096145629883,2026.0
2553,4.991145610809326,0.0,4.988630294799805,1126.0,0.0796785950660705,0.0025154512841254,0.0,222.0,0.0020244491752237,17179869184.0,13713965056.0,5368709120.0,3721986048.0,1335.0,0.127825379371643,0.5336778163909912,15.884647369384766,51.76507186889648,47.59096145629883,2026.0
2554,4.991145610809326,0.0,4.988630294799805,1126.0,0.0796785950660705,0.0025154512841254,0.0,222.0,0.0020244491752237,17179869184.0,13713965056.0,5368709120.0,3721986048.0,1335.0,0.127825379371643,0.5336778163909912,15.884647369384766,51.76507186889648,47.59096145629883,2026.0
2555,4.991145610809326,0.0,4.988630294799805,1126.0,0.0796785950660705,0.0025154512841254,0.0,222.0,0.0020244491752237,17179869184.0,13713965056.0,5368709120.0,3721986048.0,1335.0,0.127825379371643,0.5336778163909912,15.884647369384766,51.76507186889648,47.59096145629883,2026.0
2556,4.933972358703613,0.0,4.931543827056885,1005.0,0.0463508665561676,0.0024286000989377,0.0,222.0,0.0018957564607262,17179869184.0,13720305664.0,5368709120.0,3721986048.0,1314.0,0.1278136223554611,0.5269360542297363,15.797300338745115,51.79234313964844,47.54676818847656,2026.0
2557,4.933972358703613,0.0,4.931543827056885,1005.0,0.0463508665561676,0.0024286000989377,0.0,222.0,0.0018957564607262,17179869184.0,13720305664.0,5368709120.0,3721986048.0,1314.0,0.1278136223554611,0.5269360542297363,15.797300338745115,51.79234313964844,47.54676818847656,2026.0
2558,4.933972358703613,0.0,4.931543827056885,1005.0,0.0463508665561676,0.0024286000989377,0.0,222.0,0.0018957564607262,17179869184.0,13720305664.0,5368709120.0,3721986048.0,1314.0,0.1278136223554611,0.5269360542297363,15.797300338745115,51.79234313964844,47.54676818847656,2026.0
2559,4.933972358703613,0.0,4.931543827056885,1005.0,0.0463508665561676,0.0024286000989377,0.0,222.0,0.0018957564607262,17179869184.0,13720305664.0,5368709120.0,3721986048.0,1314.0,0.1278136223554611,0.5269360542297363,15.797300338745115,51.79234313964844,47.54676818847656,2026.0
2560,4.933972358703613,0.0,4.931543827056885,1005.0,0.0463508665561676,0.0024286000989377,0.0,222.0,0.0018957564607262,17179869184.0,13720305664.0,5368709120.0,3721986048.0,1314.0,0.1278136223554611,0.5269360542297363,15.797300338745115,51.79234313964844,47.54676818847656,2026.0
2561,4.973823547363281,0.0,4.9714250564575195,1007.0,0.0497738383710384,0.0023983579594641,0.0,333.0,0.0018808236345648,17179869184.0,13713113088.0,5368709120.0,3721986048.0,1533.0,0.1296149343252182,0.5298736095428467,15.550227165222168,51.85832214355469,47.52454376220703,2026.0
2562,4.973823547363281,0.0,4.9714250564575195,1007.0,0.0497738383710384,0.0023983579594641,0.0,333.0,0.0018808236345648,17179869184.0,13713113088.0,5368709120.0,3721986048.0,1533.0,0.1296149343252182,0.5298736095428467,15.550227165222168,51.85832214355469,47.52454376220703,2026.0
2563,4.973823547363281,0.0,4.9714250564575195,1007.0,0.0497738383710384,0.0023983579594641,0.0,333.0,0.0018808236345648,17179869184.0,13713113088.0,5368709120.0,3721986048.0,1533.0,0.1296149343252182,0.5298736095428467,15.550227165222168,51.85832214355469,47.52454376220703,2026.0
2564,4.973823547363281,0.0,4.9714250564575195,1007.0,0.0497738383710384,0.0023983579594641,0.0,333.0,0.0018808236345648,17179869184.0,13713113088.0,5368709120.0,3721986048.0,1533.0,0.1296149343252182,0.5298736095428467,15.550227165222168,51.85832214355469,47.52454376220703,2026.0
2565,4.973823547363281,0.0,4.9714250564575195,1007.0,0.0497738383710384,0.0023983579594641,0.0,333.0,0.0018808236345648,17179869184.0,13713113088.0,5368709120.0,3721986048.0,1533.0,0.1296149343252182,0.5298736095428467,15.550227165222168,51.85832214355469,47.52454376220703,2026.0
2566,4.995443344116211,0.0,4.993098258972168,1337.0,0.0923764407634735,0.0023452644236385,0.0,333.0,0.0018488417845219,17179869184.0,13716062208.0,5368709120.0,3721986048.0,1705.0,0.1297725439071655,0.5375328063964844,15.723689079284668,51.74347686767578,47.47801971435547,2026.0
2567,4.995443344116211,0.0,4.993098258972168,1337.0,0.0923764407634735,0.0023452644236385,0.0,333.0,0.0018488417845219,17179869184.0,13716062208.0,5368709120.0,3721986048.0,1705.0,0.1297725439071655,0.5375328063964844,15.723689079284668,51.74347686767578,47.47801971435547,2026.0
2568,4.995443344116211,0.0,4.993098258972168,1337.0,0.0923764407634735,0.0023452644236385,0.0,333.0,0.0018488417845219,17179869184.0,13716062208.0,5368709120.0,3721986048.0,1705.0,0.1297725439071655,0.5375328063964844,15.723689079284668,51.74347686767578,47.47801971435547,2026.0
2569,4.995443344116211,0.0,4.993098258972168,1337.0,0.0923764407634735,0.0023452644236385,0.0,333.0,0.0018488417845219,17179869184.0,13716062208.0,5368709120.0,3721986048.0,1705.0,0.1297725439071655,0.5375328063964844,15.723689079284668,51.74347686767578,47.47801971435547,2026.0
2570,4.995443344116211,0.0,4.993098258972168,1337.0,0.0923764407634735,0.0023452644236385,0.0,333.0,0.0018488417845219,17179869184.0,13716062208.0,5368709120.0,3721986048.0,1705.0,0.1297725439071655,0.5375328063964844,15.723689079284668,51.74347686767578,47.47801971435547,2026.0
2571,4.947181701660156,0.0,4.944375991821289,1251.0,0.0851431265473365,0.0028057149611413,0.0009727626456879,222.0,0.0018524501938372,17179869184.0,13708410880.0,5368709120.0,3721986048.0,1494.0,0.1281415820121765,0.5322596430778503,15.686249732971191,51.66789245605469,47.44021987915039,2026.0
2572,4.947181701660156,0.0,4.944375991821289,1251.0,0.0851431265473365,0.0028057149611413,0.0009727626456879,222.0,0.0018524501938372,17179869184.0,13708410880.0,5368709120.0,3721986048.0,1494.0,0.1281415820121765,0.5322596430778503,15.686249732971191,51.66789245605469,47.44021987915039,2026.0
2573,4.947181701660156,0.0,4.944375991821289,1251.0,0.0851431265473365,0.0028057149611413,0.0009727626456879,222.0,0.0018524501938372,17179869184.0,13708410880.0,5368709120.0,3721986048.0,1494.0,0.1281415820121765,0.5322596430778503,15.686249732971191,51.66789245605469,47.44021987915039,2026.0
2574,4.947181701660156,0.0,4.944375991821289,1251.0,0.0851431265473365,0.0028057149611413,0.0009727626456879,222.0,0.0018524501938372,17179869184.0,13708410880.0,5368709120.0,3721986048.0,1494.0,0.1281415820121765,0.5322596430778503,15.686249732971191,51.66789245605469,47.44021987915039,2026.0
2575,4.947181701660156,0.0,4.944375991821289,1251.0,0.0851431265473365,0.0028057149611413,0.0009727626456879,222.0,0.0018524501938372,17179869184.0,13708410880.0,5368709120.0,3721986048.0,1494.0,0.1281415820121765,0.5322596430778503,15.686249732971191,51.66789245605469,47.44021987915039,2026.0
2576,5.121890068054199,0.0,5.119180202484131,1352.0,0.1068296357989311,0.0027099302969872,0.0,333.0,0.0022141458466649,17179869184.0,13707771904.0,5368709120.0,3721986048.0,1979.0,0.1378823071718216,0.5437583327293396,15.70995044708252,52.2011604309082,47.47420120239258,2026.0
2577,5.121890068054199,0.0,5.119180202484131,1352.0,0.1068296357989311,0.0027099302969872,0.0,333.0,0.0022141458466649,17179869184.0,13707771904.0,5368709120.0,3721986048.0,1979.0,0.1378823071718216,0.5437583327293396,15.70995044708252,52.2011604309082,47.47420120239258,2026.0
2578,5.121890068054199,0.0,5.119180202484131,1352.0,0.1068296357989311,0.0027099302969872,0.0,333.0,0.0022141458466649,17179869184.0,13707771904.0,5368709120.0,3721986048.0,1979.0,0.1378823071718216,0.5437583327293396,15.70995044708252,52.2011604309082,47.47420120239258,2026.0
2579,5.121890068054199,0.0,5.119180202484131,1352.0,0.1068296357989311,0.0027099302969872,0.0,333.0,0.0022141458466649,17179869184.0,13707771904.0,5368709120.0,3721986048.0,1979.0,0.1378823071718216,0.5437583327293396,15.70995044708252,52.2011604309082,47.47420120239258,2026.0
2580,5.121890068054199,0.0,5.119180202484131,1352.0,0.1068296357989311,0.0027099302969872,0.0,333.0,0.0022141458466649,17179869184.0,13707771904.0,5368709120.0,3721986048.0,1979.0,0.1378823071718216,0.5437583327293396,15.70995044708252,52.2011604309082,47.47420120239258,2026.0
2581,4.903731346130371,0.0,4.90120792388916,1163.0,0.0718010440468788,0.0025236154906451,0.0,293.0,0.002111698500812,17179869184.0,13716504576.0,5368709120.0,3721986048.0,1204.0,0.1290086358785629,0.5328963994979858,16.237388610839844,52.67892074584961,47.44954681396485,2026.0
2582,4.903731346130371,0.0,4.90120792388916,1163.0,0.0718010440468788,0.0025236154906451,0.0,293.0,0.002111698500812,17179869184.0,13716504576.0,5368709120.0,3721986048.0,1204.0,0.1290086358785629,0.5328963994979858,16.237388610839844,52.67892074584961,47.44954681396485,2026.0
2583,4.903731346130371,0.0,4.90120792388916,1163.0,0.0718010440468788,0.0025236154906451,0.0,293.0,0.002111698500812,17179869184.0,13716504576.0,5368709120.0,3721986048.0,1204.0,0.1290086358785629,0.5328963994979858,16.237388610839844,52.67892074584961,47.44954681396485,2026.0
2584,4.903731346130371,0.0,4.90120792388916,1163.0,0.0718010440468788,0.0025236154906451,0.0,293.0,0.002111698500812,17179869184.0,13716504576.0,5368709120.0,3721986048.0,1204.0,0.1290086358785629,0.5328963994979858,16.237388610839844,52.67892074584961,47.44954681396485,2026.0
2585,4.903731346130371,0.0,4.90120792388916,1163.0,0.0718010440468788,0.0025236154906451,0.0,293.0,0.002111698500812,17179869184.0,13716504576.0,5368709120.0,3721986048.0,1204.0,0.1290086358785629,0.5328963994979858,16.237388610839844,52.67892074584961,47.44954681396485,2026.0
2586,4.876333713531494,0.0,4.874098300933838,1130.0,0.0562990717589855,0.0022354719694703,0.0,222.0,0.001820642966777,17179869184.0,13712097280.0,5368709120.0,3721986048.0,1694.0,0.1302608251571655,0.530855119228363,15.944470405578612,51.806495666503906,47.49781036376953,2026.0
2587,4.876333713531494,0.0,4.874098300933838,1130.0,0.0562990717589855,0.0022354719694703,0.0,222.0,0.001820642966777,17179869184.0,13712097280.0,5368709120.0,3721986048.0,1694.0,0.1302608251571655,0.530855119228363,15.944470405578612,51.806495666503906,47.49781036376953,2026.0
2588,4.876333713531494,0.0,4.874098300933838,1130.0,0.0562990717589855,0.0022354719694703,0.0,222.0,0.001820642966777,17179869184.0,13712097280.0,5368709120.0,3721986048.0,1694.0,0.1302608251571655,0.530855119228363,15.944470405578612,51.806495666503906,47.49781036376953,2026.0
2589,4.876333713531494,0.0,4.874098300933838,1130.0,0.0562990717589855,0.0022354719694703,0.0,222.0,0.001820642966777,17179869184.0,13712097280.0,5368709120.0,3721986048.0,1694.0,0.1302608251571655,0.530855119228363,15.944470405578612,51.806495666503906,47.49781036376953,2026.0
2590,4.876333713531494,0.0,4.874098300933838,1130.0,0.0562990717589855,0.0022354719694703,0.0,222.0,0.001820642966777,17179869184.0,13712097280.0,5368709120.0,3721986048.0,1694.0,0.1302608251571655,0.530855119228363,15.944470405578612,51.806495666503906,47.49781036376953,2026.0
2591,4.900940895080566,0.0,4.898564338684082,1039.0,0.0544048324227333,0.0023763892240822,0.0,222.0,0.0018245984101668,17179869184.0,13719027712.0,5368709120.0,3721986048.0,1204.0,0.1303509771823883,0.5332581996917725,15.807236671447754,51.777313232421875,47.44156265258789,2026.0
2592,4.900940895080566,0.0,4.898564338684082,1039.0,0.0544048324227333,0.0023763892240822,0.0,222.0,0.0018245984101668,17179869184.0,13719027712.0,5368709120.0,3721986048.0,1204.0,0.1303509771823883,0.5332581996917725,15.807236671447754,51.777313232421875,47.44156265258789,2026.0
2593,4.900940895080566,0.0,4.898564338684082,1039.0,0.0544048324227333,0.0023763892240822,0.0,222.0,0.0018245984101668,17179869184.0,13719027712.0,5368709120.0,3721986048.0,1204.0,0.1303509771823883,0.5332581996917725,15.807236671447754,51.777313232421875,47.44156265258789,2026.0
2594,4.900940895080566,0.0,4.898564338684082,1039.0,0.0544048324227333,0.0023763892240822,0.0,222.0,0.0018245984101668,17179869184.0,13719027712.0,5368709120.0,3721986048.0,1204.0,0.1303509771823883,0.5332581996917725,15.807236671447754,51.777313232421875,47.44156265258789,2026.0
2595,4.900940895080566,0.0,4.898564338684082,1039.0,0.0544048324227333,0.0023763892240822,0.0,222.0,0.0018245984101668,17179869184.0,13719027712.0,5368709120.0,3721986048.0,1204.0,0.1303509771823883,0.5332581996917725,15.807236671447754,51.777313232421875,47.44156265258789,2026.0
2596,4.849104881286621,0.0,4.846075057983398,976.0,0.0454848408699035,0.0030297562479972,0.0,444.0,0.0025969771668314,17179869184.0,13713440768.0,5368709120.0,3721986048.0,1226.0,0.1289864331483841,0.5291864275932312,15.759852409362791,51.798702239990234,47.45058822631836,2026.0
2597,4.849104881286621,0.0,4.846075057983398,976.0,0.0454848408699035,0.0030297562479972,0.0,444.0,0.0025969771668314,17179869184.0,13713440768.0,5368709120.0,3721986048.0,1226.0,0.1289864331483841,0.5291864275932312,15.759852409362791,51.798702239990234,47.45058822631836,2026.0
2598,4.849104881286621,0.0,4.846075057983398,976.0,0.0454848408699035,0.0030297562479972,0.0,444.0,0.0025969771668314,17179869184.0,13713440768.0,5368709120.0,3721986048.0,1226.0,0.1289864331483841,0.5291864275932312,15.759852409362791,51.798702239990234,47.45058822631836,2026.0
2599,4.849104881286621,0.0,4.846075057983398,976.0,0.0454848408699035,0.0030297562479972,0.0,444.0,0.0025969771668314,17179869184.0,13713440768.0,5368709120.0,3721986048.0,1226.0,0.1289864331483841,0.5291864275932312,15.759852409362791,51.798702239990234,47.45058822631836,2026.0
2600,4.849104881286621,0.0,4.846075057983398,976.0,0.0454848408699035,0.0030297562479972,0.0,444.0,0.0025969771668314,17179869184.0,13713440768.0,5368709120.0,3721986048.0,1226.0,0.1289864331483841,0.5291864275932312,15.759852409362791,51.798702239990234,47.45058822631836,2026.0
2601,4.858829021453857,0.0,4.856346130371094,1003.0,0.0551814027130603,0.002483116928488,0.0,289.0,0.002348544076085,17179869184.0,13716389888.0,5368709120.0,3721986048.0,1314.0,0.1291511505842209,0.5292873978614807,15.72115993499756,51.74127960205078,47.41725540161133,2026.0
