idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
2807,6.5699381828308105,0.0,6.569746971130371,1371.0,0.1416528970003128,0.0001910147548187,0.0,111.0,0.000361759099178,17179869184.0,13834108928.0,5368709120.0,3646488576.0,2229.0,0.1400322169065475,0.1751808226108551,15.515332221984863,37.97127914428711,47.75467300415039,2026.0
2808,6.5699381828308105,0.0,6.569746971130371,1371.0,0.1416528970003128,0.0001910147548187,0.0,111.0,0.000361759099178,17179869184.0,13834108928.0,5368709120.0,3646488576.0,2229.0,0.1400322169065475,0.1751808226108551,15.515332221984863,37.97127914428711,47.75467300415039,2026.0
2809,6.5699381828308105,0.0,6.569746971130371,1371.0,0.1416528970003128,0.0001910147548187,0.0,111.0,0.000361759099178,17179869184.0,13834108928.0,5368709120.0,3646488576.0,2229.0,0.1400322169065475,0.1751808226108551,15.515332221984863,37.97127914428711,47.75467300415039,2026.0
2810,6.5699381828308105,0.0,6.569746971130371,1371.0,0.1416528970003128,0.0001910147548187,0.0,111.0,0.000361759099178,17179869184.0,13834108928.0,5368709120.0,3646488576.0,2229.0,0.1400322169065475,0.1751808226108551,15.515332221984863,37.97127914428711,47.75467300415039,2026.0
2811,6.5699381828308105,0.0,6.569746971130371,1371.0,0.1416528970003128,0.0001910147548187,0.0,111.0,0.000361759099178,17179869184.0,13834108928.0,5368709120.0,3646488576.0,2229.0,0.1400322169065475,0.1751808226108551,15.515332221984863,37.97127914428711,47.75467300415039,2026.0
2812,6.882784366607666,0.0,6.881864547729492,1559.0,0.1897204369306564,0.0009197454783134,0.0,222.0,0.001290287123993,17179869184.0,13903855616.0,5368709120.0,3646488576.0,2863.0,0.150683045387268,0.3230935931205749,14.65376091003418,9.744810104370115,47.69295501708984,2026.0
2813,6.882784366607666,0.0,6.881864547729492,1559.0,0.1897204369306564,0.0009197454783134,0.0,222.0,0.001290287123993,17179869184.0,13903855616.0,5368709120.0,3646488576.0,2863.0,0.150683045387268,0.3230935931205749,14.65376091003418,9.744810104370115,47.69295501708984,2026.0
2814,6.882784366607666,0.0,6.881864547729492,1559.0,0.1897204369306564,0.0009197454783134,0.0,222.0,0.001290287123993,17179869184.0,13903855616.0,5368709120.0,3646488576.0,2863.0,0.150683045387268,0.3230935931205749,14.65376091003418,9.744810104370115,47.69295501708984,2026.0
2815,6.882784366607666,0.0,6.881864547729492,1559.0,0.1897204369306564,0.0009197454783134,0.0,222.0,0.001290287123993,17179869184.0,13903855616.0,5368709120.0,3646488576.0,2863.0,0.150683045387268,0.3230935931205749,14.65376091003418,9.744810104370115,47.69295501708984,2026.0
2816,12.188961029052734,0.0,12.18648910522461,1683.0,0.324910044670105,0.0024720462970435,0.0,111.0,0.0029023806564509,17179869184.0,13985038336.0,5368709120.0,3646488576.0,3341.0,0.3614964783191681,0.6495851874351501,15.79348850250244,39.62488555908203,47.70389175415039,2026.0
2817,12.188961029052734,0.0,12.18648910522461,1683.0,0.324910044670105,0.0024720462970435,0.0,111.0,0.0029023806564509,17179869184.0,13985038336.0,5368709120.0,3646488576.0,3341.0,0.3614964783191681,0.6495851874351501,15.79348850250244,39.62488555908203,47.70389175415039,2026.0
2818,12.188961029052734,0.0,12.18648910522461,1683.0,0.324910044670105,0.0024720462970435,0.0,111.0,0.0029023806564509,17179869184.0,13985038336.0,5368709120.0,3646488576.0,3341.0,0.3614964783191681,0.6495851874351501,15.79348850250244,39.62488555908203,47.70389175415039,2026.0
2819,12.188961029052734,0.0,12.18648910522461,1683.0,0.324910044670105,0.0024720462970435,0.0,111.0,0.0029023806564509,17179869184.0,13985038336.0,5368709120.0,3646488576.0,3341.0,0.3614964783191681,0.6495851874351501,15.79348850250244,39.62488555908203,47.70389175415039,2026.0
2820,12.188961029052734,0.0,12.18648910522461,1683.0,0.324910044670105,0.0024720462970435,0.0,111.0,0.0029023806564509,17179869184.0,13985038336.0,5368709120.0,3646488576.0,3341.0,0.3614964783191681,0.6495851874351501,15.79348850250244,39.62488555908203,47.70389175415039,2026.0
2821,12.188961029052734,0.0,12.18648910522461,1683.0,0.324910044670105,0.0024720462970435,0.0,111.0,0.0029023806564509,17179869184.0,13985038336.0,5368709120.0,3646488576.0,3341.0,0.3614964783191681,0.6495851874351501,15.79348850250244,39.62488555908203,47.70389175415039,2026.0
2822,11.062600135803224,0.0,11.058514595031738,1712.0,0.3614479899406433,0.0040855892002582,0.0,222.0,0.0027775764465332,17179869184.0,13957185536.0,5368709120.0,3646488576.0,2779.0,0.2878299057483673,0.466437429189682,23.130767822265625,40.256893157958984,48.67185974121094,2026.0
2823,11.062600135803224,0.0,11.058514595031738,1712.0,0.3614479899406433,0.0040855892002582,0.0,222.0,0.0027775764465332,17179869184.0,13957185536.0,5368709120.0,3646488576.0,2779.0,0.2878299057483673,0.466437429189682,23.130767822265625,40.256893157958984,48.67185974121094,2026.0
2824,11.062600135803224,0.0,11.058514595031738,1712.0,0.3614479899406433,0.0040855892002582,0.0,222.0,0.0027775764465332,17179869184.0,13957185536.0,5368709120.0,3646488576.0,2779.0,0.2878299057483673,0.466437429189682,23.130767822265625,40.256893157958984,48.67185974121094,2026.0
2825,11.062600135803224,0.0,11.058514595031738,1712.0,0.3614479899406433,0.0040855892002582,0.0,222.0,0.0027775764465332,17179869184.0,13957185536.0,5368709120.0,3646488576.0,2779.0,0.2878299057483673,0.466437429189682,23.130767822265625,40.256893157958984,48.67185974121094,2026.0
2826,6.610193729400635,0.0,6.602123737335205,1358.0,0.2900334596633911,0.0080699920654296,0.0,222.0,0.0060922144912183,17179869184.0,13984088064.0,5368709120.0,3646488576.0,2471.0,0.1350513696670532,0.2323201894760131,24.478416442871097,9.789525032043455,48.13093185424805,2026.0
2827,6.610193729400635,0.0,6.602123737335205,1358.0,0.2900334596633911,0.0080699920654296,0.0,222.0,0.0060922144912183,17179869184.0,13984088064.0,5368709120.0,3646488576.0,2471.0,0.1350513696670532,0.2323201894760131,24.478416442871097,9.789525032043455,48.13093185424805,2026.0
2828,6.610193729400635,0.0,6.602123737335205,1358.0,0.2900334596633911,0.0080699920654296,0.0,222.0,0.0060922144912183,17179869184.0,13984088064.0,5368709120.0,3646488576.0,2471.0,0.1350513696670532,0.2323201894760131,24.478416442871097,9.789525032043455,48.13093185424805,2026.0
2829,6.610193729400635,0.0,6.602123737335205,1358.0,0.2900334596633911,0.0080699920654296,0.0,222.0,0.0060922144912183,17179869184.0,13984088064.0,5368709120.0,3646488576.0,2471.0,0.1350513696670532,0.2323201894760131,24.478416442871097,9.789525032043455,48.13093185424805,2026.0
2830,6.610193729400635,0.0,6.602123737335205,1358.0,0.2900334596633911,0.0080699920654296,0.0,222.0,0.0060922144912183,17179869184.0,13984088064.0,5368709120.0,3646488576.0,2471.0,0.1350513696670532,0.2323201894760131,24.478416442871097,9.789525032043455,48.13093185424805,2026.0
2831,6.883634567260742,0.0,6.873499393463135,1779.0,0.27249875664711,0.0101354010403156,0.0009842519648373,292.0,0.0050206067971885,17179869184.0,13988036608.0,5368709120.0,3646488576.0,2649.0,0.1418326944112777,0.3410284519195556,15.90168285369873,38.153533935546875,48.16152572631836,2026.0
2832,6.883634567260742,0.0,6.873499393463135,1779.0,0.27249875664711,0.0101354010403156,0.0009842519648373,292.0,0.0050206067971885,17179869184.0,13988036608.0,5368709120.0,3646488576.0,2649.0,0.1418326944112777,0.3410284519195556,15.90168285369873,38.153533935546875,48.16152572631836,2026.0
2833,6.883634567260742,0.0,6.873499393463135,1779.0,0.27249875664711,0.0101354010403156,0.0009842519648373,292.0,0.0050206067971885,17179869184.0,13988036608.0,5368709120.0,3646488576.0,2649.0,0.1418326944112777,0.3410284519195556,15.90168285369873,38.153533935546875,48.16152572631836,2026.0
2834,6.883634567260742,0.0,6.873499393463135,1779.0,0.27249875664711,0.0101354010403156,0.0009842519648373,292.0,0.0050206067971885,17179869184.0,13988036608.0,5368709120.0,3646488576.0,2649.0,0.1418326944112777,0.3410284519195556,15.90168285369873,38.153533935546875,48.16152572631836,2026.0
2835,6.63080358505249,0.0,6.618395805358887,1332.0,0.1164024174213409,0.0124078020453453,0.0,323.0,0.0076380474492907,17179869184.0,13985497088.0,5368709120.0,3646488576.0,2282.0,0.14243845641613,0.2704695761203766,15.981228828430176,38.13528823852539,48.1858024597168,2026.0
2836,6.63080358505249,0.0,6.618395805358887,1332.0,0.1164024174213409,0.0124078020453453,0.0,323.0,0.0076380474492907,17179869184.0,13985497088.0,5368709120.0,3646488576.0,2282.0,0.14243845641613,0.2704695761203766,15.981228828430176,38.13528823852539,48.1858024597168,2026.0
2837,6.63080358505249,0.0,6.618395805358887,1332.0,0.1164024174213409,0.0124078020453453,0.0,323.0,0.0076380474492907,17179869184.0,13985497088.0,5368709120.0,3646488576.0,2282.0,0.14243845641613,0.2704695761203766,15.981228828430176,38.13528823852539,48.1858024597168,2026.0
2838,6.63080358505249,0.0,6.618395805358887,1332.0,0.1164024174213409,0.0124078020453453,0.0,323.0,0.0076380474492907,17179869184.0,13985497088.0,5368709120.0,3646488576.0,2282.0,0.14243845641613,0.2704695761203766,15.981228828430176,38.13528823852539,48.1858024597168,2026.0
2839,6.499654769897461,0.0,6.491369247436523,1514.0,0.1415304839611053,0.0082855755463242,0.0,233.0,0.0027789422310888,17179869184.0,13991067648.0,5368709120.0,3646488576.0,2019.0,0.131847396492958,0.2194827497005462,16.04059410095215,38.14791488647461,48.08606719970703,2026.0
2840,6.499654769897461,0.0,6.491369247436523,1514.0,0.1415304839611053,0.0082855755463242,0.0,233.0,0.0027789422310888,17179869184.0,13991067648.0,5368709120.0,3646488576.0,2019.0,0.131847396492958,0.2194827497005462,16.04059410095215,38.14791488647461,48.08606719970703,2026.0
2841,6.499654769897461,0.0,6.491369247436523,1514.0,0.1415304839611053,0.0082855755463242,0.0,233.0,0.0027789422310888,17179869184.0,13991067648.0,5368709120.0,3646488576.0,2019.0,0.131847396492958,0.2194827497005462,16.04059410095215,38.14791488647461,48.08606719970703,2026.0
2842,6.499654769897461,0.0,6.491369247436523,1514.0,0.1415304839611053,0.0082855755463242,0.0,233.0,0.0027789422310888,17179869184.0,13991067648.0,5368709120.0,3646488576.0,2019.0,0.131847396492958,0.2194827497005462,16.04059410095215,38.14791488647461,48.08606719970703,2026.0
2843,6.499654769897461,0.0,6.491369247436523,1514.0,0.1415304839611053,0.0082855755463242,0.0,233.0,0.0027789422310888,17179869184.0,13991067648.0,5368709120.0,3646488576.0,2019.0,0.131847396492958,0.2194827497005462,16.04059410095215,38.14791488647461,48.08606719970703,2026.0
2844,6.66948938369751,0.0,6.661555290222168,1617.0,0.2442338168621063,0.0079339668154716,0.0009803922148421,222.0,0.0046439254656434,17179869184.0,13986643968.0,5368709120.0,3646488576.0,2555.0,0.1449814289808273,0.2399207055568695,15.770330429077148,38.12908172607422,48.067325592041016,2026.0
2845,6.66948938369751,0.0,6.661555290222168,1617.0,0.2442338168621063,0.0079339668154716,0.0009803922148421,222.0,0.0046439254656434,17179869184.0,13986643968.0,5368709120.0,3646488576.0,2555.0,0.1449814289808273,0.2399207055568695,15.770330429077148,38.12908172607422,48.067325592041016,2026.0
2846,6.66948938369751,0.0,6.661555290222168,1617.0,0.2442338168621063,0.0079339668154716,0.0009803922148421,222.0,0.0046439254656434,17179869184.0,13986643968.0,5368709120.0,3646488576.0,2555.0,0.1449814289808273,0.2399207055568695,15.770330429077148,38.12908172607422,48.067325592041016,2026.0
2847,6.66948938369751,0.0,6.661555290222168,1617.0,0.2442338168621063,0.0079339668154716,0.0009803922148421,222.0,0.0046439254656434,17179869184.0,13986643968.0,5368709120.0,3646488576.0,2555.0,0.1449814289808273,0.2399207055568695,15.770330429077148,38.12908172607422,48.067325592041016,2026.0
2848,6.66948938369751,0.0,6.661555290222168,1617.0,0.2442338168621063,0.0079339668154716,0.0009803922148421,222.0,0.0046439254656434,17179869184.0,13986643968.0,5368709120.0,3646488576.0,2555.0,0.1449814289808273,0.2399207055568695,15.770330429077148,38.12908172607422,48.067325592041016,2026.0
2849,6.500741004943848,0.0,6.498851299285889,1574.0,0.1949354410171508,0.0018894814420491,0.0,111.0,0.0003602074284572,17179869184.0,13964705792.0,5368709120.0,3646488576.0,2276.0,0.1340619623661041,0.167831465601921,16.10472297668457,38.14328384399414,48.06081008911133,2026.0
2850,6.500741004943848,0.0,6.498851299285889,1574.0,0.1949354410171508,0.0018894814420491,0.0,111.0,0.0003602074284572,17179869184.0,13964705792.0,5368709120.0,3646488576.0,2276.0,0.1340619623661041,0.167831465601921,16.10472297668457,38.14328384399414,48.06081008911133,2026.0
2851,6.500741004943848,0.0,6.498851299285889,1574.0,0.1949354410171508,0.0018894814420491,0.0,111.0,0.0003602074284572,17179869184.0,13964705792.0,5368709120.0,3646488576.0,2276.0,0.1340619623661041,0.167831465601921,16.10472297668457,38.14328384399414,48.06081008911133,2026.0
2852,6.500741004943848,0.0,6.498851299285889,1574.0,0.1949354410171508,0.0018894814420491,0.0,111.0,0.0003602074284572,17179869184.0,13964705792.0,5368709120.0,3646488576.0,2276.0,0.1340619623661041,0.167831465601921,16.10472297668457,38.14328384399414,48.06081008911133,2026.0
2853,6.475492000579834,0.0,6.475142002105713,1341.0,0.1461722999811172,0.0003500490274745,0.0,111.0,0.0003604126104619,17179869184.0,13859569664.0,5368709120.0,3646488576.0,2457.0,0.1365413665771484,0.1444170922040939,15.644240379333496,38.08858871459961,47.90232849121094,2026.0
2854,6.475492000579834,0.0,6.475142002105713,1341.0,0.1461722999811172,0.0003500490274745,0.0,111.0,0.0003604126104619,17179869184.0,13859569664.0,5368709120.0,3646488576.0,2457.0,0.1365413665771484,0.1444170922040939,15.644240379333496,38.08858871459961,47.90232849121094,2026.0
2855,6.475492000579834,0.0,6.475142002105713,1341.0,0.1461722999811172,0.0003500490274745,0.0,111.0,0.0003604126104619,17179869184.0,13859569664.0,5368709120.0,3646488576.0,2457.0,0.1365413665771484,0.1444170922040939,15.644240379333496,38.08858871459961,47.90232849121094,2026.0
2856,6.475492000579834,0.0,6.475142002105713,1341.0,0.1461722999811172,0.0003500490274745,0.0,111.0,0.0003604126104619,17179869184.0,13859569664.0,5368709120.0,3646488576.0,2457.0,0.1365413665771484,0.1444170922040939,15.644240379333496,38.08858871459961,47.90232849121094,2026.0
2857,7.296129703521728,0.0,7.2960615158081055,1555.0,0.2017856538295745,6.813878280809149e-05,0.0,111.0,0.0003630851570051,17179869184.0,13900431360.0,5368709120.0,3646488576.0,3046.0,0.1683116555213928,0.2907894253730774,14.549875259399414,9.775941848754885,48.02732849121094,2026.0
2858,7.296129703521728,0.0,7.2960615158081055,1555.0,0.2017856538295745,6.813878280809149e-05,0.0,111.0,0.0003630851570051,17179869184.0,13900431360.0,5368709120.0,3646488576.0,3046.0,0.1683116555213928,0.2907894253730774,14.549875259399414,9.775941848754885,48.02732849121094,2026.0
2859,7.296129703521728,0.0,7.2960615158081055,1555.0,0.2017856538295745,6.813878280809149e-05,0.0,111.0,0.0003630851570051,17179869184.0,13900431360.0,5368709120.0,3646488576.0,3046.0,0.1683116555213928,0.2907894253730774,14.549875259399414,9.775941848754885,48.02732849121094,2026.0
2860,7.296129703521728,0.0,7.2960615158081055,1555.0,0.2017856538295745,6.813878280809149e-05,0.0,111.0,0.0003630851570051,17179869184.0,13900431360.0,5368709120.0,3646488576.0,3046.0,0.1683116555213928,0.2907894253730774,14.549875259399414,9.775941848754885,48.02732849121094,2026.0
2861,6.649465084075928,0.0,6.649258613586426,1365.0,0.1414200663566589,0.0002063186257146,0.0,111.0,0.0003704789560288,17179869184.0,13911605248.0,5368709120.0,3646488576.0,2065.0,0.1329566240310669,0.2578595280647278,14.694315910339355,38.5806999206543,48.06639099121094,2026.0
2862,6.649465084075928,0.0,6.649258613586426,1365.0,0.1414200663566589,0.0002063186257146,0.0,111.0,0.0003704789560288,17179869184.0,13911605248.0,5368709120.0,3646488576.0,2065.0,0.1329566240310669,0.2578595280647278,14.694315910339355,38.5806999206543,48.06639099121094,2026.0
2863,6.649465084075928,0.0,6.649258613586426,1365.0,0.1414200663566589,0.0002063186257146,0.0,111.0,0.0003704789560288,17179869184.0,13911605248.0,5368709120.0,3646488576.0,2065.0,0.1329566240310669,0.2578595280647278,14.694315910339355,38.5806999206543,48.06639099121094,2026.0
2864,6.649465084075928,0.0,6.649258613586426,1365.0,0.1414200663566589,0.0002063186257146,0.0,111.0,0.0003704789560288,17179869184.0,13911605248.0,5368709120.0,3646488576.0,2065.0,0.1329566240310669,0.2578595280647278,14.694315910339355,38.5806999206543,48.06639099121094,2026.0
2865,6.649465084075928,0.0,6.649258613586426,1365.0,0.1414200663566589,0.0002063186257146,0.0,111.0,0.0003704789560288,17179869184.0,13911605248.0,5368709120.0,3646488576.0,2065.0,0.1329566240310669,0.2578595280647278,14.694315910339355,38.5806999206543,48.06639099121094,2026.0
2866,6.598214626312256,0.0,6.597789764404297,1352.0,0.1772324293851852,0.0004249876074027,0.0,222.0,0.0013836871366947,17179869184.0,13926350848.0,5368709120.0,3646488576.0,2295.0,0.1397946327924728,0.1744697242975235,16.161848068237305,38.48136520385742,47.96326446533203,2026.0
2867,6.598214626312256,0.0,6.597789764404297,1352.0,0.1772324293851852,0.0004249876074027,0.0,222.0,0.0013836871366947,17179869184.0,13926350848.0,5368709120.0,3646488576.0,2295.0,0.1397946327924728,0.1744697242975235,16.161848068237305,38.48136520385742,47.96326446533203,2026.0
2868,6.598214626312256,0.0,6.597789764404297,1352.0,0.1772324293851852,0.0004249876074027,0.0,222.0,0.0013836871366947,17179869184.0,13926350848.0,5368709120.0,3646488576.0,2295.0,0.1397946327924728,0.1744697242975235,16.161848068237305,38.48136520385742,47.96326446533203,2026.0
