idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
402,10.108233451843262,0.0,10.10773468017578,987.0,0.0832696184515953,0.0004983613616786,0.0,222.0,0.0006765259895473,17179869184.0,13429735424.0,5368709120.0,3737190400.0,1678.0,0.2137391269207,1.2191429138183594,22.344377517700195,62.33299255371094,55.47107696533203,2026.0
403,10.204131126403809,0.0,10.20205783843994,1010.0,0.0836890265345573,0.0020732386037707,0.0009727626456879,333.0,0.0016126064583659,17179869184.0,13413990400.0,5368709120.0,3737190400.0,2122.0,0.2188659310340881,1.208367943763733,22.195322036743164,62.549129486083984,55.48419952392578,2026.0
404,10.204131126403809,0.0,10.20205783843994,1010.0,0.0836890265345573,0.0020732386037707,0.0009727626456879,333.0,0.0016126064583659,17179869184.0,13413990400.0,5368709120.0,3737190400.0,2122.0,0.2188659310340881,1.208367943763733,22.195322036743164,62.549129486083984,55.48419952392578,2026.0
405,10.204131126403809,0.0,10.20205783843994,1010.0,0.0836890265345573,0.0020732386037707,0.0009727626456879,333.0,0.0016126064583659,17179869184.0,13413990400.0,5368709120.0,3737190400.0,2122.0,0.2188659310340881,1.208367943763733,22.195322036743164,62.549129486083984,55.48419952392578,2026.0
406,10.204131126403809,0.0,10.20205783843994,1010.0,0.0836890265345573,0.0020732386037707,0.0009727626456879,333.0,0.0016126064583659,17179869184.0,13413990400.0,5368709120.0,3737190400.0,2122.0,0.2188659310340881,1.208367943763733,22.195322036743164,62.549129486083984,55.48419952392578,2026.0
407,10.204131126403809,0.0,10.20205783843994,1010.0,0.0836890265345573,0.0020732386037707,0.0009727626456879,333.0,0.0016126064583659,17179869184.0,13413990400.0,5368709120.0,3737190400.0,2122.0,0.2188659310340881,1.208367943763733,22.195322036743164,62.549129486083984,55.48419952392578,2026.0
408,10.33688735961914,0.0,10.336647033691406,995.0,0.0832118615508079,0.0002402927930234,0.0,111.0,0.0003020479343831,17179869184.0,13414203392.0,5368709120.0,3737190400.0,1948.0,0.2146815955638885,1.2229479551315308,22.125635147094727,63.36653518676758,55.23670196533203,2026.0
409,10.33688735961914,0.0,10.336647033691406,995.0,0.0832118615508079,0.0002402927930234,0.0,111.0,0.0003020479343831,17179869184.0,13414203392.0,5368709120.0,3737190400.0,1948.0,0.2146815955638885,1.2229479551315308,22.125635147094727,63.36653518676758,55.23670196533203,2026.0
410,10.33688735961914,0.0,10.336647033691406,995.0,0.0832118615508079,0.0002402927930234,0.0,111.0,0.0003020479343831,17179869184.0,13414203392.0,5368709120.0,3737190400.0,1948.0,0.2146815955638885,1.2229479551315308,22.125635147094727,63.36653518676758,55.23670196533203,2026.0
411,10.33688735961914,0.0,10.336647033691406,995.0,0.0832118615508079,0.0002402927930234,0.0,111.0,0.0003020479343831,17179869184.0,13414203392.0,5368709120.0,3737190400.0,1948.0,0.2146815955638885,1.2229479551315308,22.125635147094727,63.36653518676758,55.23670196533203,2026.0
412,10.33688735961914,0.0,10.336647033691406,995.0,0.0832118615508079,0.0002402927930234,0.0,111.0,0.0003020479343831,17179869184.0,13414203392.0,5368709120.0,3737190400.0,1948.0,0.2146815955638885,1.2229479551315308,22.125635147094727,63.36653518676758,55.23670196533203,2026.0
413,10.57201099395752,0.0,10.57177448272705,1246.0,0.1339582502841949,0.0002368978603044,0.0,111.0,0.0003028690698556,17179869184.0,13417660416.0,5368709120.0,3737190400.0,2101.0,0.2229887545108795,1.2289520502090454,22.14548683166504,63.297027587890625,55.23670196533203,2026.0
414,10.57201099395752,0.0,10.57177448272705,1246.0,0.1339582502841949,0.0002368978603044,0.0,111.0,0.0003028690698556,17179869184.0,13417660416.0,5368709120.0,3737190400.0,2101.0,0.2229887545108795,1.2289520502090454,22.14548683166504,63.297027587890625,55.23670196533203,2026.0
415,10.57201099395752,0.0,10.57177448272705,1246.0,0.1339582502841949,0.0002368978603044,0.0,111.0,0.0003028690698556,17179869184.0,13417660416.0,5368709120.0,3737190400.0,2101.0,0.2229887545108795,1.2289520502090454,22.14548683166504,63.297027587890625,55.23670196533203,2026.0
416,10.57201099395752,0.0,10.57177448272705,1246.0,0.1339582502841949,0.0002368978603044,0.0,111.0,0.0003028690698556,17179869184.0,13417660416.0,5368709120.0,3737190400.0,2101.0,0.2229887545108795,1.2289520502090454,22.14548683166504,63.297027587890625,55.23670196533203,2026.0
417,10.57201099395752,0.0,10.57177448272705,1246.0,0.1339582502841949,0.0002368978603044,0.0,111.0,0.0003028690698556,17179869184.0,13417660416.0,5368709120.0,3737190400.0,2101.0,0.2229887545108795,1.2289520502090454,22.14548683166504,63.297027587890625,55.23670196533203,2026.0
418,10.653072357177734,0.0,10.652833938598633,1880.0,0.1978245377540588,0.0002379951474722,0.0,111.0,0.0003013476671185,17179869184.0,13423706112.0,5368709120.0,3737190400.0,2877.0,0.225475788116455,1.2600305080413818,22.20500946044922,64.26077270507812,55.446075439453125,2026.0
419,10.653072357177734,0.0,10.652833938598633,1880.0,0.1978245377540588,0.0002379951474722,0.0,111.0,0.0003013476671185,17179869184.0,13423706112.0,5368709120.0,3737190400.0,2877.0,0.225475788116455,1.2600305080413818,22.20500946044922,64.26077270507812,55.446075439453125,2026.0
420,10.653072357177734,0.0,10.652833938598633,1880.0,0.1978245377540588,0.0002379951474722,0.0,111.0,0.0003013476671185,17179869184.0,13423706112.0,5368709120.0,3737190400.0,2877.0,0.225475788116455,1.2600305080413818,22.20500946044922,64.26077270507812,55.446075439453125,2026.0
421,10.653072357177734,0.0,10.652833938598633,1880.0,0.1978245377540588,0.0002379951474722,0.0,111.0,0.0003013476671185,17179869184.0,13423706112.0,5368709120.0,3737190400.0,2877.0,0.225475788116455,1.2600305080413818,22.20500946044922,64.26077270507812,55.446075439453125,2026.0
422,10.653072357177734,0.0,10.652833938598633,1880.0,0.1978245377540588,0.0002379951474722,0.0,111.0,0.0003013476671185,17179869184.0,13423706112.0,5368709120.0,3737190400.0,2877.0,0.225475788116455,1.2600305080413818,22.20500946044922,64.26077270507812,55.446075439453125,2026.0
423,10.428797721862791,0.0,10.428167343139648,1598.0,0.1623663008213043,0.0006305106799118,0.0,111.0,0.0006945992354303,17179869184.0,13426196480.0,5368709120.0,3737190400.0,1824.0,0.2142120152711868,1.2195053100585938,23.292940139770508,63.10759353637695,55.31795120239258,2026.0
424,10.428797721862791,0.0,10.428167343139648,1598.0,0.1623663008213043,0.0006305106799118,0.0,111.0,0.0006945992354303,17179869184.0,13426196480.0,5368709120.0,3737190400.0,1824.0,0.2142120152711868,1.2195053100585938,23.292940139770508,63.10759353637695,55.31795120239258,2026.0
425,10.428797721862791,0.0,10.428167343139648,1598.0,0.1623663008213043,0.0006305106799118,0.0,111.0,0.0006945992354303,17179869184.0,13426196480.0,5368709120.0,3737190400.0,1824.0,0.2142120152711868,1.2195053100585938,23.292940139770508,63.10759353637695,55.31795120239258,2026.0
426,10.428797721862791,0.0,10.428167343139648,1598.0,0.1623663008213043,0.0006305106799118,0.0,111.0,0.0006945992354303,17179869184.0,13426196480.0,5368709120.0,3737190400.0,1824.0,0.2142120152711868,1.2195053100585938,23.292940139770508,63.10759353637695,55.31795120239258,2026.0
427,10.428797721862791,0.0,10.428167343139648,1598.0,0.1623663008213043,0.0006305106799118,0.0,111.0,0.0006945992354303,17179869184.0,13426196480.0,5368709120.0,3737190400.0,1824.0,0.2142120152711868,1.2195053100585938,23.292940139770508,63.10759353637695,55.31795120239258,2026.0
428,10.34173583984375,0.0,10.340975761413574,1587.0,0.1705451756715774,0.0007597582880407,0.0,222.0,0.0006696345517411,17179869184.0,13427064832.0,5368709120.0,3737190400.0,2351.0,0.2195439040660858,1.240819811820984,23.109966278076172,63.96429061889648,55.30231857299805,2026.0
429,10.34173583984375,0.0,10.340975761413574,1587.0,0.1705451756715774,0.0007597582880407,0.0,222.0,0.0006696345517411,17179869184.0,13427064832.0,5368709120.0,3737190400.0,2351.0,0.2195439040660858,1.240819811820984,23.109966278076172,63.96429061889648,55.30231857299805,2026.0
430,10.34173583984375,0.0,10.340975761413574,1587.0,0.1705451756715774,0.0007597582880407,0.0,222.0,0.0006696345517411,17179869184.0,13427064832.0,5368709120.0,3737190400.0,2351.0,0.2195439040660858,1.240819811820984,23.109966278076172,63.96429061889648,55.30231857299805,2026.0
431,10.34173583984375,0.0,10.340975761413574,1587.0,0.1705451756715774,0.0007597582880407,0.0,222.0,0.0006696345517411,17179869184.0,13427064832.0,5368709120.0,3737190400.0,2351.0,0.2195439040660858,1.240819811820984,23.109966278076172,63.96429061889648,55.30231857299805,2026.0
432,10.34173583984375,0.0,10.340975761413574,1587.0,0.1705451756715774,0.0007597582880407,0.0,222.0,0.0006696345517411,17179869184.0,13427064832.0,5368709120.0,3737190400.0,2351.0,0.2195439040660858,1.240819811820984,23.109966278076172,63.96429061889648,55.30231857299805,2026.0
433,10.059484481811523,0.0,10.059234619140623,1347.0,0.1152141243219375,0.0002500223636161,0.0,111.0,0.0003033702960237,17179869184.0,13427589120.0,5368709120.0,3737190400.0,1841.0,0.2132859081029892,1.2001676559448242,22.495433807373047,62.20602035522461,55.23670196533203,2026.0
434,10.059484481811523,0.0,10.059234619140623,1347.0,0.1152141243219375,0.0002500223636161,0.0,111.0,0.0003033702960237,17179869184.0,13427589120.0,5368709120.0,3737190400.0,1841.0,0.2132859081029892,1.2001676559448242,22.495433807373047,62.20602035522461,55.23670196533203,2026.0
435,10.059484481811523,0.0,10.059234619140623,1347.0,0.1152141243219375,0.0002500223636161,0.0,111.0,0.0003033702960237,17179869184.0,13427589120.0,5368709120.0,3737190400.0,1841.0,0.2132859081029892,1.2001676559448242,22.495433807373047,62.20602035522461,55.23670196533203,2026.0
436,10.059484481811523,0.0,10.059234619140623,1347.0,0.1152141243219375,0.0002500223636161,0.0,111.0,0.0003033702960237,17179869184.0,13427589120.0,5368709120.0,3737190400.0,1841.0,0.2132859081029892,1.2001676559448242,22.495433807373047,62.20602035522461,55.23670196533203,2026.0
437,10.059484481811523,0.0,10.059234619140623,1347.0,0.1152141243219375,0.0002500223636161,0.0,111.0,0.0003033702960237,17179869184.0,13427589120.0,5368709120.0,3737190400.0,1841.0,0.2132859081029892,1.2001676559448242,22.495433807373047,62.20602035522461,55.23670196533203,2026.0
438,10.116166114807127,0.0,10.11591339111328,1026.0,0.0895340740680694,0.0002526575990486,0.0,111.0,0.0003011699300259,17179869184.0,13429178368.0,5368709120.0,3737190400.0,1423.0,0.2134099304676056,1.2068489789962769,21.991491317749023,62.17198181152344,55.35857391357422,2026.0
439,10.116166114807127,0.0,10.11591339111328,1026.0,0.0895340740680694,0.0002526575990486,0.0,111.0,0.0003011699300259,17179869184.0,13429178368.0,5368709120.0,3737190400.0,1423.0,0.2134099304676056,1.2068489789962769,21.991491317749023,62.17198181152344,55.35857391357422,2026.0
440,10.116166114807127,0.0,10.11591339111328,1026.0,0.0895340740680694,0.0002526575990486,0.0,111.0,0.0003011699300259,17179869184.0,13429178368.0,5368709120.0,3737190400.0,1423.0,0.2134099304676056,1.2068489789962769,21.991491317749023,62.17198181152344,55.35857391357422,2026.0
441,10.116166114807127,0.0,10.11591339111328,1026.0,0.0895340740680694,0.0002526575990486,0.0,111.0,0.0003011699300259,17179869184.0,13429178368.0,5368709120.0,3737190400.0,1423.0,0.2134099304676056,1.2068489789962769,21.991491317749023,62.17198181152344,55.35857391357422,2026.0
442,10.116166114807127,0.0,10.11591339111328,1026.0,0.0895340740680694,0.0002526575990486,0.0,111.0,0.0003011699300259,17179869184.0,13429178368.0,5368709120.0,3737190400.0,1423.0,0.2134099304676056,1.2068489789962769,21.991491317749023,62.17198181152344,55.35857391357422,2026.0
443,10.205389976501465,0.0,10.205141067504885,1276.0,0.1268598139286041,0.0002485758741386,0.0,111.0,0.0003053545369766,17179869184.0,13430521856.0,5368709120.0,3737190400.0,1820.0,0.2172227054834365,1.241299390792847,21.93679428100586,62.55326461791992,55.23670196533203,2026.0
444,10.205389976501465,0.0,10.205141067504885,1276.0,0.1268598139286041,0.0002485758741386,0.0,111.0,0.0003053545369766,17179869184.0,13430521856.0,5368709120.0,3737190400.0,1820.0,0.2172227054834365,1.241299390792847,21.93679428100586,62.55326461791992,55.23670196533203,2026.0
445,10.205389976501465,0.0,10.205141067504885,1276.0,0.1268598139286041,0.0002485758741386,0.0,111.0,0.0003053545369766,17179869184.0,13430521856.0,5368709120.0,3737190400.0,1820.0,0.2172227054834365,1.241299390792847,21.93679428100586,62.55326461791992,55.23670196533203,2026.0
446,10.205389976501465,0.0,10.205141067504885,1276.0,0.1268598139286041,0.0002485758741386,0.0,111.0,0.0003053545369766,17179869184.0,13430521856.0,5368709120.0,3737190400.0,1820.0,0.2172227054834365,1.241299390792847,21.93679428100586,62.55326461791992,55.23670196533203,2026.0
447,10.205389976501465,0.0,10.205141067504885,1276.0,0.1268598139286041,0.0002485758741386,0.0,111.0,0.0003053545369766,17179869184.0,13430521856.0,5368709120.0,3737190400.0,1820.0,0.2172227054834365,1.241299390792847,21.93679428100586,62.55326461791992,55.23670196533203,2026.0
448,10.254233360290527,0.0,10.253732681274414,1430.0,0.1561415195465088,0.0005007441504858,0.0,111.0,0.0006849656347185,17179869184.0,13436829696.0,5368709120.0,3737190400.0,1965.0,0.2140261232852935,1.2280927896499634,22.243907928466797,62.595096588134766,55.321075439453125,2026.0
449,10.254233360290527,0.0,10.253732681274414,1430.0,0.1561415195465088,0.0005007441504858,0.0,111.0,0.0006849656347185,17179869184.0,13436829696.0,5368709120.0,3737190400.0,1965.0,0.2140261232852935,1.2280927896499634,22.243907928466797,62.595096588134766,55.321075439453125,2026.0
450,10.254233360290527,0.0,10.253732681274414,1430.0,0.1561415195465088,0.0005007441504858,0.0,111.0,0.0006849656347185,17179869184.0,13436829696.0,5368709120.0,3737190400.0,1965.0,0.2140261232852935,1.2280927896499634,22.243907928466797,62.595096588134766,55.321075439453125,2026.0
451,10.254233360290527,0.0,10.253732681274414,1430.0,0.1561415195465088,0.0005007441504858,0.0,111.0,0.0006849656347185,17179869184.0,13436829696.0,5368709120.0,3737190400.0,1965.0,0.2140261232852935,1.2280927896499634,22.243907928466797,62.595096588134766,55.321075439453125,2026.0
452,10.254233360290527,0.0,10.253732681274414,1430.0,0.1561415195465088,0.0005007441504858,0.0,111.0,0.0006849656347185,17179869184.0,13436829696.0,5368709120.0,3737190400.0,1965.0,0.2140261232852935,1.2280927896499634,22.243907928466797,62.595096588134766,55.321075439453125,2026.0
453,10.43983554840088,0.0,10.438371658325195,1251.0,0.1458987146615982,0.001464313827455,0.0,222.0,0.0010107376147061,17179869184.0,13437960192.0,5368709120.0,3737190400.0,1855.0,0.2168541997671127,1.2313982248306274,22.31360244750977,64.57919311523438,55.21638870239258,2026.0
454,10.43983554840088,0.0,10.438371658325195,1251.0,0.1458987146615982,0.001464313827455,0.0,222.0,0.0010107376147061,17179869184.0,13437960192.0,5368709120.0,3737190400.0,1855.0,0.2168541997671127,1.2313982248306274,22.31360244750977,64.57919311523438,55.21638870239258,2026.0
455,10.43983554840088,0.0,10.438371658325195,1251.0,0.1458987146615982,0.001464313827455,0.0,222.0,0.0010107376147061,17179869184.0,13437960192.0,5368709120.0,3737190400.0,1855.0,0.2168541997671127,1.2313982248306274,22.31360244750977,64.57919311523438,55.21638870239258,2026.0
456,10.43983554840088,0.0,10.438371658325195,1251.0,0.1458987146615982,0.001464313827455,0.0,222.0,0.0010107376147061,17179869184.0,13437960192.0,5368709120.0,3737190400.0,1855.0,0.2168541997671127,1.2313982248306274,22.31360244750977,64.57919311523438,55.21638870239258,2026.0
457,10.43983554840088,0.0,10.438371658325195,1251.0,0.1458987146615982,0.001464313827455,0.0,222.0,0.0010107376147061,17179869184.0,13437960192.0,5368709120.0,3737190400.0,1855.0,0.2168541997671127,1.2313982248306274,22.31360244750977,64.57919311523438,55.21638870239258,2026.0
458,10.33424186706543,0.0,10.334009170532228,1179.0,0.1227420568466186,0.0002323706285096,0.0,111.0,0.0003014616668224,17179869184.0,13444710400.0,5368709120.0,3737190400.0,1762.0,0.2137964516878128,1.2052420377731323,22.42093276977539,62.39909362792969,55.15544891357422,2026.0
459,10.33424186706543,0.0,10.334009170532228,1179.0,0.1227420568466186,0.0002323706285096,0.0,111.0,0.0003014616668224,17179869184.0,13444710400.0,5368709120.0,3737190400.0,1762.0,0.2137964516878128,1.2052420377731323,22.42093276977539,62.39909362792969,55.15544891357422,2026.0
460,10.33424186706543,0.0,10.334009170532228,1179.0,0.1227420568466186,0.0002323706285096,0.0,111.0,0.0003014616668224,17179869184.0,13444710400.0,5368709120.0,3737190400.0,1762.0,0.2137964516878128,1.2052420377731323,22.42093276977539,62.39909362792969,55.15544891357422,2026.0
461,10.33424186706543,0.0,10.334009170532228,1179.0,0.1227420568466186,0.0002323706285096,0.0,111.0,0.0003014616668224,17179869184.0,13444710400.0,5368709120.0,3737190400.0,1762.0,0.2137964516878128,1.2052420377731323,22.42093276977539,62.39909362792969,55.15544891357422,2026.0
462,10.33424186706543,0.0,10.334009170532228,1179.0,0.1227420568466186,0.0002323706285096,0.0,111.0,0.0003014616668224,17179869184.0,13444710400.0,5368709120.0,3737190400.0,1762.0,0.2137964516878128,1.2052420377731323,22.42093276977539,62.39909362792969,55.15544891357422,2026.0
463,10.352405548095703,0.0,10.3521728515625,1099.0,0.0909987539052963,0.0002329922135686,0.0,111.0,0.0003072977997362,17179869184.0,13445300224.0,5368709120.0,3737190400.0,1749.0,0.2140037268400192,1.225684642791748,22.06404685974121,62.39117813110352,55.196075439453125,2026.0
464,10.352405548095703,0.0,10.3521728515625,1099.0,0.0909987539052963,0.0002329922135686,0.0,111.0,0.0003072977997362,17179869184.0,13445300224.0,5368709120.0,3737190400.0,1749.0,0.2140037268400192,1.225684642791748,22.06404685974121,62.39117813110352,55.196075439453125,2026.0
465,10.352405548095703,0.0,10.3521728515625,1099.0,0.0909987539052963,0.0002329922135686,0.0,111.0,0.0003072977997362,17179869184.0,13445300224.0,5368709120.0,3737190400.0,1749.0,0.2140037268400192,1.225684642791748,22.06404685974121,62.39117813110352,55.196075439453125,2026.0
