idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
433,11.00407886505127,0.0,10.877606391906738,1967.0,0.4328239262104034,0.1264723092317581,0.003933330066502,444.0,0.0387348234653472,17179869184.0,13708640256.0,5368709120.0,3822649344.0,3394.0,0.2882886230945587,0.6476789116859436,22.471939086914062,46.90451431274414,60.7260856628418,2026.0
434,11.00407886505127,0.0,10.877606391906738,1967.0,0.4328239262104034,0.1264723092317581,0.003933330066502,444.0,0.0387348234653472,17179869184.0,13708640256.0,5368709120.0,3822649344.0,3394.0,0.2882886230945587,0.6476789116859436,22.471939086914062,46.90451431274414,60.7260856628418,2026.0
435,11.00407886505127,0.0,10.877606391906738,1967.0,0.4328239262104034,0.1264723092317581,0.003933330066502,444.0,0.0387348234653472,17179869184.0,13708640256.0,5368709120.0,3822649344.0,3394.0,0.2882886230945587,0.6476789116859436,22.471939086914062,46.90451431274414,60.7260856628418,2026.0
436,11.00407886505127,0.0,10.877606391906738,1967.0,0.4328239262104034,0.1264723092317581,0.003933330066502,444.0,0.0387348234653472,17179869184.0,13708640256.0,5368709120.0,3822649344.0,3394.0,0.2882886230945587,0.6476789116859436,22.471939086914062,46.90451431274414,60.7260856628418,2026.0
437,10.564583778381348,0.0,10.48894214630127,1864.0,0.1675351560115814,0.0756415203213691,0.0019686259329319,574.0,0.0254305582493543,17179869184.0,13701480448.0,5368709120.0,3822649344.0,2911.0,0.2800200283527374,0.5768756866455078,22.494651794433594,46.816162109375,60.67350006103515,2026.0
438,10.564583778381348,0.0,10.48894214630127,1864.0,0.1675351560115814,0.0756415203213691,0.0019686259329319,574.0,0.0254305582493543,17179869184.0,13701480448.0,5368709120.0,3822649344.0,2911.0,0.2800200283527374,0.5768756866455078,22.494651794433594,46.816162109375,60.67350006103515,2026.0
439,10.564583778381348,0.0,10.48894214630127,1864.0,0.1675351560115814,0.0756415203213691,0.0019686259329319,574.0,0.0254305582493543,17179869184.0,13701480448.0,5368709120.0,3822649344.0,2911.0,0.2800200283527374,0.5768756866455078,22.494651794433594,46.816162109375,60.67350006103515,2026.0
440,10.564583778381348,0.0,10.48894214630127,1864.0,0.1675351560115814,0.0756415203213691,0.0019686259329319,574.0,0.0254305582493543,17179869184.0,13701480448.0,5368709120.0,3822649344.0,2911.0,0.2800200283527374,0.5768756866455078,22.494651794433594,46.816162109375,60.67350006103515,2026.0
441,10.564583778381348,0.0,10.48894214630127,1864.0,0.1675351560115814,0.0756415203213691,0.0019686259329319,574.0,0.0254305582493543,17179869184.0,13701480448.0,5368709120.0,3822649344.0,2911.0,0.2800200283527374,0.5768756866455078,22.494651794433594,46.816162109375,60.67350006103515,2026.0
442,6.576309680938721,0.0,6.5261549949646,2042.0,0.2673999071121216,0.0501547195017337,0.0028818550053983,444.0,0.0197923239320516,17179869184.0,13694484480.0,5368709120.0,3822649344.0,2820.0,0.1478616297245025,0.5615828037261963,27.125473022460938,46.09339904785156,60.4239501953125,2026.0
443,6.576309680938721,0.0,6.5261549949646,2042.0,0.2673999071121216,0.0501547195017337,0.0028818550053983,444.0,0.0197923239320516,17179869184.0,13694484480.0,5368709120.0,3822649344.0,2820.0,0.1478616297245025,0.5615828037261963,27.125473022460938,46.09339904785156,60.4239501953125,2026.0
444,6.576309680938721,0.0,6.5261549949646,2042.0,0.2673999071121216,0.0501547195017337,0.0028818550053983,444.0,0.0197923239320516,17179869184.0,13694484480.0,5368709120.0,3822649344.0,2820.0,0.1478616297245025,0.5615828037261963,27.125473022460938,46.09339904785156,60.4239501953125,2026.0
445,6.576309680938721,0.0,6.5261549949646,2042.0,0.2673999071121216,0.0501547195017337,0.0028818550053983,444.0,0.0197923239320516,17179869184.0,13694484480.0,5368709120.0,3822649344.0,2820.0,0.1478616297245025,0.5615828037261963,27.125473022460938,46.09339904785156,60.4239501953125,2026.0
446,6.576309680938721,0.0,6.5261549949646,2042.0,0.2673999071121216,0.0501547195017337,0.0028818550053983,444.0,0.0197923239320516,17179869184.0,13694484480.0,5368709120.0,3822649344.0,2820.0,0.1478616297245025,0.5615828037261963,27.125473022460938,46.09339904785156,60.4239501953125,2026.0
447,19.993539810180664,0.0,19.680126190185547,2345.0,0.7694392800331116,0.3134129345417022,0.0097900358960032,528.0,0.0675997734069824,17179869184.0,13618479104.0,5368709120.0,3822649344.0,3503.0,0.7838517427444458,1.210995316505432,25.357208251953125,71.05036926269531,60.60724639892578,2026.0
448,19.993539810180664,0.0,19.680126190185547,2345.0,0.7694392800331116,0.3134129345417022,0.0097900358960032,528.0,0.0675997734069824,17179869184.0,13618479104.0,5368709120.0,3822649344.0,3503.0,0.7838517427444458,1.210995316505432,25.357208251953125,71.05036926269531,60.60724639892578,2026.0
449,19.993539810180664,0.0,19.680126190185547,2345.0,0.7694392800331116,0.3134129345417022,0.0097900358960032,528.0,0.0675997734069824,17179869184.0,13618479104.0,5368709120.0,3822649344.0,3503.0,0.7838517427444458,1.210995316505432,25.357208251953125,71.05036926269531,60.60724639892578,2026.0
450,19.993539810180664,0.0,19.680126190185547,2345.0,0.7694392800331116,0.3134129345417022,0.0097900358960032,528.0,0.0675997734069824,17179869184.0,13618479104.0,5368709120.0,3822649344.0,3503.0,0.7838517427444458,1.210995316505432,25.357208251953125,71.05036926269531,60.60724639892578,2026.0
451,19.993539810180664,0.0,19.680126190185547,2345.0,0.7694392800331116,0.3134129345417022,0.0097900358960032,528.0,0.0675997734069824,17179869184.0,13618479104.0,5368709120.0,3822649344.0,3503.0,0.7838517427444458,1.210995316505432,25.357208251953125,71.05036926269531,60.60724639892578,2026.0
452,25.40487289428711,0.0,25.053417205810547,2424.0,0.990202248096466,0.3514564633369446,0.0135037936270236,643.0,0.0701935291290283,17179869184.0,13587890176.0,5368709120.0,3822649344.0,3504.0,0.9970142841339112,1.204686403274536,25.40487289428711,78.27360534667969,62.817161560058594,2026.0
453,25.40487289428711,0.0,25.053417205810547,2424.0,0.990202248096466,0.3514564633369446,0.0135037936270236,643.0,0.0701935291290283,17179869184.0,13587890176.0,5368709120.0,3822649344.0,3504.0,0.9970142841339112,1.204686403274536,25.40487289428711,78.27360534667969,62.817161560058594,2026.0
454,25.40487289428711,0.0,25.053417205810547,2424.0,0.990202248096466,0.3514564633369446,0.0135037936270236,643.0,0.0701935291290283,17179869184.0,13587890176.0,5368709120.0,3822649344.0,3504.0,0.9970142841339112,1.204686403274536,25.40487289428711,78.27360534667969,62.817161560058594,2026.0
455,25.40487289428711,0.0,25.053417205810547,2424.0,0.990202248096466,0.3514564633369446,0.0135037936270236,643.0,0.0701935291290283,17179869184.0,13587890176.0,5368709120.0,3822649344.0,3504.0,0.9970142841339112,1.204686403274536,25.40487289428711,78.27360534667969,62.817161560058594,2026.0
456,25.40487289428711,0.0,25.053417205810547,2424.0,0.990202248096466,0.3514564633369446,0.0135037936270236,643.0,0.0701935291290283,17179869184.0,13587890176.0,5368709120.0,3822649344.0,3504.0,0.9970142841339112,1.204686403274536,25.40487289428711,78.27360534667969,62.817161560058594,2026.0
457,25.598459243774418,0.0,25.402908325195312,2424.0,0.9937626719474792,0.1955502331256866,0.0057618366554379,640.0,0.0422674492001533,17179869184.0,13570801664.0,5368709120.0,3822649344.0,3504.0,0.999585747718811,1.102968454360962,50.572174072265625,79.30215454101562,63.37836456298828,2026.0
458,25.598459243774418,0.0,25.402908325195312,2424.0,0.9937626719474792,0.1955502331256866,0.0057618366554379,640.0,0.0422674492001533,17179869184.0,13570801664.0,5368709120.0,3822649344.0,3504.0,0.999585747718811,1.102968454360962,50.572174072265625,79.30215454101562,63.37836456298828,2026.0
459,25.598459243774418,0.0,25.402908325195312,2424.0,0.9937626719474792,0.1955502331256866,0.0057618366554379,640.0,0.0422674492001533,17179869184.0,13570801664.0,5368709120.0,3822649344.0,3504.0,0.999585747718811,1.102968454360962,50.572174072265625,79.30215454101562,63.37836456298828,2026.0
460,25.598459243774418,0.0,25.402908325195312,2424.0,0.9937626719474792,0.1955502331256866,0.0057618366554379,640.0,0.0422674492001533,17179869184.0,13570801664.0,5368709120.0,3822649344.0,3504.0,0.999585747718811,1.102968454360962,50.572174072265625,79.30215454101562,63.37836456298828,2026.0
461,25.598459243774418,0.0,25.402908325195312,2424.0,0.9937626719474792,0.1955502331256866,0.0057618366554379,640.0,0.0422674492001533,17179869184.0,13570801664.0,5368709120.0,3822649344.0,3504.0,0.999585747718811,1.102968454360962,50.572174072265625,79.30215454101562,63.37836456298828,2026.0
462,25.62171745300293,0.0,25.45038795471191,2424.0,0.9958624839782716,0.1713294982910156,0.003877438372001,760.0,0.0539767369627952,17179869184.0,13547405312.0,5368709120.0,3822649344.0,3504.0,0.9999529719352722,1.078898310661316,49.952735900878906,79.90310668945312,63.83770751953125,2026.0
463,25.62171745300293,0.0,25.45038795471191,2424.0,0.9958624839782716,0.1713294982910156,0.003877438372001,760.0,0.0539767369627952,17179869184.0,13547405312.0,5368709120.0,3822649344.0,3504.0,0.9999529719352722,1.078898310661316,49.952735900878906,79.90310668945312,63.83770751953125,2026.0
464,25.62171745300293,0.0,25.45038795471191,2424.0,0.9958624839782716,0.1713294982910156,0.003877438372001,760.0,0.0539767369627952,17179869184.0,13547405312.0,5368709120.0,3822649344.0,3504.0,0.9999529719352722,1.078898310661316,49.952735900878906,79.90310668945312,63.83770751953125,2026.0
465,25.62171745300293,0.0,25.45038795471191,2424.0,0.9958624839782716,0.1713294982910156,0.003877438372001,760.0,0.0539767369627952,17179869184.0,13547405312.0,5368709120.0,3822649344.0,3504.0,0.9999529719352722,1.078898310661316,49.952735900878906,79.90310668945312,63.83770751953125,2026.0
466,25.62171745300293,0.0,25.45038795471191,2424.0,0.9958624839782716,0.1713294982910156,0.003877438372001,760.0,0.0539767369627952,17179869184.0,13547405312.0,5368709120.0,3822649344.0,3504.0,0.9999529719352722,1.078898310661316,49.952735900878906,79.90310668945312,63.83770751953125,2026.0
467,25.493850708007812,0.0,25.274166107177734,2424.0,0.9984938502311708,0.2196846902370453,0.0155427781865,537.0,0.0798920542001724,17179869184.0,13550321664.0,5368709120.0,3822649344.0,3504.0,0.9988762140274048,1.255143165588379,49.8291015625,80.37060546875,64.15410614013672,2026.0
468,25.493850708007812,0.0,25.274166107177734,2424.0,0.9984938502311708,0.2196846902370453,0.0155427781865,537.0,0.0798920542001724,17179869184.0,13550321664.0,5368709120.0,3822649344.0,3504.0,0.9988762140274048,1.255143165588379,49.8291015625,80.37060546875,64.15410614013672,2026.0
469,25.493850708007812,0.0,25.274166107177734,2424.0,0.9984938502311708,0.2196846902370453,0.0155427781865,537.0,0.0798920542001724,17179869184.0,13550321664.0,5368709120.0,3822649344.0,3504.0,0.9988762140274048,1.255143165588379,49.8291015625,80.37060546875,64.15410614013672,2026.0
470,25.493850708007812,0.0,25.274166107177734,2424.0,0.9984938502311708,0.2196846902370453,0.0155427781865,537.0,0.0798920542001724,17179869184.0,13550321664.0,5368709120.0,3822649344.0,3504.0,0.9988762140274048,1.255143165588379,49.8291015625,80.37060546875,64.15410614013672,2026.0
471,25.493850708007812,0.0,25.274166107177734,2424.0,0.9984938502311708,0.2196846902370453,0.0155427781865,537.0,0.0798920542001724,17179869184.0,13550321664.0,5368709120.0,3822649344.0,3504.0,0.9988762140274048,1.255143165588379,49.8291015625,80.37060546875,64.15410614013672,2026.0
472,25.6226749420166,0.0,25.435501098632812,2424.0,0.9920557737350464,0.1871740072965622,0.0058589489199221,562.0,0.0451345443725585,17179869184.0,13494665216.0,5368709120.0,3822649344.0,3504.0,0.9999532103538512,1.1450424194335938,50.76722717285156,80.60579681396484,64.73387908935547,2026.0
473,25.6226749420166,0.0,25.435501098632812,2424.0,0.9920557737350464,0.1871740072965622,0.0058589489199221,562.0,0.0451345443725585,17179869184.0,13494665216.0,5368709120.0,3822649344.0,3504.0,0.9999532103538512,1.1450424194335938,50.76722717285156,80.60579681396484,64.73387908935547,2026.0
474,25.6226749420166,0.0,25.435501098632812,2424.0,0.9920557737350464,0.1871740072965622,0.0058589489199221,562.0,0.0451345443725585,17179869184.0,13494665216.0,5368709120.0,3822649344.0,3504.0,0.9999532103538512,1.1450424194335938,50.76722717285156,80.60579681396484,64.73387908935547,2026.0
475,25.6226749420166,0.0,25.435501098632812,2424.0,0.9920557737350464,0.1871740072965622,0.0058589489199221,562.0,0.0451345443725585,17179869184.0,13494665216.0,5368709120.0,3822649344.0,3504.0,0.9999532103538512,1.1450424194335938,50.76722717285156,80.60579681396484,64.73387908935547,2026.0
476,25.6226749420166,0.0,25.435501098632812,2424.0,0.9920557737350464,0.1871740072965622,0.0058589489199221,562.0,0.0451345443725585,17179869184.0,13494665216.0,5368709120.0,3822649344.0,3504.0,0.9999532103538512,1.1450424194335938,50.76722717285156,80.60579681396484,64.73387908935547,2026.0
477,25.555234909057617,0.0,25.326740264892575,2424.0,0.992542028427124,0.2284950017929077,0.0136483516544103,571.0,0.0748121067881584,17179869184.0,13505986560.0,5368709120.0,3822649344.0,3504.0,0.999970555305481,1.2094249725341797,50.58072662353515,81.06155395507812,64.89108276367188,2026.0
478,25.555234909057617,0.0,25.326740264892575,2424.0,0.992542028427124,0.2284950017929077,0.0136483516544103,571.0,0.0748121067881584,17179869184.0,13505986560.0,5368709120.0,3822649344.0,3504.0,0.999970555305481,1.2094249725341797,50.58072662353515,81.06155395507812,64.89108276367188,2026.0
479,25.555234909057617,0.0,25.326740264892575,2424.0,0.992542028427124,0.2284950017929077,0.0136483516544103,571.0,0.0748121067881584,17179869184.0,13505986560.0,5368709120.0,3822649344.0,3504.0,0.999970555305481,1.2094249725341797,50.58072662353515,81.06155395507812,64.89108276367188,2026.0
480,25.555234909057617,0.0,25.326740264892575,2424.0,0.992542028427124,0.2284950017929077,0.0136483516544103,571.0,0.0748121067881584,17179869184.0,13505986560.0,5368709120.0,3822649344.0,3504.0,0.999970555305481,1.2094249725341797,50.58072662353515,81.06155395507812,64.89108276367188,2026.0
481,25.555234909057617,0.0,25.326740264892575,2424.0,0.992542028427124,0.2284950017929077,0.0136483516544103,571.0,0.0748121067881584,17179869184.0,13505986560.0,5368709120.0,3822649344.0,3504.0,0.999970555305481,1.2094249725341797,50.58072662353515,81.06155395507812,64.89108276367188,2026.0
482,25.648193359375,0.0,25.48137664794922,2424.0,0.9932695627212524,0.1668164134025573,0.0038699973374605,594.0,0.0393773168325424,17179869184.0,13509033984.0,5368709120.0,3822649344.0,3504.0,0.9999634623527528,1.076545476913452,50.99420166015625,81.2857437133789,65.3592529296875,2026.0
483,25.648193359375,0.0,25.48137664794922,2424.0,0.9932695627212524,0.1668164134025573,0.0038699973374605,594.0,0.0393773168325424,17179869184.0,13509033984.0,5368709120.0,3822649344.0,3504.0,0.9999634623527528,1.076545476913452,50.99420166015625,81.2857437133789,65.3592529296875,2026.0
484,25.648193359375,0.0,25.48137664794922,2424.0,0.9932695627212524,0.1668164134025573,0.0038699973374605,594.0,0.0393773168325424,17179869184.0,13509033984.0,5368709120.0,3822649344.0,3504.0,0.9999634623527528,1.076545476913452,50.99420166015625,81.2857437133789,65.3592529296875,2026.0
485,25.648193359375,0.0,25.48137664794922,2424.0,0.9932695627212524,0.1668164134025573,0.0038699973374605,594.0,0.0393773168325424,17179869184.0,13509033984.0,5368709120.0,3822649344.0,3504.0,0.9999634623527528,1.076545476913452,50.99420166015625,81.2857437133789,65.3592529296875,2026.0
486,25.648193359375,0.0,25.48137664794922,2424.0,0.9932695627212524,0.1668164134025573,0.0038699973374605,594.0,0.0393773168325424,17179869184.0,13509033984.0,5368709120.0,3822649344.0,3504.0,0.9999634623527528,1.076545476913452,50.99420166015625,81.2857437133789,65.3592529296875,2026.0
487,20.15532684326172,0.0,19.940683364868164,2306.0,0.6604605913162231,0.2146439552307129,0.0077066794037818,466.0,0.044726550579071,17179869184.0,13404684288.0,5368709120.0,3822649344.0,3503.0,0.7440502047538757,0.9534760117530824,49.891788482666016,81.34068298339844,65.55293273925781,2026.0
488,20.15532684326172,0.0,19.940683364868164,2306.0,0.6604605913162231,0.2146439552307129,0.0077066794037818,466.0,0.044726550579071,17179869184.0,13404684288.0,5368709120.0,3822649344.0,3503.0,0.7440502047538757,0.9534760117530824,49.891788482666016,81.34068298339844,65.55293273925781,2026.0
489,20.15532684326172,0.0,19.940683364868164,2306.0,0.6604605913162231,0.2146439552307129,0.0077066794037818,466.0,0.044726550579071,17179869184.0,13404684288.0,5368709120.0,3822649344.0,3503.0,0.7440502047538757,0.9534760117530824,49.891788482666016,81.34068298339844,65.55293273925781,2026.0
490,20.15532684326172,0.0,19.940683364868164,2306.0,0.6604605913162231,0.2146439552307129,0.0077066794037818,466.0,0.044726550579071,17179869184.0,13404684288.0,5368709120.0,3822649344.0,3503.0,0.7440502047538757,0.9534760117530824,49.891788482666016,81.34068298339844,65.55293273925781,2026.0
491,20.15532684326172,0.0,19.940683364868164,2306.0,0.6604605913162231,0.2146439552307129,0.0077066794037818,466.0,0.044726550579071,17179869184.0,13404684288.0,5368709120.0,3822649344.0,3503.0,0.7440502047538757,0.9534760117530824,49.891788482666016,81.34068298339844,65.55293273925781,2026.0
492,10.02561855316162,0.0,9.78786849975586,1906.0,0.1942397654056549,0.2377497553825378,0.006747433450073,444.0,0.0477729216217994,17179869184.0,13408894976.0,5368709120.0,3822649344.0,2298.0,0.258800595998764,0.5709157586097717,46.67045593261719,77.41093444824219,64.55809020996094,2026.0
493,10.02561855316162,0.0,9.78786849975586,1906.0,0.1942397654056549,0.2377497553825378,0.006747433450073,444.0,0.0477729216217994,17179869184.0,13408894976.0,5368709120.0,3822649344.0,2298.0,0.258800595998764,0.5709157586097717,46.67045593261719,77.41093444824219,64.55809020996094,2026.0
494,10.02561855316162,0.0,9.78786849975586,1906.0,0.1942397654056549,0.2377497553825378,0.006747433450073,444.0,0.0477729216217994,17179869184.0,13408894976.0,5368709120.0,3822649344.0,2298.0,0.258800595998764,0.5709157586097717,46.67045593261719,77.41093444824219,64.55809020996094,2026.0
