idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
2417,0.0,1892.0,6.241424083709717,36.99,10.27630615234375,1941.0,0.0,1367.0,0.0455962233245372,100.0,54.233612060546875,502.0,0.0
2418,0.0,1892.0,6.241424083709717,36.99,10.27630615234375,1941.0,0.0,1367.0,0.0455962233245372,100.0,54.233612060546875,502.0,0.0
2419,0.0,1892.0,6.241424083709717,36.99,10.27630615234375,1941.0,0.0,1367.0,0.0455962233245372,100.0,54.233612060546875,502.0,0.0
2420,0.0,1892.0,6.241424083709717,36.99,10.27630615234375,1941.0,0.0,1367.0,0.0455962233245372,100.0,54.233612060546875,502.0,0.0
2421,0.0,1892.0,6.241424083709717,36.99,10.27630615234375,1941.0,0.0,1367.0,0.0455962233245372,100.0,54.233612060546875,502.0,0.0
2422,0.0,1892.0,6.241424083709717,36.99,10.27630615234375,1941.0,0.0,1367.0,0.0455962233245372,100.0,54.233612060546875,502.0,0.0
2423,0.0,1892.0,6.125054836273193,36.99,41.30401992797851,1737.0,0.0,1367.0,0.0518228337168693,100.0,54.11879348754883,503.0,0.0
2424,0.0,1892.0,6.125054836273193,36.99,41.30401992797851,1737.0,0.0,1367.0,0.0518228337168693,100.0,54.11879348754883,503.0,0.0
2425,0.0,1892.0,6.125054836273193,36.99,41.30401992797851,1737.0,0.0,1367.0,0.0518228337168693,100.0,54.11879348754883,503.0,0.0
2426,0.0,1892.0,6.125054836273193,36.99,41.30401992797851,1737.0,0.0,1367.0,0.0518228337168693,100.0,54.11879348754883,503.0,0.0
2427,0.0,1892.0,6.589110851287842,36.99,40.93154525756836,1926.0,0.0,1367.0,0.062051448971033,100.0,54.028594970703125,444.0,0.0
2428,0.0,1892.0,6.589110851287842,36.99,40.93154525756836,1926.0,0.0,1367.0,0.062051448971033,100.0,54.028594970703125,444.0,0.0
2429,0.0,1892.0,6.589110851287842,36.99,40.93154525756836,1926.0,0.0,1367.0,0.062051448971033,100.0,54.028594970703125,444.0,0.0
2430,0.0,1892.0,6.589110851287842,36.99,40.93154525756836,1926.0,0.0,1367.0,0.062051448971033,100.0,54.028594970703125,444.0,0.0
2431,0.0,1892.0,6.589110851287842,36.99,40.93154525756836,1926.0,0.0,1367.0,0.062051448971033,100.0,54.028594970703125,444.0,0.0
2432,0.0,1892.0,6.245769023895264,36.99,41.060062408447266,1815.0,0.0,1367.0,0.0485976263880729,100.0,54.03155517578125,509.0,0.0
2433,0.0,1892.0,6.245769023895264,36.99,41.060062408447266,1815.0,0.0,1367.0,0.0485976263880729,100.0,54.03155517578125,509.0,0.0
2434,0.0,1892.0,6.245769023895264,36.99,41.060062408447266,1815.0,0.0,1367.0,0.0485976263880729,100.0,54.03155517578125,509.0,0.0
2435,0.0,1892.0,6.245769023895264,36.99,41.060062408447266,1815.0,0.0,1367.0,0.0485976263880729,100.0,54.03155517578125,509.0,0.0
2436,0.0,1892.0,6.245769023895264,36.99,41.060062408447266,1815.0,0.0,1367.0,0.0485976263880729,100.0,54.03155517578125,509.0,0.0
2437,0.0,1892.0,6.210240364074707,36.99,41.26611328125,1904.0,0.0,1367.0,0.0331553816795349,100.0,53.945068359375,464.0,0.0
2438,0.0,1892.0,6.210240364074707,36.99,41.26611328125,1904.0,0.0,1367.0,0.0331553816795349,100.0,53.945068359375,464.0,0.0
2439,0.0,1892.0,6.210240364074707,36.99,41.26611328125,1904.0,0.0,1367.0,0.0331553816795349,100.0,53.945068359375,464.0,0.0
2440,0.0,1892.0,6.210240364074707,36.99,41.26611328125,1904.0,0.0,1367.0,0.0331553816795349,100.0,53.945068359375,464.0,0.0
2441,0.0,1892.0,6.210240364074707,36.99,41.26611328125,1904.0,0.0,1367.0,0.0331553816795349,100.0,53.945068359375,464.0,0.0
2442,0.0,1892.0,6.655736923217773,36.99,10.247485160827637,2020.0,0.0,1367.0,0.0546340122818946,100.0,53.961387634277344,581.0,0.0
2443,0.0,1892.0,6.655736923217773,36.99,10.247485160827637,2020.0,0.0,1367.0,0.0546340122818946,100.0,53.961387634277344,581.0,0.0
2444,0.0,1892.0,6.655736923217773,36.99,10.247485160827637,2020.0,0.0,1367.0,0.0546340122818946,100.0,53.961387634277344,581.0,0.0
2445,0.0,1892.0,6.655736923217773,36.99,10.247485160827637,2020.0,0.0,1367.0,0.0546340122818946,100.0,53.961387634277344,581.0,0.0
2446,0.0,1892.0,6.655736923217773,36.99,10.247485160827637,2020.0,0.0,1367.0,0.0546340122818946,100.0,53.961387634277344,581.0,0.0
2447,0.0,1892.0,6.538567543029785,36.99,41.48849105834961,2097.0,0.0,1367.0,0.0457406565546989,100.0,53.89509963989258,444.0,0.0
2448,0.0,1892.0,6.538567543029785,36.99,41.48849105834961,2097.0,0.0,1367.0,0.0457406565546989,100.0,53.89509963989258,444.0,0.0
2449,0.0,1892.0,6.538567543029785,36.99,41.48849105834961,2097.0,0.0,1367.0,0.0457406565546989,100.0,53.89509963989258,444.0,0.0
2450,0.0,1892.0,6.538567543029785,36.99,41.48849105834961,2097.0,0.0,1367.0,0.0457406565546989,100.0,53.89509963989258,444.0,0.0
2451,0.0,1892.0,6.538567543029785,36.99,41.48849105834961,2097.0,0.0,1367.0,0.0457406565546989,100.0,53.89509963989258,444.0,0.0
2452,0.0,1892.0,6.829594135284424,36.99,41.57382583618164,2026.0,0.0,1367.0,0.04091751947999,100.0,53.90853118896485,475.0,0.0
2453,0.0,1892.0,6.829594135284424,36.99,41.57382583618164,2026.0,0.0,1367.0,0.04091751947999,100.0,53.90853118896485,475.0,0.0
2454,0.0,1892.0,6.829594135284424,36.99,41.57382583618164,2026.0,0.0,1367.0,0.04091751947999,100.0,53.90853118896485,475.0,0.0
2455,0.0,1892.0,6.829594135284424,36.99,41.57382583618164,2026.0,0.0,1367.0,0.04091751947999,100.0,53.90853118896485,475.0,0.0
2456,0.0,1892.0,6.829594135284424,36.99,41.57382583618164,2026.0,0.0,1367.0,0.04091751947999,100.0,53.90853118896485,475.0,0.0
2457,0.0,1892.0,6.438790798187256,36.99,41.4212646484375,1961.0,0.0,1367.0,0.039534568786621,100.0,53.88454055786133,444.0,0.0
2458,0.0,1892.0,6.438790798187256,36.99,41.4212646484375,1961.0,0.0,1367.0,0.039534568786621,100.0,53.88454055786133,444.0,0.0
2459,0.0,1892.0,6.438790798187256,36.99,41.4212646484375,1961.0,0.0,1367.0,0.039534568786621,100.0,53.88454055786133,444.0,0.0
2460,0.0,1892.0,6.438790798187256,36.99,41.4212646484375,1961.0,0.0,1367.0,0.039534568786621,100.0,53.88454055786133,444.0,0.0
2461,0.0,1892.0,6.438790798187256,36.99,41.4212646484375,1961.0,0.0,1367.0,0.039534568786621,100.0,53.88454055786133,444.0,0.0
2462,0.0,1892.0,6.429602146148682,36.99,41.5142707824707,1963.0,0.0,1367.0,0.022598311305046,100.0,53.80788040161133,444.0,0.0
2463,0.0,1892.0,6.429602146148682,36.99,41.5142707824707,1963.0,0.0,1367.0,0.022598311305046,100.0,53.80788040161133,444.0,0.0
2464,0.0,1892.0,6.429602146148682,36.99,41.5142707824707,1963.0,0.0,1367.0,0.022598311305046,100.0,53.80788040161133,444.0,0.0
2465,0.0,1892.0,6.429602146148682,36.99,41.5142707824707,1963.0,0.0,1367.0,0.022598311305046,100.0,53.80788040161133,444.0,0.0
2466,0.0,1892.0,6.429602146148682,36.99,41.5142707824707,1963.0,0.0,1367.0,0.022598311305046,100.0,53.80788040161133,444.0,0.0
2467,0.0,1892.0,6.43748140335083,36.99,41.40167617797851,2003.0,0.0,1367.0,0.0312970504164695,100.0,53.855224609375,444.0,0.0
2468,0.0,1892.0,6.43748140335083,36.99,41.40167617797851,2003.0,0.0,1367.0,0.0312970504164695,100.0,53.855224609375,444.0,0.0
2469,0.0,1892.0,6.43748140335083,36.99,41.40167617797851,2003.0,0.0,1367.0,0.0312970504164695,100.0,53.855224609375,444.0,0.0
2470,0.0,1892.0,6.43748140335083,36.99,41.40167617797851,2003.0,0.0,1367.0,0.0312970504164695,100.0,53.855224609375,444.0,0.0
2471,0.0,1892.0,6.43748140335083,36.99,41.40167617797851,2003.0,0.0,1367.0,0.0312970504164695,100.0,53.855224609375,444.0,0.0
2472,0.0,1892.0,6.05129861831665,36.99,41.25971603393555,1643.0,0.0,1367.0,0.0159552358090877,100.0,53.76847457885742,444.0,0.0
2473,0.0,1892.0,6.05129861831665,36.99,41.25971603393555,1643.0,0.0,1367.0,0.0159552358090877,100.0,53.76847457885742,444.0,0.0
2474,0.0,1892.0,6.05129861831665,36.99,41.25971603393555,1643.0,0.0,1367.0,0.0159552358090877,100.0,53.76847457885742,444.0,0.0
2475,0.0,1892.0,6.05129861831665,36.99,41.25971603393555,1643.0,0.0,1367.0,0.0159552358090877,100.0,53.76847457885742,444.0,0.0
2476,0.0,1892.0,6.05129861831665,36.99,41.25971603393555,1643.0,0.0,1367.0,0.0159552358090877,100.0,53.76847457885742,444.0,0.0
2477,0.0,1892.0,6.051061630249023,36.99,10.21393585205078,1519.0,0.0,1367.0,0.0070905135944485,100.0,53.64644241333008,444.0,0.0
2478,0.0,1892.0,6.051061630249023,36.99,10.21393585205078,1519.0,0.0,1367.0,0.0070905135944485,100.0,53.64644241333008,444.0,0.0
2479,0.0,1892.0,6.051061630249023,36.99,10.21393585205078,1519.0,0.0,1367.0,0.0070905135944485,100.0,53.64644241333008,444.0,0.0
2480,0.0,1892.0,6.051061630249023,36.99,10.21393585205078,1519.0,0.0,1367.0,0.0070905135944485,100.0,53.64644241333008,444.0,0.0
2481,0.0,1892.0,6.051061630249023,36.99,10.21393585205078,1519.0,0.0,1367.0,0.0070905135944485,100.0,53.64644241333008,444.0,0.0
2482,0.0,1892.0,6.406498908996582,36.99,41.23673248291016,1781.0,0.0,1367.0,0.0407666377723217,100.0,53.620635986328125,444.0,0.0
2483,0.0,1892.0,6.406498908996582,36.99,41.23673248291016,1781.0,0.0,1367.0,0.0407666377723217,100.0,53.620635986328125,444.0,0.0
2484,0.0,1892.0,6.406498908996582,36.99,41.23673248291016,1781.0,0.0,1367.0,0.0407666377723217,100.0,53.620635986328125,444.0,0.0
2485,0.0,1892.0,6.406498908996582,36.99,41.23673248291016,1781.0,0.0,1367.0,0.0407666377723217,100.0,53.620635986328125,444.0,0.0
2486,0.0,1892.0,6.406498908996582,36.99,41.23673248291016,1781.0,0.0,1367.0,0.0407666377723217,100.0,53.620635986328125,444.0,0.0
2487,0.0,1892.0,6.038468837738037,36.99,41.29824447631836,1524.0,0.0,1367.0,0.0163931995630264,100.0,53.763275146484375,474.0,0.0
2488,0.0,1892.0,6.038468837738037,36.99,41.29824447631836,1524.0,0.0,1367.0,0.0163931995630264,100.0,53.763275146484375,474.0,0.0
2489,0.0,1892.0,6.038468837738037,36.99,41.29824447631836,1524.0,0.0,1367.0,0.0163931995630264,100.0,53.763275146484375,474.0,0.0
2490,0.0,1892.0,6.038468837738037,36.99,41.29824447631836,1524.0,0.0,1367.0,0.0163931995630264,100.0,53.763275146484375,474.0,0.0
2491,0.0,1892.0,6.038468837738037,36.99,41.29824447631836,1524.0,0.0,1367.0,0.0163931995630264,100.0,53.763275146484375,474.0,0.0
2492,0.0,1892.0,6.427130699157715,36.99,41.13432693481445,1859.0,0.0,1367.0,0.0254495069384574,100.0,53.66777420043945,444.0,0.0
2493,0.0,1892.0,6.427130699157715,36.99,41.13432693481445,1859.0,0.0,1367.0,0.0254495069384574,100.0,53.66777420043945,444.0,0.0
2494,0.0,1892.0,6.427130699157715,36.99,41.13432693481445,1859.0,0.0,1367.0,0.0254495069384574,100.0,53.66777420043945,444.0,0.0
2495,0.0,1892.0,6.427130699157715,36.99,41.13432693481445,1859.0,0.0,1367.0,0.0254495069384574,100.0,53.66777420043945,444.0,0.0
2496,0.0,1892.0,6.427130699157715,36.99,41.13432693481445,1859.0,0.0,1367.0,0.0254495069384574,100.0,53.66777420043945,444.0,0.0
2497,0.0,1892.0,6.383193492889404,36.99,41.02003860473633,2032.0,0.0,1367.0,0.05425576120615,100.0,53.785255432128906,566.0,0.0
2498,0.0,1892.0,6.383193492889404,36.99,41.02003860473633,2032.0,0.0,1367.0,0.05425576120615,100.0,53.785255432128906,566.0,0.0
2499,0.0,1892.0,6.383193492889404,36.99,41.02003860473633,2032.0,0.0,1367.0,0.05425576120615,100.0,53.785255432128906,566.0,0.0
2500,0.0,1892.0,6.383193492889404,36.99,41.02003860473633,2032.0,0.0,1367.0,0.05425576120615,100.0,53.785255432128906,566.0,0.0
2501,0.0,1892.0,6.383193492889404,36.99,41.02003860473633,2032.0,0.0,1367.0,0.05425576120615,100.0,53.785255432128906,566.0,0.0
2502,0.0,1892.0,6.619258880615234,36.99,40.906761169433594,1907.0,0.0,1367.0,0.0197559054940938,100.0,53.70167922973633,444.0,0.0
2503,0.0,1892.0,6.619258880615234,36.99,40.906761169433594,1907.0,0.0,1367.0,0.0197559054940938,100.0,53.70167922973633,444.0,0.0
2504,0.0,1892.0,6.619258880615234,36.99,40.906761169433594,1907.0,0.0,1367.0,0.0197559054940938,100.0,53.70167922973633,444.0,0.0
2505,0.0,1892.0,6.619258880615234,36.99,40.906761169433594,1907.0,0.0,1367.0,0.0197559054940938,100.0,53.70167922973633,444.0,0.0
2506,0.0,1892.0,6.619258880615234,36.99,40.906761169433594,1907.0,0.0,1367.0,0.0197559054940938,100.0,53.70167922973633,444.0,0.0
2507,0.0,1892.0,6.568909168243408,36.99,41.08853912353515,1749.0,0.0,1367.0,0.0324079245328903,100.0,53.596702575683594,444.0,0.0
2508,0.0,1892.0,6.568909168243408,36.99,41.08853912353515,1749.0,0.0,1367.0,0.0324079245328903,100.0,53.596702575683594,444.0,0.0
2509,0.0,1892.0,6.568909168243408,36.99,41.08853912353515,1749.0,0.0,1367.0,0.0324079245328903,100.0,53.596702575683594,444.0,0.0
2510,0.0,1892.0,6.568909168243408,36.99,41.08853912353515,1749.0,0.0,1367.0,0.0324079245328903,100.0,53.596702575683594,444.0,0.0
2511,0.0,1892.0,6.568909168243408,36.99,41.08853912353515,1749.0,0.0,1367.0,0.0324079245328903,100.0,53.596702575683594,444.0,0.0
2512,0.0,1892.0,6.217535018920898,36.99,41.4865608215332,1816.0,0.0,1367.0,0.0129919424653053,100.0,53.5841064453125,444.0,0.0
2513,0.0,1892.0,6.217535018920898,36.99,41.4865608215332,1816.0,0.0,1367.0,0.0129919424653053,100.0,53.5841064453125,444.0,0.0
2514,0.0,1892.0,6.217535018920898,36.99,41.4865608215332,1816.0,0.0,1367.0,0.0129919424653053,100.0,53.5841064453125,444.0,0.0
2515,0.0,1892.0,6.217535018920898,36.99,41.4865608215332,1816.0,0.0,1367.0,0.0129919424653053,100.0,53.5841064453125,444.0,0.0
2516,0.0,1892.0,6.217535018920898,36.99,41.4865608215332,1816.0,0.0,1367.0,0.0129919424653053,100.0,53.5841064453125,444.0,0.0
2517,0.0,1892.0,6.493566036224365,36.99,41.27378463745117,1884.0,0.0,1367.0,0.0429074019193649,100.0,53.486427307128906,444.0,0.0
2518,0.0,1892.0,6.493566036224365,36.99,41.27378463745117,1884.0,0.0,1367.0,0.0429074019193649,100.0,53.486427307128906,444.0,0.0
2519,0.0,1892.0,6.493566036224365,36.99,41.27378463745117,1884.0,0.0,1367.0,0.0429074019193649,100.0,53.486427307128906,444.0,0.0
2520,0.0,1892.0,6.493566036224365,36.99,41.27378463745117,1884.0,0.0,1367.0,0.0429074019193649,100.0,53.486427307128906,444.0,0.0
2521,0.0,1892.0,6.469855308532715,36.99,41.16251754760742,1610.0,0.0,1367.0,0.0107031743973493,100.0,53.47076416015625,444.0,0.0
2522,0.0,1892.0,6.469855308532715,36.99,41.16251754760742,1610.0,0.0,1367.0,0.0107031743973493,100.0,53.47076416015625,444.0,0.0
2523,0.0,1892.0,6.469855308532715,36.99,41.16251754760742,1610.0,0.0,1367.0,0.0107031743973493,100.0,53.47076416015625,444.0,0.0
2524,0.0,1892.0,6.469855308532715,36.99,41.16251754760742,1610.0,0.0,1367.0,0.0107031743973493,100.0,53.47076416015625,444.0,0.0
2525,0.0,1892.0,6.469855308532715,36.99,41.16251754760742,1610.0,0.0,1367.0,0.0107031743973493,100.0,53.47076416015625,444.0,0.0
2526,0.0,1892.0,6.125421524047852,36.99,41.3994255065918,1640.0,0.0,1367.0,0.0088042384013533,100.0,53.42198944091797,444.0,0.0
2527,0.0,1892.0,6.125421524047852,36.99,41.3994255065918,1640.0,0.0,1367.0,0.0088042384013533,100.0,53.42198944091797,444.0,0.0
2528,0.0,1892.0,6.125421524047852,36.99,41.3994255065918,1640.0,0.0,1367.0,0.0088042384013533,100.0,53.42198944091797,444.0,0.0
2529,0.0,1892.0,6.125421524047852,36.99,41.3994255065918,1640.0,0.0,1367.0,0.0088042384013533,100.0,53.42198944091797,444.0,0.0
2530,0.0,1892.0,6.125421524047852,36.99,41.3994255065918,1640.0,0.0,1367.0,0.0088042384013533,100.0,53.42198944091797,444.0,0.0
2531,0.0,1892.0,6.349571228027344,36.99,40.492671966552734,1882.0,0.0,1367.0,0.01049071457237,100.0,53.3328742980957,444.0,0.0
2532,0.0,1892.0,6.349571228027344,36.99,40.492671966552734,1882.0,0.0,1367.0,0.01049071457237,100.0,53.3328742980957,444.0,0.0
2533,0.0,1892.0,6.349571228027344,36.99,40.492671966552734,1882.0,0.0,1367.0,0.01049071457237,100.0,53.3328742980957,444.0,0.0
2534,0.0,1892.0,6.349571228027344,36.99,40.492671966552734,1882.0,0.0,1367.0,0.01049071457237,100.0,53.3328742980957,444.0,0.0
2535,0.0,1892.0,6.349571228027344,36.99,40.492671966552734,1882.0,0.0,1367.0,0.01049071457237,100.0,53.3328742980957,444.0,0.0
2536,0.0,1892.0,6.139723777770996,36.99,41.20844268798828,1477.0,0.0,1367.0,0.0055742813274264,100.0,53.34498977661133,444.0,0.0
2537,0.0,1892.0,6.139723777770996,36.99,41.20844268798828,1477.0,0.0,1367.0,0.0055742813274264,100.0,53.34498977661133,444.0,0.0
2538,0.0,1892.0,6.139723777770996,36.99,41.20844268798828,1477.0,0.0,1367.0,0.0055742813274264,100.0,53.34498977661133,444.0,0.0
2539,0.0,1892.0,6.139723777770996,36.99,41.20844268798828,1477.0,0.0,1367.0,0.0055742813274264,100.0,53.34498977661133,444.0,0.0
2540,0.0,1892.0,6.139723777770996,36.99,41.20844268798828,1477.0,0.0,1367.0,0.0055742813274264,100.0,53.34498977661133,444.0,0.0
2541,0.0,1892.0,6.252448558807373,36.99,10.21732234954834,1819.0,0.0,1367.0,0.0595107302069664,100.0,53.2374382019043,473.0,0.0
2542,0.0,1892.0,6.252448558807373,36.99,10.21732234954834,1819.0,0.0,1367.0,0.0595107302069664,100.0,53.2374382019043,473.0,0.0
2543,0.0,1892.0,6.252448558807373,36.99,10.21732234954834,1819.0,0.0,1367.0,0.0595107302069664,100.0,53.2374382019043,473.0,0.0
2544,0.0,1892.0,6.252448558807373,36.99,10.21732234954834,1819.0,0.0,1367.0,0.0595107302069664,100.0,53.2374382019043,473.0,0.0
2545,0.0,1892.0,6.252448558807373,36.99,10.21732234954834,1819.0,0.0,1367.0,0.0595107302069664,100.0,53.2374382019043,473.0,0.0
2546,0.0,1892.0,6.655996322631836,36.99,40.98805618286133,2152.0,0.0,1367.0,0.0193094816058874,100.0,53.36531829833984,444.0,0.0
2547,0.0,1892.0,6.655996322631836,36.99,40.98805618286133,2152.0,0.0,1367.0,0.0193094816058874,100.0,53.36531829833984,444.0,0.0
2548,0.0,1892.0,6.655996322631836,36.99,40.98805618286133,2152.0,0.0,1367.0,0.0193094816058874,100.0,53.36531829833984,444.0,0.0
2549,0.0,1892.0,6.655996322631836,36.99,40.98805618286133,2152.0,0.0,1367.0,0.0193094816058874,100.0,53.36531829833984,444.0,0.0
2550,0.0,1892.0,6.655996322631836,36.99,40.98805618286133,2152.0,0.0,1367.0,0.0193094816058874,100.0,53.36531829833984,444.0,0.0
2551,0.0,1892.0,6.2825846672058105,36.99,40.58613967895508,1794.0,0.0,1367.0,0.0219765827059745,100.0,53.326393127441406,444.0,0.0
2552,0.0,1892.0,6.2825846672058105,36.99,40.58613967895508,1794.0,0.0,1367.0,0.0219765827059745,100.0,53.326393127441406,444.0,0.0
2553,0.0,1892.0,6.2825846672058105,36.99,40.58613967895508,1794.0,0.0,1367.0,0.0219765827059745,100.0,53.326393127441406,444.0,0.0
2554,0.0,1892.0,6.2825846672058105,36.99,40.58613967895508,1794.0,0.0,1367.0,0.0219765827059745,100.0,53.326393127441406,444.0,0.0
2555,0.0,1892.0,6.2825846672058105,36.99,40.58613967895508,1794.0,0.0,1367.0,0.0219765827059745,100.0,53.326393127441406,444.0,0.0
2556,0.0,1892.0,6.0968523025512695,36.99,40.61301040649414,1570.0,0.0,1367.0,0.0197047181427478,100.0,53.268165588378906,444.0,0.0
2557,0.0,1892.0,6.0968523025512695,36.99,40.61301040649414,1570.0,0.0,1367.0,0.0197047181427478,100.0,53.268165588378906,444.0,0.0
2558,0.0,1892.0,6.0968523025512695,36.99,40.61301040649414,1570.0,0.0,1367.0,0.0197047181427478,100.0,53.268165588378906,444.0,0.0
2559,0.0,1892.0,6.0968523025512695,36.99,40.61301040649414,1570.0,0.0,1367.0,0.0197047181427478,100.0,53.268165588378906,444.0,0.0
2560,0.0,1892.0,6.0968523025512695,36.99,40.61301040649414,1570.0,0.0,1367.0,0.0197047181427478,100.0,53.268165588378906,444.0,0.0
2561,0.0,1892.0,6.025003910064697,36.99,40.6737060546875,1570.0,0.0,1367.0,0.019982986152172,100.0,53.193756103515625,444.0,0.0
2562,0.0,1892.0,6.025003910064697,36.99,40.6737060546875,1570.0,0.0,1367.0,0.019982986152172,100.0,53.193756103515625,444.0,0.0
2563,0.0,1892.0,6.025003910064697,36.99,40.6737060546875,1570.0,0.0,1367.0,0.019982986152172,100.0,53.193756103515625,444.0,0.0
2564,0.0,1892.0,6.025003910064697,36.99,40.6737060546875,1570.0,0.0,1367.0,0.019982986152172,100.0,53.193756103515625,444.0,0.0
2565,0.0,1892.0,6.025003910064697,36.99,40.6737060546875,1570.0,0.0,1367.0,0.019982986152172,100.0,53.193756103515625,444.0,0.0
2566,0.0,1892.0,6.777211666107178,36.99,40.771114349365234,1811.0,0.0,1367.0,0.1026948690414428,100.0,53.35578536987305,483.0,0.0
2567,0.0,1892.0,6.777211666107178,36.99,40.771114349365234,1811.0,0.0,1367.0,0.1026948690414428,100.0,53.35578536987305,483.0,0.0
2568,0.0,1892.0,6.777211666107178,36.99,40.771114349365234,1811.0,0.0,1367.0,0.1026948690414428,100.0,53.35578536987305,483.0,0.0
2569,0.0,1892.0,6.777211666107178,36.99,40.771114349365234,1811.0,0.0,1367.0,0.1026948690414428,100.0,53.35578536987305,483.0,0.0
2570,0.0,1892.0,6.777211666107178,36.99,40.771114349365234,1811.0,0.0,1367.0,0.1026948690414428,100.0,53.35578536987305,483.0,0.0
2571,0.0,1892.0,6.122024059295654,36.99,10.174117088317873,1876.0,0.0,1367.0,0.0142214363440871,100.0,53.2309455871582,499.0,0.0
2572,0.0,1892.0,6.122024059295654,36.99,10.174117088317873,1876.0,0.0,1367.0,0.0142214363440871,100.0,53.2309455871582,499.0,0.0
2573,0.0,1892.0,6.122024059295654,36.99,10.174117088317873,1876.0,0.0,1367.0,0.0142214363440871,100.0,53.2309455871582,499.0,0.0
2574,0.0,1892.0,6.122024059295654,36.99,10.174117088317873,1876.0,0.0,1367.0,0.0142214363440871,100.0,53.2309455871582,499.0,0.0
2575,0.0,1892.0,6.122024059295654,36.99,10.174117088317873,1876.0,0.0,1367.0,0.0142214363440871,100.0,53.2309455871582,499.0,0.0
2576,0.0,1892.0,6.353538513183594,36.99,41.11613845825195,1794.0,0.0,1367.0,0.0815366879105568,100.0,53.26674270629883,444.0,0.0
2577,0.0,1892.0,6.353538513183594,36.99,41.11613845825195,1794.0,0.0,1367.0,0.0815366879105568,100.0,53.26674270629883,444.0,0.0
2578,0.0,1892.0,6.353538513183594,36.99,41.11613845825195,1794.0,0.0,1367.0,0.0815366879105568,100.0,53.26674270629883,444.0,0.0
2579,0.0,1892.0,6.353538513183594,36.99,41.11613845825195,1794.0,0.0,1367.0,0.0815366879105568,100.0,53.26674270629883,444.0,0.0
2580,0.0,1892.0,6.353538513183594,36.99,41.11613845825195,1794.0,0.0,1367.0,0.0815366879105568,100.0,53.26674270629883,444.0,0.0
2581,0.0,1892.0,6.239232540130615,36.99,41.17745590209961,1719.0,0.0,1367.0,0.0470861420035362,100.0,53.22351837158203,444.0,0.0
