idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
2867,0.0,1892.0,15.734606742858888,36.99,67.3478012084961,1741.0,0.0,1367.0,0.5180666446685791,100.0,56.47246170043945,534.0,0.0
2868,0.0,1892.0,14.244901657104492,36.99,66.6947021484375,2107.0,0.0,1367.0,0.102979689836502,100.0,56.12491989135742,451.0,0.0
2869,0.0,1892.0,14.244901657104492,36.99,66.6947021484375,2107.0,0.0,1367.0,0.102979689836502,100.0,56.12491989135742,451.0,0.0
2870,0.0,1892.0,14.244901657104492,36.99,66.6947021484375,2107.0,0.0,1367.0,0.102979689836502,100.0,56.12491989135742,451.0,0.0
2871,0.0,1892.0,14.244901657104492,36.99,66.6947021484375,2107.0,0.0,1367.0,0.102979689836502,100.0,56.12491989135742,451.0,0.0
2872,0.0,1892.0,14.244901657104492,36.99,66.6947021484375,2107.0,0.0,1367.0,0.102979689836502,100.0,56.12491989135742,451.0,0.0
2873,0.0,1892.0,17.72967529296875,36.99,67.95673370361328,1953.0,0.0,1367.0,0.3757531940937042,100.0,56.43634033203125,515.0,0.0
2874,0.0,1892.0,17.72967529296875,36.99,67.95673370361328,1953.0,0.0,1367.0,0.3757531940937042,100.0,56.43634033203125,515.0,0.0
2875,0.0,1892.0,17.72967529296875,36.99,67.95673370361328,1953.0,0.0,1367.0,0.3757531940937042,100.0,56.43634033203125,515.0,0.0
2876,0.0,1892.0,17.72967529296875,36.99,67.95673370361328,1953.0,0.0,1367.0,0.3757531940937042,100.0,56.43634033203125,515.0,0.0
2877,0.0,1892.0,17.72967529296875,36.99,67.95673370361328,1953.0,0.0,1367.0,0.3757531940937042,100.0,56.43634033203125,515.0,0.0
2878,0.0,1892.0,16.172727584838867,36.99,67.90975189208984,1882.0,0.0,1367.0,0.21016226708889,100.0,56.73212432861328,445.0,0.0
2879,0.0,1892.0,16.172727584838867,36.99,67.90975189208984,1882.0,0.0,1367.0,0.21016226708889,100.0,56.73212432861328,445.0,0.0
2880,0.0,1892.0,16.172727584838867,36.99,67.90975189208984,1882.0,0.0,1367.0,0.21016226708889,100.0,56.73212432861328,445.0,0.0
2881,0.0,1892.0,16.172727584838867,36.99,67.90975189208984,1882.0,0.0,1367.0,0.21016226708889,100.0,56.73212432861328,445.0,0.0
2882,0.0,1892.0,16.172727584838867,36.99,67.90975189208984,1882.0,0.0,1367.0,0.21016226708889,100.0,56.73212432861328,445.0,0.0
2883,0.0,1892.0,13.439635276794434,36.99,66.54186248779297,2075.0,0.0,1367.0,0.0626282468438148,100.0,56.17403030395508,444.0,0.0
2884,0.0,1892.0,13.439635276794434,36.99,66.54186248779297,2075.0,0.0,1367.0,0.0626282468438148,100.0,56.17403030395508,444.0,0.0
2885,0.0,1892.0,13.439635276794434,36.99,66.54186248779297,2075.0,0.0,1367.0,0.0626282468438148,100.0,56.17403030395508,444.0,0.0
2886,0.0,1892.0,13.439635276794434,36.99,66.54186248779297,2075.0,0.0,1367.0,0.0626282468438148,100.0,56.17403030395508,444.0,0.0
2887,0.0,1892.0,13.439635276794434,36.99,66.54186248779297,2075.0,0.0,1367.0,0.0626282468438148,100.0,56.17403030395508,444.0,0.0
2888,0.0,1892.0,18.470590591430664,36.99,67.94476318359375,2145.0,0.0,1367.0,0.3648312091827392,100.0,56.31877517700195,473.0,0.0
2889,0.0,1892.0,18.470590591430664,36.99,67.94476318359375,2145.0,0.0,1367.0,0.3648312091827392,100.0,56.31877517700195,473.0,0.0
2890,0.0,1892.0,18.470590591430664,36.99,67.94476318359375,2145.0,0.0,1367.0,0.3648312091827392,100.0,56.31877517700195,473.0,0.0
2891,0.0,1892.0,18.470590591430664,36.99,67.94476318359375,2145.0,0.0,1367.0,0.3648312091827392,100.0,56.31877517700195,473.0,0.0
2892,0.0,1892.0,18.470590591430664,36.99,67.94476318359375,2145.0,0.0,1367.0,0.3648312091827392,100.0,56.31877517700195,473.0,0.0
2893,0.0,1892.0,18.093305587768555,36.99,69.11893463134766,2080.0,0.0,1367.0,0.4721262454986572,100.0,57.0276985168457,618.0,0.0
2894,0.0,1892.0,18.093305587768555,36.99,69.11893463134766,2080.0,0.0,1367.0,0.4721262454986572,100.0,57.0276985168457,618.0,0.0
2895,0.0,1892.0,18.093305587768555,36.99,69.11893463134766,2080.0,0.0,1367.0,0.4721262454986572,100.0,57.0276985168457,618.0,0.0
2896,0.0,1892.0,18.093305587768555,36.99,69.11893463134766,2080.0,0.0,1367.0,0.4721262454986572,100.0,57.0276985168457,618.0,0.0
2897,0.0,1892.0,18.093305587768555,36.99,69.11893463134766,2080.0,0.0,1367.0,0.4721262454986572,100.0,57.0276985168457,618.0,0.0
2898,0.0,1892.0,17.28542709350586,36.99,68.68860626220703,2131.0,0.0,1367.0,0.4335215389728546,100.0,57.0396728515625,505.0,0.0
2899,0.0,1892.0,17.28542709350586,36.99,68.68860626220703,2131.0,0.0,1367.0,0.4335215389728546,100.0,57.0396728515625,505.0,0.0
2900,0.0,1892.0,17.28542709350586,36.99,68.68860626220703,2131.0,0.0,1367.0,0.4335215389728546,100.0,57.0396728515625,505.0,0.0
2901,0.0,1892.0,17.28542709350586,36.99,68.68860626220703,2131.0,0.0,1367.0,0.4335215389728546,100.0,57.0396728515625,505.0,0.0
2902,0.0,1892.0,17.28542709350586,36.99,68.68860626220703,2131.0,0.0,1367.0,0.4335215389728546,100.0,57.0396728515625,505.0,0.0
2903,0.0009191175922751,1892.0,14.575907707214355,36.99,68.270263671875,1852.0,0.0,1367.0,0.1131016761064529,100.0,56.89935302734375,444.0,0.0
2904,0.0009191175922751,1892.0,14.575907707214355,36.99,68.270263671875,1852.0,0.0,1367.0,0.1131016761064529,100.0,56.89935302734375,444.0,0.0
2905,0.0009191175922751,1892.0,14.575907707214355,36.99,68.270263671875,1852.0,0.0,1367.0,0.1131016761064529,100.0,56.89935302734375,444.0,0.0
2906,0.0009191175922751,1892.0,14.575907707214355,36.99,68.270263671875,1852.0,0.0,1367.0,0.1131016761064529,100.0,56.89935302734375,444.0,0.0
2907,0.0009191175922751,1892.0,14.575907707214355,36.99,68.270263671875,1852.0,0.0,1367.0,0.1131016761064529,100.0,56.89935302734375,444.0,0.0
2908,0.0,1892.0,14.269855499267578,36.99,65.99755859375,1946.0,0.0,1367.0,0.2297721356153488,100.0,56.517066955566406,463.0,0.0
2909,0.0,1892.0,14.269855499267578,36.99,65.99755859375,1946.0,0.0,1367.0,0.2297721356153488,100.0,56.517066955566406,463.0,0.0
2910,0.0,1892.0,14.269855499267578,36.99,65.99755859375,1946.0,0.0,1367.0,0.2297721356153488,100.0,56.517066955566406,463.0,0.0
2911,0.0,1892.0,14.269855499267578,36.99,65.99755859375,1946.0,0.0,1367.0,0.2297721356153488,100.0,56.517066955566406,463.0,0.0
2912,0.0,1892.0,14.269855499267578,36.99,65.99755859375,1946.0,0.0,1367.0,0.2297721356153488,100.0,56.517066955566406,463.0,0.0
2913,0.0,1892.0,14.269855499267578,36.99,65.99755859375,1946.0,0.0,1367.0,0.2297721356153488,100.0,56.517066955566406,463.0,0.0
2914,0.0,1892.0,15.531536102294922,36.99,66.74398040771484,2042.0,0.0,1367.0,0.2162724733352661,100.0,56.42882537841797,444.0,0.0
2915,0.0,1892.0,15.531536102294922,36.99,66.74398040771484,2042.0,0.0,1367.0,0.2162724733352661,100.0,56.42882537841797,444.0,0.0
2916,0.0,1892.0,15.531536102294922,36.99,66.74398040771484,2042.0,0.0,1367.0,0.2162724733352661,100.0,56.42882537841797,444.0,0.0
2917,0.0,1892.0,15.531536102294922,36.99,66.74398040771484,2042.0,0.0,1367.0,0.2162724733352661,100.0,56.42882537841797,444.0,0.0
2918,0.0,1892.0,15.531536102294922,36.99,66.74398040771484,2042.0,0.0,1367.0,0.2162724733352661,100.0,56.42882537841797,444.0,0.0
2919,0.0,1892.0,17.9569091796875,36.99,45.46200942993164,1794.0,0.0,1367.0,0.2074686139822006,100.0,56.62965774536133,579.0,0.0
2920,0.0,1892.0,17.9569091796875,36.99,45.46200942993164,1794.0,0.0,1367.0,0.2074686139822006,100.0,56.62965774536133,579.0,0.0
2921,0.0,1892.0,17.9569091796875,36.99,45.46200942993164,1794.0,0.0,1367.0,0.2074686139822006,100.0,56.62965774536133,579.0,0.0
2922,0.0,1892.0,17.9569091796875,36.99,45.46200942993164,1794.0,0.0,1367.0,0.2074686139822006,100.0,56.62965774536133,579.0,0.0
2923,0.0,1892.0,17.9569091796875,36.99,45.46200942993164,1794.0,0.0,1367.0,0.2074686139822006,100.0,56.62965774536133,579.0,0.0
2924,0.0,1892.0,17.467220306396484,36.99,69.2432632446289,1944.0,0.0,1367.0,0.3901549875736236,100.0,57.16456985473633,529.0,0.0
2925,0.0,1892.0,17.467220306396484,36.99,69.2432632446289,1944.0,0.0,1367.0,0.3901549875736236,100.0,57.16456985473633,529.0,0.0
2926,0.0,1892.0,17.467220306396484,36.99,69.2432632446289,1944.0,0.0,1367.0,0.3901549875736236,100.0,57.16456985473633,529.0,0.0
2927,0.0,1892.0,17.467220306396484,36.99,69.2432632446289,1944.0,0.0,1367.0,0.3901549875736236,100.0,57.16456985473633,529.0,0.0
2928,0.0,1892.0,17.467220306396484,36.99,69.2432632446289,1944.0,0.0,1367.0,0.3901549875736236,100.0,57.16456985473633,529.0,0.0
2929,0.0,1892.0,15.970538139343262,36.99,68.47502136230469,1612.0,0.0,1367.0,0.2807693481445312,100.0,57.140159606933594,600.0,0.0
2930,0.0,1892.0,15.970538139343262,36.99,68.47502136230469,1612.0,0.0,1367.0,0.2807693481445312,100.0,57.140159606933594,600.0,0.0
2931,0.0,1892.0,15.970538139343262,36.99,68.47502136230469,1612.0,0.0,1367.0,0.2807693481445312,100.0,57.140159606933594,600.0,0.0
2932,0.0,1892.0,15.970538139343262,36.99,68.47502136230469,1612.0,0.0,1367.0,0.2807693481445312,100.0,57.140159606933594,600.0,0.0
2933,0.0,1892.0,15.970538139343262,36.99,68.47502136230469,1612.0,0.0,1367.0,0.2807693481445312,100.0,57.140159606933594,600.0,0.0
2934,0.0,1892.0,14.804887771606444,36.99,67.4306869506836,1758.0,0.0,1367.0,0.300617516040802,100.0,56.923973083496094,444.0,0.0
2935,0.0,1892.0,14.804887771606444,36.99,67.4306869506836,1758.0,0.0,1367.0,0.300617516040802,100.0,56.923973083496094,444.0,0.0
2936,0.0,1892.0,14.804887771606444,36.99,67.4306869506836,1758.0,0.0,1367.0,0.300617516040802,100.0,56.923973083496094,444.0,0.0
2937,0.0,1892.0,14.804887771606444,36.99,67.4306869506836,1758.0,0.0,1367.0,0.300617516040802,100.0,56.923973083496094,444.0,0.0
2938,0.0,1892.0,14.804887771606444,36.99,67.4306869506836,1758.0,0.0,1367.0,0.300617516040802,100.0,56.923973083496094,444.0,0.0
2939,0.0,1892.0,16.666015625,36.99,67.38343048095703,2032.0,0.0,1367.0,0.5207854509353638,100.0,56.6186408996582,533.0,0.0
2940,0.0,1892.0,16.666015625,36.99,67.38343048095703,2032.0,0.0,1367.0,0.5207854509353638,100.0,56.6186408996582,533.0,0.0
2941,0.0,1892.0,16.666015625,36.99,67.38343048095703,2032.0,0.0,1367.0,0.5207854509353638,100.0,56.6186408996582,533.0,0.0
2942,0.0,1892.0,16.666015625,36.99,67.38343048095703,2032.0,0.0,1367.0,0.5207854509353638,100.0,56.6186408996582,533.0,0.0
2943,0.0,1892.0,16.666015625,36.99,67.38343048095703,2032.0,0.0,1367.0,0.5207854509353638,100.0,56.6186408996582,533.0,0.0
2944,0.0,1892.0,15.030476570129396,36.99,68.26609802246094,2179.0,0.0,1367.0,0.1766918301582336,100.0,56.96760940551758,444.0,0.0
2945,0.0,1892.0,15.030476570129396,36.99,68.26609802246094,2179.0,0.0,1367.0,0.1766918301582336,100.0,56.96760940551758,444.0,0.0
2946,0.0,1892.0,15.030476570129396,36.99,68.26609802246094,2179.0,0.0,1367.0,0.1766918301582336,100.0,56.96760940551758,444.0,0.0
2947,0.0,1892.0,15.030476570129396,36.99,68.26609802246094,2179.0,0.0,1367.0,0.1766918301582336,100.0,56.96760940551758,444.0,0.0
2948,0.0,1892.0,15.030476570129396,36.99,68.26609802246094,2179.0,0.0,1367.0,0.1766918301582336,100.0,56.96760940551758,444.0,0.0
2949,0.0,1892.0,18.0816650390625,36.99,67.56067657470703,1968.0,0.0,1367.0,0.3902075886726379,100.0,56.83599853515625,464.0,0.0
2950,0.0,1892.0,18.0816650390625,36.99,67.56067657470703,1968.0,0.0,1367.0,0.3902075886726379,100.0,56.83599853515625,464.0,0.0
2951,0.0,1892.0,18.0816650390625,36.99,67.56067657470703,1968.0,0.0,1367.0,0.3902075886726379,100.0,56.83599853515625,464.0,0.0
2952,0.0,1892.0,18.0816650390625,36.99,67.56067657470703,1968.0,0.0,1367.0,0.3902075886726379,100.0,56.83599853515625,464.0,0.0
2953,0.0,1892.0,18.0816650390625,36.99,67.56067657470703,1968.0,0.0,1367.0,0.3902075886726379,100.0,56.83599853515625,464.0,0.0
2954,0.0,1892.0,16.09373664855957,36.99,68.92234802246094,1765.0,0.0,1367.0,0.5351473093032837,100.0,57.208038330078125,496.0,0.0
2955,0.0,1892.0,16.09373664855957,36.99,68.92234802246094,1765.0,0.0,1367.0,0.5351473093032837,100.0,57.208038330078125,496.0,0.0
2956,0.0,1892.0,16.09373664855957,36.99,68.92234802246094,1765.0,0.0,1367.0,0.5351473093032837,100.0,57.208038330078125,496.0,0.0
2957,0.0,1892.0,16.09373664855957,36.99,68.92234802246094,1765.0,0.0,1367.0,0.5351473093032837,100.0,57.208038330078125,496.0,0.0
2958,0.0,1892.0,16.09373664855957,36.99,68.92234802246094,1765.0,0.0,1367.0,0.5351473093032837,100.0,57.208038330078125,496.0,0.0
2959,0.0,1892.0,13.000126838684082,36.99,45.411319732666016,1525.0,0.0,1367.0,0.005140664987266,100.0,57.39125442504883,111.0,0.0
2960,0.0,1892.0,13.000126838684082,36.99,45.411319732666016,1525.0,0.0,1367.0,0.005140664987266,100.0,57.39125442504883,111.0,0.0
2961,0.0,1892.0,13.000126838684082,36.99,45.411319732666016,1525.0,0.0,1367.0,0.005140664987266,100.0,57.39125442504883,111.0,0.0
2962,0.0,1892.0,13.000126838684082,36.99,45.411319732666016,1525.0,0.0,1367.0,0.005140664987266,100.0,57.39125442504883,111.0,0.0
2963,0.0,1892.0,13.000126838684082,36.99,45.411319732666016,1525.0,0.0,1367.0,0.005140664987266,100.0,57.39125442504883,111.0,0.0
2964,0.0,1892.0,13.000126838684082,36.99,45.411319732666016,1525.0,0.0,1367.0,0.005140664987266,100.0,57.39125442504883,111.0,0.0
2965,0.0,1892.0,13.315624237060549,36.99,64.53837585449219,1452.0,0.0,1367.0,0.0389134250581264,100.0,56.34607696533203,111.0,0.0
2966,0.0,1892.0,13.315624237060549,36.99,64.53837585449219,1452.0,0.0,1367.0,0.0389134250581264,100.0,56.34607696533203,111.0,0.0
2967,0.0,1892.0,13.315624237060549,36.99,64.53837585449219,1452.0,0.0,1367.0,0.0389134250581264,100.0,56.34607696533203,111.0,0.0
2968,0.0,1892.0,13.315624237060549,36.99,64.53837585449219,1452.0,0.0,1367.0,0.0389134250581264,100.0,56.34607696533203,111.0,0.0
2969,0.0,1892.0,13.315624237060549,36.99,64.53837585449219,1452.0,0.0,1367.0,0.0389134250581264,100.0,56.34607696533203,111.0,0.0
2970,0.0,1892.0,13.773171424865724,36.99,64.43622589111328,1646.0,0.0,1367.0,0.1021503061056137,100.0,56.30735397338867,444.0,0.0
2971,0.0,1892.0,13.773171424865724,36.99,64.43622589111328,1646.0,0.0,1367.0,0.1021503061056137,100.0,56.30735397338867,444.0,0.0
2972,0.0,1892.0,13.773171424865724,36.99,64.43622589111328,1646.0,0.0,1367.0,0.1021503061056137,100.0,56.30735397338867,444.0,0.0
2973,0.0,1892.0,13.773171424865724,36.99,64.43622589111328,1646.0,0.0,1367.0,0.1021503061056137,100.0,56.30735397338867,444.0,0.0
2974,0.0,1892.0,13.773171424865724,36.99,64.43622589111328,1646.0,0.0,1367.0,0.1021503061056137,100.0,56.30735397338867,444.0,0.0
2975,0.0,1892.0,13.104368209838867,36.99,64.48218536376953,1493.0,0.0,1367.0,0.0525192990899086,100.0,56.15123748779297,111.0,0.0
2976,0.0,1892.0,13.104368209838867,36.99,64.48218536376953,1493.0,0.0,1367.0,0.0525192990899086,100.0,56.15123748779297,111.0,0.0
2977,0.0,1892.0,13.104368209838867,36.99,64.48218536376953,1493.0,0.0,1367.0,0.0525192990899086,100.0,56.15123748779297,111.0,0.0
2978,0.0,1892.0,13.104368209838867,36.99,64.48218536376953,1493.0,0.0,1367.0,0.0525192990899086,100.0,56.15123748779297,111.0,0.0
2979,0.0,1892.0,13.104368209838867,36.99,64.48218536376953,1493.0,0.0,1367.0,0.0525192990899086,100.0,56.15123748779297,111.0,0.0
2980,0.0,1892.0,13.106165885925291,36.99,64.00257110595703,1517.0,0.0,1367.0,0.0008593939710408,100.0,5.8734002113342285,111.0,0.0
2981,0.0,1892.0,13.106165885925291,36.99,64.00257110595703,1517.0,0.0,1367.0,0.0008593939710408,100.0,5.8734002113342285,111.0,0.0
2982,0.0,1892.0,13.106165885925291,36.99,64.00257110595703,1517.0,0.0,1367.0,0.0008593939710408,100.0,5.8734002113342285,111.0,0.0
2983,0.0,1892.0,13.106165885925291,36.99,64.00257110595703,1517.0,0.0,1367.0,0.0008593939710408,100.0,5.8734002113342285,111.0,0.0
2984,0.0,1892.0,13.106165885925291,36.99,64.00257110595703,1517.0,0.0,1367.0,0.0008593939710408,100.0,5.8734002113342285,111.0,0.0
2985,0.0,1892.0,13.11734676361084,36.99,64.05406951904297,1623.0,0.0,1367.0,0.0,100.0,55.87263870239258,0.0,0.0
2986,0.0,1892.0,13.11734676361084,36.99,64.05406951904297,1623.0,0.0,1367.0,0.0,100.0,55.87263870239258,0.0,0.0
2987,0.0,1892.0,13.11734676361084,36.99,64.05406951904297,1623.0,0.0,1367.0,0.0,100.0,55.87263870239258,0.0,0.0
2988,0.0,1892.0,13.11734676361084,36.99,64.05406951904297,1623.0,0.0,1367.0,0.0,100.0,55.87263870239258,0.0,0.0
2989,0.0,1892.0,13.11734676361084,36.99,64.05406951904297,1623.0,0.0,1367.0,0.0,100.0,55.87263870239258,0.0,0.0
2990,0.0,1892.0,13.215142250061035,36.99,63.58799743652344,1901.0,0.0,1367.0,0.0264134109020233,100.0,55.697120666503906,222.0,0.0
2991,0.0,1892.0,13.215142250061035,36.99,63.58799743652344,1901.0,0.0,1367.0,0.0264134109020233,100.0,55.697120666503906,222.0,0.0
2992,0.0,1892.0,13.215142250061035,36.99,63.58799743652344,1901.0,0.0,1367.0,0.0264134109020233,100.0,55.697120666503906,222.0,0.0
2993,0.0,1892.0,13.215142250061035,36.99,63.58799743652344,1901.0,0.0,1367.0,0.0264134109020233,100.0,55.697120666503906,222.0,0.0
2994,0.0,1892.0,13.215142250061035,36.99,63.58799743652344,1901.0,0.0,1367.0,0.0264134109020233,100.0,55.697120666503906,222.0,0.0
2995,0.0,1892.0,13.490352630615234,36.99,64.18971252441406,2073.0,0.0,1367.0,0.097876951098442,100.0,55.695762634277344,506.0,0.0
2996,0.0,1892.0,13.490352630615234,36.99,64.18971252441406,2073.0,0.0,1367.0,0.097876951098442,100.0,55.695762634277344,506.0,0.0
2997,0.0,1892.0,13.490352630615234,36.99,64.18971252441406,2073.0,0.0,1367.0,0.097876951098442,100.0,55.695762634277344,506.0,0.0
2998,0.0,1892.0,13.490352630615234,36.99,64.18971252441406,2073.0,0.0,1367.0,0.097876951098442,100.0,55.695762634277344,506.0,0.0
2999,0.0,1892.0,13.490352630615234,36.99,64.18971252441406,2073.0,0.0,1367.0,0.097876951098442,100.0,55.695762634277344,506.0,0.0
3000,0.0,1892.0,13.252142906188965,36.99,63.60072326660156,1749.0,0.0,1367.0,0.0618337728083133,100.0,55.60844039916992,301.0,0.0
3001,0.0,1892.0,13.252142906188965,36.99,63.60072326660156,1749.0,0.0,1367.0,0.0618337728083133,100.0,55.60844039916992,301.0,0.0
3002,0.0,1892.0,13.252142906188965,36.99,63.60072326660156,1749.0,0.0,1367.0,0.0618337728083133,100.0,55.60844039916992,301.0,0.0
3003,0.0,1892.0,13.252142906188965,36.99,63.60072326660156,1749.0,0.0,1367.0,0.0618337728083133,100.0,55.60844039916992,301.0,0.0
3004,0.0,1892.0,13.252142906188965,36.99,63.60072326660156,1749.0,0.0,1367.0,0.0618337728083133,100.0,55.60844039916992,301.0,0.0
3005,0.0,1892.0,13.115829467773438,36.99,63.672813415527344,1645.0,0.0,1367.0,0.0669723898172378,100.0,55.682106018066406,424.0,0.0
3006,0.0,1892.0,13.115829467773438,36.99,63.672813415527344,1645.0,0.0,1367.0,0.0669723898172378,100.0,55.682106018066406,424.0,0.0
3007,0.0,1892.0,13.115829467773438,36.99,63.672813415527344,1645.0,0.0,1367.0,0.0669723898172378,100.0,55.682106018066406,424.0,0.0
3008,0.0,1892.0,13.115829467773438,36.99,63.672813415527344,1645.0,0.0,1367.0,0.0669723898172378,100.0,55.682106018066406,424.0,0.0
3009,0.0,1892.0,13.115829467773438,36.99,63.672813415527344,1645.0,0.0,1367.0,0.0669723898172378,100.0,55.682106018066406,424.0,0.0
3010,0.0,1892.0,12.97170352935791,36.99,62.97590255737305,1472.0,0.0,1367.0,0.0169913843274116,100.0,55.335548400878906,222.0,0.0
3011,0.0,1892.0,12.97170352935791,36.99,62.97590255737305,1472.0,0.0,1367.0,0.0169913843274116,100.0,55.335548400878906,222.0,0.0
3012,0.0,1892.0,12.97170352935791,36.99,62.97590255737305,1472.0,0.0,1367.0,0.0169913843274116,100.0,55.335548400878906,222.0,0.0
3013,0.0,1892.0,12.97170352935791,36.99,62.97590255737305,1472.0,0.0,1367.0,0.0169913843274116,100.0,55.335548400878906,222.0,0.0
3014,0.0,1892.0,12.97170352935791,36.99,62.97590255737305,1472.0,0.0,1367.0,0.0169913843274116,100.0,55.335548400878906,222.0,0.0
3015,0.0,1892.0,13.202655792236328,36.99,63.56938552856445,1619.0,0.0,1367.0,0.0,100.0,55.57941436767578,0.0,0.0
3016,0.0,1892.0,13.202655792236328,36.99,63.56938552856445,1619.0,0.0,1367.0,0.0,100.0,55.57941436767578,0.0,0.0
3017,0.0,1892.0,13.202655792236328,36.99,63.56938552856445,1619.0,0.0,1367.0,0.0,100.0,55.57941436767578,0.0,0.0
3018,0.0,1892.0,13.202655792236328,36.99,63.56938552856445,1619.0,0.0,1367.0,0.0,100.0,55.57941436767578,0.0,0.0
3019,0.0,1892.0,13.202655792236328,36.99,63.56938552856445,1619.0,0.0,1367.0,0.0,100.0,55.57941436767578,0.0,0.0
3020,0.0,1892.0,13.202655792236328,36.99,63.56938552856445,1619.0,0.0,1367.0,0.0,100.0,55.57941436767578,0.0,0.0
3021,0.0,1892.0,13.082194328308104,36.99,63.765960693359375,1432.0,0.0,1367.0,0.0013400942552834,100.0,55.211692810058594,222.0,0.0
3022,0.0,1892.0,13.082194328308104,36.99,63.765960693359375,1432.0,0.0,1367.0,0.0013400942552834,100.0,55.211692810058594,222.0,0.0
3023,0.0,1892.0,13.082194328308104,36.99,63.765960693359375,1432.0,0.0,1367.0,0.0013400942552834,100.0,55.211692810058594,222.0,0.0
3024,0.0,1892.0,13.082194328308104,36.99,63.765960693359375,1432.0,0.0,1367.0,0.0013400942552834,100.0,55.211692810058594,222.0,0.0
3025,0.0,1892.0,13.082194328308104,36.99,63.765960693359375,1432.0,0.0,1367.0,0.0013400942552834,100.0,55.211692810058594,222.0,0.0
3026,0.0,1892.0,13.356996536254885,36.99,63.88710021972656,1719.0,0.0,1367.0,0.027748480439186,100.0,55.162742614746094,333.0,0.0
3027,0.0,1892.0,13.356996536254885,36.99,63.88710021972656,1719.0,0.0,1367.0,0.027748480439186,100.0,55.162742614746094,333.0,0.0
3028,0.0,1892.0,13.356996536254885,36.99,63.88710021972656,1719.0,0.0,1367.0,0.027748480439186,100.0,55.162742614746094,333.0,0.0
3029,0.0,1892.0,13.356996536254885,36.99,63.88710021972656,1719.0,0.0,1367.0,0.027748480439186,100.0,55.162742614746094,333.0,0.0
3030,0.0,1892.0,13.356996536254885,36.99,63.88710021972656,1719.0,0.0,1367.0,0.027748480439186,100.0,55.162742614746094,333.0,0.0
