config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1_tier2,PY_STATS,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"0,1,2,3,4",946,0.0002971760097601096,0.00025878090403779234,0.00026028883593246475,tier0,0.00012202317605057243,1.6054814059083752e-05,1.153843922555179e-05,0.8155733738116804,0.1073064912083536,0.07712013497996605,memory_io,4.7233329581107224e-05,0.31569614240213795,7.067779214801457e-05,0.47239325562077533,5.076619673933007e-06,0.03393089713803489,2.4591471671705615e-05,0.1643634444490697,2.037216260447569e-06,0.01361626038998224,tier0:swap_sout_bytes,2.088986951740041e-05,tier0:pids_count,1.0596355994961428e-05,tier1_alt:cpu_usage_pct,7.198255740231159e-06,tier0:swap_total_bytes,6.205161747066797e-06,tier0:cpu0_pct,4.8221922079677e-06,memory_io,7.067779214801457e-05,compute,4.7233329581107224e-05,scheduler_runtime,2.4591471671705615e-05,mixed
tier0_tier1_tier2,PY_STATS,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"0,1,2,3,4",484,0.0002601390666513943,0.0002241862901760857,0.00022530182451892153,tier0,0.0001039200349772391,1.1770466576423538e-05,6.6494760581979234e-06,0.8494364393864685,0.0962111225307468,0.05435243808278475,memory_io,3.7521041593164516e-05,0.30669485417272907,6.082166112076787e-05,0.4971527893664692,5.082105235459208e-06,0.04154083836424138,1.8194819513890253e-05,0.148723417063355,7.20350148578692e-07,0.005888101033205157,tier0:swap_sout_bytes,1.4163552293036433e-05,tier0:pids_count,8.348000369449775e-06,tier0:swap_total_bytes,4.623189660067898e-06,tier1_alt:cpu_usage_pct,3.9588308485902695e-06,tier0:disk_read_IOPS,3.528514886579216e-06,memory_io,6.082166112076787e-05,compute,3.7521041593164516e-05,scheduler_runtime,1.8194819513890253e-05,mixed
tier0_tier1_tier2,PY_STATS,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"0,1,2,3,4",953,0.00031681054705941654,0.00030097981636739593,0.0003026296524131801,tier0,0.00012844429164921405,1.550400185608258e-05,1.1154361601899086e-05,0.8281243900076544,0.09995961607083605,0.07191599392150959,memory_io,4.793519251737203e-05,0.30905462246434595,7.707453608459904e-05,0.49692596191426064,5.258503522932008e-06,0.03390337527940906,2.397658413808913e-05,0.1545852591725026,8.57838844203531e-07,0.005530781169481947,tier0:swap_sout_bytes,2.5237490302379052e-05,tier0:pids_count,1.0741822593523606e-05,tier0:swap_total_bytes,6.566730243172886e-06,tier1_alt:cpu_usage_pct,6.296690659247874e-06,tier0:cpu0_pct,5.3819043541390265e-06,memory_io,7.707453608459904e-05,compute,4.793519251737203e-05,scheduler_runtime,2.397658413808913e-05,mixed
tier0_tier1_tier2,PY_STATS,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,post_persist,5,"0,1,2,3,4",769,0.00022328330434183983,0.00017713825658820313,0.0001782525759000199,tier0,0.00010036465816378739,9.075476139285087e-06,7.756379741353212e-06,0.8563792104408682,0.07743810652802222,0.06618268303110962,memory_io,3.573952839899641e-05,0.3049538520015077,5.294031171377895e-05,0.45172258019304967,4.490511751269094e-06,0.03831608634337772,1.907703457290991e-05,0.1627781741501149,4.949127607471311e-06,0.04222930731194995,tier0:swap_sout_bytes,8.160401206332738e-06,tier0:pids_count,7.1260018473266266e-06,tier0:interrupts,4.194652984230071e-06,tier0:mem_used_bytes,3.998066233924825e-06,tier0:mem_wired_bytes,3.7585586048565346e-06,memory_io,5.294031171377895e-05,compute,3.573952839899641e-05,scheduler_runtime,1.907703457290991e-05,mixed
tier0_tier1_tier2,PY_STATS,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,post_persist,5,"0,1,2,3,4",857,0.0002578428728560658,0.0002316980149252544,0.00023218703505394815,tier0,0.00010824350970054836,1.4505938740561502e-05,1.031448074943707e-05,0.8134699640918025,0.10901480836169407,0.07751522754650347,memory_io,4.113117240174218e-05,0.30910835605074105,6.376941700661972e-05,0.47923894472785494,4.6282957726792625e-06,0.03478249741183852,2.1874829743548027e-05,0.16439338501889098,1.6602142659577325e-06,0.012476816790674453,tier0:swap_sout_bytes,1.7104426845942307e-05,tier0:pids_count,8.671011327620723e-06,tier1_alt:cpu_usage_pct,6.338531718217449e-06,tier0:swap_total_bytes,5.417255065410569e-06,tier0:cpu0_pct,3.914743788020443e-06,memory_io,6.376941700661972e-05,compute,4.113117240174218e-05,scheduler_runtime,2.1874829743548027e-05,mixed
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"0,1,2,3,4",67,0.0001412328006151021,0.00010880584815875643,0.00010916860879327886,tier0,5.7364755337763285e-05,7.949767526138235e-06,1.77415170358204e-05,0.690675300761063,0.09571570635605095,0.21360899288288604,memory_io,1.0860560904836237e-05,0.13076184366541896,4.469861319380197e-05,0.538174144201542,5.463718448071045e-06,0.06578351742591736,1.968142965215587e-05,0.23696566409761807,2.3517177008568015e-06,0.028314830609503634,tier2:unique_thread_count,1.3670892046555319e-05,tier0:swap_sout_bytes,6.981679551170016e-06,tier0:disk_write_IOPS,6.36803649484325e-06,tier0:disk_write_Bps,6.296850838066229e-06,tier0:swap_used_bytes,5.3529453217716584e-06,memory_io,4.469861319380197e-05,scheduler_runtime,1.968142965215587e-05,compute,1.0860560904836237e-05,mixed
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"0,1,2,3,4",808,0.0003264091289970926,0.00026670101393112984,0.00026713112146976165,tier0,0.00013579656425070165,1.0263744336712644e-05,1.3132924985132294e-05,0.8530297500918419,0.06447349618057296,0.082496753727585,memory_io,2.889900737636703e-05,0.18153414393204936,9.923580785834483e-05,0.6233669963938616,5.429833495089113e-06,0.03410844401633856,2.190139646943075e-05,0.13757743327356922,3.7271883733148842e-06,0.023412982384181245,tier0:swap_sout_bytes,1.9103367283092106e-05,tier0:disk_write_Bps,9.660435911798801e-06,tier0:disk_write_IOPS,9.175017960575148e-06,tier0:swap_used_bytes,9.013732322793008e-06,tier0:swap_sin_bytes,7.1493388528283874e-06,memory_io,9.923580785834483e-05,compute,2.889900737636703e-05,scheduler_runtime,2.190139646943075e-05,mixed
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"0,1,2,3,4",954,4.460070705435136,3.708388015196353,3.7305519798939772,tier2,0.00017519085615483546,1.3512077747849222e-05,3.5484945016360325,4.9367848876796773e-05,3.8076314421215714e-06,0.9999468245196811,scheduler_runtime,2.5261811574860542e-05,7.118643766884798e-06,0.00013879551279937562,3.9111835235288707e-05,9.500458334018076e-06,2.677178487441072e-06,3.5485050650835097,0.9999498012428396,4.581703716861309e-06,1.2910996707063248e-06,tier2:unique_process_count,3.5483996069461012,tier2:unique_thread_count,6.80906519963652e-05,tier0:swap_sout_bytes,2.2794366174619115e-05,tier0:disk_write_Bps,1.7356040394806408e-05,tier0:disk_write_IOPS,1.704148634008216e-05,scheduler_runtime,3.5485050650835097,memory_io,0.00013879551279937562,compute,2.5261811574860542e-05,mixed
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"0,1,2,3,4",61,0.00028183506948850157,0.00021802388575792843,0.00021897961868083725,tier0,9.653646475264416e-05,9.211748224134198e-06,1.2304301877059225e-05,0.8177417048011835,0.07803093594015671,0.10422735925866,memory_io,2.0206112308057903e-05,0.17116206573892445,7.40611838368634e-05,0.6273579510657571,4.99153757521597e-06,0.042282348507323715,1.80173192993608e-05,0.15262122388217048,7.763618343394963e-07,0.006576410805824175,tier0:swap_sout_bytes,9.719447899818874e-06,tier0:disk_write_Bps,8.836660424703231e-06,tier0:disk_write_IOPS,8.242316827512161e-06,tier0:swap_used_bytes,8.11432217175077e-06,tier2:unique_thread_count,4.490761754551258e-06,memory_io,7.40611838368634e-05,compute,2.0206112308057903e-05,scheduler_runtime,1.80173192993608e-05,mixed
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,post_persist,5,"0,1,2,3,4",712,4.156971395966626,3.8806060959436586,3.9050730606069686,tier2,0.00013849281508139755,1.1013124178874673e-05,3.6486587747539594,3.795562946241888e-05,3.018279759215615e-06,0.9999590260907784,scheduler_runtime,2.5295063704533992e-05,6.932417863217605e-06,0.00010054715130494944,2.7556161784923096e-05,7.217510900194131e-06,1.978046075586879e-06,3.648668958174896,0.9999618169803383,6.262792413955266e-06,1.7163939380134897e-06,tier2:unique_process_count,3.6485667704696745,tier2:unique_thread_count,6.512072470948804e-05,tier0:swap_sout_bytes,2.1945359391820748e-05,tier0:swap_sin_bytes,1.0855623247781528e-05,tier2:max_core_id,9.152441251005369e-06,scheduler_runtime,3.648668958174896,memory_io,0.00010054715130494944,compute,2.5295063704533992e-05,mixed
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,post_persist,5,"0,1,2,3,4",620,0.00032383561819211443,0.0003014800408497948,0.0003018508348067332,tier0,0.00015626149395323494,1.0977497861570865e-05,1.633132977928512e-05,0.8512350612903484,0.05979995985322841,0.0889649788564233,memory_io,2.7583376403970126e-05,0.15026054410343218,0.00012040869186844283,0.6559267904682843,6.222265237201157e-06,0.03389581269547359,2.5337137293617943e-05,0.13802414831327256,4.018850790858878e-06,0.02189270441953752,tier0:swap_sout_bytes,2.2670393107674493e-05,tier0:disk_write_Bps,1.349831620994976e-05,tier0:disk_write_IOPS,1.3121683224031955e-05,tier0:swap_used_bytes,1.2434418766237988e-05,tier0:swap_sin_bytes,8.479987263457551e-06,memory_io,0.00012040869186844283,compute,2.7583376403970126e-05,scheduler_runtime,2.5337137293617943e-05,mixed
