idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
1491,6.792630672454834,0.0,6.791570663452148,1394.0,0.0951399579644203,0.0010599717497825,0.0,222.0,0.0009263103129342,17179869184.0,12524306432.0,5368709120.0,3724083200.0,2141.0,0.1430252790451049,0.2399686276912689,12.79853057861328,38.15056228637695,5.8734002113342285,2026.0
1492,6.512161731719971,0.0,6.512161731719971,1156.0,0.0410083755850791,0.0,0.0,0.0,0.0,17179869184.0,12524388352.0,5368709120.0,3724083200.0,1746.0,0.1279090642929077,0.1853940486907959,12.215538024902344,38.24668884277344,47.51560974121094,2026.0
1493,6.512161731719971,0.0,6.512161731719971,1156.0,0.0410083755850791,0.0,0.0,0.0,0.0,17179869184.0,12524388352.0,5368709120.0,3724083200.0,1746.0,0.1279090642929077,0.1853940486907959,12.215538024902344,38.24668884277344,47.51560974121094,2026.0
1494,6.512161731719971,0.0,6.512161731719971,1156.0,0.0410083755850791,0.0,0.0,0.0,0.0,17179869184.0,12524388352.0,5368709120.0,3724083200.0,1746.0,0.1279090642929077,0.1853940486907959,12.215538024902344,38.24668884277344,47.51560974121094,2026.0
1495,6.512161731719971,0.0,6.512161731719971,1156.0,0.0410083755850791,0.0,0.0,0.0,0.0,17179869184.0,12524388352.0,5368709120.0,3724083200.0,1746.0,0.1279090642929077,0.1853940486907959,12.215538024902344,38.24668884277344,47.51560974121094,2026.0
1496,6.512161731719971,0.0,6.512161731719971,1156.0,0.0410083755850791,0.0,0.0,0.0,0.0,17179869184.0,12524388352.0,5368709120.0,3724083200.0,1746.0,0.1279090642929077,0.1853940486907959,12.215538024902344,38.24668884277344,47.51560974121094,2026.0
1497,6.550453186035156,0.0,6.550453186035156,1093.0,0.0370041653513908,0.0,0.0,0.0,0.0,17179869184.0,12524617728.0,5368709120.0,3724083200.0,1751.0,0.1327293068170547,0.1948045790195465,11.910137176513672,38.258358001708984,5.8734002113342285,2026.0
1498,6.550453186035156,0.0,6.550453186035156,1093.0,0.0370041653513908,0.0,0.0,0.0,0.0,17179869184.0,12524617728.0,5368709120.0,3724083200.0,1751.0,0.1327293068170547,0.1948045790195465,11.910137176513672,38.258358001708984,5.8734002113342285,2026.0
1499,6.550453186035156,0.0,6.550453186035156,1093.0,0.0370041653513908,0.0,0.0,0.0,0.0,17179869184.0,12524617728.0,5368709120.0,3724083200.0,1751.0,0.1327293068170547,0.1948045790195465,11.910137176513672,38.258358001708984,5.8734002113342285,2026.0
1500,6.550453186035156,0.0,6.550453186035156,1093.0,0.0370041653513908,0.0,0.0,0.0,0.0,17179869184.0,12524617728.0,5368709120.0,3724083200.0,1751.0,0.1327293068170547,0.1948045790195465,11.910137176513672,38.258358001708984,5.8734002113342285,2026.0
1501,6.480228424072266,0.0,6.480228424072266,968.0,0.0325320586562156,0.0,0.0,0.0,0.0,17179869184.0,12524863488.0,5368709120.0,3724083200.0,1963.0,0.1366111487150192,0.1377995610237121,11.668061256408691,38.24564743041992,5.8734002113342285,2026.0
1502,6.480228424072266,0.0,6.480228424072266,968.0,0.0325320586562156,0.0,0.0,0.0,0.0,17179869184.0,12524863488.0,5368709120.0,3724083200.0,1963.0,0.1366111487150192,0.1377995610237121,11.668061256408691,38.24564743041992,5.8734002113342285,2026.0
1503,6.480228424072266,0.0,6.480228424072266,968.0,0.0325320586562156,0.0,0.0,0.0,0.0,17179869184.0,12524863488.0,5368709120.0,3724083200.0,1963.0,0.1366111487150192,0.1377995610237121,11.668061256408691,38.24564743041992,5.8734002113342285,2026.0
1504,6.480228424072266,0.0,6.480228424072266,968.0,0.0325320586562156,0.0,0.0,0.0,0.0,17179869184.0,12524863488.0,5368709120.0,3724083200.0,1963.0,0.1366111487150192,0.1377995610237121,11.668061256408691,38.24564743041992,5.8734002113342285,2026.0
1505,6.4540019035339355,0.0,6.4540019035339355,1199.0,0.0732748806476593,0.0,0.0,0.0,0.0,17179869184.0,12524961792.0,5368709120.0,3724083200.0,1619.0,0.1139656156301498,0.2475497722625732,11.418644905090332,9.756096839904783,5.8734002113342285,2026.0
1506,6.4540019035339355,0.0,6.4540019035339355,1199.0,0.0732748806476593,0.0,0.0,0.0,0.0,17179869184.0,12524961792.0,5368709120.0,3724083200.0,1619.0,0.1139656156301498,0.2475497722625732,11.418644905090332,9.756096839904783,5.8734002113342285,2026.0
1507,6.4540019035339355,0.0,6.4540019035339355,1199.0,0.0732748806476593,0.0,0.0,0.0,0.0,17179869184.0,12524961792.0,5368709120.0,3724083200.0,1619.0,0.1139656156301498,0.2475497722625732,11.418644905090332,9.756096839904783,5.8734002113342285,2026.0
1508,6.4540019035339355,0.0,6.4540019035339355,1199.0,0.0732748806476593,0.0,0.0,0.0,0.0,17179869184.0,12524961792.0,5368709120.0,3724083200.0,1619.0,0.1139656156301498,0.2475497722625732,11.418644905090332,9.756096839904783,5.8734002113342285,2026.0
1509,6.655033111572266,0.0,6.645913124084473,1425.0,0.1148303970694542,0.009119976311922,0.0,333.0,0.0038159671239554,17179869184.0,12541706240.0,5368709120.0,3724083200.0,2145.0,0.1503889411687851,0.2409897893667221,11.957860946655272,37.85185623168945,5.8734002113342285,2026.0
1510,6.655033111572266,0.0,6.645913124084473,1425.0,0.1148303970694542,0.009119976311922,0.0,333.0,0.0038159671239554,17179869184.0,12541706240.0,5368709120.0,3724083200.0,2145.0,0.1503889411687851,0.2409897893667221,11.957860946655272,37.85185623168945,5.8734002113342285,2026.0
1511,6.655033111572266,0.0,6.645913124084473,1425.0,0.1148303970694542,0.009119976311922,0.0,333.0,0.0038159671239554,17179869184.0,12541706240.0,5368709120.0,3724083200.0,2145.0,0.1503889411687851,0.2409897893667221,11.957860946655272,37.85185623168945,5.8734002113342285,2026.0
1512,6.655033111572266,0.0,6.645913124084473,1425.0,0.1148303970694542,0.009119976311922,0.0,333.0,0.0038159671239554,17179869184.0,12541706240.0,5368709120.0,3724083200.0,2145.0,0.1503889411687851,0.2409897893667221,11.957860946655272,37.85185623168945,5.8734002113342285,2026.0
1513,6.655033111572266,0.0,6.645913124084473,1425.0,0.1148303970694542,0.009119976311922,0.0,333.0,0.0038159671239554,17179869184.0,12541706240.0,5368709120.0,3724083200.0,2145.0,0.1503889411687851,0.2409897893667221,11.957860946655272,37.85185623168945,5.8734002113342285,2026.0
1514,6.394413948059082,0.0,6.394413948059082,1144.0,0.0551943629980087,0.0,0.0,0.0,0.0,17179869184.0,12528893952.0,5368709120.0,3724083200.0,1752.0,0.1319214552640915,0.1778309196233749,12.133423805236816,37.94172286987305,47.6887092590332,2026.0
1515,6.394413948059082,0.0,6.394413948059082,1144.0,0.0551943629980087,0.0,0.0,0.0,0.0,17179869184.0,12528893952.0,5368709120.0,3724083200.0,1752.0,0.1319214552640915,0.1778309196233749,12.133423805236816,37.94172286987305,47.6887092590332,2026.0
1516,6.394413948059082,0.0,6.394413948059082,1144.0,0.0551943629980087,0.0,0.0,0.0,0.0,17179869184.0,12528893952.0,5368709120.0,3724083200.0,1752.0,0.1319214552640915,0.1778309196233749,12.133423805236816,37.94172286987305,47.6887092590332,2026.0
1517,6.394413948059082,0.0,6.394413948059082,1144.0,0.0551943629980087,0.0,0.0,0.0,0.0,17179869184.0,12528893952.0,5368709120.0,3724083200.0,1752.0,0.1319214552640915,0.1778309196233749,12.133423805236816,37.94172286987305,47.6887092590332,2026.0
1518,6.366964817047119,0.0,6.366964817047119,1111.0,0.0315995030105114,0.0,0.0,0.0,0.0,17179869184.0,12523913216.0,5368709120.0,3724083200.0,1745.0,0.1278301328420639,0.1424505114555359,12.057669639587402,37.93068313598633,5.8734002113342285,2026.0
1519,6.366964817047119,0.0,6.366964817047119,1111.0,0.0315995030105114,0.0,0.0,0.0,0.0,17179869184.0,12523913216.0,5368709120.0,3724083200.0,1745.0,0.1278301328420639,0.1424505114555359,12.057669639587402,37.93068313598633,5.8734002113342285,2026.0
1520,6.366964817047119,0.0,6.366964817047119,1111.0,0.0315995030105114,0.0,0.0,0.0,0.0,17179869184.0,12523913216.0,5368709120.0,3724083200.0,1745.0,0.1278301328420639,0.1424505114555359,12.057669639587402,37.93068313598633,5.8734002113342285,2026.0
1521,6.366964817047119,0.0,6.366964817047119,1111.0,0.0315995030105114,0.0,0.0,0.0,0.0,17179869184.0,12523913216.0,5368709120.0,3724083200.0,1745.0,0.1278301328420639,0.1424505114555359,12.057669639587402,37.93068313598633,5.8734002113342285,2026.0
1522,6.40448522567749,0.0,6.40448522567749,1117.0,0.0390322282910347,0.0,0.0,0.0,0.0,17179869184.0,12523683840.0,5368709120.0,3724083200.0,1752.0,0.132985383272171,0.1528433263301849,11.589077949523926,37.89609146118164,5.8734002113342285,2026.0
1523,6.40448522567749,0.0,6.40448522567749,1117.0,0.0390322282910347,0.0,0.0,0.0,0.0,17179869184.0,12523683840.0,5368709120.0,3724083200.0,1752.0,0.132985383272171,0.1528433263301849,11.589077949523926,37.89609146118164,5.8734002113342285,2026.0
1524,6.40448522567749,0.0,6.40448522567749,1117.0,0.0390322282910347,0.0,0.0,0.0,0.0,17179869184.0,12523683840.0,5368709120.0,3724083200.0,1752.0,0.132985383272171,0.1528433263301849,11.589077949523926,37.89609146118164,5.8734002113342285,2026.0
1525,6.40448522567749,0.0,6.40448522567749,1117.0,0.0390322282910347,0.0,0.0,0.0,0.0,17179869184.0,12523683840.0,5368709120.0,3724083200.0,1752.0,0.132985383272171,0.1528433263301849,11.589077949523926,37.89609146118164,5.8734002113342285,2026.0
1526,6.40448522567749,0.0,6.40448522567749,1117.0,0.0390322282910347,0.0,0.0,0.0,0.0,17179869184.0,12523683840.0,5368709120.0,3724083200.0,1752.0,0.132985383272171,0.1528433263301849,11.589077949523926,37.89609146118164,5.8734002113342285,2026.0
1527,6.446506500244141,0.0,6.446506500244141,1271.0,0.0586595013737678,0.0,0.0,0.0,0.0,17179869184.0,12523470848.0,5368709120.0,3724083200.0,2303.0,0.1375567317008972,0.1862563192844391,11.599494934082031,37.95083999633789,5.8734002113342285,2026.0
1528,6.446506500244141,0.0,6.446506500244141,1271.0,0.0586595013737678,0.0,0.0,0.0,0.0,17179869184.0,12523470848.0,5368709120.0,3724083200.0,2303.0,0.1375567317008972,0.1862563192844391,11.599494934082031,37.95083999633789,5.8734002113342285,2026.0
1529,6.446506500244141,0.0,6.446506500244141,1271.0,0.0586595013737678,0.0,0.0,0.0,0.0,17179869184.0,12523470848.0,5368709120.0,3724083200.0,2303.0,0.1375567317008972,0.1862563192844391,11.599494934082031,37.95083999633789,5.8734002113342285,2026.0
1530,6.548559188842773,0.0,6.544652938842773,1345.0,0.0595139265060424,0.0039060497656464,0.0,222.0,0.0043298150412738,17179869184.0,12533366784.0,5368709120.0,3724083200.0,1956.0,0.1341096758842468,0.2233070433139801,11.8934965133667,37.86483001708984,5.8734002113342285,2026.0
1531,6.548559188842773,0.0,6.544652938842773,1345.0,0.0595139265060424,0.0039060497656464,0.0,222.0,0.0043298150412738,17179869184.0,12533366784.0,5368709120.0,3724083200.0,1956.0,0.1341096758842468,0.2233070433139801,11.8934965133667,37.86483001708984,5.8734002113342285,2026.0
1532,6.548559188842773,0.0,6.544652938842773,1345.0,0.0595139265060424,0.0039060497656464,0.0,222.0,0.0043298150412738,17179869184.0,12533366784.0,5368709120.0,3724083200.0,1956.0,0.1341096758842468,0.2233070433139801,11.8934965133667,37.86483001708984,5.8734002113342285,2026.0
1533,6.548559188842773,0.0,6.544652938842773,1345.0,0.0595139265060424,0.0039060497656464,0.0,222.0,0.0043298150412738,17179869184.0,12533366784.0,5368709120.0,3724083200.0,1956.0,0.1341096758842468,0.2233070433139801,11.8934965133667,37.86483001708984,5.8734002113342285,2026.0
1534,6.548559188842773,0.0,6.544652938842773,1345.0,0.0595139265060424,0.0039060497656464,0.0,222.0,0.0043298150412738,17179869184.0,12533366784.0,5368709120.0,3724083200.0,1956.0,0.1341096758842468,0.2233070433139801,11.8934965133667,37.86483001708984,5.8734002113342285,2026.0
1535,6.567485332489014,0.0,6.567485332489014,1270.0,0.0665830820798873,0.0,0.0,0.0,0.0,17179869184.0,12522684416.0,5368709120.0,3724083200.0,2219.0,0.1375855654478073,0.2245515286922454,12.07207202911377,9.70221996307373,47.66524124145508,2026.0
1536,6.567485332489014,0.0,6.567485332489014,1270.0,0.0665830820798873,0.0,0.0,0.0,0.0,17179869184.0,12522684416.0,5368709120.0,3724083200.0,2219.0,0.1375855654478073,0.2245515286922454,12.07207202911377,9.70221996307373,47.66524124145508,2026.0
1537,6.567485332489014,0.0,6.567485332489014,1270.0,0.0665830820798873,0.0,0.0,0.0,0.0,17179869184.0,12522684416.0,5368709120.0,3724083200.0,2219.0,0.1375855654478073,0.2245515286922454,12.07207202911377,9.70221996307373,47.66524124145508,2026.0
1538,6.567485332489014,0.0,6.567485332489014,1270.0,0.0665830820798873,0.0,0.0,0.0,0.0,17179869184.0,12522684416.0,5368709120.0,3724083200.0,2219.0,0.1375855654478073,0.2245515286922454,12.07207202911377,9.70221996307373,47.66524124145508,2026.0
1539,6.554034233093262,0.0,6.554034233093262,1243.0,0.0644971057772636,0.0,0.0,0.0,0.0,17179869184.0,12523110400.0,5368709120.0,3724083200.0,2179.0,0.1322654485702514,0.178172767162323,12.415785789489746,38.31835174560547,5.8734002113342285,2026.0
1540,6.554034233093262,0.0,6.554034233093262,1243.0,0.0644971057772636,0.0,0.0,0.0,0.0,17179869184.0,12523110400.0,5368709120.0,3724083200.0,2179.0,0.1322654485702514,0.178172767162323,12.415785789489746,38.31835174560547,5.8734002113342285,2026.0
1541,6.554034233093262,0.0,6.554034233093262,1243.0,0.0644971057772636,0.0,0.0,0.0,0.0,17179869184.0,12523110400.0,5368709120.0,3724083200.0,2179.0,0.1322654485702514,0.178172767162323,12.415785789489746,38.31835174560547,5.8734002113342285,2026.0
1542,6.554034233093262,0.0,6.554034233093262,1243.0,0.0644971057772636,0.0,0.0,0.0,0.0,17179869184.0,12523110400.0,5368709120.0,3724083200.0,2179.0,0.1322654485702514,0.178172767162323,12.415785789489746,38.31835174560547,5.8734002113342285,2026.0
1543,6.554034233093262,0.0,6.554034233093262,1243.0,0.0644971057772636,0.0,0.0,0.0,0.0,17179869184.0,12523110400.0,5368709120.0,3724083200.0,2179.0,0.1322654485702514,0.178172767162323,12.415785789489746,38.31835174560547,5.8734002113342285,2026.0
1544,6.603094100952148,0.0,6.603094100952148,1312.0,0.0741517543792724,0.0,0.0,0.0,0.0,17179869184.0,12523438080.0,5368709120.0,3724083200.0,1923.0,0.1337933391332626,0.2110664248466491,11.825982093811035,38.3306770324707,5.8734002113342285,2026.0
1545,6.603094100952148,0.0,6.603094100952148,1312.0,0.0741517543792724,0.0,0.0,0.0,0.0,17179869184.0,12523438080.0,5368709120.0,3724083200.0,1923.0,0.1337933391332626,0.2110664248466491,11.825982093811035,38.3306770324707,5.8734002113342285,2026.0
1546,6.603094100952148,0.0,6.603094100952148,1312.0,0.0741517543792724,0.0,0.0,0.0,0.0,17179869184.0,12523438080.0,5368709120.0,3724083200.0,1923.0,0.1337933391332626,0.2110664248466491,11.825982093811035,38.3306770324707,5.8734002113342285,2026.0
1547,6.603094100952148,0.0,6.603094100952148,1312.0,0.0741517543792724,0.0,0.0,0.0,0.0,17179869184.0,12523438080.0,5368709120.0,3724083200.0,1923.0,0.1337933391332626,0.2110664248466491,11.825982093811035,38.3306770324707,5.8734002113342285,2026.0
1548,6.5416388511657715,0.0,6.5416388511657715,1173.0,0.0581989511847496,0.0,0.0,0.0,0.0,17179869184.0,12529827840.0,5368709120.0,3724083200.0,1752.0,0.1325982511043548,0.1384208798408508,11.814557075500488,38.33877944946289,5.8734002113342285,2026.0
1549,6.5416388511657715,0.0,6.5416388511657715,1173.0,0.0581989511847496,0.0,0.0,0.0,0.0,17179869184.0,12529827840.0,5368709120.0,3724083200.0,1752.0,0.1325982511043548,0.1384208798408508,11.814557075500488,38.33877944946289,5.8734002113342285,2026.0
1550,6.5416388511657715,0.0,6.5416388511657715,1173.0,0.0581989511847496,0.0,0.0,0.0,0.0,17179869184.0,12529827840.0,5368709120.0,3724083200.0,1752.0,0.1325982511043548,0.1384208798408508,11.814557075500488,38.33877944946289,5.8734002113342285,2026.0
1551,6.5416388511657715,0.0,6.5416388511657715,1173.0,0.0581989511847496,0.0,0.0,0.0,0.0,17179869184.0,12529827840.0,5368709120.0,3724083200.0,1752.0,0.1325982511043548,0.1384208798408508,11.814557075500488,38.33877944946289,5.8734002113342285,2026.0
