idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
3694,0.0,1892.0,10.534340858459473,36.99,65.04470825195312,1935.0,0.0,1367.0,0.5019201040267944,100.0,56.206298828125,652.0,0.0
3695,0.0,1892.0,10.534340858459473,36.99,65.04470825195312,1935.0,0.0,1367.0,0.5019201040267944,100.0,56.206298828125,652.0,0.0
3696,0.0,1892.0,9.584232330322266,36.99,64.18798065185547,1832.0,0.0,1367.0,0.5415958762168884,100.0,56.63433837890625,383.0,0.0
3697,0.0,1892.0,9.584232330322266,36.99,64.18798065185547,1832.0,0.0,1367.0,0.5415958762168884,100.0,56.63433837890625,383.0,0.0
3698,0.0,1892.0,9.584232330322266,36.99,64.18798065185547,1832.0,0.0,1367.0,0.5415958762168884,100.0,56.63433837890625,383.0,0.0
3699,0.0,1892.0,9.584232330322266,36.99,64.18798065185547,1832.0,0.0,1367.0,0.5415958762168884,100.0,56.63433837890625,383.0,0.0
3700,0.0,1892.0,9.584232330322266,36.99,64.18798065185547,1832.0,0.0,1367.0,0.5415958762168884,100.0,56.63433837890625,383.0,0.0
3701,0.0,1892.0,9.35433292388916,36.99,62.9282112121582,1617.0,0.0,1367.0,0.036709725856781,100.0,56.13427734375,407.0,0.0
3702,0.0,1892.0,9.35433292388916,36.99,62.9282112121582,1617.0,0.0,1367.0,0.036709725856781,100.0,56.13427734375,407.0,0.0
3703,0.0,1892.0,9.35433292388916,36.99,62.9282112121582,1617.0,0.0,1367.0,0.036709725856781,100.0,56.13427734375,407.0,0.0
3704,0.0,1892.0,9.35433292388916,36.99,62.9282112121582,1617.0,0.0,1367.0,0.036709725856781,100.0,56.13427734375,407.0,0.0
3705,0.0,1892.0,9.35433292388916,36.99,62.9282112121582,1617.0,0.0,1367.0,0.036709725856781,100.0,56.13427734375,407.0,0.0
3706,0.0,1892.0,9.928144454956056,36.99,62.971065521240234,1646.0,0.0,1367.0,0.3233955502510071,100.0,55.69382858276367,506.0,0.0
3707,0.0,1892.0,9.928144454956056,36.99,62.971065521240234,1646.0,0.0,1367.0,0.3233955502510071,100.0,55.69382858276367,506.0,0.0
3708,0.0,1892.0,9.928144454956056,36.99,62.971065521240234,1646.0,0.0,1367.0,0.3233955502510071,100.0,55.69382858276367,506.0,0.0
3709,0.0,1892.0,9.928144454956056,36.99,62.971065521240234,1646.0,0.0,1367.0,0.3233955502510071,100.0,55.69382858276367,506.0,0.0
3710,0.0,1892.0,9.928144454956056,36.99,62.971065521240234,1646.0,0.0,1367.0,0.3233955502510071,100.0,55.69382858276367,506.0,0.0
3711,0.0,1892.0,8.745664596557617,36.99,63.617801666259766,1373.0,0.0,1367.0,0.0548350885510444,100.0,56.27579879760742,333.0,0.0
3712,0.0,1892.0,8.745664596557617,36.99,63.617801666259766,1373.0,0.0,1367.0,0.0548350885510444,100.0,56.27579879760742,333.0,0.0
3713,0.0,1892.0,8.745664596557617,36.99,63.617801666259766,1373.0,0.0,1367.0,0.0548350885510444,100.0,56.27579879760742,333.0,0.0
3714,0.0,1892.0,8.745664596557617,36.99,63.617801666259766,1373.0,0.0,1367.0,0.0548350885510444,100.0,56.27579879760742,333.0,0.0
3715,0.0,1892.0,8.745664596557617,36.99,63.617801666259766,1373.0,0.0,1367.0,0.0548350885510444,100.0,56.27579879760742,333.0,0.0
3716,0.0,1892.0,9.066259384155272,36.99,62.41910934448242,1678.0,0.0,1367.0,0.0793030261993408,100.0,55.595184326171875,493.0,0.0
3717,0.0,1892.0,9.066259384155272,36.99,62.41910934448242,1678.0,0.0,1367.0,0.0793030261993408,100.0,55.595184326171875,493.0,0.0
3718,0.0,1892.0,9.066259384155272,36.99,62.41910934448242,1678.0,0.0,1367.0,0.0793030261993408,100.0,55.595184326171875,493.0,0.0
3719,0.0,1892.0,9.066259384155272,36.99,62.41910934448242,1678.0,0.0,1367.0,0.0793030261993408,100.0,55.595184326171875,493.0,0.0
3720,0.0,1892.0,9.066259384155272,36.99,62.41910934448242,1678.0,0.0,1367.0,0.0793030261993408,100.0,55.595184326171875,493.0,0.0
3721,0.0,1892.0,9.32396125793457,36.99,62.184627532958984,1474.0,0.0,1367.0,0.0595367774367332,100.0,55.43223190307617,453.0,0.0
3722,0.0,1892.0,9.32396125793457,36.99,62.184627532958984,1474.0,0.0,1367.0,0.0595367774367332,100.0,55.43223190307617,453.0,0.0
3723,0.0,1892.0,9.32396125793457,36.99,62.184627532958984,1474.0,0.0,1367.0,0.0595367774367332,100.0,55.43223190307617,453.0,0.0
3724,0.0,1892.0,9.32396125793457,36.99,62.184627532958984,1474.0,0.0,1367.0,0.0595367774367332,100.0,55.43223190307617,453.0,0.0
3725,0.0,1892.0,9.32396125793457,36.99,62.184627532958984,1474.0,0.0,1367.0,0.0595367774367332,100.0,55.43223190307617,453.0,0.0
3726,0.0,1892.0,9.862930297851562,36.99,62.60041046142578,1526.0,0.0,1367.0,0.0576873384416103,100.0,55.319732666015625,455.0,0.0
3727,0.0,1892.0,9.862930297851562,36.99,62.60041046142578,1526.0,0.0,1367.0,0.0576873384416103,100.0,55.319732666015625,455.0,0.0
3728,0.0,1892.0,9.862930297851562,36.99,62.60041046142578,1526.0,0.0,1367.0,0.0576873384416103,100.0,55.319732666015625,455.0,0.0
3729,0.0,1892.0,9.862930297851562,36.99,62.60041046142578,1526.0,0.0,1367.0,0.0576873384416103,100.0,55.319732666015625,455.0,0.0
3730,0.0,1892.0,9.862930297851562,36.99,62.60041046142578,1526.0,0.0,1367.0,0.0576873384416103,100.0,55.319732666015625,455.0,0.0
3731,0.0,1892.0,9.61820125579834,36.99,61.55017852783203,1372.0,0.0,1367.0,0.0340379886329174,100.0,55.33349609375,353.0,0.0
3732,0.0,1892.0,9.61820125579834,36.99,61.55017852783203,1372.0,0.0,1367.0,0.0340379886329174,100.0,55.33349609375,353.0,0.0
3733,0.0,1892.0,9.61820125579834,36.99,61.55017852783203,1372.0,0.0,1367.0,0.0340379886329174,100.0,55.33349609375,353.0,0.0
3734,0.0,1892.0,9.61820125579834,36.99,61.55017852783203,1372.0,0.0,1367.0,0.0340379886329174,100.0,55.33349609375,353.0,0.0
3735,0.0,1892.0,9.61820125579834,36.99,61.55017852783203,1372.0,0.0,1367.0,0.0340379886329174,100.0,55.33349609375,353.0,0.0
3736,0.0,1892.0,9.818151473999023,36.99,62.493892669677734,1444.0,0.0,1367.0,0.0497458651661872,100.0,55.25629806518555,518.0,0.0
3737,0.0,1892.0,9.818151473999023,36.99,62.493892669677734,1444.0,0.0,1367.0,0.0497458651661872,100.0,55.25629806518555,518.0,0.0
3738,0.0,1892.0,9.818151473999023,36.99,62.493892669677734,1444.0,0.0,1367.0,0.0497458651661872,100.0,55.25629806518555,518.0,0.0
3739,0.0,1892.0,9.818151473999023,36.99,62.493892669677734,1444.0,0.0,1367.0,0.0497458651661872,100.0,55.25629806518555,518.0,0.0
3740,0.0,1892.0,9.818151473999023,36.99,62.493892669677734,1444.0,0.0,1367.0,0.0497458651661872,100.0,55.25629806518555,518.0,0.0
3741,0.0,1892.0,9.818151473999023,36.99,62.493892669677734,1444.0,0.0,1367.0,0.0497458651661872,100.0,55.25629806518555,518.0,0.0
3742,0.0,1892.0,9.40412139892578,36.99,62.1044807434082,1418.0,0.0,1367.0,0.0989701077342033,100.0,54.84856033325195,543.0,0.0
3743,0.0,1892.0,9.40412139892578,36.99,62.1044807434082,1418.0,0.0,1367.0,0.0989701077342033,100.0,54.84856033325195,543.0,0.0
3744,0.0,1892.0,9.40412139892578,36.99,62.1044807434082,1418.0,0.0,1367.0,0.0989701077342033,100.0,54.84856033325195,543.0,0.0
3745,0.0,1892.0,9.40412139892578,36.99,62.1044807434082,1418.0,0.0,1367.0,0.0989701077342033,100.0,54.84856033325195,543.0,0.0
3746,0.0,1892.0,9.40412139892578,36.99,62.1044807434082,1418.0,0.0,1367.0,0.0989701077342033,100.0,54.84856033325195,543.0,0.0
3747,0.0,1892.0,8.909485816955566,36.99,62.32285690307617,1895.0,0.0,1367.0,0.2933228611946106,100.0,55.10064697265625,444.0,0.0
3748,0.0,1892.0,8.909485816955566,36.99,62.32285690307617,1895.0,0.0,1367.0,0.2933228611946106,100.0,55.10064697265625,444.0,0.0
3749,0.0,1892.0,8.909485816955566,36.99,62.32285690307617,1895.0,0.0,1367.0,0.2933228611946106,100.0,55.10064697265625,444.0,0.0
3750,0.0,1892.0,8.909485816955566,36.99,62.32285690307617,1895.0,0.0,1367.0,0.2933228611946106,100.0,55.10064697265625,444.0,0.0
3751,0.0,1892.0,8.909485816955566,36.99,62.32285690307617,1895.0,0.0,1367.0,0.2933228611946106,100.0,55.10064697265625,444.0,0.0
3752,0.0,1892.0,10.267873764038086,36.99,60.92176818847656,2228.0,0.0,1367.0,0.6933457851409912,100.0,55.1067008972168,471.0,0.0
3753,0.0,1892.0,10.267873764038086,36.99,60.92176818847656,2228.0,0.0,1367.0,0.6933457851409912,100.0,55.1067008972168,471.0,0.0
3754,0.0,1892.0,10.267873764038086,36.99,60.92176818847656,2228.0,0.0,1367.0,0.6933457851409912,100.0,55.1067008972168,471.0,0.0
3755,0.0,1892.0,10.267873764038086,36.99,60.92176818847656,2228.0,0.0,1367.0,0.6933457851409912,100.0,55.1067008972168,471.0,0.0
3756,0.0,1892.0,10.267873764038086,36.99,60.92176818847656,2228.0,0.0,1367.0,0.6933457851409912,100.0,55.1067008972168,471.0,0.0
3757,0.0,1892.0,24.29047203063965,36.99,71.70756530761719,2424.0,0.0,1367.0,0.2788165509700775,100.0,57.60285186767578,596.0,0.0
3758,0.0,1892.0,24.29047203063965,36.99,71.70756530761719,2424.0,0.0,1367.0,0.2788165509700775,100.0,57.60285186767578,596.0,0.0
3759,0.0,1892.0,24.29047203063965,36.99,71.70756530761719,2424.0,0.0,1367.0,0.2788165509700775,100.0,57.60285186767578,596.0,0.0
3760,0.0,1892.0,24.29047203063965,36.99,71.70756530761719,2424.0,0.0,1367.0,0.2788165509700775,100.0,57.60285186767578,596.0,0.0
3761,0.0,1892.0,24.29047203063965,36.99,71.70756530761719,2424.0,0.0,1367.0,0.2788165509700775,100.0,57.60285186767578,596.0,0.0
3762,0.0,1892.0,23.657825469970703,36.99,72.21472930908203,2424.0,0.0,1367.0,0.9868643283843994,100.0,58.464088439941406,652.0,0.0
3763,0.0,1892.0,23.657825469970703,36.99,72.21472930908203,2424.0,0.0,1367.0,0.9868643283843994,100.0,58.464088439941406,652.0,0.0
3764,0.0,1892.0,23.657825469970703,36.99,72.21472930908203,2424.0,0.0,1367.0,0.9868643283843994,100.0,58.464088439941406,652.0,0.0
3765,0.0,1892.0,23.657825469970703,36.99,72.21472930908203,2424.0,0.0,1367.0,0.9868643283843994,100.0,58.464088439941406,652.0,0.0
3766,0.0,1892.0,23.657825469970703,36.99,72.21472930908203,2424.0,0.0,1367.0,0.9868643283843994,100.0,58.464088439941406,652.0,0.0
3767,0.0,1892.0,24.036996841430664,36.99,73.00410461425781,2424.0,0.0,1367.0,0.2082061171531677,100.0,58.7493896484375,566.0,0.0
3768,0.0,1892.0,24.036996841430664,36.99,73.00410461425781,2424.0,0.0,1367.0,0.2082061171531677,100.0,58.7493896484375,566.0,0.0
3769,0.0,1892.0,24.036996841430664,36.99,73.00410461425781,2424.0,0.0,1367.0,0.2082061171531677,100.0,58.7493896484375,566.0,0.0
3770,0.0,1892.0,24.036996841430664,36.99,73.00410461425781,2424.0,0.0,1367.0,0.2082061171531677,100.0,58.7493896484375,566.0,0.0
3771,0.0,1892.0,24.036996841430664,36.99,73.00410461425781,2424.0,0.0,1367.0,0.2082061171531677,100.0,58.7493896484375,566.0,0.0
3772,0.0,1892.0,24.24289321899414,36.99,73.44538116455078,2424.0,0.0,1367.0,0.0081245088949799,100.0,58.74631881713867,286.0,0.0
3773,0.0,1892.0,24.24289321899414,36.99,73.44538116455078,2424.0,0.0,1367.0,0.0081245088949799,100.0,58.74631881713867,286.0,0.0
3774,0.0,1892.0,24.24289321899414,36.99,73.44538116455078,2424.0,0.0,1367.0,0.0081245088949799,100.0,58.74631881713867,286.0,0.0
3775,0.0,1892.0,24.24289321899414,36.99,73.44538116455078,2424.0,0.0,1367.0,0.0081245088949799,100.0,58.74631881713867,286.0,0.0
3776,0.0,1892.0,24.24289321899414,36.99,73.44538116455078,2424.0,0.0,1367.0,0.0081245088949799,100.0,58.74631881713867,286.0,0.0
3777,0.0,1892.0,24.522924423217773,36.99,73.75699615478516,2424.0,0.0,1367.0,0.0195922292768955,100.0,59.05765914916992,333.0,0.0
3778,0.0,1892.0,24.522924423217773,36.99,73.75699615478516,2424.0,0.0,1367.0,0.0195922292768955,100.0,59.05765914916992,333.0,0.0
3779,0.0,1892.0,24.522924423217773,36.99,73.75699615478516,2424.0,0.0,1367.0,0.0195922292768955,100.0,59.05765914916992,333.0,0.0
3780,0.0,1892.0,24.522924423217773,36.99,73.75699615478516,2424.0,0.0,1367.0,0.0195922292768955,100.0,59.05765914916992,333.0,0.0
3781,0.0,1892.0,24.522924423217773,36.99,73.75699615478516,2424.0,0.0,1367.0,0.0195922292768955,100.0,59.05765914916992,333.0,0.0
3782,0.0,1892.0,24.522924423217773,36.99,73.75699615478516,2424.0,0.0,1367.0,0.0195922292768955,100.0,59.05765914916992,333.0,0.0
3783,0.0,1892.0,24.427745819091797,36.99,74.13943481445312,2424.0,0.0,1367.0,0.0369648113846778,100.0,59.474388122558594,222.0,0.0
3784,0.0,1892.0,24.427745819091797,36.99,74.13943481445312,2424.0,0.0,1367.0,0.0369648113846778,100.0,59.474388122558594,222.0,0.0
3785,0.0,1892.0,24.427745819091797,36.99,74.13943481445312,2424.0,0.0,1367.0,0.0369648113846778,100.0,59.474388122558594,222.0,0.0
3786,0.0,1892.0,24.427745819091797,36.99,74.13943481445312,2424.0,0.0,1367.0,0.0369648113846778,100.0,59.474388122558594,222.0,0.0
3787,0.0,1892.0,24.427745819091797,36.99,74.13943481445312,2424.0,0.0,1367.0,0.0369648113846778,100.0,59.474388122558594,222.0,0.0
3788,0.0,1892.0,23.84562110900879,36.99,74.29684448242188,2424.0,0.0,1367.0,0.020134899765253,100.0,59.579132080078125,333.0,0.0
3789,0.0,1892.0,23.84562110900879,36.99,74.29684448242188,2424.0,0.0,1367.0,0.020134899765253,100.0,59.579132080078125,333.0,0.0
3790,0.0,1892.0,23.84562110900879,36.99,74.29684448242188,2424.0,0.0,1367.0,0.020134899765253,100.0,59.579132080078125,333.0,0.0
3791,0.0,1892.0,23.84562110900879,36.99,74.29684448242188,2424.0,0.0,1367.0,0.020134899765253,100.0,59.579132080078125,333.0,0.0
3792,0.0,1892.0,23.84562110900879,36.99,74.29684448242188,2424.0,0.0,1367.0,0.020134899765253,100.0,59.579132080078125,333.0,0.0
3793,0.0,1892.0,24.307453155517575,36.99,75.41008758544922,2424.0,0.0,1367.0,0.0085761221125721,100.0,59.95833587646485,432.0,0.0
3794,0.0,1892.0,24.307453155517575,36.99,75.41008758544922,2424.0,0.0,1367.0,0.0085761221125721,100.0,59.95833587646485,432.0,0.0
3795,0.0,1892.0,24.307453155517575,36.99,75.41008758544922,2424.0,0.0,1367.0,0.0085761221125721,100.0,59.95833587646485,432.0,0.0
3796,0.0,1892.0,24.307453155517575,36.99,75.41008758544922,2424.0,0.0,1367.0,0.0085761221125721,100.0,59.95833587646485,432.0,0.0
3797,0.0,1892.0,24.307453155517575,36.99,75.41008758544922,2424.0,0.0,1367.0,0.0085761221125721,100.0,59.95833587646485,432.0,0.0
3798,0.0,1892.0,18.471633911132812,36.99,74.67755126953125,2110.0,0.0,1367.0,0.0198599398136138,100.0,60.1258544921875,333.0,0.0
3799,0.0,1892.0,18.471633911132812,36.99,74.67755126953125,2110.0,0.0,1367.0,0.0198599398136138,100.0,60.1258544921875,333.0,0.0
3800,0.0,1892.0,18.471633911132812,36.99,74.67755126953125,2110.0,0.0,1367.0,0.0198599398136138,100.0,60.1258544921875,333.0,0.0
3801,0.0,1892.0,18.471633911132812,36.99,74.67755126953125,2110.0,0.0,1367.0,0.0198599398136138,100.0,60.1258544921875,333.0,0.0
3802,0.0,1892.0,18.471633911132812,36.99,74.67755126953125,2110.0,0.0,1367.0,0.0198599398136138,100.0,60.1258544921875,333.0,0.0
3803,0.0,1892.0,8.755494117736816,36.99,67.4800796508789,1107.0,0.0,1367.0,0.014442978426814,100.0,58.48961639404297,348.0,0.0
3804,0.0,1892.0,8.755494117736816,36.99,67.4800796508789,1107.0,0.0,1367.0,0.014442978426814,100.0,58.48961639404297,348.0,0.0
3805,0.0,1892.0,8.755494117736816,36.99,67.4800796508789,1107.0,0.0,1367.0,0.014442978426814,100.0,58.48961639404297,348.0,0.0
3806,0.0,1892.0,8.755494117736816,36.99,67.4800796508789,1107.0,0.0,1367.0,0.014442978426814,100.0,58.48961639404297,348.0,0.0
3807,0.0,1892.0,8.755494117736816,36.99,67.4800796508789,1107.0,0.0,1367.0,0.014442978426814,100.0,58.48961639404297,348.0,0.0
3808,0.0,1892.0,9.370612144470217,36.99,64.90225982666016,1068.0,0.0,1367.0,0.028740856796503,100.0,58.0173225402832,222.0,0.0
3809,0.0,1892.0,9.370612144470217,36.99,64.90225982666016,1068.0,0.0,1367.0,0.028740856796503,100.0,58.0173225402832,222.0,0.0
3810,0.0,1892.0,9.370612144470217,36.99,64.90225982666016,1068.0,0.0,1367.0,0.028740856796503,100.0,58.0173225402832,222.0,0.0
3811,0.0,1892.0,9.370612144470217,36.99,64.90225982666016,1068.0,0.0,1367.0,0.028740856796503,100.0,58.0173225402832,222.0,0.0
3812,0.0,1892.0,9.370612144470217,36.99,64.90225982666016,1068.0,0.0,1367.0,0.028740856796503,100.0,58.0173225402832,222.0,0.0
3813,0.0,1892.0,9.18315315246582,36.99,64.41477966308594,1489.0,0.0,1367.0,0.0223341342061758,100.0,57.622047424316406,354.0,0.0
3814,0.0,1892.0,9.18315315246582,36.99,64.41477966308594,1489.0,0.0,1367.0,0.0223341342061758,100.0,57.622047424316406,354.0,0.0
3815,0.0,1892.0,9.18315315246582,36.99,64.41477966308594,1489.0,0.0,1367.0,0.0223341342061758,100.0,57.622047424316406,354.0,0.0
3816,0.0,1892.0,9.18315315246582,36.99,64.41477966308594,1489.0,0.0,1367.0,0.0223341342061758,100.0,57.622047424316406,354.0,0.0
3817,0.0,1892.0,9.18315315246582,36.99,64.41477966308594,1489.0,0.0,1367.0,0.0223341342061758,100.0,57.622047424316406,354.0,0.0
3818,0.0,1892.0,9.59577751159668,36.99,64.83854675292969,1554.0,0.0,1367.0,0.2085199207067489,100.0,57.64851760864258,454.0,0.0
3819,0.0,1892.0,9.59577751159668,36.99,64.83854675292969,1554.0,0.0,1367.0,0.2085199207067489,100.0,57.64851760864258,454.0,0.0
3820,0.0,1892.0,9.59577751159668,36.99,64.83854675292969,1554.0,0.0,1367.0,0.2085199207067489,100.0,57.64851760864258,454.0,0.0
3821,0.0,1892.0,9.59577751159668,36.99,64.83854675292969,1554.0,0.0,1367.0,0.2085199207067489,100.0,57.64851760864258,454.0,0.0
3822,0.0,1892.0,9.59577751159668,36.99,64.83854675292969,1554.0,0.0,1367.0,0.2085199207067489,100.0,57.64851760864258,454.0,0.0
3823,0.0,1892.0,18.58530044555664,36.99,66.16160583496094,2234.0,0.0,1367.0,0.1417669057846069,100.0,57.43247604370117,589.0,0.0
3824,0.0,1892.0,18.58530044555664,36.99,66.16160583496094,2234.0,0.0,1367.0,0.1417669057846069,100.0,57.43247604370117,589.0,0.0
3825,0.0,1892.0,18.58530044555664,36.99,66.16160583496094,2234.0,0.0,1367.0,0.1417669057846069,100.0,57.43247604370117,589.0,0.0
3826,0.0,1892.0,18.58530044555664,36.99,66.16160583496094,2234.0,0.0,1367.0,0.1417669057846069,100.0,57.43247604370117,589.0,0.0
3827,0.0,1892.0,18.58530044555664,36.99,66.16160583496094,2234.0,0.0,1367.0,0.1417669057846069,100.0,57.43247604370117,589.0,0.0
3828,0.0,1892.0,18.58530044555664,36.99,66.16160583496094,2234.0,0.0,1367.0,0.1417669057846069,100.0,57.43247604370117,589.0,0.0
3829,0.0,1892.0,22.901567459106445,36.99,73.88279724121094,2424.0,0.0,1367.0,0.2975086569786072,100.0,59.409889221191406,493.0,0.0
3830,0.0,1892.0,22.901567459106445,36.99,73.88279724121094,2424.0,0.0,1367.0,0.2975086569786072,100.0,59.409889221191406,493.0,0.0
3831,0.0,1892.0,22.901567459106445,36.99,73.88279724121094,2424.0,0.0,1367.0,0.2975086569786072,100.0,59.409889221191406,493.0,0.0
3832,0.0,1892.0,22.901567459106445,36.99,73.88279724121094,2424.0,0.0,1367.0,0.2975086569786072,100.0,59.409889221191406,493.0,0.0
3833,0.0,1892.0,22.901567459106445,36.99,73.88279724121094,2424.0,0.0,1367.0,0.2975086569786072,100.0,59.409889221191406,493.0,0.0
3834,0.0,1892.0,24.380882263183594,36.99,74.36156463623047,2424.0,0.0,1367.0,0.1664336919784546,100.0,59.833213806152344,446.0,0.0
3835,0.0,1892.0,24.380882263183594,36.99,74.36156463623047,2424.0,0.0,1367.0,0.1664336919784546,100.0,59.833213806152344,446.0,0.0
3836,0.0,1892.0,24.380882263183594,36.99,74.36156463623047,2424.0,0.0,1367.0,0.1664336919784546,100.0,59.833213806152344,446.0,0.0
3837,0.0,1892.0,24.380882263183594,36.99,74.36156463623047,2424.0,0.0,1367.0,0.1664336919784546,100.0,59.833213806152344,446.0,0.0
3838,0.0,1892.0,24.380882263183594,36.99,74.36156463623047,2424.0,0.0,1367.0,0.1664336919784546,100.0,59.833213806152344,446.0,0.0
3839,0.0,1892.0,24.132862091064453,36.99,75.97265625,2424.0,0.0,1367.0,0.1688043624162674,100.0,60.47391891479492,444.0,0.0
3840,0.0,1892.0,24.132862091064453,36.99,75.97265625,2424.0,0.0,1367.0,0.1688043624162674,100.0,60.47391891479492,444.0,0.0
3841,0.0,1892.0,24.132862091064453,36.99,75.97265625,2424.0,0.0,1367.0,0.1688043624162674,100.0,60.47391891479492,444.0,0.0
3842,0.0,1892.0,24.132862091064453,36.99,75.97265625,2424.0,0.0,1367.0,0.1688043624162674,100.0,60.47391891479492,444.0,0.0
3843,0.0,1892.0,24.132862091064453,36.99,75.97265625,2424.0,0.0,1367.0,0.1688043624162674,100.0,60.47391891479492,444.0,0.0
3844,0.0,1892.0,24.212173461914062,36.99,75.81981658935547,2424.0,0.0,1367.0,0.1631646305322647,100.0,60.7070426940918,484.0,0.0
3845,0.0,1892.0,24.212173461914062,36.99,75.81981658935547,2424.0,0.0,1367.0,0.1631646305322647,100.0,60.7070426940918,484.0,0.0
3846,0.0,1892.0,24.212173461914062,36.99,75.81981658935547,2424.0,0.0,1367.0,0.1631646305322647,100.0,60.7070426940918,484.0,0.0
3847,0.0,1892.0,24.212173461914062,36.99,75.81981658935547,2424.0,0.0,1367.0,0.1631646305322647,100.0,60.7070426940918,484.0,0.0
3848,0.0,1892.0,24.212173461914062,36.99,75.81981658935547,2424.0,0.0,1367.0,0.1631646305322647,100.0,60.7070426940918,484.0,0.0
3849,0.0,1892.0,23.829391479492188,36.99,76.24468994140625,2424.0,0.0,1367.0,0.0712963864207267,100.0,61.107032775878906,333.0,0.0
3850,0.0,1892.0,23.829391479492188,36.99,76.24468994140625,2424.0,0.0,1367.0,0.0712963864207267,100.0,61.107032775878906,333.0,0.0
3851,0.0,1892.0,23.829391479492188,36.99,76.24468994140625,2424.0,0.0,1367.0,0.0712963864207267,100.0,61.107032775878906,333.0,0.0
3852,0.0,1892.0,23.829391479492188,36.99,76.24468994140625,2424.0,0.0,1367.0,0.0712963864207267,100.0,61.107032775878906,333.0,0.0
3853,0.0,1892.0,23.829391479492188,36.99,76.24468994140625,2424.0,0.0,1367.0,0.0712963864207267,100.0,61.107032775878906,333.0,0.0
3854,0.0,1892.0,25.22893714904785,36.99,76.36425018310547,2424.0,0.0,1367.0,0.1140505224466323,100.0,61.54323196411133,484.0,0.0
3855,0.0,1892.0,25.22893714904785,36.99,76.36425018310547,2424.0,0.0,1367.0,0.1140505224466323,100.0,61.54323196411133,484.0,0.0
3856,0.0,1892.0,25.22893714904785,36.99,76.36425018310547,2424.0,0.0,1367.0,0.1140505224466323,100.0,61.54323196411133,484.0,0.0
3857,0.0,1892.0,25.22893714904785,36.99,76.36425018310547,2424.0,0.0,1367.0,0.1140505224466323,100.0,61.54323196411133,484.0,0.0
3858,0.0,1892.0,25.22893714904785,36.99,76.36425018310547,2424.0,0.0,1367.0,0.1140505224466323,100.0,61.54323196411133,484.0,0.0
