idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
178,0.0,1892.0,10.906277656555176,36.99,66.27471160888672,1429.0,0.0,1367.0,0.0012376777594909,100.0,57.44794845581055,333.0,0.0
179,0.0,1892.0,10.906277656555176,36.99,66.27471160888672,1429.0,0.0,1367.0,0.0012376777594909,100.0,57.44794845581055,333.0,0.0
180,0.0,1892.0,10.906277656555176,36.99,66.27471160888672,1429.0,0.0,1367.0,0.0012376777594909,100.0,57.44794845581055,333.0,0.0
181,0.0,1892.0,11.023357391357422,36.99,66.73819732666016,1220.0,0.0,1367.0,0.0024053724482655,100.0,57.422119140625,249.0,0.0
182,0.0,1892.0,11.023357391357422,36.99,66.73819732666016,1220.0,0.0,1367.0,0.0024053724482655,100.0,57.422119140625,249.0,0.0
183,0.0,1892.0,11.023357391357422,36.99,66.73819732666016,1220.0,0.0,1367.0,0.0024053724482655,100.0,57.422119140625,249.0,0.0
184,0.0,1892.0,11.023357391357422,36.99,66.73819732666016,1220.0,0.0,1367.0,0.0024053724482655,100.0,57.422119140625,249.0,0.0
185,0.0,1892.0,11.023357391357422,36.99,66.73819732666016,1220.0,0.0,1367.0,0.0024053724482655,100.0,57.422119140625,249.0,0.0
186,0.0,1892.0,10.906209945678713,36.99,65.28817749023438,1393.0,0.0,1367.0,0.0009463385795243,100.0,57.36170196533203,111.0,0.0
187,0.0,1892.0,10.906209945678713,36.99,65.28817749023438,1393.0,0.0,1367.0,0.0009463385795243,100.0,57.36170196533203,111.0,0.0
188,0.0,1892.0,10.906209945678713,36.99,65.28817749023438,1393.0,0.0,1367.0,0.0009463385795243,100.0,57.36170196533203,111.0,0.0
189,0.0,1892.0,10.906209945678713,36.99,65.28817749023438,1393.0,0.0,1367.0,0.0009463385795243,100.0,57.36170196533203,111.0,0.0
190,0.0,1892.0,10.906209945678713,36.99,65.28817749023438,1393.0,0.0,1367.0,0.0009463385795243,100.0,57.36170196533203,111.0,0.0
191,0.0,1892.0,10.953015327453612,36.99,65.26004791259766,1212.0,0.0,1367.0,0.0008907842566259,100.0,57.36274337768555,111.0,0.0
192,0.0,1892.0,10.953015327453612,36.99,65.26004791259766,1212.0,0.0,1367.0,0.0008907842566259,100.0,57.36274337768555,111.0,0.0
193,0.0,1892.0,10.953015327453612,36.99,65.26004791259766,1212.0,0.0,1367.0,0.0008907842566259,100.0,57.36274337768555,111.0,0.0
194,0.0,1892.0,10.953015327453612,36.99,65.26004791259766,1212.0,0.0,1367.0,0.0008907842566259,100.0,57.36274337768555,111.0,0.0
195,0.0,1892.0,10.953015327453612,36.99,65.26004791259766,1212.0,0.0,1367.0,0.0008907842566259,100.0,57.36274337768555,111.0,0.0
196,0.0,1892.0,10.87402629852295,36.99,65.36580657958984,1104.0,0.0,1367.0,0.000245926057687,100.0,57.375762939453125,111.0,0.0
197,0.0,1892.0,10.87402629852295,36.99,65.36580657958984,1104.0,0.0,1367.0,0.000245926057687,100.0,57.375762939453125,111.0,0.0
198,0.0,1892.0,10.87402629852295,36.99,65.36580657958984,1104.0,0.0,1367.0,0.000245926057687,100.0,57.375762939453125,111.0,0.0
199,0.0,1892.0,10.87402629852295,36.99,65.36580657958984,1104.0,0.0,1367.0,0.000245926057687,100.0,57.375762939453125,111.0,0.0
200,0.0,1892.0,10.87402629852295,36.99,65.36580657958984,1104.0,0.0,1367.0,0.000245926057687,100.0,57.375762939453125,111.0,0.0
201,0.0,1892.0,10.863998413085938,36.99,66.8900146484375,1239.0,0.0,1367.0,0.0015749734593555,100.0,57.38982009887695,222.0,0.0
202,0.0,1892.0,10.863998413085938,36.99,66.8900146484375,1239.0,0.0,1367.0,0.0015749734593555,100.0,57.38982009887695,222.0,0.0
203,0.0,1892.0,10.863998413085938,36.99,66.8900146484375,1239.0,0.0,1367.0,0.0015749734593555,100.0,57.38982009887695,222.0,0.0
204,0.0,1892.0,10.863998413085938,36.99,66.8900146484375,1239.0,0.0,1367.0,0.0015749734593555,100.0,57.38982009887695,222.0,0.0
205,0.0,1892.0,10.863998413085938,36.99,66.8900146484375,1239.0,0.0,1367.0,0.0015749734593555,100.0,57.38982009887695,222.0,0.0
206,0.0,1892.0,10.74651336669922,36.99,65.74816131591797,1008.0,0.0,1367.0,0.0027964073233306,100.0,57.47107696533203,333.0,0.0
207,0.0,1892.0,10.74651336669922,36.99,65.74816131591797,1008.0,0.0,1367.0,0.0027964073233306,100.0,57.47107696533203,333.0,0.0
208,0.0,1892.0,10.74651336669922,36.99,65.74816131591797,1008.0,0.0,1367.0,0.0027964073233306,100.0,57.47107696533203,333.0,0.0
209,0.0,1892.0,10.74651336669922,36.99,65.74816131591797,1008.0,0.0,1367.0,0.0027964073233306,100.0,57.47107696533203,333.0,0.0
210,0.0,1892.0,10.74651336669922,36.99,65.74816131591797,1008.0,0.0,1367.0,0.0027964073233306,100.0,57.47107696533203,333.0,0.0
211,0.0,1892.0,10.745771408081056,36.99,65.05371856689453,1025.0,0.0,1367.0,0.0016532894223928,100.0,57.40232467651367,222.0,0.0
212,0.0,1892.0,10.745771408081056,36.99,65.05371856689453,1025.0,0.0,1367.0,0.0016532894223928,100.0,57.40232467651367,222.0,0.0
213,0.0,1892.0,10.745771408081056,36.99,65.05371856689453,1025.0,0.0,1367.0,0.0016532894223928,100.0,57.40232467651367,222.0,0.0
214,0.0,1892.0,10.745771408081056,36.99,65.05371856689453,1025.0,0.0,1367.0,0.0016532894223928,100.0,57.40232467651367,222.0,0.0
215,0.0,1892.0,10.745771408081056,36.99,65.05371856689453,1025.0,0.0,1367.0,0.0016532894223928,100.0,57.40232467651367,222.0,0.0
216,0.0,1892.0,10.730738639831545,36.99,65.04266357421875,1017.0,0.0,1367.0,0.000980787910521,100.0,57.414825439453125,111.0,0.0
217,0.0,1892.0,10.730738639831545,36.99,65.04266357421875,1017.0,0.0,1367.0,0.000980787910521,100.0,57.414825439453125,111.0,0.0
218,0.0,1892.0,10.730738639831545,36.99,65.04266357421875,1017.0,0.0,1367.0,0.000980787910521,100.0,57.414825439453125,111.0,0.0
219,0.0,1892.0,10.730738639831545,36.99,65.04266357421875,1017.0,0.0,1367.0,0.000980787910521,100.0,57.414825439453125,111.0,0.0
220,0.0,1892.0,10.730738639831545,36.99,65.04266357421875,1017.0,0.0,1367.0,0.000980787910521,100.0,57.414825439453125,111.0,0.0
221,0.0,1892.0,10.7431640625,36.99,65.1191635131836,1027.0,0.0,1367.0,0.0010870972182601,100.0,57.44295120239258,111.0,0.0
222,0.0,1892.0,10.7431640625,36.99,65.1191635131836,1027.0,0.0,1367.0,0.0010870972182601,100.0,57.44295120239258,111.0,0.0
223,0.0,1892.0,10.7431640625,36.99,65.1191635131836,1027.0,0.0,1367.0,0.0010870972182601,100.0,57.44295120239258,111.0,0.0
224,0.0,1892.0,10.7431640625,36.99,65.1191635131836,1027.0,0.0,1367.0,0.0010870972182601,100.0,57.44295120239258,111.0,0.0
225,0.0,1892.0,10.7431640625,36.99,65.1191635131836,1027.0,0.0,1367.0,0.0010870972182601,100.0,57.44295120239258,111.0,0.0
226,0.0,1892.0,11.088651657104492,36.99,66.8284912109375,1507.0,0.0,1367.0,0.0013476994354277,100.0,57.40232467651367,222.0,0.0
227,0.0,1892.0,11.088651657104492,36.99,66.8284912109375,1507.0,0.0,1367.0,0.0013476994354277,100.0,57.40232467651367,222.0,0.0
228,0.0,1892.0,11.088651657104492,36.99,66.8284912109375,1507.0,0.0,1367.0,0.0013476994354277,100.0,57.40232467651367,222.0,0.0
229,0.0,1892.0,11.088651657104492,36.99,66.8284912109375,1507.0,0.0,1367.0,0.0013476994354277,100.0,57.40232467651367,222.0,0.0
230,0.0,1892.0,11.088651657104492,36.99,66.8284912109375,1507.0,0.0,1367.0,0.0013476994354277,100.0,57.40232467651367,222.0,0.0
231,0.0,1892.0,10.942768096923828,36.99,66.3943099975586,1276.0,0.0,1367.0,0.0020683007314801,100.0,57.47303009033203,222.0,0.0
232,0.0,1892.0,10.942768096923828,36.99,66.3943099975586,1276.0,0.0,1367.0,0.0020683007314801,100.0,57.47303009033203,222.0,0.0
233,0.0,1892.0,10.942768096923828,36.99,66.3943099975586,1276.0,0.0,1367.0,0.0020683007314801,100.0,57.47303009033203,222.0,0.0
234,0.0,1892.0,10.942768096923828,36.99,66.3943099975586,1276.0,0.0,1367.0,0.0020683007314801,100.0,57.47303009033203,222.0,0.0
235,0.0,1892.0,10.942768096923828,36.99,66.3943099975586,1276.0,0.0,1367.0,0.0020683007314801,100.0,57.47303009033203,222.0,0.0
236,0.0,1892.0,10.85788917541504,36.99,65.41067504882812,1341.0,0.0,1367.0,0.0010216352529823,100.0,57.430450439453125,222.0,0.0
237,0.0,1892.0,10.85788917541504,36.99,65.41067504882812,1341.0,0.0,1367.0,0.0010216352529823,100.0,57.430450439453125,222.0,0.0
238,0.0,1892.0,10.85788917541504,36.99,65.41067504882812,1341.0,0.0,1367.0,0.0010216352529823,100.0,57.430450439453125,222.0,0.0
239,0.0,1892.0,10.85788917541504,36.99,65.41067504882812,1341.0,0.0,1367.0,0.0010216352529823,100.0,57.430450439453125,222.0,0.0
240,0.0,1892.0,10.85788917541504,36.99,65.41067504882812,1341.0,0.0,1367.0,0.0010216352529823,100.0,57.430450439453125,222.0,0.0
241,0.0,1892.0,10.924257278442385,36.99,65.19558715820312,1069.0,0.0,1367.0,0.000170086583239,100.0,57.320030212402344,111.0,0.0
242,0.0,1892.0,10.924257278442385,36.99,65.19558715820312,1069.0,0.0,1367.0,0.000170086583239,100.0,57.320030212402344,111.0,0.0
243,0.0,1892.0,10.924257278442385,36.99,65.19558715820312,1069.0,0.0,1367.0,0.000170086583239,100.0,57.320030212402344,111.0,0.0
244,0.0,1892.0,10.924257278442385,36.99,65.19558715820312,1069.0,0.0,1367.0,0.000170086583239,100.0,57.320030212402344,111.0,0.0
245,0.0,1892.0,10.924257278442385,36.99,65.19558715820312,1069.0,0.0,1367.0,0.000170086583239,100.0,57.320030212402344,111.0,0.0
246,0.0,1892.0,10.789361953735352,36.99,66.77973175048828,1185.0,0.0,1367.0,0.0014117911923676,100.0,57.35544967651367,111.0,0.0
247,0.0,1892.0,10.789361953735352,36.99,66.77973175048828,1185.0,0.0,1367.0,0.0014117911923676,100.0,57.35544967651367,111.0,0.0
248,0.0,1892.0,10.789361953735352,36.99,66.77973175048828,1185.0,0.0,1367.0,0.0014117911923676,100.0,57.35544967651367,111.0,0.0
249,0.0,1892.0,10.789361953735352,36.99,66.77973175048828,1185.0,0.0,1367.0,0.0014117911923676,100.0,57.35544967651367,111.0,0.0
250,0.0,1892.0,10.789361953735352,36.99,66.77973175048828,1185.0,0.0,1367.0,0.0014117911923676,100.0,57.35544967651367,111.0,0.0
251,0.0,1892.0,10.659589767456056,36.99,65.2244873046875,1209.0,0.0,1367.0,0.001535631949082,100.0,57.53670120239258,222.0,0.0
252,0.0,1892.0,10.659589767456056,36.99,65.2244873046875,1209.0,0.0,1367.0,0.001535631949082,100.0,57.53670120239258,222.0,0.0
253,0.0,1892.0,10.659589767456056,36.99,65.2244873046875,1209.0,0.0,1367.0,0.001535631949082,100.0,57.53670120239258,222.0,0.0
254,0.0,1892.0,10.659589767456056,36.99,65.2244873046875,1209.0,0.0,1367.0,0.001535631949082,100.0,57.53670120239258,222.0,0.0
255,0.0,1892.0,10.659589767456056,36.99,65.2244873046875,1209.0,0.0,1367.0,0.001535631949082,100.0,57.53670120239258,222.0,0.0
256,0.0,1892.0,10.838698387145996,36.99,65.55520629882812,1152.0,0.0,1367.0,0.0021298071369528,100.0,57.45545196533203,222.0,0.0
257,0.0,1892.0,10.838698387145996,36.99,65.55520629882812,1152.0,0.0,1367.0,0.0021298071369528,100.0,57.45545196533203,222.0,0.0
258,0.0,1892.0,10.838698387145996,36.99,65.55520629882812,1152.0,0.0,1367.0,0.0021298071369528,100.0,57.45545196533203,222.0,0.0
259,0.0,1892.0,10.838698387145996,36.99,65.55520629882812,1152.0,0.0,1367.0,0.0021298071369528,100.0,57.45545196533203,222.0,0.0
260,0.0,1892.0,10.838698387145996,36.99,65.55520629882812,1152.0,0.0,1367.0,0.0021298071369528,100.0,57.45545196533203,222.0,0.0
261,0.0,1892.0,10.798757553100586,36.99,65.0711669921875,1159.0,0.0,1367.0,0.0009944640332832,100.0,57.4554557800293,111.0,0.0
262,0.0,1892.0,10.798757553100586,36.99,65.0711669921875,1159.0,0.0,1367.0,0.0009944640332832,100.0,57.4554557800293,111.0,0.0
263,0.0,1892.0,10.798757553100586,36.99,65.0711669921875,1159.0,0.0,1367.0,0.0009944640332832,100.0,57.4554557800293,111.0,0.0
264,0.0,1892.0,10.798757553100586,36.99,65.0711669921875,1159.0,0.0,1367.0,0.0009944640332832,100.0,57.4554557800293,111.0,0.0
265,0.0,1892.0,10.798757553100586,36.99,65.0711669921875,1159.0,0.0,1367.0,0.0009944640332832,100.0,57.4554557800293,111.0,0.0
266,0.0,1892.0,10.825298309326172,36.99,65.08350372314453,1206.0,0.0,1367.0,0.0009890301153063,100.0,57.36065673828125,222.0,0.0
267,0.0,1892.0,10.825298309326172,36.99,65.08350372314453,1206.0,0.0,1367.0,0.0009890301153063,100.0,57.36065673828125,222.0,0.0
268,0.0,1892.0,10.825298309326172,36.99,65.08350372314453,1206.0,0.0,1367.0,0.0009890301153063,100.0,57.36065673828125,222.0,0.0
269,0.0,1892.0,10.825298309326172,36.99,65.08350372314453,1206.0,0.0,1367.0,0.0009890301153063,100.0,57.36065673828125,222.0,0.0
270,0.0,1892.0,10.825298309326172,36.99,65.08350372314453,1206.0,0.0,1367.0,0.0009890301153063,100.0,57.36065673828125,222.0,0.0
271,0.0,1892.0,10.94847297668457,36.99,67.02182006835938,1036.0,0.0,1367.0,0.0009920910233631,100.0,57.38773727416992,222.0,0.0
272,0.0,1892.0,10.94847297668457,36.99,67.02182006835938,1036.0,0.0,1367.0,0.0009920910233631,100.0,57.38773727416992,222.0,0.0
273,0.0,1892.0,10.94847297668457,36.99,67.02182006835938,1036.0,0.0,1367.0,0.0009920910233631,100.0,57.38773727416992,222.0,0.0
274,0.0,1892.0,10.94847297668457,36.99,67.02182006835938,1036.0,0.0,1367.0,0.0009920910233631,100.0,57.38773727416992,222.0,0.0
275,0.0,1892.0,10.94847297668457,36.99,67.02182006835938,1036.0,0.0,1367.0,0.0009920910233631,100.0,57.38773727416992,222.0,0.0
276,0.0,1892.0,11.12137222290039,36.99,65.39891815185547,1387.0,0.0,1367.0,0.0020162500441074,100.0,57.41544723510742,265.0,0.0
277,0.0,1892.0,11.12137222290039,36.99,65.39891815185547,1387.0,0.0,1367.0,0.0020162500441074,100.0,57.41544723510742,265.0,0.0
278,0.0,1892.0,11.12137222290039,36.99,65.39891815185547,1387.0,0.0,1367.0,0.0020162500441074,100.0,57.41544723510742,265.0,0.0
279,0.0,1892.0,11.12137222290039,36.99,65.39891815185547,1387.0,0.0,1367.0,0.0020162500441074,100.0,57.41544723510742,265.0,0.0
280,0.0,1892.0,11.12137222290039,36.99,65.39891815185547,1387.0,0.0,1367.0,0.0020162500441074,100.0,57.41544723510742,265.0,0.0
281,0.0,1892.0,10.933082580566406,36.99,66.49764251708984,1072.0,0.0,1367.0,0.0012724387925118,100.0,57.4570198059082,111.0,0.0
282,0.0,1892.0,10.933082580566406,36.99,66.49764251708984,1072.0,0.0,1367.0,0.0012724387925118,100.0,57.4570198059082,111.0,0.0
283,0.0,1892.0,10.933082580566406,36.99,66.49764251708984,1072.0,0.0,1367.0,0.0012724387925118,100.0,57.4570198059082,111.0,0.0
284,0.0,1892.0,10.933082580566406,36.99,66.49764251708984,1072.0,0.0,1367.0,0.0012724387925118,100.0,57.4570198059082,111.0,0.0
285,0.0,1892.0,10.933082580566406,36.99,66.49764251708984,1072.0,0.0,1367.0,0.0012724387925118,100.0,57.4570198059082,111.0,0.0
286,0.0,1892.0,10.935617446899414,36.99,65.2893295288086,1345.0,0.0,1367.0,0.0009428681223653,100.0,57.375244140625,111.0,0.0
287,0.0,1892.0,10.935617446899414,36.99,65.2893295288086,1345.0,0.0,1367.0,0.0009428681223653,100.0,57.375244140625,111.0,0.0
288,0.0,1892.0,10.935617446899414,36.99,65.2893295288086,1345.0,0.0,1367.0,0.0009428681223653,100.0,57.375244140625,111.0,0.0
289,0.0,1892.0,10.935617446899414,36.99,65.2893295288086,1345.0,0.0,1367.0,0.0009428681223653,100.0,57.375244140625,111.0,0.0
290,0.0,1892.0,10.935617446899414,36.99,65.2893295288086,1345.0,0.0,1367.0,0.0009428681223653,100.0,57.375244140625,111.0,0.0
291,0.0,1892.0,10.783273696899414,36.99,66.82715606689453,1134.0,0.0,1367.0,0.0002400540251983,100.0,57.37732696533203,111.0,0.0
292,0.0,1892.0,10.783273696899414,36.99,66.82715606689453,1134.0,0.0,1367.0,0.0002400540251983,100.0,57.37732696533203,111.0,0.0
293,0.0,1892.0,10.783273696899414,36.99,66.82715606689453,1134.0,0.0,1367.0,0.0002400540251983,100.0,57.37732696533203,111.0,0.0
294,0.0,1892.0,10.783273696899414,36.99,66.82715606689453,1134.0,0.0,1367.0,0.0002400540251983,100.0,57.37732696533203,111.0,0.0
295,0.0,1892.0,10.783273696899414,36.99,66.82715606689453,1134.0,0.0,1367.0,0.0002400540251983,100.0,57.37732696533203,111.0,0.0
296,0.0,1892.0,10.71196460723877,36.99,65.05506896972656,1068.0,0.0,1367.0,0.0016189750749617,100.0,57.407325744628906,222.0,0.0
297,0.0,1892.0,10.71196460723877,36.99,65.05506896972656,1068.0,0.0,1367.0,0.0016189750749617,100.0,57.407325744628906,222.0,0.0
298,0.0,1892.0,10.71196460723877,36.99,65.05506896972656,1068.0,0.0,1367.0,0.0016189750749617,100.0,57.407325744628906,222.0,0.0
299,0.0,1892.0,10.71196460723877,36.99,65.05506896972656,1068.0,0.0,1367.0,0.0016189750749617,100.0,57.407325744628906,222.0,0.0
300,0.0,1892.0,10.71196460723877,36.99,65.05506896972656,1068.0,0.0,1367.0,0.0016189750749617,100.0,57.407325744628906,222.0,0.0
301,0.0,1892.0,10.75869369506836,36.99,65.98616027832031,1072.0,0.0,1367.0,0.0014135810779407,100.0,57.53618240356445,222.0,0.0
302,0.0,1892.0,10.75869369506836,36.99,65.98616027832031,1072.0,0.0,1367.0,0.0014135810779407,100.0,57.53618240356445,222.0,0.0
303,0.0,1892.0,10.75869369506836,36.99,65.98616027832031,1072.0,0.0,1367.0,0.0014135810779407,100.0,57.53618240356445,222.0,0.0
304,0.0,1892.0,10.75869369506836,36.99,65.98616027832031,1072.0,0.0,1367.0,0.0014135810779407,100.0,57.53618240356445,222.0,0.0
305,0.0,1892.0,10.75869369506836,36.99,65.98616027832031,1072.0,0.0,1367.0,0.0014135810779407,100.0,57.53618240356445,222.0,0.0
306,0.0,1892.0,10.72132968902588,36.99,65.13534545898438,1144.0,0.0,1367.0,0.0018084535840898,100.0,57.45649337768555,111.0,0.0
307,0.0,1892.0,10.72132968902588,36.99,65.13534545898438,1144.0,0.0,1367.0,0.0018084535840898,100.0,57.45649337768555,111.0,0.0
308,0.0,1892.0,10.72132968902588,36.99,65.13534545898438,1144.0,0.0,1367.0,0.0018084535840898,100.0,57.45649337768555,111.0,0.0
309,0.0,1892.0,10.72132968902588,36.99,65.13534545898438,1144.0,0.0,1367.0,0.0018084535840898,100.0,57.45649337768555,111.0,0.0
310,0.0,1892.0,10.72132968902588,36.99,65.13534545898438,1144.0,0.0,1367.0,0.0018084535840898,100.0,57.45649337768555,111.0,0.0
311,0.0,1892.0,10.854925155639648,36.99,67.07762145996094,1278.0,0.0,1367.0,0.0007167629664763,100.0,57.429412841796875,111.0,0.0
312,0.0,1892.0,10.854925155639648,36.99,67.07762145996094,1278.0,0.0,1367.0,0.0007167629664763,100.0,57.429412841796875,111.0,0.0
313,0.0,1892.0,10.854925155639648,36.99,67.07762145996094,1278.0,0.0,1367.0,0.0007167629664763,100.0,57.429412841796875,111.0,0.0
314,0.0,1892.0,10.854925155639648,36.99,67.07762145996094,1278.0,0.0,1367.0,0.0007167629664763,100.0,57.429412841796875,111.0,0.0
315,0.0,1892.0,10.854925155639648,36.99,67.07762145996094,1278.0,0.0,1367.0,0.0007167629664763,100.0,57.429412841796875,111.0,0.0
316,0.0,1892.0,11.00819492340088,36.99,66.2668685913086,1256.0,0.0,1367.0,0.0006850701174698,100.0,57.429405212402344,111.0,0.0
317,0.0,1892.0,11.00819492340088,36.99,66.2668685913086,1256.0,0.0,1367.0,0.0006850701174698,100.0,57.429405212402344,111.0,0.0
318,0.0,1892.0,11.00819492340088,36.99,66.2668685913086,1256.0,0.0,1367.0,0.0006850701174698,100.0,57.429405212402344,111.0,0.0
319,0.0,1892.0,11.00819492340088,36.99,66.2668685913086,1256.0,0.0,1367.0,0.0006850701174698,100.0,57.429405212402344,111.0,0.0
320,0.0,1892.0,11.00819492340088,36.99,66.2668685913086,1256.0,0.0,1367.0,0.0006850701174698,100.0,57.429405212402344,111.0,0.0
321,0.0,1892.0,10.991460800170898,36.99,66.10015869140625,1269.0,0.0,1367.0,0.0019195668864995,100.0,57.40336990356445,333.0,0.0
322,0.0,1892.0,10.991460800170898,36.99,66.10015869140625,1269.0,0.0,1367.0,0.0019195668864995,100.0,57.40336990356445,333.0,0.0
323,0.0,1892.0,10.991460800170898,36.99,66.10015869140625,1269.0,0.0,1367.0,0.0019195668864995,100.0,57.40336990356445,333.0,0.0
324,0.0,1892.0,10.991460800170898,36.99,66.10015869140625,1269.0,0.0,1367.0,0.0019195668864995,100.0,57.40336990356445,333.0,0.0
325,0.0,1892.0,10.991460800170898,36.99,66.10015869140625,1269.0,0.0,1367.0,0.0019195668864995,100.0,57.40336990356445,333.0,0.0
326,0.0,1892.0,11.049560546875,36.99,66.58026885986328,1325.0,0.0,1367.0,0.0023795517627149,100.0,57.423683166503906,333.0,0.0
327,0.0,1892.0,11.049560546875,36.99,66.58026885986328,1325.0,0.0,1367.0,0.0023795517627149,100.0,57.423683166503906,333.0,0.0
328,0.0,1892.0,11.049560546875,36.99,66.58026885986328,1325.0,0.0,1367.0,0.0023795517627149,100.0,57.423683166503906,333.0,0.0
329,0.0,1892.0,11.049560546875,36.99,66.58026885986328,1325.0,0.0,1367.0,0.0023795517627149,100.0,57.423683166503906,333.0,0.0
330,0.0,1892.0,11.049560546875,36.99,66.58026885986328,1325.0,0.0,1367.0,0.0023795517627149,100.0,57.423683166503906,333.0,0.0
331,0.0,1892.0,10.903664588928224,36.99,65.81858825683594,1220.0,0.0,1367.0,0.0009355350048281,100.0,57.415863037109375,111.0,0.0
332,0.0,1892.0,10.903664588928224,36.99,65.81858825683594,1220.0,0.0,1367.0,0.0009355350048281,100.0,57.415863037109375,111.0,0.0
333,0.0,1892.0,10.903664588928224,36.99,65.81858825683594,1220.0,0.0,1367.0,0.0009355350048281,100.0,57.415863037109375,111.0,0.0
334,0.0,1892.0,10.903664588928224,36.99,65.81858825683594,1220.0,0.0,1367.0,0.0009355350048281,100.0,57.415863037109375,111.0,0.0
335,0.0,1892.0,10.903664588928224,36.99,65.81858825683594,1220.0,0.0,1367.0,0.0009355350048281,100.0,57.415863037109375,111.0,0.0
336,0.0,1892.0,10.775001525878906,36.99,66.99472045898438,1232.0,0.0,1367.0,0.0002644581836648,100.0,57.40232467651367,111.0,0.0
337,0.0,1892.0,10.775001525878906,36.99,66.99472045898438,1232.0,0.0,1367.0,0.0002644581836648,100.0,57.40232467651367,111.0,0.0
338,0.0,1892.0,10.775001525878906,36.99,66.99472045898438,1232.0,0.0,1367.0,0.0002644581836648,100.0,57.40232467651367,111.0,0.0
339,0.0,1892.0,10.775001525878906,36.99,66.99472045898438,1232.0,0.0,1367.0,0.0002644581836648,100.0,57.40232467651367,111.0,0.0
340,0.0,1892.0,10.775001525878906,36.99,66.99472045898438,1232.0,0.0,1367.0,0.0002644581836648,100.0,57.40232467651367,111.0,0.0
341,0.0,1892.0,10.591514587402344,36.99,64.90431213378906,971.0,0.0,1367.0,0.0014122178545221,100.0,57.43669891357422,111.0,0.0
342,0.0,1892.0,10.591514587402344,36.99,64.90431213378906,971.0,0.0,1367.0,0.0014122178545221,100.0,57.43669891357422,111.0,0.0
343,0.0,1892.0,10.591514587402344,36.99,64.90431213378906,971.0,0.0,1367.0,0.0014122178545221,100.0,57.43669891357422,111.0,0.0
344,0.0,1892.0,10.591514587402344,36.99,64.90431213378906,971.0,0.0,1367.0,0.0014122178545221,100.0,57.43669891357422,111.0,0.0
345,0.0,1892.0,10.591514587402344,36.99,64.90431213378906,971.0,0.0,1367.0,0.0014122178545221,100.0,57.43669891357422,111.0,0.0
346,0.0,1892.0,10.630343437194824,36.99,65.31713104248047,1028.0,0.0,1367.0,0.0014824353856965,100.0,57.359619140625,222.0,0.0
347,0.0,1892.0,10.630343437194824,36.99,65.31713104248047,1028.0,0.0,1367.0,0.0014824353856965,100.0,57.359619140625,222.0,0.0
348,0.0,1892.0,10.630343437194824,36.99,65.31713104248047,1028.0,0.0,1367.0,0.0014824353856965,100.0,57.359619140625,222.0,0.0
349,0.0,1892.0,10.630343437194824,36.99,65.31713104248047,1028.0,0.0,1367.0,0.0014824353856965,100.0,57.359619140625,222.0,0.0
350,0.0,1892.0,10.630343437194824,36.99,65.31713104248047,1028.0,0.0,1367.0,0.0014824353856965,100.0,57.359619140625,222.0,0.0
