idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
1002,0.0,1892.0,26.063953399658203,36.99,71.46421813964844,2424.0,0.0,1367.0,0.1396885216236114,100.0,56.50212860107422,491.0,0.0
1003,0.0,1892.0,26.063953399658203,36.99,71.46421813964844,2424.0,0.0,1367.0,0.1396885216236114,100.0,56.50212860107422,491.0,0.0
1004,0.0,1892.0,26.063953399658203,36.99,71.46421813964844,2424.0,0.0,1367.0,0.1396885216236114,100.0,56.50212860107422,491.0,0.0
1005,0.0,1892.0,26.063953399658203,36.99,71.46421813964844,2424.0,0.0,1367.0,0.1396885216236114,100.0,56.50212860107422,491.0,0.0
1006,0.0,1892.0,26.063953399658203,36.99,71.46421813964844,2424.0,0.0,1367.0,0.1396885216236114,100.0,56.50212860107422,491.0,0.0
1007,0.0,1892.0,25.638952255249023,36.99,71.86026763916016,2424.0,0.0,1367.0,0.6631805896759033,100.0,57.29499435424805,755.0,0.0
1008,0.0,1892.0,25.638952255249023,36.99,71.86026763916016,2424.0,0.0,1367.0,0.6631805896759033,100.0,57.29499435424805,755.0,0.0
1009,0.0,1892.0,25.638952255249023,36.99,71.86026763916016,2424.0,0.0,1367.0,0.6631805896759033,100.0,57.29499435424805,755.0,0.0
1010,0.0,1892.0,25.638952255249023,36.99,71.86026763916016,2424.0,0.0,1367.0,0.6631805896759033,100.0,57.29499435424805,755.0,0.0
1011,0.0,1892.0,25.638952255249023,36.99,71.86026763916016,2424.0,0.0,1367.0,0.6631805896759033,100.0,57.29499435424805,755.0,0.0
1012,0.0,1892.0,24.798171997070312,36.99,71.83688354492188,2424.0,0.0,1367.0,1.5107780694961548,100.0,58.22040557861328,1078.0,0.0
1013,0.0,1892.0,24.798171997070312,36.99,71.83688354492188,2424.0,0.0,1367.0,1.5107780694961548,100.0,58.22040557861328,1078.0,0.0
1014,0.0,1892.0,24.798171997070312,36.99,71.83688354492188,2424.0,0.0,1367.0,1.5107780694961548,100.0,58.22040557861328,1078.0,0.0
1015,0.0,1892.0,24.798171997070312,36.99,71.83688354492188,2424.0,0.0,1367.0,1.5107780694961548,100.0,58.22040557861328,1078.0,0.0
1016,0.0,1892.0,24.798171997070312,36.99,71.83688354492188,2424.0,0.0,1367.0,1.5107780694961548,100.0,58.22040557861328,1078.0,0.0
1017,0.0,1892.0,11.191116333007812,36.99,67.67961883544922,1752.0,0.0,1367.0,1.0484719276428225,100.0,57.450096130371094,881.0,0.0
1018,0.0,1892.0,11.191116333007812,36.99,67.67961883544922,1752.0,0.0,1367.0,1.0484719276428225,100.0,57.450096130371094,881.0,0.0
1019,0.0,1892.0,11.191116333007812,36.99,67.67961883544922,1752.0,0.0,1367.0,1.0484719276428225,100.0,57.450096130371094,881.0,0.0
1020,0.0,1892.0,11.191116333007812,36.99,67.67961883544922,1752.0,0.0,1367.0,1.0484719276428225,100.0,57.450096130371094,881.0,0.0
1021,0.0,1892.0,11.191116333007812,36.99,67.67961883544922,1752.0,0.0,1367.0,1.0484719276428225,100.0,57.450096130371094,881.0,0.0
1022,0.0,1892.0,9.931535720825195,36.99,43.33296203613281,1539.0,0.0,1367.0,1.1472833156585691,100.0,56.02909469604492,1010.0,0.0
1023,0.0,1892.0,9.931535720825195,36.99,43.33296203613281,1539.0,0.0,1367.0,1.1472833156585691,100.0,56.02909469604492,1010.0,0.0
1024,0.0,1892.0,9.931535720825195,36.99,43.33296203613281,1539.0,0.0,1367.0,1.1472833156585691,100.0,56.02909469604492,1010.0,0.0
1025,0.0,1892.0,9.931535720825195,36.99,43.33296203613281,1539.0,0.0,1367.0,1.1472833156585691,100.0,56.02909469604492,1010.0,0.0
1026,0.0,1892.0,9.931535720825195,36.99,43.33296203613281,1539.0,0.0,1367.0,1.1472833156585691,100.0,56.02909469604492,1010.0,0.0
1027,0.0,1892.0,9.908370971679688,36.99,43.1397705078125,1534.0,0.0,1367.0,1.2885721921920776,100.0,55.96428298950195,988.0,0.0
1028,0.0,1892.0,9.908370971679688,36.99,43.1397705078125,1534.0,0.0,1367.0,1.2885721921920776,100.0,55.96428298950195,988.0,0.0
1029,0.0,1892.0,9.908370971679688,36.99,43.1397705078125,1534.0,0.0,1367.0,1.2885721921920776,100.0,55.96428298950195,988.0,0.0
1030,0.0,1892.0,9.908370971679688,36.99,43.1397705078125,1534.0,0.0,1367.0,1.2885721921920776,100.0,55.96428298950195,988.0,0.0
1031,0.0,1892.0,9.908370971679688,36.99,43.1397705078125,1534.0,0.0,1367.0,1.2885721921920776,100.0,55.96428298950195,988.0,0.0
1032,0.0,1892.0,12.00860595703125,36.99,42.59557342529297,1658.0,0.0,1367.0,0.3117091953754425,100.0,55.2886848449707,467.0,0.0
1033,0.0,1892.0,12.00860595703125,36.99,42.59557342529297,1658.0,0.0,1367.0,0.3117091953754425,100.0,55.2886848449707,467.0,0.0
1034,0.0,1892.0,12.00860595703125,36.99,42.59557342529297,1658.0,0.0,1367.0,0.3117091953754425,100.0,55.2886848449707,467.0,0.0
1035,0.0,1892.0,12.00860595703125,36.99,42.59557342529297,1658.0,0.0,1367.0,0.3117091953754425,100.0,55.2886848449707,467.0,0.0
1036,0.0,1892.0,12.00860595703125,36.99,42.59557342529297,1658.0,0.0,1367.0,0.3117091953754425,100.0,55.2886848449707,467.0,0.0
1037,0.0,1892.0,18.74075508117676,36.99,63.89459991455078,1952.0,0.0,1367.0,0.2621785998344421,100.0,54.38323974609375,400.0,0.0
1038,0.0,1892.0,18.74075508117676,36.99,63.89459991455078,1952.0,0.0,1367.0,0.2621785998344421,100.0,54.38323974609375,400.0,0.0
1039,0.0,1892.0,18.74075508117676,36.99,63.89459991455078,1952.0,0.0,1367.0,0.2621785998344421,100.0,54.38323974609375,400.0,0.0
1040,0.0,1892.0,18.74075508117676,36.99,63.89459991455078,1952.0,0.0,1367.0,0.2621785998344421,100.0,54.38323974609375,400.0,0.0
1041,0.0,1892.0,18.74075508117676,36.99,63.89459991455078,1952.0,0.0,1367.0,0.2621785998344421,100.0,54.38323974609375,400.0,0.0
1042,0.0,1892.0,25.405048370361328,36.99,70.81897735595703,2424.0,0.0,1367.0,0.0443059280514717,100.0,55.798126220703125,477.0,0.0
1043,0.0,1892.0,25.405048370361328,36.99,70.81897735595703,2424.0,0.0,1367.0,0.0443059280514717,100.0,55.798126220703125,477.0,0.0
1044,0.0,1892.0,25.405048370361328,36.99,70.81897735595703,2424.0,0.0,1367.0,0.0443059280514717,100.0,55.798126220703125,477.0,0.0
1045,0.0,1892.0,25.405048370361328,36.99,70.81897735595703,2424.0,0.0,1367.0,0.0443059280514717,100.0,55.798126220703125,477.0,0.0
1046,0.0,1892.0,25.405048370361328,36.99,70.81897735595703,2424.0,0.0,1367.0,0.0443059280514717,100.0,55.798126220703125,477.0,0.0
1047,0.0,1892.0,25.265380859375,36.99,71.38850402832031,2424.0,0.0,1367.0,0.0259972643107175,100.0,56.47208404541016,222.0,0.0
1048,0.0,1892.0,25.265380859375,36.99,71.38850402832031,2424.0,0.0,1367.0,0.0259972643107175,100.0,56.47208404541016,222.0,0.0
1049,0.0,1892.0,25.265380859375,36.99,71.38850402832031,2424.0,0.0,1367.0,0.0259972643107175,100.0,56.47208404541016,222.0,0.0
1050,0.0,1892.0,25.265380859375,36.99,71.38850402832031,2424.0,0.0,1367.0,0.0259972643107175,100.0,56.47208404541016,222.0,0.0
1051,0.0,1892.0,25.265380859375,36.99,71.38850402832031,2424.0,0.0,1367.0,0.0259972643107175,100.0,56.47208404541016,222.0,0.0
1052,0.0,1892.0,25.04529190063477,36.99,71.59107208251953,2424.0,0.0,1367.0,0.6104819178581238,100.0,57.19275665283203,529.0,0.0
1053,0.0,1892.0,25.04529190063477,36.99,71.59107208251953,2424.0,0.0,1367.0,0.6104819178581238,100.0,57.19275665283203,529.0,0.0
1054,0.0,1892.0,25.04529190063477,36.99,71.59107208251953,2424.0,0.0,1367.0,0.6104819178581238,100.0,57.19275665283203,529.0,0.0
1055,0.0,1892.0,25.04529190063477,36.99,71.59107208251953,2424.0,0.0,1367.0,0.6104819178581238,100.0,57.19275665283203,529.0,0.0
1056,0.0,1892.0,25.04529190063477,36.99,71.59107208251953,2424.0,0.0,1367.0,0.6104819178581238,100.0,57.19275665283203,529.0,0.0
1057,0.0,1892.0,24.78514289855957,36.99,72.12564086914062,2424.0,0.0,1367.0,1.3479630947113037,100.0,57.4987907409668,805.0,0.0
1058,0.0,1892.0,24.78514289855957,36.99,72.12564086914062,2424.0,0.0,1367.0,1.3479630947113037,100.0,57.4987907409668,805.0,0.0
1059,0.0,1892.0,24.78514289855957,36.99,72.12564086914062,2424.0,0.0,1367.0,1.3479630947113037,100.0,57.4987907409668,805.0,0.0
1060,0.0,1892.0,24.78514289855957,36.99,72.12564086914062,2424.0,0.0,1367.0,1.3479630947113037,100.0,57.4987907409668,805.0,0.0
1061,0.0,1892.0,24.78514289855957,36.99,72.12564086914062,2424.0,0.0,1367.0,1.3479630947113037,100.0,57.4987907409668,805.0,0.0
1062,0.0,1892.0,25.138946533203125,36.99,72.41920471191406,2424.0,0.0,1367.0,1.755866765975952,100.0,58.33966064453125,1025.0,0.0
1063,0.0,1892.0,25.138946533203125,36.99,72.41920471191406,2424.0,0.0,1367.0,1.755866765975952,100.0,58.33966064453125,1025.0,0.0
1064,0.0,1892.0,25.138946533203125,36.99,72.41920471191406,2424.0,0.0,1367.0,1.755866765975952,100.0,58.33966064453125,1025.0,0.0
1065,0.0,1892.0,25.138946533203125,36.99,72.41920471191406,2424.0,0.0,1367.0,1.755866765975952,100.0,58.33966064453125,1025.0,0.0
1066,0.0,1892.0,25.138946533203125,36.99,72.41920471191406,2424.0,0.0,1367.0,1.755866765975952,100.0,58.33966064453125,1025.0,0.0
1067,0.0,1892.0,24.978492736816406,36.99,72.83968353271484,2424.0,0.0,1367.0,1.2570505142211914,100.0,59.22528076171875,906.0,0.0
1068,0.0,1892.0,24.978492736816406,36.99,72.83968353271484,2424.0,0.0,1367.0,1.2570505142211914,100.0,59.22528076171875,906.0,0.0
1069,0.0,1892.0,24.978492736816406,36.99,72.83968353271484,2424.0,0.0,1367.0,1.2570505142211914,100.0,59.22528076171875,906.0,0.0
1070,0.0,1892.0,24.978492736816406,36.99,72.83968353271484,2424.0,0.0,1367.0,1.2570505142211914,100.0,59.22528076171875,906.0,0.0
1071,0.0,1892.0,24.978492736816406,36.99,72.83968353271484,2424.0,0.0,1367.0,1.2570505142211914,100.0,59.22528076171875,906.0,0.0
1072,0.0,1892.0,24.72846031188965,36.99,72.91448211669922,2424.0,0.0,1367.0,1.726595759391785,100.0,58.895606994628906,980.0,0.0
1073,0.0,1892.0,24.72846031188965,36.99,72.91448211669922,2424.0,0.0,1367.0,1.726595759391785,100.0,58.895606994628906,980.0,0.0
1074,0.0,1892.0,24.72846031188965,36.99,72.91448211669922,2424.0,0.0,1367.0,1.726595759391785,100.0,58.895606994628906,980.0,0.0
1075,0.0,1892.0,24.72846031188965,36.99,72.91448211669922,2424.0,0.0,1367.0,1.726595759391785,100.0,58.895606994628906,980.0,0.0
1076,0.0,1892.0,24.72846031188965,36.99,72.91448211669922,2424.0,0.0,1367.0,1.726595759391785,100.0,58.895606994628906,980.0,0.0
1077,0.0,1892.0,25.606416702270508,36.99,72.9645767211914,2424.0,0.0,1367.0,1.253955364227295,100.0,59.35053253173828,997.0,0.0
1078,0.0,1892.0,25.606416702270508,36.99,72.9645767211914,2424.0,0.0,1367.0,1.253955364227295,100.0,59.35053253173828,997.0,0.0
1079,0.0,1892.0,25.606416702270508,36.99,72.9645767211914,2424.0,0.0,1367.0,1.253955364227295,100.0,59.35053253173828,997.0,0.0
1080,0.0,1892.0,25.606416702270508,36.99,72.9645767211914,2424.0,0.0,1367.0,1.253955364227295,100.0,59.35053253173828,997.0,0.0
1081,0.0,1892.0,25.606416702270508,36.99,72.9645767211914,2424.0,0.0,1367.0,1.253955364227295,100.0,59.35053253173828,997.0,0.0
1082,0.0,1892.0,22.9538516998291,36.99,73.38876342773438,2343.0,0.0,1367.0,0.0599468909204006,100.0,59.135276794433594,333.0,0.0
1083,0.0,1892.0,22.9538516998291,36.99,73.38876342773438,2343.0,0.0,1367.0,0.0599468909204006,100.0,59.135276794433594,333.0,0.0
1084,0.0,1892.0,22.9538516998291,36.99,73.38876342773438,2343.0,0.0,1367.0,0.0599468909204006,100.0,59.135276794433594,333.0,0.0
1085,0.0,1892.0,22.9538516998291,36.99,73.38876342773438,2343.0,0.0,1367.0,0.0599468909204006,100.0,59.135276794433594,333.0,0.0
1086,0.0,1892.0,22.9538516998291,36.99,73.38876342773438,2343.0,0.0,1367.0,0.0599468909204006,100.0,59.135276794433594,333.0,0.0
1087,0.0,1892.0,12.322233200073242,36.99,71.42045593261719,1345.0,0.0,1367.0,0.0289330836385488,100.0,58.15953826904297,444.0,0.0
1088,0.0,1892.0,12.322233200073242,36.99,71.42045593261719,1345.0,0.0,1367.0,0.0289330836385488,100.0,58.15953826904297,444.0,0.0
1089,0.0,1892.0,12.322233200073242,36.99,71.42045593261719,1345.0,0.0,1367.0,0.0289330836385488,100.0,58.15953826904297,444.0,0.0
1090,0.0,1892.0,12.322233200073242,36.99,71.42045593261719,1345.0,0.0,1367.0,0.0289330836385488,100.0,58.15953826904297,444.0,0.0
1091,0.0,1892.0,12.322233200073242,36.99,71.42045593261719,1345.0,0.0,1367.0,0.0289330836385488,100.0,58.15953826904297,444.0,0.0
1092,0.0,1892.0,24.891021728515625,36.99,67.13455200195312,2391.0,0.0,1367.0,0.1829840689897537,100.0,57.0139045715332,614.0,0.0
1093,0.0,1892.0,24.891021728515625,36.99,67.13455200195312,2391.0,0.0,1367.0,0.1829840689897537,100.0,57.0139045715332,614.0,0.0
1094,0.0,1892.0,24.891021728515625,36.99,67.13455200195312,2391.0,0.0,1367.0,0.1829840689897537,100.0,57.0139045715332,614.0,0.0
1095,0.0,1892.0,24.891021728515625,36.99,67.13455200195312,2391.0,0.0,1367.0,0.1829840689897537,100.0,57.0139045715332,614.0,0.0
1096,0.0,1892.0,24.891021728515625,36.99,67.13455200195312,2391.0,0.0,1367.0,0.1829840689897537,100.0,57.0139045715332,614.0,0.0
1097,0.0,1892.0,25.36706924438477,36.99,73.44384002685547,2424.0,0.0,1367.0,0.120305560529232,100.0,57.93597412109375,367.0,0.0
1098,0.0,1892.0,25.36706924438477,36.99,73.44384002685547,2424.0,0.0,1367.0,0.120305560529232,100.0,57.93597412109375,367.0,0.0
1099,0.0,1892.0,25.36706924438477,36.99,73.44384002685547,2424.0,0.0,1367.0,0.120305560529232,100.0,57.93597412109375,367.0,0.0
1100,0.0,1892.0,25.36706924438477,36.99,73.44384002685547,2424.0,0.0,1367.0,0.120305560529232,100.0,57.93597412109375,367.0,0.0
1101,0.0,1892.0,25.36706924438477,36.99,73.44384002685547,2424.0,0.0,1367.0,0.120305560529232,100.0,57.93597412109375,367.0,0.0
1102,0.0,1892.0,25.294198989868164,36.99,73.52606201171875,2424.0,0.0,1367.0,0.6025992035865784,100.0,58.77009201049805,681.0,0.0
1103,0.0,1892.0,25.294198989868164,36.99,73.52606201171875,2424.0,0.0,1367.0,0.6025992035865784,100.0,58.77009201049805,681.0,0.0
1104,0.0,1892.0,25.294198989868164,36.99,73.52606201171875,2424.0,0.0,1367.0,0.6025992035865784,100.0,58.77009201049805,681.0,0.0
1105,0.0,1892.0,25.294198989868164,36.99,73.52606201171875,2424.0,0.0,1367.0,0.6025992035865784,100.0,58.77009201049805,681.0,0.0
1106,0.0,1892.0,25.294198989868164,36.99,73.52606201171875,2424.0,0.0,1367.0,0.6025992035865784,100.0,58.77009201049805,681.0,0.0
1107,0.0,1892.0,25.19455337524414,36.99,74.0089111328125,2424.0,0.0,1367.0,1.3688958883285522,100.0,59.59564971923828,882.0,0.0
1108,0.0,1892.0,25.19455337524414,36.99,74.0089111328125,2424.0,0.0,1367.0,1.3688958883285522,100.0,59.59564971923828,882.0,0.0
1109,0.0,1892.0,25.19455337524414,36.99,74.0089111328125,2424.0,0.0,1367.0,1.3688958883285522,100.0,59.59564971923828,882.0,0.0
1110,0.0,1892.0,25.19455337524414,36.99,74.0089111328125,2424.0,0.0,1367.0,1.3688958883285522,100.0,59.59564971923828,882.0,0.0
1111,0.0,1892.0,25.19455337524414,36.99,74.0089111328125,2424.0,0.0,1367.0,1.3688958883285522,100.0,59.59564971923828,882.0,0.0
1112,0.0,1892.0,24.89432907104492,36.99,74.01090240478516,2424.0,0.0,1367.0,1.1582740545272827,100.0,59.90485763549805,999.0,0.0
1113,0.0,1892.0,24.89432907104492,36.99,74.01090240478516,2424.0,0.0,1367.0,1.1582740545272827,100.0,59.90485763549805,999.0,0.0
1114,0.0,1892.0,24.89432907104492,36.99,74.01090240478516,2424.0,0.0,1367.0,1.1582740545272827,100.0,59.90485763549805,999.0,0.0
1115,0.0,1892.0,24.89432907104492,36.99,74.01090240478516,2424.0,0.0,1367.0,1.1582740545272827,100.0,59.90485763549805,999.0,0.0
1116,0.0,1892.0,24.89432907104492,36.99,74.01090240478516,2424.0,0.0,1367.0,1.1582740545272827,100.0,59.90485763549805,999.0,0.0
1117,0.0,1892.0,24.89432907104492,36.99,74.01090240478516,2424.0,0.0,1367.0,1.1582740545272827,100.0,59.90485763549805,999.0,0.0
1118,0.0,1892.0,25.15155982971191,36.99,74.52720642089844,2424.0,0.0,1367.0,1.0452510118484497,100.0,60.3027229309082,881.0,0.0
1119,0.0,1892.0,25.15155982971191,36.99,74.52720642089844,2424.0,0.0,1367.0,1.0452510118484497,100.0,60.3027229309082,881.0,0.0
1120,0.0,1892.0,25.15155982971191,36.99,74.52720642089844,2424.0,0.0,1367.0,1.0452510118484497,100.0,60.3027229309082,881.0,0.0
1121,0.0,1892.0,25.15155982971191,36.99,74.52720642089844,2424.0,0.0,1367.0,1.0452510118484497,100.0,60.3027229309082,881.0,0.0
1122,0.0,1892.0,25.26222038269043,36.99,74.66085815429688,2424.0,0.0,1367.0,1.1700986623764038,100.0,60.36161422729492,807.0,0.0
1123,0.0,1892.0,25.26222038269043,36.99,74.66085815429688,2424.0,0.0,1367.0,1.1700986623764038,100.0,60.36161422729492,807.0,0.0
1124,0.0,1892.0,25.26222038269043,36.99,74.66085815429688,2424.0,0.0,1367.0,1.1700986623764038,100.0,60.36161422729492,807.0,0.0
1125,0.0,1892.0,25.26222038269043,36.99,74.66085815429688,2424.0,0.0,1367.0,1.1700986623764038,100.0,60.36161422729492,807.0,0.0
1126,0.0,1892.0,25.26222038269043,36.99,74.66085815429688,2424.0,0.0,1367.0,1.1700986623764038,100.0,60.36161422729492,807.0,0.0
1127,0.0,1892.0,25.721168518066406,36.99,75.15890502929688,2424.0,0.0,1367.0,0.9837862849235536,100.0,60.33623123168945,853.0,0.0
1128,0.0,1892.0,25.721168518066406,36.99,75.15890502929688,2424.0,0.0,1367.0,0.9837862849235536,100.0,60.33623123168945,853.0,0.0
1129,0.0,1892.0,25.721168518066406,36.99,75.15890502929688,2424.0,0.0,1367.0,0.9837862849235536,100.0,60.33623123168945,853.0,0.0
1130,0.0,1892.0,25.721168518066406,36.99,75.15890502929688,2424.0,0.0,1367.0,0.9837862849235536,100.0,60.33623123168945,853.0,0.0
1131,0.0,1892.0,25.721168518066406,36.99,75.15890502929688,2424.0,0.0,1367.0,0.9837862849235536,100.0,60.33623123168945,853.0,0.0
1132,0.0,1892.0,25.721168518066406,36.99,75.15890502929688,2424.0,0.0,1367.0,0.9837862849235536,100.0,60.33623123168945,853.0,0.0
1133,0.0,1892.0,25.171878814697266,36.99,75.32412719726562,2424.0,0.0,1367.0,0.1380323767662048,100.0,59.8644905090332,549.0,0.0
1134,0.0,1892.0,25.171878814697266,36.99,75.32412719726562,2424.0,0.0,1367.0,0.1380323767662048,100.0,59.8644905090332,549.0,0.0
1135,0.0,1892.0,25.171878814697266,36.99,75.32412719726562,2424.0,0.0,1367.0,0.1380323767662048,100.0,59.8644905090332,549.0,0.0
1136,0.0,1892.0,25.171878814697266,36.99,75.32412719726562,2424.0,0.0,1367.0,0.1380323767662048,100.0,59.8644905090332,549.0,0.0
1137,0.0,1892.0,25.171878814697266,36.99,75.32412719726562,2424.0,0.0,1367.0,0.1380323767662048,100.0,59.8644905090332,549.0,0.0
1138,0.0,1892.0,14.43828582763672,36.99,70.78858947753906,2319.0,0.0,1367.0,0.0270840674638748,100.0,59.4106559753418,502.0,0.0
1139,0.0,1892.0,14.43828582763672,36.99,70.78858947753906,2319.0,0.0,1367.0,0.0270840674638748,100.0,59.4106559753418,502.0,0.0
1140,0.0,1892.0,14.43828582763672,36.99,70.78858947753906,2319.0,0.0,1367.0,0.0270840674638748,100.0,59.4106559753418,502.0,0.0
1141,0.0,1892.0,14.43828582763672,36.99,70.78858947753906,2319.0,0.0,1367.0,0.0270840674638748,100.0,59.4106559753418,502.0,0.0
1142,0.0,1892.0,14.43828582763672,36.99,70.78858947753906,2319.0,0.0,1367.0,0.0270840674638748,100.0,59.4106559753418,502.0,0.0
1143,0.0,1892.0,12.208702087402344,36.99,67.84333038330078,1556.0,0.0,1367.0,0.0290608257055282,100.0,58.15814971923828,479.0,0.0
1144,0.0,1892.0,12.208702087402344,36.99,67.84333038330078,1556.0,0.0,1367.0,0.0290608257055282,100.0,58.15814971923828,479.0,0.0
1145,0.0,1892.0,12.208702087402344,36.99,67.84333038330078,1556.0,0.0,1367.0,0.0290608257055282,100.0,58.15814971923828,479.0,0.0
1146,0.0,1892.0,12.208702087402344,36.99,67.84333038330078,1556.0,0.0,1367.0,0.0290608257055282,100.0,58.15814971923828,479.0,0.0
1147,0.0,1892.0,12.208702087402344,36.99,67.84333038330078,1556.0,0.0,1367.0,0.0290608257055282,100.0,58.15814971923828,479.0,0.0
1148,0.0,1892.0,12.060321807861328,36.99,66.65092468261719,1499.0,0.0,1367.0,0.033553447574377,100.0,57.73748016357422,486.0,0.0
1149,0.0,1892.0,12.060321807861328,36.99,66.65092468261719,1499.0,0.0,1367.0,0.033553447574377,100.0,57.73748016357422,486.0,0.0
1150,0.0,1892.0,12.060321807861328,36.99,66.65092468261719,1499.0,0.0,1367.0,0.033553447574377,100.0,57.73748016357422,486.0,0.0
1151,0.0,1892.0,12.060321807861328,36.99,66.65092468261719,1499.0,0.0,1367.0,0.033553447574377,100.0,57.73748016357422,486.0,0.0
1152,0.0,1892.0,10.885780334472656,36.99,66.4013671875,1683.0,0.0,1367.0,0.8907363414764404,100.0,57.96135711669922,769.0,0.0
1153,0.0,1892.0,10.885780334472656,36.99,66.4013671875,1683.0,0.0,1367.0,0.8907363414764404,100.0,57.96135711669922,769.0,0.0
1154,0.0,1892.0,10.885780334472656,36.99,66.4013671875,1683.0,0.0,1367.0,0.8907363414764404,100.0,57.96135711669922,769.0,0.0
1155,0.0,1892.0,10.885780334472656,36.99,66.4013671875,1683.0,0.0,1367.0,0.8907363414764404,100.0,57.96135711669922,769.0,0.0
1156,0.0,1892.0,10.885780334472656,36.99,66.4013671875,1683.0,0.0,1367.0,0.8907363414764404,100.0,57.96135711669922,769.0,0.0
1157,0.0,1892.0,11.400771141052246,36.99,65.83181762695312,2243.0,0.0,1367.0,1.0516902208328247,100.0,57.81126022338867,850.0,0.0
1158,0.0,1892.0,11.400771141052246,36.99,65.83181762695312,2243.0,0.0,1367.0,1.0516902208328247,100.0,57.81126022338867,850.0,0.0
1159,0.0,1892.0,11.400771141052246,36.99,65.83181762695312,2243.0,0.0,1367.0,1.0516902208328247,100.0,57.81126022338867,850.0,0.0
1160,0.0,1892.0,11.400771141052246,36.99,65.83181762695312,2243.0,0.0,1367.0,1.0516902208328247,100.0,57.81126022338867,850.0,0.0
1161,0.0,1892.0,11.400771141052246,36.99,65.83181762695312,2243.0,0.0,1367.0,1.0516902208328247,100.0,57.81126022338867,850.0,0.0
1162,0.0,1892.0,10.598173141479492,36.99,44.52897262573242,1794.0,0.0,1367.0,0.9069121479988098,100.0,57.68418502807617,869.0,0.0
1163,0.0,1892.0,10.598173141479492,36.99,44.52897262573242,1794.0,0.0,1367.0,0.9069121479988098,100.0,57.68418502807617,869.0,0.0
1164,0.0,1892.0,10.598173141479492,36.99,44.52897262573242,1794.0,0.0,1367.0,0.9069121479988098,100.0,57.68418502807617,869.0,0.0
