idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
1367,0.0,1892.0,8.88522720336914,36.99,64.71785736083984,1800.0,0.0,1367.0,0.0763185545802116,100.0,58.34685134887695,444.0,0.0
1368,0.0,1892.0,8.88522720336914,36.99,64.71785736083984,1800.0,0.0,1367.0,0.0763185545802116,100.0,58.34685134887695,444.0,0.0
1369,0.0,1892.0,8.88522720336914,36.99,64.71785736083984,1800.0,0.0,1367.0,0.0763185545802116,100.0,58.34685134887695,444.0,0.0
1370,0.0,1892.0,10.030445098876951,36.99,65.9054183959961,2123.0,0.0,1367.0,0.0897436514496803,100.0,58.37662887573242,444.0,0.0
1371,0.0,1892.0,10.030445098876951,36.99,65.9054183959961,2123.0,0.0,1367.0,0.0897436514496803,100.0,58.37662887573242,444.0,0.0
1372,0.0,1892.0,10.030445098876951,36.99,65.9054183959961,2123.0,0.0,1367.0,0.0897436514496803,100.0,58.37662887573242,444.0,0.0
1373,0.0,1892.0,10.030445098876951,36.99,65.9054183959961,2123.0,0.0,1367.0,0.0897436514496803,100.0,58.37662887573242,444.0,0.0
1374,0.0,1892.0,10.030445098876951,36.99,65.9054183959961,2123.0,0.0,1367.0,0.0897436514496803,100.0,58.37662887573242,444.0,0.0
1375,0.0,1892.0,10.595629692077637,36.99,67.79922485351562,2077.0,0.0,1367.0,0.1708951294422149,100.0,58.67589569091797,444.0,0.0
1376,0.0,1892.0,10.595629692077637,36.99,67.79922485351562,2077.0,0.0,1367.0,0.1708951294422149,100.0,58.67589569091797,444.0,0.0
1377,0.0,1892.0,10.595629692077637,36.99,67.79922485351562,2077.0,0.0,1367.0,0.1708951294422149,100.0,58.67589569091797,444.0,0.0
1378,0.0,1892.0,10.595629692077637,36.99,67.79922485351562,2077.0,0.0,1367.0,0.1708951294422149,100.0,58.67589569091797,444.0,0.0
1379,0.0,1892.0,10.595629692077637,36.99,67.79922485351562,2077.0,0.0,1367.0,0.1708951294422149,100.0,58.67589569091797,444.0,0.0
1380,0.0,1892.0,9.981430053710938,36.99,67.43016052246094,1909.0,0.0,1367.0,0.1345436871051788,100.0,58.73885345458984,507.0,0.0
1381,0.0,1892.0,9.981430053710938,36.99,67.43016052246094,1909.0,0.0,1367.0,0.1345436871051788,100.0,58.73885345458984,507.0,0.0
1382,0.0,1892.0,9.981430053710938,36.99,67.43016052246094,1909.0,0.0,1367.0,0.1345436871051788,100.0,58.73885345458984,507.0,0.0
1383,0.0,1892.0,9.981430053710938,36.99,67.43016052246094,1909.0,0.0,1367.0,0.1345436871051788,100.0,58.73885345458984,507.0,0.0
1384,0.0,1892.0,9.981430053710938,36.99,67.43016052246094,1909.0,0.0,1367.0,0.1345436871051788,100.0,58.73885345458984,507.0,0.0
1385,0.0,1892.0,10.8546142578125,36.99,67.52213287353516,1884.0,0.0,1367.0,0.077374055981636,100.0,59.087677001953125,444.0,0.0
1386,0.0,1892.0,10.8546142578125,36.99,67.52213287353516,1884.0,0.0,1367.0,0.077374055981636,100.0,59.087677001953125,444.0,0.0
1387,0.0,1892.0,10.8546142578125,36.99,67.52213287353516,1884.0,0.0,1367.0,0.077374055981636,100.0,59.087677001953125,444.0,0.0
1388,0.0,1892.0,10.8546142578125,36.99,67.52213287353516,1884.0,0.0,1367.0,0.077374055981636,100.0,59.087677001953125,444.0,0.0
1389,0.0,1892.0,10.8546142578125,36.99,67.52213287353516,1884.0,0.0,1367.0,0.077374055981636,100.0,59.087677001953125,444.0,0.0
1390,0.0,1892.0,9.260311126708984,36.99,66.68453979492188,1993.0,0.0,1367.0,0.0738272815942764,100.0,58.8044548034668,444.0,0.0
1391,0.0,1892.0,9.260311126708984,36.99,66.68453979492188,1993.0,0.0,1367.0,0.0738272815942764,100.0,58.8044548034668,444.0,0.0
1392,0.0,1892.0,9.260311126708984,36.99,66.68453979492188,1993.0,0.0,1367.0,0.0738272815942764,100.0,58.8044548034668,444.0,0.0
1393,0.0,1892.0,9.260311126708984,36.99,66.68453979492188,1993.0,0.0,1367.0,0.0738272815942764,100.0,58.8044548034668,444.0,0.0
1394,0.0,1892.0,9.260311126708984,36.99,66.68453979492188,1993.0,0.0,1367.0,0.0738272815942764,100.0,58.8044548034668,444.0,0.0
1395,0.0,1892.0,9.518704414367676,36.99,65.82836151123047,2112.0,0.0,1367.0,0.1089400053024292,100.0,58.7130012512207,477.0,0.0
1396,0.0,1892.0,9.518704414367676,36.99,65.82836151123047,2112.0,0.0,1367.0,0.1089400053024292,100.0,58.7130012512207,477.0,0.0
1397,0.0,1892.0,9.518704414367676,36.99,65.82836151123047,2112.0,0.0,1367.0,0.1089400053024292,100.0,58.7130012512207,477.0,0.0
1398,0.0,1892.0,9.518704414367676,36.99,65.82836151123047,2112.0,0.0,1367.0,0.1089400053024292,100.0,58.7130012512207,477.0,0.0
1399,0.0,1892.0,9.518704414367676,36.99,65.82836151123047,2112.0,0.0,1367.0,0.1089400053024292,100.0,58.7130012512207,477.0,0.0
1400,0.0,1892.0,10.29261589050293,36.99,65.11011505126953,1920.0,0.0,1367.0,0.2865002751350403,100.0,58.76166534423828,475.0,0.0
1401,0.0,1892.0,10.29261589050293,36.99,65.11011505126953,1920.0,0.0,1367.0,0.2865002751350403,100.0,58.76166534423828,475.0,0.0
1402,0.0,1892.0,10.29261589050293,36.99,65.11011505126953,1920.0,0.0,1367.0,0.2865002751350403,100.0,58.76166534423828,475.0,0.0
1403,0.0,1892.0,10.29261589050293,36.99,65.11011505126953,1920.0,0.0,1367.0,0.2865002751350403,100.0,58.76166534423828,475.0,0.0
1404,0.0,1892.0,10.29261589050293,36.99,65.11011505126953,1920.0,0.0,1367.0,0.2865002751350403,100.0,58.76166534423828,475.0,0.0
1405,0.0,1892.0,10.60401725769043,36.99,67.53018188476562,1740.0,0.0,1367.0,0.4485021233558655,100.0,58.94927215576172,476.0,0.0
1406,0.0,1892.0,10.60401725769043,36.99,67.53018188476562,1740.0,0.0,1367.0,0.4485021233558655,100.0,58.94927215576172,476.0,0.0
1407,0.0,1892.0,10.60401725769043,36.99,67.53018188476562,1740.0,0.0,1367.0,0.4485021233558655,100.0,58.94927215576172,476.0,0.0
1408,0.0,1892.0,10.60401725769043,36.99,67.53018188476562,1740.0,0.0,1367.0,0.4485021233558655,100.0,58.94927215576172,476.0,0.0
1409,0.0,1892.0,10.60401725769043,36.99,67.53018188476562,1740.0,0.0,1367.0,0.4485021233558655,100.0,58.94927215576172,476.0,0.0
1410,0.0,1892.0,9.682746887207031,36.99,65.75550079345703,1871.0,0.0,1367.0,0.0215281397104263,100.0,59.09993362426758,444.0,0.0
1411,0.0,1892.0,9.682746887207031,36.99,65.75550079345703,1871.0,0.0,1367.0,0.0215281397104263,100.0,59.09993362426758,444.0,0.0
1412,0.0,1892.0,9.682746887207031,36.99,65.75550079345703,1871.0,0.0,1367.0,0.0215281397104263,100.0,59.09993362426758,444.0,0.0
1413,0.0,1892.0,9.682746887207031,36.99,65.75550079345703,1871.0,0.0,1367.0,0.0215281397104263,100.0,59.09993362426758,444.0,0.0
1414,0.0,1892.0,9.682746887207031,36.99,65.75550079345703,1871.0,0.0,1367.0,0.0215281397104263,100.0,59.09993362426758,444.0,0.0
1415,0.0,1892.0,13.083834648132324,36.99,66.5079345703125,2014.0,0.0,1367.0,0.0949597135186195,100.0,58.58692169189453,444.0,0.0
1416,0.0,1892.0,13.083834648132324,36.99,66.5079345703125,2014.0,0.0,1367.0,0.0949597135186195,100.0,58.58692169189453,444.0,0.0
1417,0.0,1892.0,13.083834648132324,36.99,66.5079345703125,2014.0,0.0,1367.0,0.0949597135186195,100.0,58.58692169189453,444.0,0.0
1418,0.0,1892.0,13.083834648132324,36.99,66.5079345703125,2014.0,0.0,1367.0,0.0949597135186195,100.0,58.58692169189453,444.0,0.0
1419,0.0,1892.0,13.083834648132324,36.99,66.5079345703125,2014.0,0.0,1367.0,0.0949597135186195,100.0,58.58692169189453,444.0,0.0
1420,0.0,1892.0,13.083834648132324,36.99,66.5079345703125,2014.0,0.0,1367.0,0.0949597135186195,100.0,58.58692169189453,444.0,0.0
1421,0.0,1892.0,12.027548789978027,36.99,68.61124420166016,2139.0,0.0,1367.0,0.3138318061828613,100.0,59.127716064453125,444.0,0.0
1422,0.0,1892.0,12.027548789978027,36.99,68.61124420166016,2139.0,0.0,1367.0,0.3138318061828613,100.0,59.127716064453125,444.0,0.0
1423,0.0,1892.0,12.027548789978027,36.99,68.61124420166016,2139.0,0.0,1367.0,0.3138318061828613,100.0,59.127716064453125,444.0,0.0
1424,0.0,1892.0,12.027548789978027,36.99,68.61124420166016,2139.0,0.0,1367.0,0.3138318061828613,100.0,59.127716064453125,444.0,0.0
1425,0.0,1892.0,12.027548789978027,36.99,68.61124420166016,2139.0,0.0,1367.0,0.3138318061828613,100.0,59.127716064453125,444.0,0.0
1426,0.0,1892.0,11.180065155029297,36.99,67.72807312011719,1726.0,0.0,1367.0,0.3032684028148651,100.0,59.27382278442383,527.0,0.0
1427,0.0,1892.0,11.180065155029297,36.99,67.72807312011719,1726.0,0.0,1367.0,0.3032684028148651,100.0,59.27382278442383,527.0,0.0
1428,0.0,1892.0,11.180065155029297,36.99,67.72807312011719,1726.0,0.0,1367.0,0.3032684028148651,100.0,59.27382278442383,527.0,0.0
1429,0.0,1892.0,11.180065155029297,36.99,67.72807312011719,1726.0,0.0,1367.0,0.3032684028148651,100.0,59.27382278442383,527.0,0.0
1430,0.0,1892.0,11.180065155029297,36.99,67.72807312011719,1726.0,0.0,1367.0,0.3032684028148651,100.0,59.27382278442383,527.0,0.0
1431,0.0,1892.0,10.272786140441896,36.99,67.36148834228516,1672.0,0.0,1367.0,0.0329348966479301,100.0,59.26017379760742,464.0,0.0
1432,0.0,1892.0,10.272786140441896,36.99,67.36148834228516,1672.0,0.0,1367.0,0.0329348966479301,100.0,59.26017379760742,464.0,0.0
1433,0.0,1892.0,10.272786140441896,36.99,67.36148834228516,1672.0,0.0,1367.0,0.0329348966479301,100.0,59.26017379760742,464.0,0.0
1434,0.0,1892.0,10.272786140441896,36.99,67.36148834228516,1672.0,0.0,1367.0,0.0329348966479301,100.0,59.26017379760742,464.0,0.0
1435,0.0,1892.0,10.272786140441896,36.99,67.36148834228516,1672.0,0.0,1367.0,0.0329348966479301,100.0,59.26017379760742,464.0,0.0
1436,0.0,1892.0,9.43454933166504,36.99,66.0902328491211,1316.0,0.0,1367.0,0.0005136760883033,100.0,58.84920120239258,111.0,0.0
1437,0.0,1892.0,9.43454933166504,36.99,66.0902328491211,1316.0,0.0,1367.0,0.0005136760883033,100.0,58.84920120239258,111.0,0.0
1438,0.0,1892.0,9.43454933166504,36.99,66.0902328491211,1316.0,0.0,1367.0,0.0005136760883033,100.0,58.84920120239258,111.0,0.0
1439,0.0,1892.0,9.43454933166504,36.99,66.0902328491211,1316.0,0.0,1367.0,0.0005136760883033,100.0,58.84920120239258,111.0,0.0
1440,0.0,1892.0,9.43454933166504,36.99,66.0902328491211,1316.0,0.0,1367.0,0.0005136760883033,100.0,58.84920120239258,111.0,0.0
1441,0.0,1892.0,11.063133239746094,36.99,67.52881622314453,1893.0,0.0,1367.0,0.0787330418825149,100.0,59.10279083251953,500.0,0.0
1442,0.0,1892.0,11.063133239746094,36.99,67.52881622314453,1893.0,0.0,1367.0,0.0787330418825149,100.0,59.10279083251953,500.0,0.0
1443,0.0,1892.0,11.063133239746094,36.99,67.52881622314453,1893.0,0.0,1367.0,0.0787330418825149,100.0,59.10279083251953,500.0,0.0
1444,0.0,1892.0,11.063133239746094,36.99,67.52881622314453,1893.0,0.0,1367.0,0.0787330418825149,100.0,59.10279083251953,500.0,0.0
1445,0.0,1892.0,11.063133239746094,36.99,67.52881622314453,1893.0,0.0,1367.0,0.0787330418825149,100.0,59.10279083251953,500.0,0.0
1446,0.0,1892.0,12.824113845825195,36.99,68.21002197265625,2200.0,0.0,1367.0,0.1814816147089004,100.0,59.45490646362305,223.0,0.0
1447,0.0,1892.0,12.824113845825195,36.99,68.21002197265625,2200.0,0.0,1367.0,0.1814816147089004,100.0,59.45490646362305,223.0,0.0
1448,0.0,1892.0,12.824113845825195,36.99,68.21002197265625,2200.0,0.0,1367.0,0.1814816147089004,100.0,59.45490646362305,223.0,0.0
1449,0.0,1892.0,12.824113845825195,36.99,68.21002197265625,2200.0,0.0,1367.0,0.1814816147089004,100.0,59.45490646362305,223.0,0.0
1450,0.0,1892.0,12.824113845825195,36.99,68.21002197265625,2200.0,0.0,1367.0,0.1814816147089004,100.0,59.45490646362305,223.0,0.0
1451,0.0,1892.0,13.222068786621094,36.99,69.28968048095703,2083.0,0.0,1367.0,0.7915604710578918,100.0,59.71924591064453,532.0,0.0
1452,0.0,1892.0,13.222068786621094,36.99,69.28968048095703,2083.0,0.0,1367.0,0.7915604710578918,100.0,59.71924591064453,532.0,0.0
1453,0.0,1892.0,13.222068786621094,36.99,69.28968048095703,2083.0,0.0,1367.0,0.7915604710578918,100.0,59.71924591064453,532.0,0.0
1454,0.0,1892.0,13.222068786621094,36.99,69.28968048095703,2083.0,0.0,1367.0,0.7915604710578918,100.0,59.71924591064453,532.0,0.0
1455,0.0,1892.0,13.222068786621094,36.99,69.28968048095703,2083.0,0.0,1367.0,0.7915604710578918,100.0,59.71924591064453,532.0,0.0
1456,0.0,1892.0,11.848030090332031,36.99,69.31475067138672,2029.0,0.0,1367.0,0.625044584274292,100.0,60.08677291870117,444.0,0.0
1457,0.0,1892.0,11.848030090332031,36.99,69.31475067138672,2029.0,0.0,1367.0,0.625044584274292,100.0,60.08677291870117,444.0,0.0
1458,0.0,1892.0,11.848030090332031,36.99,69.31475067138672,2029.0,0.0,1367.0,0.625044584274292,100.0,60.08677291870117,444.0,0.0
1459,0.0,1892.0,11.848030090332031,36.99,69.31475067138672,2029.0,0.0,1367.0,0.625044584274292,100.0,60.08677291870117,444.0,0.0
1460,0.0,1892.0,11.848030090332031,36.99,69.31475067138672,2029.0,0.0,1367.0,0.625044584274292,100.0,60.08677291870117,444.0,0.0
1461,0.0,1892.0,12.372564315795898,36.99,67.68038940429688,2202.0,0.0,1367.0,0.6040752530097961,100.0,60.24401092529297,444.0,0.0
1462,0.0,1892.0,12.372564315795898,36.99,67.68038940429688,2202.0,0.0,1367.0,0.6040752530097961,100.0,60.24401092529297,444.0,0.0
1463,0.0,1892.0,12.372564315795898,36.99,67.68038940429688,2202.0,0.0,1367.0,0.6040752530097961,100.0,60.24401092529297,444.0,0.0
1464,0.0,1892.0,12.372564315795898,36.99,67.68038940429688,2202.0,0.0,1367.0,0.6040752530097961,100.0,60.24401092529297,444.0,0.0
1465,0.0,1892.0,12.372564315795898,36.99,67.68038940429688,2202.0,0.0,1367.0,0.6040752530097961,100.0,60.24401092529297,444.0,0.0
1466,0.0,1892.0,12.372564315795898,36.99,67.68038940429688,2202.0,0.0,1367.0,0.6040752530097961,100.0,60.24401092529297,444.0,0.0
1467,0.0,1892.0,13.728479385375977,36.99,46.40614700317383,2039.0,0.0,1367.0,0.2929773330688476,100.0,60.052635192871094,518.0,0.0
1468,0.0,1892.0,13.728479385375977,36.99,46.40614700317383,2039.0,0.0,1367.0,0.2929773330688476,100.0,60.052635192871094,518.0,0.0
1469,0.0,1892.0,13.728479385375977,36.99,46.40614700317383,2039.0,0.0,1367.0,0.2929773330688476,100.0,60.052635192871094,518.0,0.0
1470,0.0,1892.0,13.728479385375977,36.99,46.40614700317383,2039.0,0.0,1367.0,0.2929773330688476,100.0,60.052635192871094,518.0,0.0
1471,0.0,1892.0,13.728479385375977,36.99,46.40614700317383,2039.0,0.0,1367.0,0.2929773330688476,100.0,60.052635192871094,518.0,0.0
1472,0.0,1892.0,16.248567581176758,36.99,70.54952239990234,2302.0,0.0,1367.0,0.1588345468044281,100.0,60.1102294921875,509.0,0.0
1473,0.0,1892.0,16.248567581176758,36.99,70.54952239990234,2302.0,0.0,1367.0,0.1588345468044281,100.0,60.1102294921875,509.0,0.0
1474,0.0,1892.0,16.248567581176758,36.99,70.54952239990234,2302.0,0.0,1367.0,0.1588345468044281,100.0,60.1102294921875,509.0,0.0
1475,0.0,1892.0,16.248567581176758,36.99,70.54952239990234,2302.0,0.0,1367.0,0.1588345468044281,100.0,60.1102294921875,509.0,0.0
1476,0.0,1892.0,16.248567581176758,36.99,70.54952239990234,2302.0,0.0,1367.0,0.1588345468044281,100.0,60.1102294921875,509.0,0.0
1477,0.0,1892.0,18.093284606933594,36.99,72.85452270507812,2175.0,0.0,1367.0,0.1591364741325378,100.0,60.5462646484375,531.0,0.0
1478,0.0,1892.0,18.093284606933594,36.99,72.85452270507812,2175.0,0.0,1367.0,0.1591364741325378,100.0,60.5462646484375,531.0,0.0
1479,0.0,1892.0,18.093284606933594,36.99,72.85452270507812,2175.0,0.0,1367.0,0.1591364741325378,100.0,60.5462646484375,531.0,0.0
1480,0.0,1892.0,18.093284606933594,36.99,72.85452270507812,2175.0,0.0,1367.0,0.1591364741325378,100.0,60.5462646484375,531.0,0.0
1481,0.0,1892.0,18.093284606933594,36.99,72.85452270507812,2175.0,0.0,1367.0,0.1591364741325378,100.0,60.5462646484375,531.0,0.0
1482,0.0,1892.0,14.497685432434082,36.99,72.6447525024414,2120.0,0.0,1367.0,0.3179794549942016,100.0,60.75141525268555,494.0,0.0
1483,0.0,1892.0,14.497685432434082,36.99,72.6447525024414,2120.0,0.0,1367.0,0.3179794549942016,100.0,60.75141525268555,494.0,0.0
1484,0.0,1892.0,14.497685432434082,36.99,72.6447525024414,2120.0,0.0,1367.0,0.3179794549942016,100.0,60.75141525268555,494.0,0.0
1485,0.0,1892.0,14.497685432434082,36.99,72.6447525024414,2120.0,0.0,1367.0,0.3179794549942016,100.0,60.75141525268555,494.0,0.0
1486,0.0,1892.0,14.497685432434082,36.99,72.6447525024414,2120.0,0.0,1367.0,0.3179794549942016,100.0,60.75141525268555,494.0,0.0
1487,0.0,1892.0,16.0347957611084,36.99,72.22591400146484,2073.0,0.0,1367.0,0.141768991947174,100.0,61.070777893066406,444.0,0.0
1488,0.0,1892.0,16.0347957611084,36.99,72.22591400146484,2073.0,0.0,1367.0,0.141768991947174,100.0,61.070777893066406,444.0,0.0
1489,0.0,1892.0,16.0347957611084,36.99,72.22591400146484,2073.0,0.0,1367.0,0.141768991947174,100.0,61.070777893066406,444.0,0.0
1490,0.0,1892.0,16.0347957611084,36.99,72.22591400146484,2073.0,0.0,1367.0,0.141768991947174,100.0,61.070777893066406,444.0,0.0
1491,0.0,1892.0,16.0347957611084,36.99,72.22591400146484,2073.0,0.0,1367.0,0.141768991947174,100.0,61.070777893066406,444.0,0.0
1492,0.0,1892.0,16.987873077392578,36.99,71.91314697265625,2085.0,0.0,1367.0,0.1466055214405059,100.0,61.1068229675293,490.0,0.0
1493,0.0,1892.0,16.987873077392578,36.99,71.91314697265625,2085.0,0.0,1367.0,0.1466055214405059,100.0,61.1068229675293,490.0,0.0
1494,0.0,1892.0,16.987873077392578,36.99,71.91314697265625,2085.0,0.0,1367.0,0.1466055214405059,100.0,61.1068229675293,490.0,0.0
1495,0.0,1892.0,16.987873077392578,36.99,71.91314697265625,2085.0,0.0,1367.0,0.1466055214405059,100.0,61.1068229675293,490.0,0.0
1496,0.0,1892.0,16.987873077392578,36.99,71.91314697265625,2085.0,0.0,1367.0,0.1466055214405059,100.0,61.1068229675293,490.0,0.0
1497,0.0,1892.0,18.279516220092773,36.99,74.50006103515625,2233.0,0.0,1367.0,0.2969952523708343,100.0,61.65741729736328,536.0,0.0
1498,0.0,1892.0,18.279516220092773,36.99,74.50006103515625,2233.0,0.0,1367.0,0.2969952523708343,100.0,61.65741729736328,536.0,0.0
1499,0.0,1892.0,18.279516220092773,36.99,74.50006103515625,2233.0,0.0,1367.0,0.2969952523708343,100.0,61.65741729736328,536.0,0.0
1500,0.0,1892.0,18.279516220092773,36.99,74.50006103515625,2233.0,0.0,1367.0,0.2969952523708343,100.0,61.65741729736328,536.0,0.0
1501,0.0,1892.0,18.279516220092773,36.99,74.50006103515625,2233.0,0.0,1367.0,0.2969952523708343,100.0,61.65741729736328,536.0,0.0
1502,0.0,1892.0,15.30550765991211,36.99,73.84974670410156,2366.0,0.0,1367.0,0.4424707591533661,100.0,61.952728271484375,514.0,0.0
1503,0.0,1892.0,15.30550765991211,36.99,73.84974670410156,2366.0,0.0,1367.0,0.4424707591533661,100.0,61.952728271484375,514.0,0.0
1504,0.0,1892.0,15.30550765991211,36.99,73.84974670410156,2366.0,0.0,1367.0,0.4424707591533661,100.0,61.952728271484375,514.0,0.0
1505,0.0,1892.0,15.30550765991211,36.99,73.84974670410156,2366.0,0.0,1367.0,0.4424707591533661,100.0,61.952728271484375,514.0,0.0
1506,0.0,1892.0,15.30550765991211,36.99,73.84974670410156,2366.0,0.0,1367.0,0.4424707591533661,100.0,61.952728271484375,514.0,0.0
1507,0.0,1892.0,14.303102493286133,36.99,71.75633239746094,2384.0,0.0,1367.0,0.0711225494742393,100.0,61.88590240478515,444.0,0.0
1508,0.0,1892.0,14.303102493286133,36.99,71.75633239746094,2384.0,0.0,1367.0,0.0711225494742393,100.0,61.88590240478515,444.0,0.0
1509,0.0,1892.0,14.303102493286133,36.99,71.75633239746094,2384.0,0.0,1367.0,0.0711225494742393,100.0,61.88590240478515,444.0,0.0
1510,0.0,1892.0,14.303102493286133,36.99,71.75633239746094,2384.0,0.0,1367.0,0.0711225494742393,100.0,61.88590240478515,444.0,0.0
1511,0.0,1892.0,14.303102493286133,36.99,71.75633239746094,2384.0,0.0,1367.0,0.0711225494742393,100.0,61.88590240478515,444.0,0.0
1512,0.0,1892.0,9.93476676940918,36.99,70.73055267333984,1996.0,0.0,1367.0,0.1678299903869629,100.0,61.35675811767578,489.0,0.0
1513,0.0,1892.0,9.93476676940918,36.99,70.73055267333984,1996.0,0.0,1367.0,0.1678299903869629,100.0,61.35675811767578,489.0,0.0
1514,0.0,1892.0,9.93476676940918,36.99,70.73055267333984,1996.0,0.0,1367.0,0.1678299903869629,100.0,61.35675811767578,489.0,0.0
1515,0.0,1892.0,9.93476676940918,36.99,70.73055267333984,1996.0,0.0,1367.0,0.1678299903869629,100.0,61.35675811767578,489.0,0.0
1516,0.0,1892.0,9.93476676940918,36.99,70.73055267333984,1996.0,0.0,1367.0,0.1678299903869629,100.0,61.35675811767578,489.0,0.0
1517,0.0,1892.0,16.186063766479492,36.99,68.9646987915039,1991.0,0.0,1367.0,0.2534063458442688,100.0,60.97722625732422,483.0,0.0
1518,0.0,1892.0,16.186063766479492,36.99,68.9646987915039,1991.0,0.0,1367.0,0.2534063458442688,100.0,60.97722625732422,483.0,0.0
1519,0.0,1892.0,16.186063766479492,36.99,68.9646987915039,1991.0,0.0,1367.0,0.2534063458442688,100.0,60.97722625732422,483.0,0.0
1520,0.0,1892.0,16.186063766479492,36.99,68.9646987915039,1991.0,0.0,1367.0,0.2534063458442688,100.0,60.97722625732422,483.0,0.0
1521,0.0,1892.0,16.186063766479492,36.99,68.9646987915039,1991.0,0.0,1367.0,0.2534063458442688,100.0,60.97722625732422,483.0,0.0
1522,0.0,1892.0,15.876729011535645,36.99,74.18368530273438,2080.0,0.0,1367.0,0.3231411278247833,100.0,61.89841842651367,510.0,0.0
1523,0.0,1892.0,15.876729011535645,36.99,74.18368530273438,2080.0,0.0,1367.0,0.3231411278247833,100.0,61.89841842651367,510.0,0.0
1524,0.0,1892.0,15.876729011535645,36.99,74.18368530273438,2080.0,0.0,1367.0,0.3231411278247833,100.0,61.89841842651367,510.0,0.0
1525,0.0,1892.0,15.876729011535645,36.99,74.18368530273438,2080.0,0.0,1367.0,0.3231411278247833,100.0,61.89841842651367,510.0,0.0
1526,0.0,1892.0,15.876729011535645,36.99,74.18368530273438,2080.0,0.0,1367.0,0.3231411278247833,100.0,61.89841842651367,510.0,0.0
1527,0.0,1892.0,15.876729011535645,36.99,74.18368530273438,2080.0,0.0,1367.0,0.3231411278247833,100.0,61.89841842651367,510.0,0.0
1528,0.0,1892.0,12.154151916503906,36.99,72.94886016845703,2083.0,0.0,1367.0,0.331434428691864,100.0,61.91279983520508,444.0,0.0
1529,0.0,1892.0,12.154151916503906,36.99,72.94886016845703,2083.0,0.0,1367.0,0.331434428691864,100.0,61.91279983520508,444.0,0.0
1530,0.0,1892.0,12.154151916503906,36.99,72.94886016845703,2083.0,0.0,1367.0,0.331434428691864,100.0,61.91279983520508,444.0,0.0
1531,0.0,1892.0,12.154151916503906,36.99,72.94886016845703,2083.0,0.0,1367.0,0.331434428691864,100.0,61.91279983520508,444.0,0.0
