idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
4041,8.179450035095215,0.0,8.168006896972656,1395.0,0.1905709207057953,0.0114427236840128,0.0009727626456879,111.0,0.0040718615055084,17179869184.0,14247182336.0,5368709120.0,3666739200.0,2355.0,0.2112471163272857,1.4977554082870483,24.852554321289062,65.82176208496094,59.78670120239258,2026.0
4042,8.211764335632324,0.0,8.209744453430176,1468.0,0.1531783044338226,0.0020200202707201,0.0,111.0,0.0003036333946511,17179869184.0,14247297024.0,5368709120.0,3666739200.0,3383.0,0.2129579931497573,1.480696678161621,24.66400718688965,65.85104370117188,59.78691864013672,2026.0
4043,8.211764335632324,0.0,8.209744453430176,1468.0,0.1531783044338226,0.0020200202707201,0.0,111.0,0.0003036333946511,17179869184.0,14247297024.0,5368709120.0,3666739200.0,3383.0,0.2129579931497573,1.480696678161621,24.66400718688965,65.85104370117188,59.78691864013672,2026.0
4044,8.211764335632324,0.0,8.209744453430176,1468.0,0.1531783044338226,0.0020200202707201,0.0,111.0,0.0003036333946511,17179869184.0,14247297024.0,5368709120.0,3666739200.0,3383.0,0.2129579931497573,1.480696678161621,24.66400718688965,65.85104370117188,59.78691864013672,2026.0
4045,8.211764335632324,0.0,8.209744453430176,1468.0,0.1531783044338226,0.0020200202707201,0.0,111.0,0.0003036333946511,17179869184.0,14247297024.0,5368709120.0,3666739200.0,3383.0,0.2129579931497573,1.480696678161621,24.66400718688965,65.85104370117188,59.78691864013672,2026.0
4046,8.211764335632324,0.0,8.209744453430176,1468.0,0.1531783044338226,0.0020200202707201,0.0,111.0,0.0003036333946511,17179869184.0,14247297024.0,5368709120.0,3666739200.0,3383.0,0.2129579931497573,1.480696678161621,24.66400718688965,65.85104370117188,59.78691864013672,2026.0
4047,8.12019157409668,0.0,8.119627952575684,1326.0,0.1554157435894012,0.0005634825211018,0.0,111.0,0.0009875090327113,17179869184.0,14151909376.0,5368709120.0,3666739200.0,2733.0,0.2103897929191589,1.488027811050415,24.63701438903809,65.8065414428711,59.75232696533203,2026.0
4048,8.12019157409668,0.0,8.119627952575684,1326.0,0.1554157435894012,0.0005634825211018,0.0,111.0,0.0009875090327113,17179869184.0,14151909376.0,5368709120.0,3666739200.0,2733.0,0.2103897929191589,1.488027811050415,24.63701438903809,65.8065414428711,59.75232696533203,2026.0
4049,8.12019157409668,0.0,8.119627952575684,1326.0,0.1554157435894012,0.0005634825211018,0.0,111.0,0.0009875090327113,17179869184.0,14151909376.0,5368709120.0,3666739200.0,2733.0,0.2103897929191589,1.488027811050415,24.63701438903809,65.8065414428711,59.75232696533203,2026.0
4050,8.12019157409668,0.0,8.119627952575684,1326.0,0.1554157435894012,0.0005634825211018,0.0,111.0,0.0009875090327113,17179869184.0,14151909376.0,5368709120.0,3666739200.0,2733.0,0.2103897929191589,1.488027811050415,24.63701438903809,65.8065414428711,59.75232696533203,2026.0
4051,8.12019157409668,0.0,8.119627952575684,1326.0,0.1554157435894012,0.0005634825211018,0.0,111.0,0.0009875090327113,17179869184.0,14151909376.0,5368709120.0,3666739200.0,2733.0,0.2103897929191589,1.488027811050415,24.63701438903809,65.8065414428711,59.75232696533203,2026.0
4052,8.138525009155273,0.0,8.124595642089844,1449.0,0.1832581609487533,0.013929596170783,0.0,222.0,0.0058599794283509,17179869184.0,14229159936.0,5368709120.0,3666739200.0,2515.0,0.2114631086587906,1.524711847305298,24.312549591064453,66.1480712890625,59.78852462768555,2026.0
4053,8.138525009155273,0.0,8.124595642089844,1449.0,0.1832581609487533,0.013929596170783,0.0,222.0,0.0058599794283509,17179869184.0,14229159936.0,5368709120.0,3666739200.0,2515.0,0.2114631086587906,1.524711847305298,24.312549591064453,66.1480712890625,59.78852462768555,2026.0
4054,8.138525009155273,0.0,8.124595642089844,1449.0,0.1832581609487533,0.013929596170783,0.0,222.0,0.0058599794283509,17179869184.0,14229159936.0,5368709120.0,3666739200.0,2515.0,0.2114631086587906,1.524711847305298,24.312549591064453,66.1480712890625,59.78852462768555,2026.0
4055,8.138525009155273,0.0,8.124595642089844,1449.0,0.1832581609487533,0.013929596170783,0.0,222.0,0.0058599794283509,17179869184.0,14229159936.0,5368709120.0,3666739200.0,2515.0,0.2114631086587906,1.524711847305298,24.312549591064453,66.1480712890625,59.78852462768555,2026.0
4056,8.138525009155273,0.0,8.124595642089844,1449.0,0.1832581609487533,0.013929596170783,0.0,222.0,0.0058599794283509,17179869184.0,14229159936.0,5368709120.0,3666739200.0,2515.0,0.2114631086587906,1.524711847305298,24.312549591064453,66.1480712890625,59.78852462768555,2026.0
4057,8.221311569213867,0.0,8.214163780212402,1483.0,0.1438187062740326,0.0071478448808193,0.0,222.0,0.0014104089932516,17179869184.0,14221148160.0,5368709120.0,3666739200.0,3060.0,0.2165908515453338,1.4854488372802734,24.58360481262207,66.57109069824219,59.81919479370117,2026.0
4058,8.221311569213867,0.0,8.214163780212402,1483.0,0.1438187062740326,0.0071478448808193,0.0,222.0,0.0014104089932516,17179869184.0,14221148160.0,5368709120.0,3666739200.0,3060.0,0.2165908515453338,1.4854488372802734,24.58360481262207,66.57109069824219,59.81919479370117,2026.0
4059,8.221311569213867,0.0,8.214163780212402,1483.0,0.1438187062740326,0.0071478448808193,0.0,222.0,0.0014104089932516,17179869184.0,14221148160.0,5368709120.0,3666739200.0,3060.0,0.2165908515453338,1.4854488372802734,24.58360481262207,66.57109069824219,59.81919479370117,2026.0
4060,8.221311569213867,0.0,8.214163780212402,1483.0,0.1438187062740326,0.0071478448808193,0.0,222.0,0.0014104089932516,17179869184.0,14221148160.0,5368709120.0,3666739200.0,3060.0,0.2165908515453338,1.4854488372802734,24.58360481262207,66.57109069824219,59.81919479370117,2026.0
4061,8.221311569213867,0.0,8.214163780212402,1483.0,0.1438187062740326,0.0071478448808193,0.0,222.0,0.0014104089932516,17179869184.0,14221148160.0,5368709120.0,3666739200.0,3060.0,0.2165908515453338,1.4854488372802734,24.58360481262207,66.57109069824219,59.81919479370117,2026.0
4062,8.220946311950684,0.0,8.200708389282227,1624.0,0.1962666064500808,0.0202382765710353,0.0009727626456879,236.0,0.0073845218867063,17179869184.0,14242742272.0,5368709120.0,3666739200.0,3165.0,0.2150445580482483,1.5325578451156616,25.178234100341797,66.07279968261719,59.88370513916016,2026.0
4063,8.220946311950684,0.0,8.200708389282227,1624.0,0.1962666064500808,0.0202382765710353,0.0009727626456879,236.0,0.0073845218867063,17179869184.0,14242742272.0,5368709120.0,3666739200.0,3165.0,0.2150445580482483,1.5325578451156616,25.178234100341797,66.07279968261719,59.88370513916016,2026.0
4064,8.220946311950684,0.0,8.200708389282227,1624.0,0.1962666064500808,0.0202382765710353,0.0009727626456879,236.0,0.0073845218867063,17179869184.0,14242742272.0,5368709120.0,3666739200.0,3165.0,0.2150445580482483,1.5325578451156616,25.178234100341797,66.07279968261719,59.88370513916016,2026.0
4065,8.220946311950684,0.0,8.200708389282227,1624.0,0.1962666064500808,0.0202382765710353,0.0009727626456879,236.0,0.0073845218867063,17179869184.0,14242742272.0,5368709120.0,3666739200.0,3165.0,0.2150445580482483,1.5325578451156616,25.178234100341797,66.07279968261719,59.88370513916016,2026.0
4066,8.220946311950684,0.0,8.200708389282227,1624.0,0.1962666064500808,0.0202382765710353,0.0009727626456879,236.0,0.0073845218867063,17179869184.0,14242742272.0,5368709120.0,3666739200.0,3165.0,0.2150445580482483,1.5325578451156616,25.178234100341797,66.07279968261719,59.88370513916016,2026.0
4067,8.23312759399414,0.0,8.2195405960083,1498.0,0.1780185103416443,0.0135869998484849,0.0009727626456879,222.0,0.0048439530655741,17179869184.0,14247444480.0,5368709120.0,3666739200.0,3149.0,0.2173878699541092,1.513014793395996,24.283376693725582,66.2107925415039,59.845489501953125,2026.0
4068,8.23312759399414,0.0,8.2195405960083,1498.0,0.1780185103416443,0.0135869998484849,0.0009727626456879,222.0,0.0048439530655741,17179869184.0,14247444480.0,5368709120.0,3666739200.0,3149.0,0.2173878699541092,1.513014793395996,24.283376693725582,66.2107925415039,59.845489501953125,2026.0
4069,8.23312759399414,0.0,8.2195405960083,1498.0,0.1780185103416443,0.0135869998484849,0.0009727626456879,222.0,0.0048439530655741,17179869184.0,14247444480.0,5368709120.0,3666739200.0,3149.0,0.2173878699541092,1.513014793395996,24.283376693725582,66.2107925415039,59.845489501953125,2026.0
4070,8.23312759399414,0.0,8.2195405960083,1498.0,0.1780185103416443,0.0135869998484849,0.0009727626456879,222.0,0.0048439530655741,17179869184.0,14247444480.0,5368709120.0,3666739200.0,3149.0,0.2173878699541092,1.513014793395996,24.283376693725582,66.2107925415039,59.845489501953125,2026.0
4071,8.23312759399414,0.0,8.2195405960083,1498.0,0.1780185103416443,0.0135869998484849,0.0009727626456879,222.0,0.0048439530655741,17179869184.0,14247444480.0,5368709120.0,3666739200.0,3149.0,0.2173878699541092,1.513014793395996,24.283376693725582,66.2107925415039,59.845489501953125,2026.0
4072,8.193120002746582,0.0,8.171585083007812,1566.0,0.1697457134723663,0.0215350501239299,0.0,284.0,0.0095300553366541,17179869184.0,14208811008.0,5368709120.0,3666739200.0,3390.0,0.2107823938131332,1.4988219738006592,25.076446533203125,66.22522735595703,59.71794891357422,2026.0
4073,8.193120002746582,0.0,8.171585083007812,1566.0,0.1697457134723663,0.0215350501239299,0.0,284.0,0.0095300553366541,17179869184.0,14208811008.0,5368709120.0,3666739200.0,3390.0,0.2107823938131332,1.4988219738006592,25.076446533203125,66.22522735595703,59.71794891357422,2026.0
4074,8.193120002746582,0.0,8.171585083007812,1566.0,0.1697457134723663,0.0215350501239299,0.0,284.0,0.0095300553366541,17179869184.0,14208811008.0,5368709120.0,3666739200.0,3390.0,0.2107823938131332,1.4988219738006592,25.076446533203125,66.22522735595703,59.71794891357422,2026.0
4075,8.193120002746582,0.0,8.171585083007812,1566.0,0.1697457134723663,0.0215350501239299,0.0,284.0,0.0095300553366541,17179869184.0,14208811008.0,5368709120.0,3666739200.0,3390.0,0.2107823938131332,1.4988219738006592,25.076446533203125,66.22522735595703,59.71794891357422,2026.0
4076,8.193120002746582,0.0,8.171585083007812,1566.0,0.1697457134723663,0.0215350501239299,0.0,284.0,0.0095300553366541,17179869184.0,14208811008.0,5368709120.0,3666739200.0,3390.0,0.2107823938131332,1.4988219738006592,25.076446533203125,66.22522735595703,59.71794891357422,2026.0
4077,8.187703132629395,0.0,8.179823875427246,1660.0,0.1821490973234176,0.0078795831650495,0.0009727626456879,129.0,0.0028471404220908,17179869184.0,14202863616.0,5368709120.0,3666739200.0,3060.0,0.21095010638237,1.4915271997451782,25.038965225219727,66.3154296875,59.89607620239258,2026.0
4078,8.187703132629395,0.0,8.179823875427246,1660.0,0.1821490973234176,0.0078795831650495,0.0009727626456879,129.0,0.0028471404220908,17179869184.0,14202863616.0,5368709120.0,3666739200.0,3060.0,0.21095010638237,1.4915271997451782,25.038965225219727,66.3154296875,59.89607620239258,2026.0
4079,8.187703132629395,0.0,8.179823875427246,1660.0,0.1821490973234176,0.0078795831650495,0.0009727626456879,129.0,0.0028471404220908,17179869184.0,14202863616.0,5368709120.0,3666739200.0,3060.0,0.21095010638237,1.4915271997451782,25.038965225219727,66.3154296875,59.89607620239258,2026.0
4080,8.187703132629395,0.0,8.179823875427246,1660.0,0.1821490973234176,0.0078795831650495,0.0009727626456879,129.0,0.0028471404220908,17179869184.0,14202863616.0,5368709120.0,3666739200.0,3060.0,0.21095010638237,1.4915271997451782,25.038965225219727,66.3154296875,59.89607620239258,2026.0
4081,8.187703132629395,0.0,8.179823875427246,1660.0,0.1821490973234176,0.0078795831650495,0.0009727626456879,129.0,0.0028471404220908,17179869184.0,14202863616.0,5368709120.0,3666739200.0,3060.0,0.21095010638237,1.4915271997451782,25.038965225219727,66.3154296875,59.89607620239258,2026.0
4082,8.106986999511719,0.0,8.102157592773438,1289.0,0.1179925873875618,0.0048298104666173,0.0,111.0,0.0016515069874003,17179869184.0,14189674496.0,5368709120.0,3666739200.0,2478.0,0.2108631134033203,1.47999906539917,24.512893676757812,65.62971496582031,59.74116134643555,2026.0
4083,8.106986999511719,0.0,8.102157592773438,1289.0,0.1179925873875618,0.0048298104666173,0.0,111.0,0.0016515069874003,17179869184.0,14189674496.0,5368709120.0,3666739200.0,2478.0,0.2108631134033203,1.47999906539917,24.512893676757812,65.62971496582031,59.74116134643555,2026.0
4084,8.106986999511719,0.0,8.102157592773438,1289.0,0.1179925873875618,0.0048298104666173,0.0,111.0,0.0016515069874003,17179869184.0,14189674496.0,5368709120.0,3666739200.0,2478.0,0.2108631134033203,1.47999906539917,24.512893676757812,65.62971496582031,59.74116134643555,2026.0
4085,8.106986999511719,0.0,8.102157592773438,1289.0,0.1179925873875618,0.0048298104666173,0.0,111.0,0.0016515069874003,17179869184.0,14189674496.0,5368709120.0,3666739200.0,2478.0,0.2108631134033203,1.47999906539917,24.512893676757812,65.62971496582031,59.74116134643555,2026.0
4086,8.106986999511719,0.0,8.102157592773438,1289.0,0.1179925873875618,0.0048298104666173,0.0,111.0,0.0016515069874003,17179869184.0,14189674496.0,5368709120.0,3666739200.0,2478.0,0.2108631134033203,1.47999906539917,24.512893676757812,65.62971496582031,59.74116134643555,2026.0
4087,8.105545043945312,0.0,8.100798606872559,1223.0,0.1229654103517532,0.0047462675720453,0.0,222.0,0.0018379017710685,17179869184.0,14202683392.0,5368709120.0,3666739200.0,3155.0,0.2118948847055435,1.4872968196868896,24.481691360473633,66.1042251586914,59.95858001708984,2026.0
4088,8.105545043945312,0.0,8.100798606872559,1223.0,0.1229654103517532,0.0047462675720453,0.0,222.0,0.0018379017710685,17179869184.0,14202683392.0,5368709120.0,3666739200.0,3155.0,0.2118948847055435,1.4872968196868896,24.481691360473633,66.1042251586914,59.95858001708984,2026.0
4089,8.105545043945312,0.0,8.100798606872559,1223.0,0.1229654103517532,0.0047462675720453,0.0,222.0,0.0018379017710685,17179869184.0,14202683392.0,5368709120.0,3666739200.0,3155.0,0.2118948847055435,1.4872968196868896,24.481691360473633,66.1042251586914,59.95858001708984,2026.0
4090,8.105545043945312,0.0,8.100798606872559,1223.0,0.1229654103517532,0.0047462675720453,0.0,222.0,0.0018379017710685,17179869184.0,14202683392.0,5368709120.0,3666739200.0,3155.0,0.2118948847055435,1.4872968196868896,24.481691360473633,66.1042251586914,59.95858001708984,2026.0
4091,8.105545043945312,0.0,8.100798606872559,1223.0,0.1229654103517532,0.0047462675720453,0.0,222.0,0.0018379017710685,17179869184.0,14202683392.0,5368709120.0,3666739200.0,3155.0,0.2118948847055435,1.4872968196868896,24.481691360473633,66.1042251586914,59.95858001708984,2026.0
4092,8.195700645446777,0.0,8.190269470214844,1325.0,0.1596133410930633,0.0054315254092216,0.0,111.0,0.002283280249685,17179869184.0,14211301376.0,5368709120.0,3666739200.0,3276.0,0.2121131867170334,1.4909658432006836,24.326396942138672,66.1249008178711,59.73240280151367,2026.0
4093,8.195700645446777,0.0,8.190269470214844,1325.0,0.1596133410930633,0.0054315254092216,0.0,111.0,0.002283280249685,17179869184.0,14211301376.0,5368709120.0,3666739200.0,3276.0,0.2121131867170334,1.4909658432006836,24.326396942138672,66.1249008178711,59.73240280151367,2026.0
4094,8.195700645446777,0.0,8.190269470214844,1325.0,0.1596133410930633,0.0054315254092216,0.0,111.0,0.002283280249685,17179869184.0,14211301376.0,5368709120.0,3666739200.0,3276.0,0.2121131867170334,1.4909658432006836,24.326396942138672,66.1249008178711,59.73240280151367,2026.0
4095,8.195700645446777,0.0,8.190269470214844,1325.0,0.1596133410930633,0.0054315254092216,0.0,111.0,0.002283280249685,17179869184.0,14211301376.0,5368709120.0,3666739200.0,3276.0,0.2121131867170334,1.4909658432006836,24.326396942138672,66.1249008178711,59.73240280151367,2026.0
4096,8.195700645446777,0.0,8.190269470214844,1325.0,0.1596133410930633,0.0054315254092216,0.0,111.0,0.002283280249685,17179869184.0,14211301376.0,5368709120.0,3666739200.0,3276.0,0.2121131867170334,1.4909658432006836,24.326396942138672,66.1249008178711,59.73240280151367,2026.0
4097,8.195700645446777,0.0,8.190269470214844,1325.0,0.1596133410930633,0.0054315254092216,0.0,111.0,0.002283280249685,17179869184.0,14211301376.0,5368709120.0,3666739200.0,3276.0,0.2121131867170334,1.4909658432006836,24.326396942138672,66.1249008178711,59.73240280151367,2026.0
4098,8.290502548217773,0.0,8.280191421508789,1562.0,0.2326392978429794,0.0103113269433379,0.0,222.0,0.0050018467009067,17179869184.0,14237483008.0,5368709120.0,3666739200.0,3469.0,0.2124083191156387,1.5115011930465698,24.507347106933594,66.70303344726562,59.79920196533203,2026.0
4099,8.290502548217773,0.0,8.280191421508789,1562.0,0.2326392978429794,0.0103113269433379,0.0,222.0,0.0050018467009067,17179869184.0,14237483008.0,5368709120.0,3666739200.0,3469.0,0.2124083191156387,1.5115011930465698,24.507347106933594,66.70303344726562,59.79920196533203,2026.0
4100,8.290502548217773,0.0,8.280191421508789,1562.0,0.2326392978429794,0.0103113269433379,0.0,222.0,0.0050018467009067,17179869184.0,14237483008.0,5368709120.0,3666739200.0,3469.0,0.2124083191156387,1.5115011930465698,24.507347106933594,66.70303344726562,59.79920196533203,2026.0
4101,8.290502548217773,0.0,8.280191421508789,1562.0,0.2326392978429794,0.0103113269433379,0.0,222.0,0.0050018467009067,17179869184.0,14237483008.0,5368709120.0,3666739200.0,3469.0,0.2124083191156387,1.5115011930465698,24.507347106933594,66.70303344726562,59.79920196533203,2026.0
4102,8.290502548217773,0.0,8.280191421508789,1562.0,0.2326392978429794,0.0103113269433379,0.0,222.0,0.0050018467009067,17179869184.0,14237483008.0,5368709120.0,3666739200.0,3469.0,0.2124083191156387,1.5115011930465698,24.507347106933594,66.70303344726562,59.79920196533203,2026.0
4103,8.398669242858887,0.0,8.38764762878418,1473.0,0.1896834671497345,0.0110211642459034,0.0009727626456879,222.0,0.0049306019209325,17179869184.0,14208073728.0,5368709120.0,3666739200.0,3274.0,0.2251435071229934,1.515655279159546,24.514970779418945,65.8838882446289,59.72076416015625,2026.0
4104,8.398669242858887,0.0,8.38764762878418,1473.0,0.1896834671497345,0.0110211642459034,0.0009727626456879,222.0,0.0049306019209325,17179869184.0,14208073728.0,5368709120.0,3666739200.0,3274.0,0.2251435071229934,1.515655279159546,24.514970779418945,65.8838882446289,59.72076416015625,2026.0
