idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
736,0.0,1892.0,6.343200206756592,36.99,40.1847038269043,1355.0,0.0,1367.0,0.0050314432010054,100.0,51.14815902709961,287.0,0.0
737,0.0,1892.0,6.343200206756592,36.99,40.1847038269043,1355.0,0.0,1367.0,0.0050314432010054,100.0,51.14815902709961,287.0,0.0
738,0.0,1892.0,6.6047821044921875,36.99,40.092994689941406,1682.0,0.0,1367.0,0.0165454521775245,100.0,51.05961990356445,333.0,0.0
739,0.0,1892.0,6.6047821044921875,36.99,40.092994689941406,1682.0,0.0,1367.0,0.0165454521775245,100.0,51.05961990356445,333.0,0.0
740,0.0,1892.0,6.6047821044921875,36.99,40.092994689941406,1682.0,0.0,1367.0,0.0165454521775245,100.0,51.05961990356445,333.0,0.0
741,0.0,1892.0,6.6047821044921875,36.99,40.092994689941406,1682.0,0.0,1367.0,0.0165454521775245,100.0,51.05961990356445,333.0,0.0
742,0.0,1892.0,6.6047821044921875,36.99,40.092994689941406,1682.0,0.0,1367.0,0.0165454521775245,100.0,51.05961990356445,333.0,0.0
743,0.0,1892.0,6.324287414550781,36.99,40.02519607543945,1573.0,0.0,1367.0,0.0038071498274803,100.0,51.0652961730957,111.0,0.0
744,0.0,1892.0,6.324287414550781,36.99,40.02519607543945,1573.0,0.0,1367.0,0.0038071498274803,100.0,51.0652961730957,111.0,0.0
745,0.0,1892.0,6.324287414550781,36.99,40.02519607543945,1573.0,0.0,1367.0,0.0038071498274803,100.0,51.0652961730957,111.0,0.0
746,0.0,1892.0,6.324287414550781,36.99,40.02519607543945,1573.0,0.0,1367.0,0.0038071498274803,100.0,51.0652961730957,111.0,0.0
747,0.0,1892.0,6.324287414550781,36.99,40.02519607543945,1573.0,0.0,1367.0,0.0038071498274803,100.0,51.0652961730957,111.0,0.0
748,0.0,1892.0,6.382281303405762,36.99,40.012489318847656,1302.0,0.0,1367.0,0.0126542327925562,100.0,50.97557067871094,111.0,0.0
749,0.0,1892.0,6.382281303405762,36.99,40.012489318847656,1302.0,0.0,1367.0,0.0126542327925562,100.0,50.97557067871094,111.0,0.0
750,0.0,1892.0,6.382281303405762,36.99,40.012489318847656,1302.0,0.0,1367.0,0.0126542327925562,100.0,50.97557067871094,111.0,0.0
751,0.0,1892.0,6.382281303405762,36.99,40.012489318847656,1302.0,0.0,1367.0,0.0126542327925562,100.0,50.97557067871094,111.0,0.0
752,0.0,1892.0,6.382281303405762,36.99,40.012489318847656,1302.0,0.0,1367.0,0.0126542327925562,100.0,50.97557067871094,111.0,0.0
753,0.0,1892.0,6.334682941436768,36.99,40.03413009643555,1718.0,0.0,1367.0,0.0141958333551883,100.0,51.017822265625,222.0,0.0
754,0.0,1892.0,6.334682941436768,36.99,40.03413009643555,1718.0,0.0,1367.0,0.0141958333551883,100.0,51.017822265625,222.0,0.0
755,0.0,1892.0,6.334682941436768,36.99,40.03413009643555,1718.0,0.0,1367.0,0.0141958333551883,100.0,51.017822265625,222.0,0.0
756,0.0,1892.0,6.334682941436768,36.99,40.03413009643555,1718.0,0.0,1367.0,0.0141958333551883,100.0,51.017822265625,222.0,0.0
757,0.0,1892.0,6.334682941436768,36.99,40.03413009643555,1718.0,0.0,1367.0,0.0141958333551883,100.0,51.017822265625,222.0,0.0
758,0.0,1892.0,6.250611305236816,36.99,9.982880592346191,1501.0,0.0,1367.0,0.0065093697048723,100.0,50.99139022827149,111.0,0.0
759,0.0,1892.0,6.250611305236816,36.99,9.982880592346191,1501.0,0.0,1367.0,0.0065093697048723,100.0,50.99139022827149,111.0,0.0
760,0.0,1892.0,6.250611305236816,36.99,9.982880592346191,1501.0,0.0,1367.0,0.0065093697048723,100.0,50.99139022827149,111.0,0.0
761,0.0,1892.0,6.250611305236816,36.99,9.982880592346191,1501.0,0.0,1367.0,0.0065093697048723,100.0,50.99139022827149,111.0,0.0
762,0.0,1892.0,6.250611305236816,36.99,9.982880592346191,1501.0,0.0,1367.0,0.0065093697048723,100.0,50.99139022827149,111.0,0.0
763,0.0,1892.0,6.289477348327637,36.99,39.76530075073242,1525.0,0.0,1367.0,0.0169617068022489,100.0,51.00714492797851,222.0,0.0
764,0.0,1892.0,6.289477348327637,36.99,39.76530075073242,1525.0,0.0,1367.0,0.0169617068022489,100.0,51.00714492797851,222.0,0.0
765,0.0,1892.0,6.289477348327637,36.99,39.76530075073242,1525.0,0.0,1367.0,0.0169617068022489,100.0,51.00714492797851,222.0,0.0
766,0.0,1892.0,6.289477348327637,36.99,39.76530075073242,1525.0,0.0,1367.0,0.0169617068022489,100.0,51.00714492797851,222.0,0.0
767,0.0,1892.0,6.289477348327637,36.99,39.76530075073242,1525.0,0.0,1367.0,0.0169617068022489,100.0,51.00714492797851,222.0,0.0
768,0.0,1892.0,6.253321170806885,36.99,39.6988639831543,1528.0,0.0,1367.0,0.0040729660540819,100.0,50.9575309753418,111.0,0.0
769,0.0,1892.0,6.253321170806885,36.99,39.6988639831543,1528.0,0.0,1367.0,0.0040729660540819,100.0,50.9575309753418,111.0,0.0
770,0.0,1892.0,6.253321170806885,36.99,39.6988639831543,1528.0,0.0,1367.0,0.0040729660540819,100.0,50.9575309753418,111.0,0.0
771,0.0,1892.0,6.253321170806885,36.99,39.6988639831543,1528.0,0.0,1367.0,0.0040729660540819,100.0,50.9575309753418,111.0,0.0
772,0.0,1892.0,6.253321170806885,36.99,39.6988639831543,1528.0,0.0,1367.0,0.0040729660540819,100.0,50.9575309753418,111.0,0.0
773,0.0,1892.0,6.326525688171387,36.99,39.748878479003906,1601.0,0.0,1367.0,0.0062975878827273,100.0,50.916648864746094,222.0,0.0
774,0.0,1892.0,6.326525688171387,36.99,39.748878479003906,1601.0,0.0,1367.0,0.0062975878827273,100.0,50.916648864746094,222.0,0.0
775,0.0,1892.0,6.326525688171387,36.99,39.748878479003906,1601.0,0.0,1367.0,0.0062975878827273,100.0,50.916648864746094,222.0,0.0
776,0.0,1892.0,6.326525688171387,36.99,39.748878479003906,1601.0,0.0,1367.0,0.0062975878827273,100.0,50.916648864746094,222.0,0.0
777,0.0,1892.0,6.326525688171387,36.99,39.748878479003906,1601.0,0.0,1367.0,0.0062975878827273,100.0,50.916648864746094,222.0,0.0
778,0.0,1892.0,6.158344268798828,36.99,39.6834602355957,1323.0,0.0,1367.0,0.0006710895104333,100.0,50.89398956298828,111.0,0.0
779,0.0,1892.0,6.158344268798828,36.99,39.6834602355957,1323.0,0.0,1367.0,0.0006710895104333,100.0,50.89398956298828,111.0,0.0
780,0.0,1892.0,6.158344268798828,36.99,39.6834602355957,1323.0,0.0,1367.0,0.0006710895104333,100.0,50.89398956298828,111.0,0.0
781,0.0,1892.0,6.158344268798828,36.99,39.6834602355957,1323.0,0.0,1367.0,0.0006710895104333,100.0,50.89398956298828,111.0,0.0
782,0.0,1892.0,6.158344268798828,36.99,39.6834602355957,1323.0,0.0,1367.0,0.0006710895104333,100.0,50.89398956298828,111.0,0.0
783,0.0,1892.0,6.158344268798828,36.99,39.6834602355957,1323.0,0.0,1367.0,0.0006710895104333,100.0,50.89398956298828,111.0,0.0
784,0.0,1892.0,6.062671661376953,36.99,39.43001174926758,1196.0,0.0,1367.0,0.0004582431574817,100.0,50.77108001708984,111.0,0.0
785,0.0,1892.0,6.062671661376953,36.99,39.43001174926758,1196.0,0.0,1367.0,0.0004582431574817,100.0,50.77108001708984,111.0,0.0
786,0.0,1892.0,6.062671661376953,36.99,39.43001174926758,1196.0,0.0,1367.0,0.0004582431574817,100.0,50.77108001708984,111.0,0.0
787,0.0,1892.0,6.062671661376953,36.99,39.43001174926758,1196.0,0.0,1367.0,0.0004582431574817,100.0,50.77108001708984,111.0,0.0
788,0.0,1892.0,6.062671661376953,36.99,39.43001174926758,1196.0,0.0,1367.0,0.0004582431574817,100.0,50.77108001708984,111.0,0.0
789,0.0,1892.0,6.288389682769775,36.99,9.96902084350586,1392.0,0.0,1367.0,0.0002120431454386,100.0,50.93670272827149,111.0,0.0
790,0.0,1892.0,6.288389682769775,36.99,9.96902084350586,1392.0,0.0,1367.0,0.0002120431454386,100.0,50.93670272827149,111.0,0.0
791,0.0,1892.0,6.288389682769775,36.99,9.96902084350586,1392.0,0.0,1367.0,0.0002120431454386,100.0,50.93670272827149,111.0,0.0
792,0.0,1892.0,6.288389682769775,36.99,9.96902084350586,1392.0,0.0,1367.0,0.0002120431454386,100.0,50.93670272827149,111.0,0.0
793,0.0,1892.0,6.288389682769775,36.99,9.96902084350586,1392.0,0.0,1367.0,0.0002120431454386,100.0,50.93670272827149,111.0,0.0
794,0.0,1892.0,6.297341346740723,36.99,39.66230773925781,1347.0,0.0,1367.0,0.0002051430055871,100.0,50.68982696533203,111.0,0.0
795,0.0,1892.0,6.297341346740723,36.99,39.66230773925781,1347.0,0.0,1367.0,0.0002051430055871,100.0,50.68982696533203,111.0,0.0
796,0.0,1892.0,6.297341346740723,36.99,39.66230773925781,1347.0,0.0,1367.0,0.0002051430055871,100.0,50.68982696533203,111.0,0.0
797,0.0,1892.0,6.297341346740723,36.99,39.66230773925781,1347.0,0.0,1367.0,0.0002051430055871,100.0,50.68982696533203,111.0,0.0
798,0.0,1892.0,6.297341346740723,36.99,39.66230773925781,1347.0,0.0,1367.0,0.0002051430055871,100.0,50.68982696533203,111.0,0.0
799,0.0,1892.0,6.512700080871582,36.99,39.47336959838867,1601.0,0.0,1367.0,0.0080189183354377,100.0,50.71357727050781,222.0,0.0
800,0.0,1892.0,6.512700080871582,36.99,39.47336959838867,1601.0,0.0,1367.0,0.0080189183354377,100.0,50.71357727050781,222.0,0.0
801,0.0,1892.0,6.512700080871582,36.99,39.47336959838867,1601.0,0.0,1367.0,0.0080189183354377,100.0,50.71357727050781,222.0,0.0
802,0.0,1892.0,6.512700080871582,36.99,39.47336959838867,1601.0,0.0,1367.0,0.0080189183354377,100.0,50.71357727050781,222.0,0.0
803,0.0,1892.0,6.512700080871582,36.99,39.47336959838867,1601.0,0.0,1367.0,0.0080189183354377,100.0,50.71357727050781,222.0,0.0
804,0.0,1892.0,6.323363304138184,36.99,39.98054885864258,1627.0,0.0,1367.0,0.0060374024324119,100.0,50.7705078125,222.0,0.0
805,0.0,1892.0,6.323363304138184,36.99,39.98054885864258,1627.0,0.0,1367.0,0.0060374024324119,100.0,50.7705078125,222.0,0.0
806,0.0,1892.0,6.323363304138184,36.99,39.98054885864258,1627.0,0.0,1367.0,0.0060374024324119,100.0,50.7705078125,222.0,0.0
807,0.0,1892.0,6.323363304138184,36.99,39.98054885864258,1627.0,0.0,1367.0,0.0060374024324119,100.0,50.7705078125,222.0,0.0
808,0.0,1892.0,6.323363304138184,36.99,39.98054885864258,1627.0,0.0,1367.0,0.0060374024324119,100.0,50.7705078125,222.0,0.0
809,0.0,1892.0,6.298245429992676,36.99,39.703514099121094,1288.0,0.0,1367.0,0.0044808569364249,100.0,50.76169967651367,111.0,0.0
810,0.0,1892.0,6.298245429992676,36.99,39.703514099121094,1288.0,0.0,1367.0,0.0044808569364249,100.0,50.76169967651367,111.0,0.0
811,0.0,1892.0,6.298245429992676,36.99,39.703514099121094,1288.0,0.0,1367.0,0.0044808569364249,100.0,50.76169967651367,111.0,0.0
812,0.0,1892.0,6.298245429992676,36.99,39.703514099121094,1288.0,0.0,1367.0,0.0044808569364249,100.0,50.76169967651367,111.0,0.0
813,0.0,1892.0,6.298245429992676,36.99,39.703514099121094,1288.0,0.0,1367.0,0.0044808569364249,100.0,50.76169967651367,111.0,0.0
814,0.0,1892.0,6.211675643920898,36.99,39.75777816772461,1185.0,0.0,1367.0,0.0042451662011444,100.0,50.69295120239258,111.0,0.0
815,0.0,1892.0,6.211675643920898,36.99,39.75777816772461,1185.0,0.0,1367.0,0.0042451662011444,100.0,50.69295120239258,111.0,0.0
816,0.0,1892.0,6.211675643920898,36.99,39.75777816772461,1185.0,0.0,1367.0,0.0042451662011444,100.0,50.69295120239258,111.0,0.0
817,0.0,1892.0,6.211675643920898,36.99,39.75777816772461,1185.0,0.0,1367.0,0.0042451662011444,100.0,50.69295120239258,111.0,0.0
818,0.0,1892.0,6.211675643920898,36.99,39.75777816772461,1185.0,0.0,1367.0,0.0042451662011444,100.0,50.69295120239258,111.0,0.0
819,0.0,1892.0,6.716127395629883,36.99,9.987101554870604,1723.0,0.0,1367.0,0.0237393006682395,100.0,50.76996612548828,293.0,0.0
820,0.0,1892.0,6.716127395629883,36.99,9.987101554870604,1723.0,0.0,1367.0,0.0237393006682395,100.0,50.76996612548828,293.0,0.0
821,0.0,1892.0,6.716127395629883,36.99,9.987101554870604,1723.0,0.0,1367.0,0.0237393006682395,100.0,50.76996612548828,293.0,0.0
822,0.0,1892.0,6.716127395629883,36.99,9.987101554870604,1723.0,0.0,1367.0,0.0237393006682395,100.0,50.76996612548828,293.0,0.0
823,0.0,1892.0,6.716127395629883,36.99,9.987101554870604,1723.0,0.0,1367.0,0.0237393006682395,100.0,50.76996612548828,293.0,0.0
824,0.0,1892.0,6.299198150634766,36.99,39.48381805419922,1857.0,0.0,1367.0,0.0064638368785381,100.0,50.72771835327149,333.0,0.0
825,0.0,1892.0,6.299198150634766,36.99,39.48381805419922,1857.0,0.0,1367.0,0.0064638368785381,100.0,50.72771835327149,333.0,0.0
826,0.0,1892.0,6.299198150634766,36.99,39.48381805419922,1857.0,0.0,1367.0,0.0064638368785381,100.0,50.72771835327149,333.0,0.0
827,0.0,1892.0,6.299198150634766,36.99,39.48381805419922,1857.0,0.0,1367.0,0.0064638368785381,100.0,50.72771835327149,333.0,0.0
828,0.0,1892.0,6.299198150634766,36.99,39.48381805419922,1857.0,0.0,1367.0,0.0064638368785381,100.0,50.72771835327149,333.0,0.0
829,0.0,1892.0,6.266074180603027,36.99,39.5145149230957,1690.0,0.0,1367.0,0.0128348413854837,100.0,50.77861404418945,333.0,0.0
830,0.0,1892.0,6.266074180603027,36.99,39.5145149230957,1690.0,0.0,1367.0,0.0128348413854837,100.0,50.77861404418945,333.0,0.0
831,0.0,1892.0,6.266074180603027,36.99,39.5145149230957,1690.0,0.0,1367.0,0.0128348413854837,100.0,50.77861404418945,333.0,0.0
832,0.0,1892.0,6.266074180603027,36.99,39.5145149230957,1690.0,0.0,1367.0,0.0128348413854837,100.0,50.77861404418945,333.0,0.0
833,0.0,1892.0,6.266074180603027,36.99,39.5145149230957,1690.0,0.0,1367.0,0.0128348413854837,100.0,50.77861404418945,333.0,0.0
834,0.0,1892.0,6.131519317626953,36.99,39.38062286376953,1728.0,0.0,1367.0,0.0075877546332776,100.0,50.688690185546875,111.0,0.0
835,0.0,1892.0,6.131519317626953,36.99,39.38062286376953,1728.0,0.0,1367.0,0.0075877546332776,100.0,50.688690185546875,111.0,0.0
836,0.0,1892.0,6.131519317626953,36.99,39.38062286376953,1728.0,0.0,1367.0,0.0075877546332776,100.0,50.688690185546875,111.0,0.0
837,0.0,1892.0,6.131519317626953,36.99,39.38062286376953,1728.0,0.0,1367.0,0.0075877546332776,100.0,50.688690185546875,111.0,0.0
838,0.0,1892.0,6.131519317626953,36.99,39.38062286376953,1728.0,0.0,1367.0,0.0075877546332776,100.0,50.688690185546875,111.0,0.0
839,0.0,1892.0,6.190592288970947,36.99,39.19612503051758,1760.0,0.0,1367.0,0.0133780306205153,100.0,50.64022064208984,222.0,0.0
840,0.0,1892.0,6.190592288970947,36.99,39.19612503051758,1760.0,0.0,1367.0,0.0133780306205153,100.0,50.64022064208984,222.0,0.0
841,0.0,1892.0,6.190592288970947,36.99,39.19612503051758,1760.0,0.0,1367.0,0.0133780306205153,100.0,50.64022064208984,222.0,0.0
842,0.0,1892.0,6.190592288970947,36.99,39.19612503051758,1760.0,0.0,1367.0,0.0133780306205153,100.0,50.64022064208984,222.0,0.0
843,0.0,1892.0,6.190592288970947,36.99,39.19612503051758,1760.0,0.0,1367.0,0.0133780306205153,100.0,50.64022064208984,222.0,0.0
844,0.0,1892.0,6.112135410308838,36.99,39.47473907470703,1552.0,0.0,1367.0,0.0071171070449054,100.0,50.63357162475586,127.0,0.0
845,0.0,1892.0,6.112135410308838,36.99,39.47473907470703,1552.0,0.0,1367.0,0.0071171070449054,100.0,50.63357162475586,127.0,0.0
846,0.0,1892.0,6.112135410308838,36.99,39.47473907470703,1552.0,0.0,1367.0,0.0071171070449054,100.0,50.63357162475586,127.0,0.0
847,0.0,1892.0,6.112135410308838,36.99,39.47473907470703,1552.0,0.0,1367.0,0.0071171070449054,100.0,50.63357162475586,127.0,0.0
848,0.0,1892.0,6.112135410308838,36.99,39.47473907470703,1552.0,0.0,1367.0,0.0071171070449054,100.0,50.63357162475586,127.0,0.0
849,0.0,1892.0,6.284273147583008,36.99,39.55553436279297,1439.0,0.0,1367.0,0.0060460134409368,100.0,50.5356559753418,333.0,0.0
850,0.0,1892.0,6.284273147583008,36.99,39.55553436279297,1439.0,0.0,1367.0,0.0060460134409368,100.0,50.5356559753418,333.0,0.0
851,0.0,1892.0,6.284273147583008,36.99,39.55553436279297,1439.0,0.0,1367.0,0.0060460134409368,100.0,50.5356559753418,333.0,0.0
852,0.0,1892.0,6.284273147583008,36.99,39.55553436279297,1439.0,0.0,1367.0,0.0060460134409368,100.0,50.5356559753418,333.0,0.0
853,0.0,1892.0,6.284273147583008,36.99,39.55553436279297,1439.0,0.0,1367.0,0.0060460134409368,100.0,50.5356559753418,333.0,0.0
854,0.0,1892.0,6.298461437225342,36.99,9.967192649841309,1476.0,0.0,1367.0,0.0068783909082412,100.0,50.507530212402344,222.0,0.0
855,0.0,1892.0,6.298461437225342,36.99,9.967192649841309,1476.0,0.0,1367.0,0.0068783909082412,100.0,50.507530212402344,222.0,0.0
856,0.0,1892.0,6.298461437225342,36.99,9.967192649841309,1476.0,0.0,1367.0,0.0068783909082412,100.0,50.507530212402344,222.0,0.0
857,0.0,1892.0,6.298461437225342,36.99,9.967192649841309,1476.0,0.0,1367.0,0.0068783909082412,100.0,50.507530212402344,222.0,0.0
858,0.0,1892.0,6.298461437225342,36.99,9.967192649841309,1476.0,0.0,1367.0,0.0068783909082412,100.0,50.507530212402344,222.0,0.0
859,0.0,1892.0,6.308830738067627,36.99,39.76070022583008,1489.0,0.0,1367.0,0.0004641036794055,100.0,50.54669952392578,111.0,0.0
860,0.0,1892.0,6.308830738067627,36.99,39.76070022583008,1489.0,0.0,1367.0,0.0004641036794055,100.0,50.54669952392578,111.0,0.0
861,0.0,1892.0,6.308830738067627,36.99,39.76070022583008,1489.0,0.0,1367.0,0.0004641036794055,100.0,50.54669952392578,111.0,0.0
862,0.0,1892.0,6.308830738067627,36.99,39.76070022583008,1489.0,0.0,1367.0,0.0004641036794055,100.0,50.54669952392578,111.0,0.0
863,0.0,1892.0,6.308830738067627,36.99,39.76070022583008,1489.0,0.0,1367.0,0.0004641036794055,100.0,50.54669952392578,111.0,0.0
864,0.0,1892.0,6.326801776885986,36.99,39.848392486572266,1440.0,0.0,1367.0,0.000193603846128,100.0,50.48045349121094,111.0,0.0
865,0.0,1892.0,6.326801776885986,36.99,39.848392486572266,1440.0,0.0,1367.0,0.000193603846128,100.0,50.48045349121094,111.0,0.0
866,0.0,1892.0,6.326801776885986,36.99,39.848392486572266,1440.0,0.0,1367.0,0.000193603846128,100.0,50.48045349121094,111.0,0.0
867,0.0,1892.0,6.326801776885986,36.99,39.848392486572266,1440.0,0.0,1367.0,0.000193603846128,100.0,50.48045349121094,111.0,0.0
868,0.0,1892.0,6.326801776885986,36.99,39.848392486572266,1440.0,0.0,1367.0,0.000193603846128,100.0,50.48045349121094,111.0,0.0
869,0.0,1892.0,6.326801776885986,36.99,39.848392486572266,1440.0,0.0,1367.0,0.000193603846128,100.0,50.48045349121094,111.0,0.0
870,0.0,1892.0,6.5465240478515625,36.99,39.85895538330078,1611.0,0.0,1367.0,0.0017359557095915,100.0,50.52420425415039,333.0,0.0
871,0.0,1892.0,6.5465240478515625,36.99,39.85895538330078,1611.0,0.0,1367.0,0.0017359557095915,100.0,50.52420425415039,333.0,0.0
872,0.0,1892.0,6.5465240478515625,36.99,39.85895538330078,1611.0,0.0,1367.0,0.0017359557095915,100.0,50.52420425415039,333.0,0.0
873,0.0,1892.0,6.5465240478515625,36.99,39.85895538330078,1611.0,0.0,1367.0,0.0017359557095915,100.0,50.52420425415039,333.0,0.0
874,0.0,1892.0,6.5465240478515625,36.99,39.85895538330078,1611.0,0.0,1367.0,0.0017359557095915,100.0,50.52420425415039,333.0,0.0
875,0.0,1892.0,6.483054161071777,36.99,39.70821762084961,1625.0,0.0,1367.0,0.0046271285973489,100.0,50.531890869140625,437.0,0.0
876,0.0,1892.0,6.483054161071777,36.99,39.70821762084961,1625.0,0.0,1367.0,0.0046271285973489,100.0,50.531890869140625,437.0,0.0
877,0.0,1892.0,6.483054161071777,36.99,39.70821762084961,1625.0,0.0,1367.0,0.0046271285973489,100.0,50.531890869140625,437.0,0.0
878,0.0,1892.0,6.483054161071777,36.99,39.70821762084961,1625.0,0.0,1367.0,0.0046271285973489,100.0,50.531890869140625,437.0,0.0
879,0.0,1892.0,6.483054161071777,36.99,39.70821762084961,1625.0,0.0,1367.0,0.0046271285973489,100.0,50.531890869140625,437.0,0.0
880,0.0,1892.0,6.078874588012695,36.99,9.95797348022461,1327.0,0.0,1367.0,0.0002060146362055,100.0,50.39920425415039,111.0,0.0
881,0.0,1892.0,6.078874588012695,36.99,9.95797348022461,1327.0,0.0,1367.0,0.0002060146362055,100.0,50.39920425415039,111.0,0.0
882,0.0,1892.0,6.078874588012695,36.99,9.95797348022461,1327.0,0.0,1367.0,0.0002060146362055,100.0,50.39920425415039,111.0,0.0
883,0.0,1892.0,6.078874588012695,36.99,9.95797348022461,1327.0,0.0,1367.0,0.0002060146362055,100.0,50.39920425415039,111.0,0.0
884,0.0,1892.0,6.078874588012695,36.99,9.95797348022461,1327.0,0.0,1367.0,0.0002060146362055,100.0,50.39920425415039,111.0,0.0
885,0.0,1892.0,6.019900321960449,36.99,38.99934005737305,1209.0,0.0,1367.0,0.0002075603115372,100.0,50.23357772827149,111.0,0.0
886,0.0,1892.0,6.019900321960449,36.99,38.99934005737305,1209.0,0.0,1367.0,0.0002075603115372,100.0,50.23357772827149,111.0,0.0
887,0.0,1892.0,6.019900321960449,36.99,38.99934005737305,1209.0,0.0,1367.0,0.0002075603115372,100.0,50.23357772827149,111.0,0.0
888,0.0,1892.0,6.019900321960449,36.99,38.99934005737305,1209.0,0.0,1367.0,0.0002075603115372,100.0,50.23357772827149,111.0,0.0
889,0.0,1892.0,6.019900321960449,36.99,38.99934005737305,1209.0,0.0,1367.0,0.0002075603115372,100.0,50.23357772827149,111.0,0.0
890,0.0,1892.0,6.168871879577637,36.99,39.1346435546875,1599.0,0.0,1367.0,0.0140619650483131,100.0,50.380859375,222.0,0.0
891,0.0,1892.0,6.168871879577637,36.99,39.1346435546875,1599.0,0.0,1367.0,0.0140619650483131,100.0,50.380859375,222.0,0.0
892,0.0,1892.0,6.168871879577637,36.99,39.1346435546875,1599.0,0.0,1367.0,0.0140619650483131,100.0,50.380859375,222.0,0.0
893,0.0,1892.0,6.168871879577637,36.99,39.1346435546875,1599.0,0.0,1367.0,0.0140619650483131,100.0,50.380859375,222.0,0.0
894,0.0,1892.0,6.168871879577637,36.99,39.1346435546875,1599.0,0.0,1367.0,0.0140619650483131,100.0,50.380859375,222.0,0.0
895,0.0,1892.0,6.047290802001953,36.99,38.96194839477539,1734.0,0.0,1367.0,0.0096985129639506,100.0,50.310977935791016,222.0,0.0
896,0.0,1892.0,6.047290802001953,36.99,38.96194839477539,1734.0,0.0,1367.0,0.0096985129639506,100.0,50.310977935791016,222.0,0.0
897,0.0,1892.0,6.047290802001953,36.99,38.96194839477539,1734.0,0.0,1367.0,0.0096985129639506,100.0,50.310977935791016,222.0,0.0
898,0.0,1892.0,6.047290802001953,36.99,38.96194839477539,1734.0,0.0,1367.0,0.0096985129639506,100.0,50.310977935791016,222.0,0.0
899,0.0,1892.0,6.047290802001953,36.99,38.96194839477539,1734.0,0.0,1367.0,0.0096985129639506,100.0,50.310977935791016,222.0,0.0
900,0.0,1892.0,6.171389102935791,36.99,39.29861831665039,1542.0,0.0,1367.0,0.0054116481915116,100.0,50.31304168701172,333.0,0.0
901,0.0,1892.0,6.171389102935791,36.99,39.29861831665039,1542.0,0.0,1367.0,0.0054116481915116,100.0,50.31304168701172,333.0,0.0
