idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
1387,6.260006904602051,0.0,6.2433013916015625,1886.0,0.1976249068975448,0.0167055949568748,0.0009124087519012,333.0,0.005789453163743,17179869184.0,13610565632.0,5368709120.0,3833135104.0,2170.0,0.1471811830997467,0.4114000499248504,18.289560317993164,38.8642578125,49.86436080932617,2026.0
1388,6.260006904602051,0.0,6.2433013916015625,1886.0,0.1976249068975448,0.0167055949568748,0.0009124087519012,333.0,0.005789453163743,17179869184.0,13610565632.0,5368709120.0,3833135104.0,2170.0,0.1471811830997467,0.4114000499248504,18.289560317993164,38.8642578125,49.86436080932617,2026.0
1389,6.260006904602051,0.0,6.2433013916015625,1886.0,0.1976249068975448,0.0167055949568748,0.0009124087519012,333.0,0.005789453163743,17179869184.0,13610565632.0,5368709120.0,3833135104.0,2170.0,0.1471811830997467,0.4114000499248504,18.289560317993164,38.8642578125,49.86436080932617,2026.0
1390,6.6412200927734375,0.0,6.57163667678833,1776.0,0.1919369399547577,0.0695834159851074,0.0019455252913758,333.0,0.0205414704978466,17179869184.0,13702823936.0,5368709120.0,3833135104.0,2167.0,0.1667604148387909,0.4592173099517822,18.083078384399418,39.04731369018555,49.92270278930664,2026.0
1391,6.6412200927734375,0.0,6.57163667678833,1776.0,0.1919369399547577,0.0695834159851074,0.0019455252913758,333.0,0.0205414704978466,17179869184.0,13702823936.0,5368709120.0,3833135104.0,2167.0,0.1667604148387909,0.4592173099517822,18.083078384399418,39.04731369018555,49.92270278930664,2026.0
1392,6.6412200927734375,0.0,6.57163667678833,1776.0,0.1919369399547577,0.0695834159851074,0.0019455252913758,333.0,0.0205414704978466,17179869184.0,13702823936.0,5368709120.0,3833135104.0,2167.0,0.1667604148387909,0.4592173099517822,18.083078384399418,39.04731369018555,49.92270278930664,2026.0
1393,6.6412200927734375,0.0,6.57163667678833,1776.0,0.1919369399547577,0.0695834159851074,0.0019455252913758,333.0,0.0205414704978466,17179869184.0,13702823936.0,5368709120.0,3833135104.0,2167.0,0.1667604148387909,0.4592173099517822,18.083078384399418,39.04731369018555,49.92270278930664,2026.0
1394,6.6412200927734375,0.0,6.57163667678833,1776.0,0.1919369399547577,0.0695834159851074,0.0019455252913758,333.0,0.0205414704978466,17179869184.0,13702823936.0,5368709120.0,3833135104.0,2167.0,0.1667604148387909,0.4592173099517822,18.083078384399418,39.04731369018555,49.92270278930664,2026.0
1395,6.749704837799072,0.0,6.65976619720459,1846.0,0.2207638323307037,0.0899387747049331,0.0028314988594502,349.0,0.0251314211636781,17179869184.0,13724909568.0,5368709120.0,3833135104.0,2393.0,0.1695671379566192,0.5244352221488953,16.0561580657959,38.85704803466797,49.93247985839844,2026.0
1396,6.749704837799072,0.0,6.65976619720459,1846.0,0.2207638323307037,0.0899387747049331,0.0028314988594502,349.0,0.0251314211636781,17179869184.0,13724909568.0,5368709120.0,3833135104.0,2393.0,0.1695671379566192,0.5244352221488953,16.0561580657959,38.85704803466797,49.93247985839844,2026.0
1397,6.749704837799072,0.0,6.65976619720459,1846.0,0.2207638323307037,0.0899387747049331,0.0028314988594502,349.0,0.0251314211636781,17179869184.0,13724909568.0,5368709120.0,3833135104.0,2393.0,0.1695671379566192,0.5244352221488953,16.0561580657959,38.85704803466797,49.93247985839844,2026.0
1398,6.749704837799072,0.0,6.65976619720459,1846.0,0.2207638323307037,0.0899387747049331,0.0028314988594502,349.0,0.0251314211636781,17179869184.0,13724909568.0,5368709120.0,3833135104.0,2393.0,0.1695671379566192,0.5244352221488953,16.0561580657959,38.85704803466797,49.93247985839844,2026.0
1399,6.749704837799072,0.0,6.65976619720459,1846.0,0.2207638323307037,0.0899387747049331,0.0028314988594502,349.0,0.0251314211636781,17179869184.0,13724909568.0,5368709120.0,3833135104.0,2393.0,0.1695671379566192,0.5244352221488953,16.0561580657959,38.85704803466797,49.93247985839844,2026.0
1400,13.795853614807127,0.0,13.040605545043944,2052.0,0.36049884557724,0.7552477121353149,0.0268044956028461,572.0,0.1363639831542968,17179869184.0,13621182464.0,5368709120.0,3833135104.0,3501.0,0.5175344944000244,0.9483498334884644,17.81390953063965,40.44307327270508,50.977840423583984,2026.0
1401,13.795853614807127,0.0,13.040605545043944,2052.0,0.36049884557724,0.7552477121353149,0.0268044956028461,572.0,0.1363639831542968,17179869184.0,13621182464.0,5368709120.0,3833135104.0,3501.0,0.5175344944000244,0.9483498334884644,17.81390953063965,40.44307327270508,50.977840423583984,2026.0
1402,13.795853614807127,0.0,13.040605545043944,2052.0,0.36049884557724,0.7552477121353149,0.0268044956028461,572.0,0.1363639831542968,17179869184.0,13621182464.0,5368709120.0,3833135104.0,3501.0,0.5175344944000244,0.9483498334884644,17.81390953063965,40.44307327270508,50.977840423583984,2026.0
1403,13.795853614807127,0.0,13.040605545043944,2052.0,0.36049884557724,0.7552477121353149,0.0268044956028461,572.0,0.1363639831542968,17179869184.0,13621182464.0,5368709120.0,3833135104.0,3501.0,0.5175344944000244,0.9483498334884644,17.81390953063965,40.44307327270508,50.977840423583984,2026.0
1404,13.795853614807127,0.0,13.040605545043944,2052.0,0.36049884557724,0.7552477121353149,0.0268044956028461,572.0,0.1363639831542968,17179869184.0,13621182464.0,5368709120.0,3833135104.0,3501.0,0.5175344944000244,0.9483498334884644,17.81390953063965,40.44307327270508,50.977840423583984,2026.0
1405,8.193835258483887,0.0,7.777662754058838,1598.0,0.1776573061943054,0.4161728322505951,0.0200522616505622,617.0,0.0788351744413375,17179869184.0,13412876288.0,5368709120.0,3833135104.0,2540.0,0.2069316208362579,0.6177526116371155,20.6320743560791,40.473018646240234,51.36089324951172,2026.0
1406,8.193835258483887,0.0,7.777662754058838,1598.0,0.1776573061943054,0.4161728322505951,0.0200522616505622,617.0,0.0788351744413375,17179869184.0,13412876288.0,5368709120.0,3833135104.0,2540.0,0.2069316208362579,0.6177526116371155,20.6320743560791,40.473018646240234,51.36089324951172,2026.0
1407,8.193835258483887,0.0,7.777662754058838,1598.0,0.1776573061943054,0.4161728322505951,0.0200522616505622,617.0,0.0788351744413375,17179869184.0,13412876288.0,5368709120.0,3833135104.0,2540.0,0.2069316208362579,0.6177526116371155,20.6320743560791,40.473018646240234,51.36089324951172,2026.0
1408,8.193835258483887,0.0,7.777662754058838,1598.0,0.1776573061943054,0.4161728322505951,0.0200522616505622,617.0,0.0788351744413375,17179869184.0,13412876288.0,5368709120.0,3833135104.0,2540.0,0.2069316208362579,0.6177526116371155,20.6320743560791,40.473018646240234,51.36089324951172,2026.0
1409,8.193835258483887,0.0,7.777662754058838,1598.0,0.1776573061943054,0.4161728322505951,0.0200522616505622,617.0,0.0788351744413375,17179869184.0,13412876288.0,5368709120.0,3833135104.0,2540.0,0.2069316208362579,0.6177526116371155,20.6320743560791,40.473018646240234,51.36089324951172,2026.0
1410,11.483665466308594,0.0,11.25401782989502,1773.0,0.2449394017457962,0.2296473681926727,0.0133279366418719,680.0,0.0591398775577545,17179869184.0,13421690880.0,5368709120.0,3833135104.0,3389.0,0.3583781123161316,0.7300581932067871,29.82018280029297,40.96574020385742,51.14937973022461,2026.0
1411,11.483665466308594,0.0,11.25401782989502,1773.0,0.2449394017457962,0.2296473681926727,0.0133279366418719,680.0,0.0591398775577545,17179869184.0,13421690880.0,5368709120.0,3833135104.0,3389.0,0.3583781123161316,0.7300581932067871,29.82018280029297,40.96574020385742,51.14937973022461,2026.0
1412,11.483665466308594,0.0,11.25401782989502,1773.0,0.2449394017457962,0.2296473681926727,0.0133279366418719,680.0,0.0591398775577545,17179869184.0,13421690880.0,5368709120.0,3833135104.0,3389.0,0.3583781123161316,0.7300581932067871,29.82018280029297,40.96574020385742,51.14937973022461,2026.0
1413,11.483665466308594,0.0,11.25401782989502,1773.0,0.2449394017457962,0.2296473681926727,0.0133279366418719,680.0,0.0591398775577545,17179869184.0,13421690880.0,5368709120.0,3833135104.0,3389.0,0.3583781123161316,0.7300581932067871,29.82018280029297,40.96574020385742,51.14937973022461,2026.0
1414,11.483665466308594,0.0,11.25401782989502,1773.0,0.2449394017457962,0.2296473681926727,0.0133279366418719,680.0,0.0591398775577545,17179869184.0,13421690880.0,5368709120.0,3833135104.0,3389.0,0.3583781123161316,0.7300581932067871,29.82018280029297,40.96574020385742,51.14937973022461,2026.0
1415,9.694780349731444,0.0,9.576667785644531,1691.0,0.2491896152496338,0.1181123405694961,0.003859472926706,560.0,0.0292574353516101,17179869184.0,13382254592.0,5368709120.0,3833135104.0,3476.0,0.2842528522014618,0.6343435049057007,20.83969497680664,40.54337692260742,51.260040283203125,2026.0
1416,9.694780349731444,0.0,9.576667785644531,1691.0,0.2491896152496338,0.1181123405694961,0.003859472926706,560.0,0.0292574353516101,17179869184.0,13382254592.0,5368709120.0,3833135104.0,3476.0,0.2842528522014618,0.6343435049057007,20.83969497680664,40.54337692260742,51.260040283203125,2026.0
1417,9.694780349731444,0.0,9.576667785644531,1691.0,0.2491896152496338,0.1181123405694961,0.003859472926706,560.0,0.0292574353516101,17179869184.0,13382254592.0,5368709120.0,3833135104.0,3476.0,0.2842528522014618,0.6343435049057007,20.83969497680664,40.54337692260742,51.260040283203125,2026.0
1418,9.694780349731444,0.0,9.576667785644531,1691.0,0.2491896152496338,0.1181123405694961,0.003859472926706,560.0,0.0292574353516101,17179869184.0,13382254592.0,5368709120.0,3833135104.0,3476.0,0.2842528522014618,0.6343435049057007,20.83969497680664,40.54337692260742,51.260040283203125,2026.0
1419,9.694780349731444,0.0,9.576667785644531,1691.0,0.2491896152496338,0.1181123405694961,0.003859472926706,560.0,0.0292574353516101,17179869184.0,13382254592.0,5368709120.0,3833135104.0,3476.0,0.2842528522014618,0.6343435049057007,20.83969497680664,40.54337692260742,51.260040283203125,2026.0
1420,9.518728256225586,0.0,9.455480575561523,1510.0,0.1581089198589325,0.0632481351494789,0.0019723942968994,444.0,0.0244322158396244,17179869184.0,13362216960.0,5368709120.0,3833135104.0,3048.0,0.2663590312004089,0.5805901288986206,25.56757545471191,10.022452354431152,51.163360595703125,2026.0
1421,9.518728256225586,0.0,9.455480575561523,1510.0,0.1581089198589325,0.0632481351494789,0.0019723942968994,444.0,0.0244322158396244,17179869184.0,13362216960.0,5368709120.0,3833135104.0,3048.0,0.2663590312004089,0.5805901288986206,25.56757545471191,10.022452354431152,51.163360595703125,2026.0
1422,9.518728256225586,0.0,9.455480575561523,1510.0,0.1581089198589325,0.0632481351494789,0.0019723942968994,444.0,0.0244322158396244,17179869184.0,13362216960.0,5368709120.0,3833135104.0,3048.0,0.2663590312004089,0.5805901288986206,25.56757545471191,10.022452354431152,51.163360595703125,2026.0
1423,9.518728256225586,0.0,9.455480575561523,1510.0,0.1581089198589325,0.0632481351494789,0.0019723942968994,444.0,0.0244322158396244,17179869184.0,13362216960.0,5368709120.0,3833135104.0,3048.0,0.2663590312004089,0.5805901288986206,25.56757545471191,10.022452354431152,51.163360595703125,2026.0
1424,9.518728256225586,0.0,9.455480575561523,1510.0,0.1581089198589325,0.0632481351494789,0.0019723942968994,444.0,0.0244322158396244,17179869184.0,13362216960.0,5368709120.0,3833135104.0,3048.0,0.2663590312004089,0.5805901288986206,25.56757545471191,10.022452354431152,51.163360595703125,2026.0
1425,8.347250938415527,0.0,8.306259155273438,1824.0,0.2125597894191742,0.0409922488033771,0.0019090923015028,444.0,0.0229078456759452,17179869184.0,13317898240.0,5368709120.0,3833135104.0,2883.0,0.2300634980201721,0.6001895070075989,22.004465103149418,40.08408737182617,51.08916091918945,2026.0
1426,8.347250938415527,0.0,8.306259155273438,1824.0,0.2125597894191742,0.0409922488033771,0.0019090923015028,444.0,0.0229078456759452,17179869184.0,13317898240.0,5368709120.0,3833135104.0,2883.0,0.2300634980201721,0.6001895070075989,22.004465103149418,40.08408737182617,51.08916091918945,2026.0
1427,8.347250938415527,0.0,8.306259155273438,1824.0,0.2125597894191742,0.0409922488033771,0.0019090923015028,444.0,0.0229078456759452,17179869184.0,13317898240.0,5368709120.0,3833135104.0,2883.0,0.2300634980201721,0.6001895070075989,22.004465103149418,40.08408737182617,51.08916091918945,2026.0
1428,8.347250938415527,0.0,8.306259155273438,1824.0,0.2125597894191742,0.0409922488033771,0.0019090923015028,444.0,0.0229078456759452,17179869184.0,13317898240.0,5368709120.0,3833135104.0,2883.0,0.2300634980201721,0.6001895070075989,22.004465103149418,40.08408737182617,51.08916091918945,2026.0
1429,8.347250938415527,0.0,8.306259155273438,1824.0,0.2125597894191742,0.0409922488033771,0.0019090923015028,444.0,0.0229078456759452,17179869184.0,13317898240.0,5368709120.0,3833135104.0,2883.0,0.2300634980201721,0.6001895070075989,22.004465103149418,40.08408737182617,51.08916091918945,2026.0
1430,7.791018486022949,0.0,7.657732963562012,2266.0,0.3431209623813629,0.1332854926586151,0.0038767468649894,559.0,0.0617624409496784,17179869184.0,13407240192.0,5368709120.0,3833135104.0,2412.0,0.2111132442951202,0.6223882436752319,21.888835906982425,39.991485595703125,51.08390045166016,2026.0
1431,7.791018486022949,0.0,7.657732963562012,2266.0,0.3431209623813629,0.1332854926586151,0.0038767468649894,559.0,0.0617624409496784,17179869184.0,13407240192.0,5368709120.0,3833135104.0,2412.0,0.2111132442951202,0.6223882436752319,21.888835906982425,39.991485595703125,51.08390045166016,2026.0
1432,7.791018486022949,0.0,7.657732963562012,2266.0,0.3431209623813629,0.1332854926586151,0.0038767468649894,559.0,0.0617624409496784,17179869184.0,13407240192.0,5368709120.0,3833135104.0,2412.0,0.2111132442951202,0.6223882436752319,21.888835906982425,39.991485595703125,51.08390045166016,2026.0
1433,7.791018486022949,0.0,7.657732963562012,2266.0,0.3431209623813629,0.1332854926586151,0.0038767468649894,559.0,0.0617624409496784,17179869184.0,13407240192.0,5368709120.0,3833135104.0,2412.0,0.2111132442951202,0.6223882436752319,21.888835906982425,39.991485595703125,51.08390045166016,2026.0
1434,7.791018486022949,0.0,7.657732963562012,2266.0,0.3431209623813629,0.1332854926586151,0.0038767468649894,559.0,0.0617624409496784,17179869184.0,13407240192.0,5368709120.0,3833135104.0,2412.0,0.2111132442951202,0.6223882436752319,21.888835906982425,39.991485595703125,51.08390045166016,2026.0
1435,6.775076866149902,0.0,6.708614349365234,1824.0,0.2764073014259338,0.0664623528718948,0.0018656715983524,487.0,0.023035891354084,17179869184.0,13393952768.0,5368709120.0,3833135104.0,2541.0,0.1677617132663726,0.5156552195549011,21.54115295410156,39.83486557006836,51.11564254760742,2026.0
1436,6.775076866149902,0.0,6.708614349365234,1824.0,0.2764073014259338,0.0664623528718948,0.0018656715983524,487.0,0.023035891354084,17179869184.0,13393952768.0,5368709120.0,3833135104.0,2541.0,0.1677617132663726,0.5156552195549011,21.54115295410156,39.83486557006836,51.11564254760742,2026.0
1437,6.775076866149902,0.0,6.708614349365234,1824.0,0.2764073014259338,0.0664623528718948,0.0018656715983524,487.0,0.023035891354084,17179869184.0,13393952768.0,5368709120.0,3833135104.0,2541.0,0.1677617132663726,0.5156552195549011,21.54115295410156,39.83486557006836,51.11564254760742,2026.0
1438,6.775076866149902,0.0,6.708614349365234,1824.0,0.2764073014259338,0.0664623528718948,0.0018656715983524,487.0,0.023035891354084,17179869184.0,13393952768.0,5368709120.0,3833135104.0,2541.0,0.1677617132663726,0.5156552195549011,21.54115295410156,39.83486557006836,51.11564254760742,2026.0
1439,6.775076866149902,0.0,6.708614349365234,1824.0,0.2764073014259338,0.0664623528718948,0.0018656715983524,487.0,0.023035891354084,17179869184.0,13393952768.0,5368709120.0,3833135104.0,2541.0,0.1677617132663726,0.5156552195549011,21.54115295410156,39.83486557006836,51.11564254760742,2026.0
1440,8.220318794250488,0.0,8.102992057800293,2114.0,0.324816882610321,0.1173269897699356,0.003859472926706,630.0,0.0544585846364498,17179869184.0,13219463168.0,5368709120.0,3833135104.0,2559.0,0.2517169415950775,0.6553851366043091,21.413354873657227,39.855621337890625,50.97883987426758,2026.0
1441,8.220318794250488,0.0,8.102992057800293,2114.0,0.324816882610321,0.1173269897699356,0.003859472926706,630.0,0.0544585846364498,17179869184.0,13219463168.0,5368709120.0,3833135104.0,2559.0,0.2517169415950775,0.6553851366043091,21.413354873657227,39.855621337890625,50.97883987426758,2026.0
1442,8.220318794250488,0.0,8.102992057800293,2114.0,0.324816882610321,0.1173269897699356,0.003859472926706,630.0,0.0544585846364498,17179869184.0,13219463168.0,5368709120.0,3833135104.0,2559.0,0.2517169415950775,0.6553851366043091,21.413354873657227,39.855621337890625,50.97883987426758,2026.0
1443,8.220318794250488,0.0,8.102992057800293,2114.0,0.324816882610321,0.1173269897699356,0.003859472926706,630.0,0.0544585846364498,17179869184.0,13219463168.0,5368709120.0,3833135104.0,2559.0,0.2517169415950775,0.6553851366043091,21.413354873657227,39.855621337890625,50.97883987426758,2026.0
1444,8.220318794250488,0.0,8.102992057800293,2114.0,0.324816882610321,0.1173269897699356,0.003859472926706,630.0,0.0544585846364498,17179869184.0,13219463168.0,5368709120.0,3833135104.0,2559.0,0.2517169415950775,0.6553851366043091,21.413354873657227,39.855621337890625,50.97883987426758,2026.0
1445,7.036065101623535,0.0,6.929891586303711,1883.0,0.2549923062324524,0.1061733812093734,0.0038561769761145,444.0,0.0349711887538433,17179869184.0,13269647360.0,5368709120.0,3833135104.0,2160.0,0.1766529530286789,0.5639581084251404,21.409650802612305,40.287818908691406,51.101585388183594,2026.0
1446,7.036065101623535,0.0,6.929891586303711,1883.0,0.2549923062324524,0.1061733812093734,0.0038561769761145,444.0,0.0349711887538433,17179869184.0,13269647360.0,5368709120.0,3833135104.0,2160.0,0.1766529530286789,0.5639581084251404,21.409650802612305,40.287818908691406,51.101585388183594,2026.0
1447,7.036065101623535,0.0,6.929891586303711,1883.0,0.2549923062324524,0.1061733812093734,0.0038561769761145,444.0,0.0349711887538433,17179869184.0,13269647360.0,5368709120.0,3833135104.0,2160.0,0.1766529530286789,0.5639581084251404,21.409650802612305,40.287818908691406,51.101585388183594,2026.0
