idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
1675,0.0,1892.0,0.2236451357603073,36.99,9.249347686767578,1374.0,0.0,1367.0,0.0002809540601447,100.0,41.78670120239258,111.0,0.0
1676,0.0,1892.0,0.2236451357603073,36.99,9.249347686767578,1374.0,0.0,1367.0,0.0002809540601447,100.0,41.78670120239258,111.0,0.0
1677,0.0,1892.0,0.2236451357603073,36.99,9.249347686767578,1374.0,0.0,1367.0,0.0002809540601447,100.0,41.78670120239258,111.0,0.0
1678,0.0,1892.0,0.2236451357603073,36.99,9.249347686767578,1374.0,0.0,1367.0,0.0002809540601447,100.0,41.78670120239258,111.0,0.0
1679,0.0,1892.0,0.1598140597343444,36.99,9.25865650177002,1183.0,0.0,1367.0,0.0080745127052068,100.0,5.8734002113342285,222.0,0.0
1680,0.0,1892.0,0.1598140597343444,36.99,9.25865650177002,1183.0,0.0,1367.0,0.0080745127052068,100.0,5.8734002113342285,222.0,0.0
1681,0.0,1892.0,0.1598140597343444,36.99,9.25865650177002,1183.0,0.0,1367.0,0.0080745127052068,100.0,5.8734002113342285,222.0,0.0
1682,0.0,1892.0,0.1598140597343444,36.99,9.25865650177002,1183.0,0.0,1367.0,0.0080745127052068,100.0,5.8734002113342285,222.0,0.0
1683,0.0,1892.0,0.1598140597343444,36.99,9.25865650177002,1183.0,0.0,1367.0,0.0080745127052068,100.0,5.8734002113342285,222.0,0.0
1684,0.0,1892.0,0.1598140597343444,36.99,9.25865650177002,1183.0,0.0,1367.0,0.0080745127052068,100.0,5.8734002113342285,222.0,0.0
1685,0.0,1892.0,0.1764455735683441,36.99,9.242375373840332,1320.0,0.0,1367.0,0.0104237031191587,100.0,41.84328842163086,222.0,0.0
1686,0.0,1892.0,0.1764455735683441,36.99,9.242375373840332,1320.0,0.0,1367.0,0.0104237031191587,100.0,41.84328842163086,222.0,0.0
1687,0.0,1892.0,0.1764455735683441,36.99,9.242375373840332,1320.0,0.0,1367.0,0.0104237031191587,100.0,41.84328842163086,222.0,0.0
1688,0.0,1892.0,0.1764455735683441,36.99,9.242375373840332,1320.0,0.0,1367.0,0.0104237031191587,100.0,41.84328842163086,222.0,0.0
1689,0.0,1892.0,0.1764455735683441,36.99,9.242375373840332,1320.0,0.0,1367.0,0.0104237031191587,100.0,41.84328842163086,222.0,0.0
1690,0.0,1892.0,0.1025914922356605,36.99,9.239492416381836,1243.0,0.0,1367.0,0.0126179233193397,100.0,41.82972717285156,222.0,0.0
1691,0.0,1892.0,0.1025914922356605,36.99,9.239492416381836,1243.0,0.0,1367.0,0.0126179233193397,100.0,41.82972717285156,222.0,0.0
1692,0.0,1892.0,0.1025914922356605,36.99,9.239492416381836,1243.0,0.0,1367.0,0.0126179233193397,100.0,41.82972717285156,222.0,0.0
1693,0.0,1892.0,0.1025914922356605,36.99,9.239492416381836,1243.0,0.0,1367.0,0.0126179233193397,100.0,41.82972717285156,222.0,0.0
1694,0.0,1892.0,0.1025914922356605,36.99,9.239492416381836,1243.0,0.0,1367.0,0.0126179233193397,100.0,41.82972717285156,222.0,0.0
1695,0.0,1892.0,0.092153288424015,36.99,9.23183536529541,1206.0,0.0,1367.0,0.0008052780176512,100.0,41.82732391357422,111.0,0.0
1696,0.0,1892.0,0.092153288424015,36.99,9.23183536529541,1206.0,0.0,1367.0,0.0008052780176512,100.0,41.82732391357422,111.0,0.0
1697,0.0,1892.0,0.092153288424015,36.99,9.23183536529541,1206.0,0.0,1367.0,0.0008052780176512,100.0,41.82732391357422,111.0,0.0
1698,0.0,1892.0,0.092153288424015,36.99,9.23183536529541,1206.0,0.0,1367.0,0.0008052780176512,100.0,41.82732391357422,111.0,0.0
1699,0.0,1892.0,0.092153288424015,36.99,9.23183536529541,1206.0,0.0,1367.0,0.0008052780176512,100.0,41.82732391357422,111.0,0.0
1700,0.0,1892.0,0.092153288424015,36.99,9.23183536529541,1206.0,0.0,1367.0,0.0008052780176512,100.0,41.82732391357422,111.0,0.0
1701,0.0,1892.0,0.1138097122311592,36.99,9.242879867553713,1174.0,0.0,1367.0,5.707007585442625e-05,100.0,41.742950439453125,111.0,0.0
1702,0.0,1892.0,0.1138097122311592,36.99,9.242879867553713,1174.0,0.0,1367.0,5.707007585442625e-05,100.0,41.742950439453125,111.0,0.0
1703,0.0,1892.0,0.1138097122311592,36.99,9.242879867553713,1174.0,0.0,1367.0,5.707007585442625e-05,100.0,41.742950439453125,111.0,0.0
1704,0.0,1892.0,0.1138097122311592,36.99,9.242879867553713,1174.0,0.0,1367.0,5.707007585442625e-05,100.0,41.742950439453125,111.0,0.0
1705,0.0,1892.0,0.1138097122311592,36.99,9.242879867553713,1174.0,0.0,1367.0,5.707007585442625e-05,100.0,41.742950439453125,111.0,0.0
1706,0.0,1892.0,0.1080019623041153,36.99,9.250276565551758,1164.0,0.0,1367.0,0.0001633400243008,100.0,41.65857696533203,111.0,0.0
1707,0.0,1892.0,0.1080019623041153,36.99,9.250276565551758,1164.0,0.0,1367.0,0.0001633400243008,100.0,41.65857696533203,111.0,0.0
1708,0.0,1892.0,0.1080019623041153,36.99,9.250276565551758,1164.0,0.0,1367.0,0.0001633400243008,100.0,41.65857696533203,111.0,0.0
1709,0.0,1892.0,0.1080019623041153,36.99,9.250276565551758,1164.0,0.0,1367.0,0.0001633400243008,100.0,41.65857696533203,111.0,0.0
1710,0.0,1892.0,0.1080019623041153,36.99,9.250276565551758,1164.0,0.0,1367.0,0.0001633400243008,100.0,41.65857696533203,111.0,0.0
1711,0.0,1892.0,0.1575849950313568,36.99,9.244155883789062,1301.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1712,0.0,1892.0,0.1575849950313568,36.99,9.244155883789062,1301.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1713,0.0,1892.0,0.1575849950313568,36.99,9.244155883789062,1301.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1714,0.0,1892.0,0.1575849950313568,36.99,9.244155883789062,1301.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1715,0.0,1892.0,0.1575849950313568,36.99,9.244155883789062,1301.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1716,0.0,1892.0,0.0683256536722183,36.99,9.230238914489746,1097.0,0.0,1367.0,0.0002785718534141,100.0,41.73982620239258,111.0,0.0
1717,0.0,1892.0,0.0683256536722183,36.99,9.230238914489746,1097.0,0.0,1367.0,0.0002785718534141,100.0,41.73982620239258,111.0,0.0
1718,0.0,1892.0,0.0683256536722183,36.99,9.230238914489746,1097.0,0.0,1367.0,0.0002785718534141,100.0,41.73982620239258,111.0,0.0
1719,0.0,1892.0,0.0683256536722183,36.99,9.230238914489746,1097.0,0.0,1367.0,0.0002785718534141,100.0,41.73982620239258,111.0,0.0
1720,0.0,1892.0,0.0683256536722183,36.99,9.230238914489746,1097.0,0.0,1367.0,0.0002785718534141,100.0,41.73982620239258,111.0,0.0
1721,0.0,1892.0,0.0683256536722183,36.99,9.230238914489746,1097.0,0.0,1367.0,0.0002785718534141,100.0,41.73982620239258,111.0,0.0
1722,0.0,1892.0,0.0848691165447235,36.99,9.228771209716797,1222.0,0.0,1367.0,4.438297764863819e-05,100.0,41.68201446533203,111.0,0.0
1723,0.0,1892.0,0.0848691165447235,36.99,9.228771209716797,1222.0,0.0,1367.0,4.438297764863819e-05,100.0,41.68201446533203,111.0,0.0
1724,0.0,1892.0,0.0848691165447235,36.99,9.228771209716797,1222.0,0.0,1367.0,4.438297764863819e-05,100.0,41.68201446533203,111.0,0.0
1725,0.0,1892.0,0.0848691165447235,36.99,9.228771209716797,1222.0,0.0,1367.0,4.438297764863819e-05,100.0,41.68201446533203,111.0,0.0
1726,0.0,1892.0,0.0848691165447235,36.99,9.228771209716797,1222.0,0.0,1367.0,4.438297764863819e-05,100.0,41.68201446533203,111.0,0.0
1727,0.0,1892.0,0.1479329615831375,36.99,9.234930992126465,1364.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1728,0.0,1892.0,0.1479329615831375,36.99,9.234930992126465,1364.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1729,0.0,1892.0,0.1479329615831375,36.99,9.234930992126465,1364.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1730,0.0,1892.0,0.1479329615831375,36.99,9.234930992126465,1364.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1731,0.0,1892.0,0.1479329615831375,36.99,9.234930992126465,1364.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1732,0.0,1892.0,0.2232453227043151,36.99,9.238320350646973,1448.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1733,0.0,1892.0,0.2232453227043151,36.99,9.238320350646973,1448.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1734,0.0,1892.0,0.2232453227043151,36.99,9.238320350646973,1448.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1735,0.0,1892.0,0.2232453227043151,36.99,9.238320350646973,1448.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1736,0.0,1892.0,0.2232453227043151,36.99,9.238320350646973,1448.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1737,0.0,1892.0,0.1171049326658248,36.99,9.241111755371094,1190.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1738,0.0,1892.0,0.1171049326658248,36.99,9.241111755371094,1190.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1739,0.0,1892.0,0.1171049326658248,36.99,9.241111755371094,1190.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1740,0.0,1892.0,0.1171049326658248,36.99,9.241111755371094,1190.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1741,0.0,1892.0,0.1171049326658248,36.99,9.241111755371094,1190.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1742,0.0,1892.0,0.1171049326658248,36.99,9.241111755371094,1190.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1743,0.0,1892.0,0.3753669261932373,36.99,9.23430633544922,1602.0,0.0,1367.0,0.0672165602445602,100.0,5.8734002113342285,289.0,0.0
1744,0.0,1892.0,0.3753669261932373,36.99,9.23430633544922,1602.0,0.0,1367.0,0.0672165602445602,100.0,5.8734002113342285,289.0,0.0
1745,0.0,1892.0,0.3753669261932373,36.99,9.23430633544922,1602.0,0.0,1367.0,0.0672165602445602,100.0,5.8734002113342285,289.0,0.0
1746,0.0,1892.0,0.3753669261932373,36.99,9.23430633544922,1602.0,0.0,1367.0,0.0672165602445602,100.0,5.8734002113342285,289.0,0.0
1747,0.0,1892.0,0.3753669261932373,36.99,9.23430633544922,1602.0,0.0,1367.0,0.0672165602445602,100.0,5.8734002113342285,289.0,0.0
1748,0.0,1892.0,0.2188691198825836,36.99,9.251070022583008,1600.0,0.0,1367.0,0.0599404238164424,100.0,41.69021987915039,222.0,0.0
1749,0.0,1892.0,0.2188691198825836,36.99,9.251070022583008,1600.0,0.0,1367.0,0.0599404238164424,100.0,41.69021987915039,222.0,0.0
1750,0.0,1892.0,0.2188691198825836,36.99,9.251070022583008,1600.0,0.0,1367.0,0.0599404238164424,100.0,41.69021987915039,222.0,0.0
1751,0.0,1892.0,0.2188691198825836,36.99,9.251070022583008,1600.0,0.0,1367.0,0.0599404238164424,100.0,41.69021987915039,222.0,0.0
1752,0.0,1892.0,0.2188691198825836,36.99,9.251070022583008,1600.0,0.0,1367.0,0.0599404238164424,100.0,41.69021987915039,222.0,0.0
1753,0.0,1892.0,0.064281441271305,36.99,9.229564666748049,1050.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1754,0.0,1892.0,0.064281441271305,36.99,9.229564666748049,1050.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1755,0.0,1892.0,0.064281441271305,36.99,9.229564666748049,1050.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1756,0.0,1892.0,0.064281441271305,36.99,9.229564666748049,1050.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1757,0.0,1892.0,0.064281441271305,36.99,9.229564666748049,1050.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1758,0.0,1892.0,0.092291384935379,36.99,9.221395492553713,1165.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1759,0.0,1892.0,0.092291384935379,36.99,9.221395492553713,1165.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1760,0.0,1892.0,0.092291384935379,36.99,9.221395492553713,1165.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1761,0.0,1892.0,0.092291384935379,36.99,9.221395492553713,1165.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1762,0.0,1892.0,0.092291384935379,36.99,9.221395492553713,1165.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1763,0.0,1892.0,0.092291384935379,36.99,9.221395492553713,1165.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1764,0.0,1892.0,0.0896910056471824,36.99,9.226637840270996,1168.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1765,0.0,1892.0,0.0896910056471824,36.99,9.226637840270996,1168.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1766,0.0,1892.0,0.0896910056471824,36.99,9.226637840270996,1168.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1767,0.0,1892.0,0.0896910056471824,36.99,9.226637840270996,1168.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1768,0.0,1892.0,0.0896910056471824,36.99,9.226637840270996,1168.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1769,0.0,1892.0,0.356295645236969,36.99,9.219609260559082,1712.0,0.0,1367.0,0.0331860370934009,100.0,41.46586608886719,333.0,0.0
1770,0.0,1892.0,0.356295645236969,36.99,9.219609260559082,1712.0,0.0,1367.0,0.0331860370934009,100.0,41.46586608886719,333.0,0.0
1771,0.0,1892.0,0.356295645236969,36.99,9.219609260559082,1712.0,0.0,1367.0,0.0331860370934009,100.0,41.46586608886719,333.0,0.0
1772,0.0,1892.0,0.356295645236969,36.99,9.219609260559082,1712.0,0.0,1367.0,0.0331860370934009,100.0,41.46586608886719,333.0,0.0
1773,0.0,1892.0,0.356295645236969,36.99,9.219609260559082,1712.0,0.0,1367.0,0.0331860370934009,100.0,41.46586608886719,333.0,0.0
1774,0.0,1892.0,0.1797282546758651,36.99,9.246270179748535,1378.0,0.0,1367.0,0.0,100.0,41.59959411621094,0.0,0.0
1775,0.0,1892.0,0.1797282546758651,36.99,9.246270179748535,1378.0,0.0,1367.0,0.0,100.0,41.59959411621094,0.0,0.0
1776,0.0,1892.0,0.1797282546758651,36.99,9.246270179748535,1378.0,0.0,1367.0,0.0,100.0,41.59959411621094,0.0,0.0
1777,0.0,1892.0,0.1797282546758651,36.99,9.246270179748535,1378.0,0.0,1367.0,0.0,100.0,41.59959411621094,0.0,0.0
1778,0.0,1892.0,0.1797282546758651,36.99,9.246270179748535,1378.0,0.0,1367.0,0.0,100.0,41.59959411621094,0.0,0.0
1779,0.0,1892.0,0.078680470585823,36.99,9.218748092651367,1163.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1780,0.0,1892.0,0.078680470585823,36.99,9.218748092651367,1163.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1781,0.0,1892.0,0.078680470585823,36.99,9.218748092651367,1163.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1782,0.0,1892.0,0.078680470585823,36.99,9.218748092651367,1163.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1783,0.0,1892.0,0.078680470585823,36.99,9.218748092651367,1163.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1784,0.0,1892.0,0.078680470585823,36.99,9.218748092651367,1163.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1785,0.0,1892.0,0.0818808302283287,36.99,9.217677116394045,1121.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1786,0.0,1892.0,0.0818808302283287,36.99,9.217677116394045,1121.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1787,0.0,1892.0,0.0818808302283287,36.99,9.217677116394045,1121.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1788,0.0,1892.0,0.0818808302283287,36.99,9.217677116394045,1121.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1789,0.0,1892.0,0.0818808302283287,36.99,9.217677116394045,1121.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1790,0.0,1892.0,0.1464439034461975,36.99,9.23565673828125,1308.0,0.0,1367.0,0.0003582547942642,100.0,5.8734002113342285,111.0,0.0
1791,0.0,1892.0,0.1464439034461975,36.99,9.23565673828125,1308.0,0.0,1367.0,0.0003582547942642,100.0,5.8734002113342285,111.0,0.0
1792,0.0,1892.0,0.1464439034461975,36.99,9.23565673828125,1308.0,0.0,1367.0,0.0003582547942642,100.0,5.8734002113342285,111.0,0.0
1793,0.0,1892.0,0.1464439034461975,36.99,9.23565673828125,1308.0,0.0,1367.0,0.0003582547942642,100.0,5.8734002113342285,111.0,0.0
1794,0.0,1892.0,0.1464439034461975,36.99,9.23565673828125,1308.0,0.0,1367.0,0.0003582547942642,100.0,5.8734002113342285,111.0,0.0
1795,0.0,1892.0,0.2100982964038849,36.99,15.139246940612791,1460.0,0.0,1367.0,0.0,100.0,41.47940826416016,0.0,0.0
1796,0.0,1892.0,0.2100982964038849,36.99,15.139246940612791,1460.0,0.0,1367.0,0.0,100.0,41.47940826416016,0.0,0.0
1797,0.0,1892.0,0.2100982964038849,36.99,15.139246940612791,1460.0,0.0,1367.0,0.0,100.0,41.47940826416016,0.0,0.0
1798,0.0,1892.0,0.2100982964038849,36.99,15.139246940612791,1460.0,0.0,1367.0,0.0,100.0,41.47940826416016,0.0,0.0
1799,0.0,1892.0,0.2100982964038849,36.99,15.139246940612791,1460.0,0.0,1367.0,0.0,100.0,41.47940826416016,0.0,0.0
1800,0.0,1892.0,0.1442830860614776,36.99,9.242196083068848,1363.0,0.0,1367.0,0.0015680019278079,100.0,41.495853424072266,111.0,0.0
1801,0.0,1892.0,0.1442830860614776,36.99,9.242196083068848,1363.0,0.0,1367.0,0.0015680019278079,100.0,41.495853424072266,111.0,0.0
1802,0.0,1892.0,0.1442830860614776,36.99,9.242196083068848,1363.0,0.0,1367.0,0.0015680019278079,100.0,41.495853424072266,111.0,0.0
1803,0.0,1892.0,0.1442830860614776,36.99,9.242196083068848,1363.0,0.0,1367.0,0.0015680019278079,100.0,41.495853424072266,111.0,0.0
1804,0.0,1892.0,0.1442830860614776,36.99,9.242196083068848,1363.0,0.0,1367.0,0.0015680019278079,100.0,41.495853424072266,111.0,0.0
1805,0.0,1892.0,0.1442830860614776,36.99,9.242196083068848,1363.0,0.0,1367.0,0.0015680019278079,100.0,41.495853424072266,111.0,0.0
1806,0.0,1892.0,0.1368300169706344,36.99,9.23111343383789,1274.0,0.0,1367.0,0.0006302394322119,100.0,41.418212890625,167.0,0.0
1807,0.0,1892.0,0.1368300169706344,36.99,9.23111343383789,1274.0,0.0,1367.0,0.0006302394322119,100.0,41.418212890625,167.0,0.0
1808,0.0,1892.0,0.1368300169706344,36.99,9.23111343383789,1274.0,0.0,1367.0,0.0006302394322119,100.0,41.418212890625,167.0,0.0
1809,0.0,1892.0,0.1368300169706344,36.99,9.23111343383789,1274.0,0.0,1367.0,0.0006302394322119,100.0,41.418212890625,167.0,0.0
1810,0.0,1892.0,0.1368300169706344,36.99,9.23111343383789,1274.0,0.0,1367.0,0.0006302394322119,100.0,41.418212890625,167.0,0.0
1811,0.0,1892.0,0.0570514686405658,36.99,9.209761619567873,1026.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1812,0.0,1892.0,0.0570514686405658,36.99,9.209761619567873,1026.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1813,0.0,1892.0,0.0570514686405658,36.99,9.209761619567873,1026.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1814,0.0,1892.0,0.0570514686405658,36.99,9.209761619567873,1026.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1815,0.0,1892.0,0.0570514686405658,36.99,9.209761619567873,1026.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1816,0.0,1892.0,0.094939112663269,36.99,9.213604927062988,1128.0,0.0,1367.0,6.668893183814362e-05,100.0,5.8734002113342285,111.0,0.0
1817,0.0,1892.0,0.094939112663269,36.99,9.213604927062988,1128.0,0.0,1367.0,6.668893183814362e-05,100.0,5.8734002113342285,111.0,0.0
1818,0.0,1892.0,0.094939112663269,36.99,9.213604927062988,1128.0,0.0,1367.0,6.668893183814362e-05,100.0,5.8734002113342285,111.0,0.0
1819,0.0,1892.0,0.094939112663269,36.99,9.213604927062988,1128.0,0.0,1367.0,6.668893183814362e-05,100.0,5.8734002113342285,111.0,0.0
1820,0.0,1892.0,0.094939112663269,36.99,9.213604927062988,1128.0,0.0,1367.0,6.668893183814362e-05,100.0,5.8734002113342285,111.0,0.0
1821,0.0,1892.0,0.4246279895305633,36.99,9.215746879577637,1235.0,0.0,1367.0,0.0,100.0,41.477325439453125,0.0,0.0
1822,0.0,1892.0,0.4246279895305633,36.99,9.215746879577637,1235.0,0.0,1367.0,0.0,100.0,41.477325439453125,0.0,0.0
1823,0.0,1892.0,0.4246279895305633,36.99,9.215746879577637,1235.0,0.0,1367.0,0.0,100.0,41.477325439453125,0.0,0.0
1824,0.0,1892.0,0.4246279895305633,36.99,9.215746879577637,1235.0,0.0,1367.0,0.0,100.0,41.477325439453125,0.0,0.0
1825,0.0,1892.0,0.4246279895305633,36.99,9.215746879577637,1235.0,0.0,1367.0,0.0,100.0,41.477325439453125,0.0,0.0
1826,0.0,1892.0,0.4246279895305633,36.99,9.215746879577637,1235.0,0.0,1367.0,0.0,100.0,41.477325439453125,0.0,0.0
1827,0.0,1892.0,0.0927046239376068,36.99,9.223262786865234,1184.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1828,0.0,1892.0,0.0927046239376068,36.99,9.223262786865234,1184.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1829,0.0,1892.0,0.0927046239376068,36.99,9.223262786865234,1184.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1830,0.0,1892.0,0.0927046239376068,36.99,9.223262786865234,1184.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1831,0.0,1892.0,0.0927046239376068,36.99,9.223262786865234,1184.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1832,0.0,1892.0,0.1491155922412872,36.99,9.215730667114258,1329.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1833,0.0,1892.0,0.1491155922412872,36.99,9.215730667114258,1329.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1834,0.0,1892.0,0.1491155922412872,36.99,9.215730667114258,1329.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1835,0.0,1892.0,0.1491155922412872,36.99,9.215730667114258,1329.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1836,0.0,1892.0,0.1491155922412872,36.99,9.215730667114258,1329.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1837,0.0,1892.0,0.3695043623447418,36.99,9.22935390472412,1375.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1838,0.0,1892.0,0.3695043623447418,36.99,9.22935390472412,1375.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1839,0.0,1892.0,0.3695043623447418,36.99,9.22935390472412,1375.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1840,0.0,1892.0,0.3695043623447418,36.99,9.22935390472412,1375.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1841,0.0,1892.0,0.3695043623447418,36.99,9.22935390472412,1375.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1842,0.0,1892.0,0.0932471081614494,36.99,9.22217845916748,1252.0,0.0,1367.0,0.0005087759927846,100.0,5.8734002113342285,111.0,0.0
1843,0.0,1892.0,0.0932471081614494,36.99,9.22217845916748,1252.0,0.0,1367.0,0.0005087759927846,100.0,5.8734002113342285,111.0,0.0
1844,0.0,1892.0,0.0932471081614494,36.99,9.22217845916748,1252.0,0.0,1367.0,0.0005087759927846,100.0,5.8734002113342285,111.0,0.0
1845,0.0,1892.0,0.0932471081614494,36.99,9.22217845916748,1252.0,0.0,1367.0,0.0005087759927846,100.0,5.8734002113342285,111.0,0.0
1846,0.0,1892.0,0.0932471081614494,36.99,9.22217845916748,1252.0,0.0,1367.0,0.0005087759927846,100.0,5.8734002113342285,111.0,0.0
1847,0.0,1892.0,0.051527015864849,36.99,9.212613105773926,1062.0,0.0,1367.0,0.0,100.0,41.38669967651367,0.0,0.0
1848,0.0,1892.0,0.051527015864849,36.99,9.212613105773926,1062.0,0.0,1367.0,0.0,100.0,41.38669967651367,0.0,0.0
1849,0.0,1892.0,0.051527015864849,36.99,9.212613105773926,1062.0,0.0,1367.0,0.0,100.0,41.38669967651367,0.0,0.0
1850,0.0,1892.0,0.051527015864849,36.99,9.212613105773926,1062.0,0.0,1367.0,0.0,100.0,41.38669967651367,0.0,0.0
1851,0.0,1892.0,0.051527015864849,36.99,9.212613105773926,1062.0,0.0,1367.0,0.0,100.0,41.38669967651367,0.0,0.0
1852,0.0,1892.0,0.051527015864849,36.99,9.212613105773926,1062.0,0.0,1367.0,0.0,100.0,41.38669967651367,0.0,0.0
1853,0.0,1892.0,0.1473633348941803,36.99,9.210766792297363,1370.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1854,0.0,1892.0,0.1473633348941803,36.99,9.210766792297363,1370.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1855,0.0,1892.0,0.1473633348941803,36.99,9.210766792297363,1370.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
1856,0.0,1892.0,0.1473633348941803,36.99,9.210766792297363,1370.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
