idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
4583,2.027608633041382,0.0,2.027608633041382,2411.0,0.6911193132400513,0.0,0.0,0.0,0.0,17179869184.0,13626130432.0,5368709120.0,3956932608.0,755.0,0.0119496397674083,0.239971175789833,11.539749145507812,9.329885482788086,5.8734002113342285,2026.0
4584,2.027608633041382,0.0,2.027608633041382,2411.0,0.6911193132400513,0.0,0.0,0.0,0.0,17179869184.0,13626130432.0,5368709120.0,3956932608.0,755.0,0.0119496397674083,0.239971175789833,11.539749145507812,9.329885482788086,5.8734002113342285,2026.0
4585,2.027608633041382,0.0,2.027608633041382,2411.0,0.6911193132400513,0.0,0.0,0.0,0.0,17179869184.0,13626130432.0,5368709120.0,3956932608.0,755.0,0.0119496397674083,0.239971175789833,11.539749145507812,9.329885482788086,5.8734002113342285,2026.0
4586,2.027608633041382,0.0,2.027608633041382,2411.0,0.6911193132400513,0.0,0.0,0.0,0.0,17179869184.0,13626130432.0,5368709120.0,3956932608.0,755.0,0.0119496397674083,0.239971175789833,11.539749145507812,9.329885482788086,5.8734002113342285,2026.0
4587,2.027608633041382,0.0,2.027608633041382,2411.0,0.6911193132400513,0.0,0.0,0.0,0.0,17179869184.0,13626130432.0,5368709120.0,3956932608.0,755.0,0.0119496397674083,0.239971175789833,11.539749145507812,9.329885482788086,5.8734002113342285,2026.0
4588,2.027608633041382,0.0,2.027608633041382,2411.0,0.6911193132400513,0.0,0.0,0.0,0.0,17179869184.0,13626130432.0,5368709120.0,3956932608.0,755.0,0.0119496397674083,0.239971175789833,11.539749145507812,9.329885482788086,5.8734002113342285,2026.0
4589,1.6551334857940674,0.0,1.6551334857940674,2422.0,0.661051332950592,0.0,0.0,0.0,0.0,17179869184.0,13623623680.0,5368709120.0,3956932608.0,724.0,0.0076396446675062,0.1589778512716293,12.477630615234377,9.351313591003418,5.8734002113342285,2026.0
4590,1.6551334857940674,0.0,1.6551334857940674,2422.0,0.661051332950592,0.0,0.0,0.0,0.0,17179869184.0,13623623680.0,5368709120.0,3956932608.0,724.0,0.0076396446675062,0.1589778512716293,12.477630615234377,9.351313591003418,5.8734002113342285,2026.0
4591,1.6551334857940674,0.0,1.6551334857940674,2422.0,0.661051332950592,0.0,0.0,0.0,0.0,17179869184.0,13623623680.0,5368709120.0,3956932608.0,724.0,0.0076396446675062,0.1589778512716293,12.477630615234377,9.351313591003418,5.8734002113342285,2026.0
4592,1.6551334857940674,0.0,1.6551334857940674,2422.0,0.661051332950592,0.0,0.0,0.0,0.0,17179869184.0,13623623680.0,5368709120.0,3956932608.0,724.0,0.0076396446675062,0.1589778512716293,12.477630615234377,9.351313591003418,5.8734002113342285,2026.0
4593,1.6551334857940674,0.0,1.6551334857940674,2422.0,0.661051332950592,0.0,0.0,0.0,0.0,17179869184.0,13623623680.0,5368709120.0,3956932608.0,724.0,0.0076396446675062,0.1589778512716293,12.477630615234377,9.351313591003418,5.8734002113342285,2026.0
4594,1.679461121559143,0.0009689923026598,1.6779906749725342,2409.0,0.71837317943573,0.0005014651687815,0.0,111.0,0.0007236812962219,17179869184.0,13626490880.0,5368709120.0,3956932608.0,702.0,0.0038895986508578,0.1813591569662094,11.582717895507812,9.331005096435549,5.8734002113342285,2026.0
4595,1.679461121559143,0.0009689923026598,1.6779906749725342,2409.0,0.71837317943573,0.0005014651687815,0.0,111.0,0.0007236812962219,17179869184.0,13626490880.0,5368709120.0,3956932608.0,702.0,0.0038895986508578,0.1813591569662094,11.582717895507812,9.331005096435549,5.8734002113342285,2026.0
4596,1.679461121559143,0.0009689923026598,1.6779906749725342,2409.0,0.71837317943573,0.0005014651687815,0.0,111.0,0.0007236812962219,17179869184.0,13626490880.0,5368709120.0,3956932608.0,702.0,0.0038895986508578,0.1813591569662094,11.582717895507812,9.331005096435549,5.8734002113342285,2026.0
4597,1.679461121559143,0.0009689923026598,1.6779906749725342,2409.0,0.71837317943573,0.0005014651687815,0.0,111.0,0.0007236812962219,17179869184.0,13626490880.0,5368709120.0,3956932608.0,702.0,0.0038895986508578,0.1813591569662094,11.582717895507812,9.331005096435549,5.8734002113342285,2026.0
4598,1.679461121559143,0.0009689923026598,1.6779906749725342,2409.0,0.71837317943573,0.0005014651687815,0.0,111.0,0.0007236812962219,17179869184.0,13626490880.0,5368709120.0,3956932608.0,702.0,0.0038895986508578,0.1813591569662094,11.582717895507812,9.331005096435549,5.8734002113342285,2026.0
4599,1.5301114320755005,0.0,1.5301114320755005,2414.0,0.733981728553772,0.0,0.0,0.0,0.0,17179869184.0,13613105152.0,5368709120.0,3956932608.0,702.0,0.0026191391516476,0.1750273555517196,11.54595947265625,9.095977783203123,39.91248321533203,2026.0
4600,1.5301114320755005,0.0,1.5301114320755005,2414.0,0.733981728553772,0.0,0.0,0.0,0.0,17179869184.0,13613105152.0,5368709120.0,3956932608.0,702.0,0.0026191391516476,0.1750273555517196,11.54595947265625,9.095977783203123,39.91248321533203,2026.0
4601,1.5301114320755005,0.0,1.5301114320755005,2414.0,0.733981728553772,0.0,0.0,0.0,0.0,17179869184.0,13613105152.0,5368709120.0,3956932608.0,702.0,0.0026191391516476,0.1750273555517196,11.54595947265625,9.095977783203123,39.91248321533203,2026.0
4602,1.5301114320755005,0.0,1.5301114320755005,2414.0,0.733981728553772,0.0,0.0,0.0,0.0,17179869184.0,13613105152.0,5368709120.0,3956932608.0,702.0,0.0026191391516476,0.1750273555517196,11.54595947265625,9.095977783203123,39.91248321533203,2026.0
4603,1.5301114320755005,0.0,1.5301114320755005,2414.0,0.733981728553772,0.0,0.0,0.0,0.0,17179869184.0,13613105152.0,5368709120.0,3956932608.0,702.0,0.0026191391516476,0.1750273555517196,11.54595947265625,9.095977783203123,39.91248321533203,2026.0
4604,1.7448973655700684,0.0,1.744325876235962,2416.0,0.7494491934776306,0.0005714723956771,0.0,222.0,0.0011706731747835,17179869184.0,13614465024.0,5368709120.0,3956932608.0,843.0,0.0071652149781584,0.1722014993429184,11.499122619628906,9.304126739501951,5.8734002113342285,2026.0
4605,1.7448973655700684,0.0,1.744325876235962,2416.0,0.7494491934776306,0.0005714723956771,0.0,222.0,0.0011706731747835,17179869184.0,13614465024.0,5368709120.0,3956932608.0,843.0,0.0071652149781584,0.1722014993429184,11.499122619628906,9.304126739501951,5.8734002113342285,2026.0
4606,1.7448973655700684,0.0,1.744325876235962,2416.0,0.7494491934776306,0.0005714723956771,0.0,222.0,0.0011706731747835,17179869184.0,13614465024.0,5368709120.0,3956932608.0,843.0,0.0071652149781584,0.1722014993429184,11.499122619628906,9.304126739501951,5.8734002113342285,2026.0
4607,1.7448973655700684,0.0,1.744325876235962,2416.0,0.7494491934776306,0.0005714723956771,0.0,222.0,0.0011706731747835,17179869184.0,13614465024.0,5368709120.0,3956932608.0,843.0,0.0071652149781584,0.1722014993429184,11.499122619628906,9.304126739501951,5.8734002113342285,2026.0
4608,1.7448973655700684,0.0,1.744325876235962,2416.0,0.7494491934776306,0.0005714723956771,0.0,222.0,0.0011706731747835,17179869184.0,13614465024.0,5368709120.0,3956932608.0,843.0,0.0071652149781584,0.1722014993429184,11.499122619628906,9.304126739501951,5.8734002113342285,2026.0
4609,1.5210065841674805,0.0,1.5210065841674805,2422.0,0.7321517467498779,0.0,0.0,0.0,0.0,17179869184.0,13625196544.0,5368709120.0,3956932608.0,702.0,0.0021087010391056,0.1757363379001617,11.81450653076172,9.31370735168457,5.8734002113342285,2026.0
4610,1.5210065841674805,0.0,1.5210065841674805,2422.0,0.7321517467498779,0.0,0.0,0.0,0.0,17179869184.0,13625196544.0,5368709120.0,3956932608.0,702.0,0.0021087010391056,0.1757363379001617,11.81450653076172,9.31370735168457,5.8734002113342285,2026.0
4611,1.5210065841674805,0.0,1.5210065841674805,2422.0,0.7321517467498779,0.0,0.0,0.0,0.0,17179869184.0,13625196544.0,5368709120.0,3956932608.0,702.0,0.0021087010391056,0.1757363379001617,11.81450653076172,9.31370735168457,5.8734002113342285,2026.0
4612,1.5210065841674805,0.0,1.5210065841674805,2422.0,0.7321517467498779,0.0,0.0,0.0,0.0,17179869184.0,13625196544.0,5368709120.0,3956932608.0,702.0,0.0021087010391056,0.1757363379001617,11.81450653076172,9.31370735168457,5.8734002113342285,2026.0
4613,1.5210065841674805,0.0,1.5210065841674805,2422.0,0.7321517467498779,0.0,0.0,0.0,0.0,17179869184.0,13625196544.0,5368709120.0,3956932608.0,702.0,0.0021087010391056,0.1757363379001617,11.81450653076172,9.31370735168457,5.8734002113342285,2026.0
4614,1.716508150100708,0.0,1.714911699295044,2418.0,0.7149944305419922,0.0015964455669745,0.0,111.0,0.0028337163385003,17179869184.0,13622706176.0,5368709120.0,3956932608.0,705.0,0.0045640454627573,0.1760262250900268,11.51007843017578,9.332426071166992,39.98451232910156,2026.0
4615,1.716508150100708,0.0,1.714911699295044,2418.0,0.7149944305419922,0.0015964455669745,0.0,111.0,0.0028337163385003,17179869184.0,13622706176.0,5368709120.0,3956932608.0,705.0,0.0045640454627573,0.1760262250900268,11.51007843017578,9.332426071166992,39.98451232910156,2026.0
4616,1.716508150100708,0.0,1.714911699295044,2418.0,0.7149944305419922,0.0015964455669745,0.0,111.0,0.0028337163385003,17179869184.0,13622706176.0,5368709120.0,3956932608.0,705.0,0.0045640454627573,0.1760262250900268,11.51007843017578,9.332426071166992,39.98451232910156,2026.0
4617,1.716508150100708,0.0,1.714911699295044,2418.0,0.7149944305419922,0.0015964455669745,0.0,111.0,0.0028337163385003,17179869184.0,13622706176.0,5368709120.0,3956932608.0,705.0,0.0045640454627573,0.1760262250900268,11.51007843017578,9.332426071166992,39.98451232910156,2026.0
4618,1.716508150100708,0.0,1.714911699295044,2418.0,0.7149944305419922,0.0015964455669745,0.0,111.0,0.0028337163385003,17179869184.0,13622706176.0,5368709120.0,3956932608.0,705.0,0.0045640454627573,0.1760262250900268,11.51007843017578,9.332426071166992,39.98451232910156,2026.0
4619,1.716508150100708,0.0,1.714911699295044,2418.0,0.7149944305419922,0.0015964455669745,0.0,111.0,0.0028337163385003,17179869184.0,13622706176.0,5368709120.0,3956932608.0,705.0,0.0045640454627573,0.1760262250900268,11.51007843017578,9.332426071166992,39.98451232910156,2026.0
4620,1.6727745532989502,0.0,1.6722180843353271,2421.0,0.67165207862854,0.0005564744351431,0.0,222.0,0.0010501337237656,17179869184.0,13623328768.0,5368709120.0,3956932608.0,702.0,0.0022630975581705,0.1628478318452835,11.758575439453123,9.336100578308104,39.965606689453125,2026.0
4621,1.6727745532989502,0.0,1.6722180843353271,2421.0,0.67165207862854,0.0005564744351431,0.0,222.0,0.0010501337237656,17179869184.0,13623328768.0,5368709120.0,3956932608.0,702.0,0.0022630975581705,0.1628478318452835,11.758575439453123,9.336100578308104,39.965606689453125,2026.0
4622,1.6727745532989502,0.0,1.6722180843353271,2421.0,0.67165207862854,0.0005564744351431,0.0,222.0,0.0010501337237656,17179869184.0,13623328768.0,5368709120.0,3956932608.0,702.0,0.0022630975581705,0.1628478318452835,11.758575439453123,9.336100578308104,39.965606689453125,2026.0
4623,1.6727745532989502,0.0,1.6722180843353271,2421.0,0.67165207862854,0.0005564744351431,0.0,222.0,0.0010501337237656,17179869184.0,13623328768.0,5368709120.0,3956932608.0,702.0,0.0022630975581705,0.1628478318452835,11.758575439453123,9.336100578308104,39.965606689453125,2026.0
4624,1.6727745532989502,0.0,1.6722180843353271,2421.0,0.67165207862854,0.0005564744351431,0.0,222.0,0.0010501337237656,17179869184.0,13623328768.0,5368709120.0,3956932608.0,702.0,0.0022630975581705,0.1628478318452835,11.758575439453123,9.336100578308104,39.965606689453125,2026.0
4625,1.6294100284576416,0.0,1.6292576789855957,2419.0,0.6623870730400085,0.0001524011458968,0.0,111.0,0.0004631144111044,17179869184.0,13624000512.0,5368709120.0,3956932608.0,702.0,0.0008778885821811,0.1576719582080841,11.808586120605469,9.33595371246338,5.8734002113342285,2026.0
4626,1.6294100284576416,0.0,1.6292576789855957,2419.0,0.6623870730400085,0.0001524011458968,0.0,111.0,0.0004631144111044,17179869184.0,13624000512.0,5368709120.0,3956932608.0,702.0,0.0008778885821811,0.1576719582080841,11.808586120605469,9.33595371246338,5.8734002113342285,2026.0
4627,1.6294100284576416,0.0,1.6292576789855957,2419.0,0.6623870730400085,0.0001524011458968,0.0,111.0,0.0004631144111044,17179869184.0,13624000512.0,5368709120.0,3956932608.0,702.0,0.0008778885821811,0.1576719582080841,11.808586120605469,9.33595371246338,5.8734002113342285,2026.0
4628,1.6294100284576416,0.0,1.6292576789855957,2419.0,0.6623870730400085,0.0001524011458968,0.0,111.0,0.0004631144111044,17179869184.0,13624000512.0,5368709120.0,3956932608.0,702.0,0.0008778885821811,0.1576719582080841,11.808586120605469,9.33595371246338,5.8734002113342285,2026.0
4629,1.6294100284576416,0.0,1.6292576789855957,2419.0,0.6623870730400085,0.0001524011458968,0.0,111.0,0.0004631144111044,17179869184.0,13624000512.0,5368709120.0,3956932608.0,702.0,0.0008778885821811,0.1576719582080841,11.808586120605469,9.33595371246338,5.8734002113342285,2026.0
4630,1.6953108310699463,0.0,1.6953108310699463,2420.0,0.688998818397522,0.0,0.0,0.0,0.0,17179869184.0,13608583168.0,5368709120.0,3956932608.0,702.0,0.0026144126895815,0.162964642047882,11.657913208007812,9.338142395019531,39.99607467651367,2026.0
4631,1.6953108310699463,0.0,1.6953108310699463,2420.0,0.688998818397522,0.0,0.0,0.0,0.0,17179869184.0,13608583168.0,5368709120.0,3956932608.0,702.0,0.0026144126895815,0.162964642047882,11.657913208007812,9.338142395019531,39.99607467651367,2026.0
4632,1.6953108310699463,0.0,1.6953108310699463,2420.0,0.688998818397522,0.0,0.0,0.0,0.0,17179869184.0,13608583168.0,5368709120.0,3956932608.0,702.0,0.0026144126895815,0.162964642047882,11.657913208007812,9.338142395019531,39.99607467651367,2026.0
4633,1.6953108310699463,0.0,1.6953108310699463,2420.0,0.688998818397522,0.0,0.0,0.0,0.0,17179869184.0,13608583168.0,5368709120.0,3956932608.0,702.0,0.0026144126895815,0.162964642047882,11.657913208007812,9.338142395019531,39.99607467651367,2026.0
4634,1.6953108310699463,0.0,1.6953108310699463,2420.0,0.688998818397522,0.0,0.0,0.0,0.0,17179869184.0,13608583168.0,5368709120.0,3956932608.0,702.0,0.0026144126895815,0.162964642047882,11.657913208007812,9.338142395019531,39.99607467651367,2026.0
4635,1.7915505170822144,0.0,1.7915505170822144,2416.0,0.7140776515007019,0.0,0.0,0.0,0.0,17179869184.0,13614170112.0,5368709120.0,3956932608.0,769.0,0.0076690157875418,0.1882615089416504,11.604515075683594,9.347861289978027,5.8734002113342285,2026.0
4636,1.7915505170822144,0.0,1.7915505170822144,2416.0,0.7140776515007019,0.0,0.0,0.0,0.0,17179869184.0,13614170112.0,5368709120.0,3956932608.0,769.0,0.0076690157875418,0.1882615089416504,11.604515075683594,9.347861289978027,5.8734002113342285,2026.0
4637,1.7915505170822144,0.0,1.7915505170822144,2416.0,0.7140776515007019,0.0,0.0,0.0,0.0,17179869184.0,13614170112.0,5368709120.0,3956932608.0,769.0,0.0076690157875418,0.1882615089416504,11.604515075683594,9.347861289978027,5.8734002113342285,2026.0
4638,1.7915505170822144,0.0,1.7915505170822144,2416.0,0.7140776515007019,0.0,0.0,0.0,0.0,17179869184.0,13614170112.0,5368709120.0,3956932608.0,769.0,0.0076690157875418,0.1882615089416504,11.604515075683594,9.347861289978027,5.8734002113342285,2026.0
4639,1.7915505170822144,0.0,1.7915505170822144,2416.0,0.7140776515007019,0.0,0.0,0.0,0.0,17179869184.0,13614170112.0,5368709120.0,3956932608.0,769.0,0.0076690157875418,0.1882615089416504,11.604515075683594,9.347861289978027,5.8734002113342285,2026.0
4640,1.7915505170822144,0.0,1.7915505170822144,2416.0,0.7140776515007019,0.0,0.0,0.0,0.0,17179869184.0,13614170112.0,5368709120.0,3956932608.0,769.0,0.0076690157875418,0.1882615089416504,11.604515075683594,9.347861289978027,5.8734002113342285,2026.0
4641,1.7508630752563477,0.0,1.7508630752563477,2422.0,0.7375932931900024,0.0,0.0,0.0,0.0,17179869184.0,13615153152.0,5368709120.0,3956932608.0,702.0,0.0020276689901947,0.1670067608356475,11.945671081542969,9.347908973693848,5.8734002113342285,2026.0
4642,1.7508630752563477,0.0,1.7508630752563477,2422.0,0.7375932931900024,0.0,0.0,0.0,0.0,17179869184.0,13615153152.0,5368709120.0,3956932608.0,702.0,0.0020276689901947,0.1670067608356475,11.945671081542969,9.347908973693848,5.8734002113342285,2026.0
4643,1.7508630752563477,0.0,1.7508630752563477,2422.0,0.7375932931900024,0.0,0.0,0.0,0.0,17179869184.0,13615153152.0,5368709120.0,3956932608.0,702.0,0.0020276689901947,0.1670067608356475,11.945671081542969,9.347908973693848,5.8734002113342285,2026.0
4644,1.7508630752563477,0.0,1.7508630752563477,2422.0,0.7375932931900024,0.0,0.0,0.0,0.0,17179869184.0,13615153152.0,5368709120.0,3956932608.0,702.0,0.0020276689901947,0.1670067608356475,11.945671081542969,9.347908973693848,5.8734002113342285,2026.0
4645,1.7508630752563477,0.0,1.7508630752563477,2422.0,0.7375932931900024,0.0,0.0,0.0,0.0,17179869184.0,13615153152.0,5368709120.0,3956932608.0,702.0,0.0020276689901947,0.1670067608356475,11.945671081542969,9.347908973693848,5.8734002113342285,2026.0
4646,1.6795555353164673,0.0,1.6795555353164673,2418.0,0.6735736131668091,0.0,0.0,0.0,0.0,17179869184.0,13617659904.0,5368709120.0,3956932608.0,702.0,0.0017919722013175,0.1610374748706817,11.693473815917969,9.345046997070312,5.8734002113342285,2026.0
4647,1.6795555353164673,0.0,1.6795555353164673,2418.0,0.6735736131668091,0.0,0.0,0.0,0.0,17179869184.0,13617659904.0,5368709120.0,3956932608.0,702.0,0.0017919722013175,0.1610374748706817,11.693473815917969,9.345046997070312,5.8734002113342285,2026.0
4648,1.6795555353164673,0.0,1.6795555353164673,2418.0,0.6735736131668091,0.0,0.0,0.0,0.0,17179869184.0,13617659904.0,5368709120.0,3956932608.0,702.0,0.0017919722013175,0.1610374748706817,11.693473815917969,9.345046997070312,5.8734002113342285,2026.0
4649,1.6795555353164673,0.0,1.6795555353164673,2418.0,0.6735736131668091,0.0,0.0,0.0,0.0,17179869184.0,13617659904.0,5368709120.0,3956932608.0,702.0,0.0017919722013175,0.1610374748706817,11.693473815917969,9.345046997070312,5.8734002113342285,2026.0
4650,1.6795555353164673,0.0,1.6795555353164673,2418.0,0.6735736131668091,0.0,0.0,0.0,0.0,17179869184.0,13617659904.0,5368709120.0,3956932608.0,702.0,0.0017919722013175,0.1610374748706817,11.693473815917969,9.345046997070312,5.8734002113342285,2026.0
4651,1.6431834697723389,0.0,1.6427381038665771,2421.0,0.6705702543258667,0.0004454223380889,0.0,163.0,0.000702911929693,17179869184.0,13618741248.0,5368709120.0,3956932608.0,702.0,0.0010790325468406,0.1600495725870132,11.532737731933594,9.342459678649902,5.8734002113342285,2026.0
4652,1.6431834697723389,0.0,1.6427381038665771,2421.0,0.6705702543258667,0.0004454223380889,0.0,163.0,0.000702911929693,17179869184.0,13618741248.0,5368709120.0,3956932608.0,702.0,0.0010790325468406,0.1600495725870132,11.532737731933594,9.342459678649902,5.8734002113342285,2026.0
4653,1.6431834697723389,0.0,1.6427381038665771,2421.0,0.6705702543258667,0.0004454223380889,0.0,163.0,0.000702911929693,17179869184.0,13618741248.0,5368709120.0,3956932608.0,702.0,0.0010790325468406,0.1600495725870132,11.532737731933594,9.342459678649902,5.8734002113342285,2026.0
4654,1.6431834697723389,0.0,1.6427381038665771,2421.0,0.6705702543258667,0.0004454223380889,0.0,163.0,0.000702911929693,17179869184.0,13618741248.0,5368709120.0,3956932608.0,702.0,0.0010790325468406,0.1600495725870132,11.532737731933594,9.342459678649902,5.8734002113342285,2026.0
4655,1.6431834697723389,0.0,1.6427381038665771,2421.0,0.6705702543258667,0.0004454223380889,0.0,163.0,0.000702911929693,17179869184.0,13618741248.0,5368709120.0,3956932608.0,702.0,0.0010790325468406,0.1600495725870132,11.532737731933594,9.342459678649902,5.8734002113342285,2026.0
