idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
3120,8.658584594726562,0.0,8.623420715332031,1982.0,0.175169438123703,0.0351638682186603,0.0019021306652575,483.0,0.0142745831981301,17179869184.0,13773668352.0,5368709120.0,3724083200.0,2949.0,0.2210280001163482,0.66936194896698,22.411670684814453,59.410606384277344,52.95208740234375,2026.0
3121,8.658584594726562,0.0,8.623420715332031,1982.0,0.175169438123703,0.0351638682186603,0.0019021306652575,483.0,0.0142745831981301,17179869184.0,13773668352.0,5368709120.0,3724083200.0,2949.0,0.2210280001163482,0.66936194896698,22.411670684814453,59.410606384277344,52.95208740234375,2026.0
3122,8.992838859558105,0.0,8.91308307647705,1787.0,0.2252096831798553,0.0797554701566696,0.0029336677398532,444.0,0.0349740646779537,17179869184.0,13826080768.0,5368709120.0,3724083200.0,3494.0,0.247065395116806,0.7922942042350769,20.069366455078125,60.171722412109375,53.04061126708984,2026.0
3123,8.992838859558105,0.0,8.91308307647705,1787.0,0.2252096831798553,0.0797554701566696,0.0029336677398532,444.0,0.0349740646779537,17179869184.0,13826080768.0,5368709120.0,3724083200.0,3494.0,0.247065395116806,0.7922942042350769,20.069366455078125,60.171722412109375,53.04061126708984,2026.0
3124,8.992838859558105,0.0,8.91308307647705,1787.0,0.2252096831798553,0.0797554701566696,0.0029336677398532,444.0,0.0349740646779537,17179869184.0,13826080768.0,5368709120.0,3724083200.0,3494.0,0.247065395116806,0.7922942042350769,20.069366455078125,60.171722412109375,53.04061126708984,2026.0
3125,8.992838859558105,0.0,8.91308307647705,1787.0,0.2252096831798553,0.0797554701566696,0.0029336677398532,444.0,0.0349740646779537,17179869184.0,13826080768.0,5368709120.0,3724083200.0,3494.0,0.247065395116806,0.7922942042350769,20.069366455078125,60.171722412109375,53.04061126708984,2026.0
3126,8.992838859558105,0.0,8.91308307647705,1787.0,0.2252096831798553,0.0797554701566696,0.0029336677398532,444.0,0.0349740646779537,17179869184.0,13826080768.0,5368709120.0,3724083200.0,3494.0,0.247065395116806,0.7922942042350769,20.069366455078125,60.171722412109375,53.04061126708984,2026.0
3127,8.487541198730469,0.0,8.4205322265625,1910.0,0.1768465340137481,0.0670088604092598,0.0018986884970217,333.0,0.0206959154456853,17179869184.0,13792493568.0,5368709120.0,3724083200.0,3502.0,0.2149811536073684,0.7188932299613953,19.86853790283203,60.1463508605957,53.09093475341797,2026.0
3128,8.487541198730469,0.0,8.4205322265625,1910.0,0.1768465340137481,0.0670088604092598,0.0018986884970217,333.0,0.0206959154456853,17179869184.0,13792493568.0,5368709120.0,3724083200.0,3502.0,0.2149811536073684,0.7188932299613953,19.86853790283203,60.1463508605957,53.09093475341797,2026.0
3129,8.487541198730469,0.0,8.4205322265625,1910.0,0.1768465340137481,0.0670088604092598,0.0018986884970217,333.0,0.0206959154456853,17179869184.0,13792493568.0,5368709120.0,3724083200.0,3502.0,0.2149811536073684,0.7188932299613953,19.86853790283203,60.1463508605957,53.09093475341797,2026.0
3130,8.487541198730469,0.0,8.4205322265625,1910.0,0.1768465340137481,0.0670088604092598,0.0018986884970217,333.0,0.0206959154456853,17179869184.0,13792493568.0,5368709120.0,3724083200.0,3502.0,0.2149811536073684,0.7188932299613953,19.86853790283203,60.1463508605957,53.09093475341797,2026.0
3131,8.487541198730469,0.0,8.4205322265625,1910.0,0.1768465340137481,0.0670088604092598,0.0018986884970217,333.0,0.0206959154456853,17179869184.0,13792493568.0,5368709120.0,3724083200.0,3502.0,0.2149811536073684,0.7188932299613953,19.86853790283203,60.1463508605957,53.09093475341797,2026.0
3132,8.364662170410156,0.0,8.356233596801758,1741.0,0.1318000108003616,0.0084282727912068,0.0,425.0,0.0038237734697759,17179869184.0,13765459968.0,5368709120.0,3724083200.0,3055.0,0.2134509235620498,0.6469488739967346,20.443218231201172,59.260066986083984,53.10187911987305,2026.0
3133,8.364662170410156,0.0,8.356233596801758,1741.0,0.1318000108003616,0.0084282727912068,0.0,425.0,0.0038237734697759,17179869184.0,13765459968.0,5368709120.0,3724083200.0,3055.0,0.2134509235620498,0.6469488739967346,20.443218231201172,59.260066986083984,53.10187911987305,2026.0
3134,8.364662170410156,0.0,8.356233596801758,1741.0,0.1318000108003616,0.0084282727912068,0.0,425.0,0.0038237734697759,17179869184.0,13765459968.0,5368709120.0,3724083200.0,3055.0,0.2134509235620498,0.6469488739967346,20.443218231201172,59.260066986083984,53.10187911987305,2026.0
3135,8.364662170410156,0.0,8.356233596801758,1741.0,0.1318000108003616,0.0084282727912068,0.0,425.0,0.0038237734697759,17179869184.0,13765459968.0,5368709120.0,3724083200.0,3055.0,0.2134509235620498,0.6469488739967346,20.443218231201172,59.260066986083984,53.10187911987305,2026.0
3136,8.364662170410156,0.0,8.356233596801758,1741.0,0.1318000108003616,0.0084282727912068,0.0,425.0,0.0038237734697759,17179869184.0,13765459968.0,5368709120.0,3724083200.0,3055.0,0.2134509235620498,0.6469488739967346,20.443218231201172,59.260066986083984,53.10187911987305,2026.0
3137,8.96350383758545,0.0,8.918482780456543,1707.0,0.1734841465950012,0.0450208559632301,0.0019097602926194,333.0,0.0129268951714038,17179869184.0,13726777344.0,5368709120.0,3724083200.0,3169.0,0.2437731325626373,0.7106276154518127,19.178611755371097,59.824684143066406,53.04523849487305,2026.0
3138,8.96350383758545,0.0,8.918482780456543,1707.0,0.1734841465950012,0.0450208559632301,0.0019097602926194,333.0,0.0129268951714038,17179869184.0,13726777344.0,5368709120.0,3724083200.0,3169.0,0.2437731325626373,0.7106276154518127,19.178611755371097,59.824684143066406,53.04523849487305,2026.0
3139,8.96350383758545,0.0,8.918482780456543,1707.0,0.1734841465950012,0.0450208559632301,0.0019097602926194,333.0,0.0129268951714038,17179869184.0,13726777344.0,5368709120.0,3724083200.0,3169.0,0.2437731325626373,0.7106276154518127,19.178611755371097,59.824684143066406,53.04523849487305,2026.0
3140,8.96350383758545,0.0,8.918482780456543,1707.0,0.1734841465950012,0.0450208559632301,0.0019097602926194,333.0,0.0129268951714038,17179869184.0,13726777344.0,5368709120.0,3724083200.0,3169.0,0.2437731325626373,0.7106276154518127,19.178611755371097,59.824684143066406,53.04523849487305,2026.0
3141,8.96350383758545,0.0,8.918482780456543,1707.0,0.1734841465950012,0.0450208559632301,0.0019097602926194,333.0,0.0129268951714038,17179869184.0,13726777344.0,5368709120.0,3724083200.0,3169.0,0.2437731325626373,0.7106276154518127,19.178611755371097,59.824684143066406,53.04523849487305,2026.0
3142,8.96350383758545,0.0,8.918482780456543,1707.0,0.1734841465950012,0.0450208559632301,0.0019097602926194,333.0,0.0129268951714038,17179869184.0,13726777344.0,5368709120.0,3724083200.0,3169.0,0.2437731325626373,0.7106276154518127,19.178611755371097,59.824684143066406,53.04523849487305,2026.0
3143,8.559025764465332,0.0,8.53205394744873,1501.0,0.1998434662818908,0.0269717928022146,0.0009727626456879,444.0,0.0192433390766382,17179869184.0,13740326912.0,5368709120.0,3724083200.0,3277.0,0.2199660241603851,0.7570335268974304,20.39689826965332,60.55631637573242,53.097511291503906,2026.0
3144,8.559025764465332,0.0,8.53205394744873,1501.0,0.1998434662818908,0.0269717928022146,0.0009727626456879,444.0,0.0192433390766382,17179869184.0,13740326912.0,5368709120.0,3724083200.0,3277.0,0.2199660241603851,0.7570335268974304,20.39689826965332,60.55631637573242,53.097511291503906,2026.0
3145,8.559025764465332,0.0,8.53205394744873,1501.0,0.1998434662818908,0.0269717928022146,0.0009727626456879,444.0,0.0192433390766382,17179869184.0,13740326912.0,5368709120.0,3724083200.0,3277.0,0.2199660241603851,0.7570335268974304,20.39689826965332,60.55631637573242,53.097511291503906,2026.0
3146,8.559025764465332,0.0,8.53205394744873,1501.0,0.1998434662818908,0.0269717928022146,0.0009727626456879,444.0,0.0192433390766382,17179869184.0,13740326912.0,5368709120.0,3724083200.0,3277.0,0.2199660241603851,0.7570335268974304,20.39689826965332,60.55631637573242,53.097511291503906,2026.0
3147,8.559025764465332,0.0,8.53205394744873,1501.0,0.1998434662818908,0.0269717928022146,0.0009727626456879,444.0,0.0192433390766382,17179869184.0,13740326912.0,5368709120.0,3724083200.0,3277.0,0.2199660241603851,0.7570335268974304,20.39689826965332,60.55631637573242,53.097511291503906,2026.0
3148,8.95235824584961,0.0,8.901100158691406,1748.0,0.2067637294530868,0.0512578897178173,0.0019455252913758,444.0,0.0167935993522405,17179869184.0,13746225152.0,5368709120.0,3724083200.0,3057.0,0.2387574911117553,0.7531425356864929,21.80636978149414,60.262237548828125,53.05218505859375,2026.0
3149,8.95235824584961,0.0,8.901100158691406,1748.0,0.2067637294530868,0.0512578897178173,0.0019455252913758,444.0,0.0167935993522405,17179869184.0,13746225152.0,5368709120.0,3724083200.0,3057.0,0.2387574911117553,0.7531425356864929,21.80636978149414,60.262237548828125,53.05218505859375,2026.0
3150,8.95235824584961,0.0,8.901100158691406,1748.0,0.2067637294530868,0.0512578897178173,0.0019455252913758,444.0,0.0167935993522405,17179869184.0,13746225152.0,5368709120.0,3724083200.0,3057.0,0.2387574911117553,0.7531425356864929,21.80636978149414,60.262237548828125,53.05218505859375,2026.0
3151,8.95235824584961,0.0,8.901100158691406,1748.0,0.2067637294530868,0.0512578897178173,0.0019455252913758,444.0,0.0167935993522405,17179869184.0,13746225152.0,5368709120.0,3724083200.0,3057.0,0.2387574911117553,0.7531425356864929,21.80636978149414,60.262237548828125,53.05218505859375,2026.0
3152,8.95235824584961,0.0,8.901100158691406,1748.0,0.2067637294530868,0.0512578897178173,0.0019455252913758,444.0,0.0167935993522405,17179869184.0,13746225152.0,5368709120.0,3724083200.0,3057.0,0.2387574911117553,0.7531425356864929,21.80636978149414,60.262237548828125,53.05218505859375,2026.0
3153,8.780704498291016,0.0,8.776549339294434,1753.0,0.1781854480504989,0.0041553881019353,0.0,444.0,0.002784943440929,17179869184.0,13754253312.0,5368709120.0,3724083200.0,3276.0,0.2261920571327209,0.6877682209014893,21.261083602905273,60.17665481567383,53.10677337646485,2026.0
3154,8.780704498291016,0.0,8.776549339294434,1753.0,0.1781854480504989,0.0041553881019353,0.0,444.0,0.002784943440929,17179869184.0,13754253312.0,5368709120.0,3724083200.0,3276.0,0.2261920571327209,0.6877682209014893,21.261083602905273,60.17665481567383,53.10677337646485,2026.0
3155,8.780704498291016,0.0,8.776549339294434,1753.0,0.1781854480504989,0.0041553881019353,0.0,444.0,0.002784943440929,17179869184.0,13754253312.0,5368709120.0,3724083200.0,3276.0,0.2261920571327209,0.6877682209014893,21.261083602905273,60.17665481567383,53.10677337646485,2026.0
3156,8.780704498291016,0.0,8.776549339294434,1753.0,0.1781854480504989,0.0041553881019353,0.0,444.0,0.002784943440929,17179869184.0,13754253312.0,5368709120.0,3724083200.0,3276.0,0.2261920571327209,0.6877682209014893,21.261083602905273,60.17665481567383,53.10677337646485,2026.0
3157,8.780704498291016,0.0,8.776549339294434,1753.0,0.1781854480504989,0.0041553881019353,0.0,444.0,0.002784943440929,17179869184.0,13754253312.0,5368709120.0,3724083200.0,3276.0,0.2261920571327209,0.6877682209014893,21.261083602905273,60.17665481567383,53.10677337646485,2026.0
3158,8.470193862915039,0.0,8.453638076782227,1671.0,0.14773690700531,0.0165553875267505,0.0,377.0,0.0082789231091737,17179869184.0,13725810688.0,5368709120.0,3724083200.0,3281.0,0.2194195091724395,0.6812010407447815,20.660505294799805,60.326866149902344,53.0306282043457,2026.0
3159,8.470193862915039,0.0,8.453638076782227,1671.0,0.14773690700531,0.0165553875267505,0.0,377.0,0.0082789231091737,17179869184.0,13725810688.0,5368709120.0,3724083200.0,3281.0,0.2194195091724395,0.6812010407447815,20.660505294799805,60.326866149902344,53.0306282043457,2026.0
3160,8.470193862915039,0.0,8.453638076782227,1671.0,0.14773690700531,0.0165553875267505,0.0,377.0,0.0082789231091737,17179869184.0,13725810688.0,5368709120.0,3724083200.0,3281.0,0.2194195091724395,0.6812010407447815,20.660505294799805,60.326866149902344,53.0306282043457,2026.0
3161,8.470193862915039,0.0,8.453638076782227,1671.0,0.14773690700531,0.0165553875267505,0.0,377.0,0.0082789231091737,17179869184.0,13725810688.0,5368709120.0,3724083200.0,3281.0,0.2194195091724395,0.6812010407447815,20.660505294799805,60.326866149902344,53.0306282043457,2026.0
3162,8.470193862915039,0.0,8.453638076782227,1671.0,0.14773690700531,0.0165553875267505,0.0,377.0,0.0082789231091737,17179869184.0,13725810688.0,5368709120.0,3724083200.0,3281.0,0.2194195091724395,0.6812010407447815,20.660505294799805,60.326866149902344,53.0306282043457,2026.0
3163,8.427391052246094,0.0,8.421253204345703,1728.0,0.1404516398906707,0.0061374329961836,0.0009727626456879,239.0,0.0021555027924478,17179869184.0,13775470592.0,5368709120.0,3724083200.0,3163.0,0.2141255587339401,0.6566292643547058,19.93602180480957,59.47174453735352,52.954681396484375,2026.0
3164,8.427391052246094,0.0,8.421253204345703,1728.0,0.1404516398906707,0.0061374329961836,0.0009727626456879,239.0,0.0021555027924478,17179869184.0,13775470592.0,5368709120.0,3724083200.0,3163.0,0.2141255587339401,0.6566292643547058,19.93602180480957,59.47174453735352,52.954681396484375,2026.0
3165,8.427391052246094,0.0,8.421253204345703,1728.0,0.1404516398906707,0.0061374329961836,0.0009727626456879,239.0,0.0021555027924478,17179869184.0,13775470592.0,5368709120.0,3724083200.0,3163.0,0.2141255587339401,0.6566292643547058,19.93602180480957,59.47174453735352,52.954681396484375,2026.0
3166,8.427391052246094,0.0,8.421253204345703,1728.0,0.1404516398906707,0.0061374329961836,0.0009727626456879,239.0,0.0021555027924478,17179869184.0,13775470592.0,5368709120.0,3724083200.0,3163.0,0.2141255587339401,0.6566292643547058,19.93602180480957,59.47174453735352,52.954681396484375,2026.0
3167,8.427391052246094,0.0,8.421253204345703,1728.0,0.1404516398906707,0.0061374329961836,0.0009727626456879,239.0,0.0021555027924478,17179869184.0,13775470592.0,5368709120.0,3724083200.0,3163.0,0.2141255587339401,0.6566292643547058,19.93602180480957,59.47174453735352,52.954681396484375,2026.0
3168,8.617002487182617,0.0,8.596982955932617,1717.0,0.1716615110635757,0.0200198702514171,0.0,378.0,0.0088126324117183,17179869184.0,13713604608.0,5368709120.0,3724083200.0,3279.0,0.2242241948843002,0.685855507850647,19.96673583984375,59.40791702270508,52.979827880859375,2026.0
3169,8.617002487182617,0.0,8.596982955932617,1717.0,0.1716615110635757,0.0200198702514171,0.0,378.0,0.0088126324117183,17179869184.0,13713604608.0,5368709120.0,3724083200.0,3279.0,0.2242241948843002,0.685855507850647,19.96673583984375,59.40791702270508,52.979827880859375,2026.0
3170,8.617002487182617,0.0,8.596982955932617,1717.0,0.1716615110635757,0.0200198702514171,0.0,378.0,0.0088126324117183,17179869184.0,13713604608.0,5368709120.0,3724083200.0,3279.0,0.2242241948843002,0.685855507850647,19.96673583984375,59.40791702270508,52.979827880859375,2026.0
3171,8.617002487182617,0.0,8.596982955932617,1717.0,0.1716615110635757,0.0200198702514171,0.0,378.0,0.0088126324117183,17179869184.0,13713604608.0,5368709120.0,3724083200.0,3279.0,0.2242241948843002,0.685855507850647,19.96673583984375,59.40791702270508,52.979827880859375,2026.0
3172,8.617002487182617,0.0,8.596982955932617,1717.0,0.1716615110635757,0.0200198702514171,0.0,378.0,0.0088126324117183,17179869184.0,13713604608.0,5368709120.0,3724083200.0,3279.0,0.2242241948843002,0.685855507850647,19.96673583984375,59.40791702270508,52.979827880859375,2026.0
3173,8.474891662597656,0.0,8.469359397888184,1640.0,0.1843766868114471,0.0055323736742138,0.0,222.0,0.0020161042921245,17179869184.0,13708296192.0,5368709120.0,3724083200.0,3173.0,0.21555757522583,0.6675622463226318,19.699968338012695,59.88383483886719,53.00297927856445,2026.0
3174,8.474891662597656,0.0,8.469359397888184,1640.0,0.1843766868114471,0.0055323736742138,0.0,222.0,0.0020161042921245,17179869184.0,13708296192.0,5368709120.0,3724083200.0,3173.0,0.21555757522583,0.6675622463226318,19.699968338012695,59.88383483886719,53.00297927856445,2026.0
3175,8.474891662597656,0.0,8.469359397888184,1640.0,0.1843766868114471,0.0055323736742138,0.0,222.0,0.0020161042921245,17179869184.0,13708296192.0,5368709120.0,3724083200.0,3173.0,0.21555757522583,0.6675622463226318,19.699968338012695,59.88383483886719,53.00297927856445,2026.0
3176,8.474891662597656,0.0,8.469359397888184,1640.0,0.1843766868114471,0.0055323736742138,0.0,222.0,0.0020161042921245,17179869184.0,13708296192.0,5368709120.0,3724083200.0,3173.0,0.21555757522583,0.6675622463226318,19.699968338012695,59.88383483886719,53.00297927856445,2026.0
3177,8.474891662597656,0.0,8.469359397888184,1640.0,0.1843766868114471,0.0055323736742138,0.0,222.0,0.0020161042921245,17179869184.0,13708296192.0,5368709120.0,3724083200.0,3173.0,0.21555757522583,0.6675622463226318,19.699968338012695,59.88383483886719,53.00297927856445,2026.0
3178,8.610862731933594,0.0,8.594703674316406,1882.0,0.2377946227788925,0.0161593463271856,0.0009363295976072,333.0,0.0050284885801374,17179869184.0,13721567232.0,5368709120.0,3724083200.0,3392.0,0.2147726416587829,0.677257776260376,20.123794555664062,59.43763732910156,53.015342712402344,2026.0
3179,8.610862731933594,0.0,8.594703674316406,1882.0,0.2377946227788925,0.0161593463271856,0.0009363295976072,333.0,0.0050284885801374,17179869184.0,13721567232.0,5368709120.0,3724083200.0,3392.0,0.2147726416587829,0.677257776260376,20.123794555664062,59.43763732910156,53.015342712402344,2026.0
3180,8.610862731933594,0.0,8.594703674316406,1882.0,0.2377946227788925,0.0161593463271856,0.0009363295976072,333.0,0.0050284885801374,17179869184.0,13721567232.0,5368709120.0,3724083200.0,3392.0,0.2147726416587829,0.677257776260376,20.123794555664062,59.43763732910156,53.015342712402344,2026.0
3181,8.610862731933594,0.0,8.594703674316406,1882.0,0.2377946227788925,0.0161593463271856,0.0009363295976072,333.0,0.0050284885801374,17179869184.0,13721567232.0,5368709120.0,3724083200.0,3392.0,0.2147726416587829,0.677257776260376,20.123794555664062,59.43763732910156,53.015342712402344,2026.0
