idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
1129,0.0,1892.0,8.26143741607666,36.99,64.0327377319336,1494.0,0.0,1367.0,0.0020882391836494,100.0,57.37420654296875,222.0,0.0
1130,0.0,1892.0,8.097567558288574,36.99,63.46997833251953,1330.0,0.0,1367.0,0.007540316786617,100.0,57.38175201416016,111.0,0.0
1131,0.0,1892.0,8.097567558288574,36.99,63.46997833251953,1330.0,0.0,1367.0,0.007540316786617,100.0,57.38175201416016,111.0,0.0
1132,0.0,1892.0,8.097567558288574,36.99,63.46997833251953,1330.0,0.0,1367.0,0.007540316786617,100.0,57.38175201416016,111.0,0.0
1133,0.0,1892.0,8.097567558288574,36.99,63.46997833251953,1330.0,0.0,1367.0,0.007540316786617,100.0,57.38175201416016,111.0,0.0
1134,0.0,1892.0,8.097567558288574,36.99,63.46997833251953,1330.0,0.0,1367.0,0.007540316786617,100.0,57.38175201416016,111.0,0.0
1135,0.0,1892.0,8.097567558288574,36.99,63.46997833251953,1330.0,0.0,1367.0,0.007540316786617,100.0,57.38175201416016,111.0,0.0
1136,0.0,1892.0,8.05242919921875,36.99,63.318992614746094,1304.0,0.0,1367.0,0.0020857178606092,100.0,57.33312225341797,111.0,0.0
1137,0.0,1892.0,8.05242919921875,36.99,63.318992614746094,1304.0,0.0,1367.0,0.0020857178606092,100.0,57.33312225341797,111.0,0.0
1138,0.0,1892.0,8.05242919921875,36.99,63.318992614746094,1304.0,0.0,1367.0,0.0020857178606092,100.0,57.33312225341797,111.0,0.0
1139,0.0,1892.0,8.05242919921875,36.99,63.318992614746094,1304.0,0.0,1367.0,0.0020857178606092,100.0,57.33312225341797,111.0,0.0
1140,0.0,1892.0,8.05242919921875,36.99,63.318992614746094,1304.0,0.0,1367.0,0.0020857178606092,100.0,57.33312225341797,111.0,0.0
1141,0.0,1892.0,8.043529510498047,36.99,63.37593078613281,1258.0,0.0,1367.0,0.0030548316426575,100.0,57.33357620239258,222.0,0.0
1142,0.0,1892.0,8.043529510498047,36.99,63.37593078613281,1258.0,0.0,1367.0,0.0030548316426575,100.0,57.33357620239258,222.0,0.0
1143,0.0,1892.0,8.043529510498047,36.99,63.37593078613281,1258.0,0.0,1367.0,0.0030548316426575,100.0,57.33357620239258,222.0,0.0
1144,0.0,1892.0,8.043529510498047,36.99,63.37593078613281,1258.0,0.0,1367.0,0.0030548316426575,100.0,57.33357620239258,222.0,0.0
1145,0.0,1892.0,8.043529510498047,36.99,63.37593078613281,1258.0,0.0,1367.0,0.0030548316426575,100.0,57.33357620239258,222.0,0.0
1146,0.0,1892.0,7.974515438079834,36.99,63.74359130859375,1200.0,0.0,1367.0,0.0008519105031155,100.0,57.41638946533203,111.0,0.0
1147,0.0,1892.0,7.974515438079834,36.99,63.74359130859375,1200.0,0.0,1367.0,0.0008519105031155,100.0,57.41638946533203,111.0,0.0
1148,0.0,1892.0,7.974515438079834,36.99,63.74359130859375,1200.0,0.0,1367.0,0.0008519105031155,100.0,57.41638946533203,111.0,0.0
1149,0.0,1892.0,7.974515438079834,36.99,63.74359130859375,1200.0,0.0,1367.0,0.0008519105031155,100.0,57.41638946533203,111.0,0.0
1150,0.0,1892.0,7.974515438079834,36.99,63.74359130859375,1200.0,0.0,1367.0,0.0008519105031155,100.0,57.41638946533203,111.0,0.0
1151,0.0,1892.0,8.097982406616211,36.99,63.16743850708008,1263.0,0.0,1367.0,0.0002675311116036,100.0,57.37419891357422,111.0,0.0
1152,0.0,1892.0,8.097982406616211,36.99,63.16743850708008,1263.0,0.0,1367.0,0.0002675311116036,100.0,57.37419891357422,111.0,0.0
1153,0.0,1892.0,8.097982406616211,36.99,63.16743850708008,1263.0,0.0,1367.0,0.0002675311116036,100.0,57.37419891357422,111.0,0.0
1154,0.0,1892.0,8.097982406616211,36.99,63.16743850708008,1263.0,0.0,1367.0,0.0002675311116036,100.0,57.37419891357422,111.0,0.0
1155,0.0,1892.0,8.097982406616211,36.99,63.16743850708008,1263.0,0.0,1367.0,0.0002675311116036,100.0,57.37419891357422,111.0,0.0
1156,0.0,1892.0,8.055953979492188,36.99,63.283477783203125,1268.0,0.0,1367.0,0.0002719134499784,100.0,57.37419891357422,111.0,0.0
1157,0.0,1892.0,8.055953979492188,36.99,63.283477783203125,1268.0,0.0,1367.0,0.0002719134499784,100.0,57.37419891357422,111.0,0.0
1158,0.0,1892.0,8.055953979492188,36.99,63.283477783203125,1268.0,0.0,1367.0,0.0002719134499784,100.0,57.37419891357422,111.0,0.0
1159,0.0,1892.0,8.055953979492188,36.99,63.283477783203125,1268.0,0.0,1367.0,0.0002719134499784,100.0,57.37419891357422,111.0,0.0
1160,0.0,1892.0,8.055953979492188,36.99,63.283477783203125,1268.0,0.0,1367.0,0.0002719134499784,100.0,57.37419891357422,111.0,0.0
1161,0.0,1892.0,8.160037994384766,36.99,63.164772033691406,1414.0,0.0,1367.0,0.0002693171263672,100.0,57.29294967651367,111.0,0.0
1162,0.0,1892.0,8.160037994384766,36.99,63.164772033691406,1414.0,0.0,1367.0,0.0002693171263672,100.0,57.29294967651367,111.0,0.0
1163,0.0,1892.0,8.160037994384766,36.99,63.164772033691406,1414.0,0.0,1367.0,0.0002693171263672,100.0,57.29294967651367,111.0,0.0
1164,0.0,1892.0,8.160037994384766,36.99,63.164772033691406,1414.0,0.0,1367.0,0.0002693171263672,100.0,57.29294967651367,111.0,0.0
1165,0.0,1892.0,8.160037994384766,36.99,63.164772033691406,1414.0,0.0,1367.0,0.0002693171263672,100.0,57.29294967651367,111.0,0.0
1166,0.0,1892.0,8.255168914794922,36.99,63.76870346069336,1619.0,0.0,1367.0,0.0159489624202251,100.0,57.37498092651367,222.0,0.0
1167,0.0,1892.0,8.255168914794922,36.99,63.76870346069336,1619.0,0.0,1367.0,0.0159489624202251,100.0,57.37498092651367,222.0,0.0
1168,0.0,1892.0,8.255168914794922,36.99,63.76870346069336,1619.0,0.0,1367.0,0.0159489624202251,100.0,57.37498092651367,222.0,0.0
1169,0.0,1892.0,8.255168914794922,36.99,63.76870346069336,1619.0,0.0,1367.0,0.0159489624202251,100.0,57.37498092651367,222.0,0.0
1170,0.0,1892.0,8.255168914794922,36.99,63.76870346069336,1619.0,0.0,1367.0,0.0159489624202251,100.0,57.37498092651367,222.0,0.0
1171,0.0,1892.0,8.043695449829102,36.99,63.73919677734375,1298.0,0.0,1367.0,0.0018902227748185,100.0,57.29920196533203,111.0,0.0
1172,0.0,1892.0,8.043695449829102,36.99,63.73919677734375,1298.0,0.0,1367.0,0.0018902227748185,100.0,57.29920196533203,111.0,0.0
1173,0.0,1892.0,8.043695449829102,36.99,63.73919677734375,1298.0,0.0,1367.0,0.0018902227748185,100.0,57.29920196533203,111.0,0.0
1174,0.0,1892.0,8.043695449829102,36.99,63.73919677734375,1298.0,0.0,1367.0,0.0018902227748185,100.0,57.29920196533203,111.0,0.0
1175,0.0,1892.0,8.043695449829102,36.99,63.73919677734375,1298.0,0.0,1367.0,0.0018902227748185,100.0,57.29920196533203,111.0,0.0
1176,0.0,1892.0,8.050007820129395,36.99,63.36342239379883,1382.0,0.0,1367.0,0.0089502278715372,100.0,57.3447380065918,293.0,0.0
1177,0.0,1892.0,8.050007820129395,36.99,63.36342239379883,1382.0,0.0,1367.0,0.0089502278715372,100.0,57.3447380065918,293.0,0.0
1178,0.0,1892.0,8.050007820129395,36.99,63.36342239379883,1382.0,0.0,1367.0,0.0089502278715372,100.0,57.3447380065918,293.0,0.0
1179,0.0,1892.0,8.050007820129395,36.99,63.36342239379883,1382.0,0.0,1367.0,0.0089502278715372,100.0,57.3447380065918,293.0,0.0
1180,0.0,1892.0,8.050007820129395,36.99,63.36342239379883,1382.0,0.0,1367.0,0.0089502278715372,100.0,57.3447380065918,293.0,0.0
1181,0.0,1892.0,8.1795015335083,36.99,64.01387023925781,1352.0,0.0,1367.0,0.0002662188780959,100.0,57.24919891357422,111.0,0.0
1182,0.0,1892.0,8.1795015335083,36.99,64.01387023925781,1352.0,0.0,1367.0,0.0002662188780959,100.0,57.24919891357422,111.0,0.0
1183,0.0,1892.0,8.1795015335083,36.99,64.01387023925781,1352.0,0.0,1367.0,0.0002662188780959,100.0,57.24919891357422,111.0,0.0
1184,0.0,1892.0,8.1795015335083,36.99,64.01387023925781,1352.0,0.0,1367.0,0.0002662188780959,100.0,57.24919891357422,111.0,0.0
1185,0.0,1892.0,8.1795015335083,36.99,64.01387023925781,1352.0,0.0,1367.0,0.0002662188780959,100.0,57.24919891357422,111.0,0.0
1186,0.0,1892.0,8.17488956451416,36.99,63.419898986816406,1403.0,0.0,1367.0,0.000260964006884,100.0,57.25232696533203,111.0,0.0
1187,0.0,1892.0,8.17488956451416,36.99,63.419898986816406,1403.0,0.0,1367.0,0.000260964006884,100.0,57.25232696533203,111.0,0.0
1188,0.0,1892.0,8.17488956451416,36.99,63.419898986816406,1403.0,0.0,1367.0,0.000260964006884,100.0,57.25232696533203,111.0,0.0
1189,0.0,1892.0,8.17488956451416,36.99,63.419898986816406,1403.0,0.0,1367.0,0.000260964006884,100.0,57.25232696533203,111.0,0.0
1190,0.0,1892.0,8.17488956451416,36.99,63.419898986816406,1403.0,0.0,1367.0,0.000260964006884,100.0,57.25232696533203,111.0,0.0
1191,0.0,1892.0,8.17488956451416,36.99,63.419898986816406,1403.0,0.0,1367.0,0.000260964006884,100.0,57.25232696533203,111.0,0.0
1192,0.0,1892.0,8.160755157470703,36.99,63.51627349853515,1414.0,0.0,1367.0,0.0005239268648438,100.0,57.414825439453125,222.0,0.0
1193,0.0,1892.0,8.160755157470703,36.99,63.51627349853515,1414.0,0.0,1367.0,0.0005239268648438,100.0,57.414825439453125,222.0,0.0
1194,0.0,1892.0,8.160755157470703,36.99,63.51627349853515,1414.0,0.0,1367.0,0.0005239268648438,100.0,57.414825439453125,222.0,0.0
1195,0.0,1892.0,8.160755157470703,36.99,63.51627349853515,1414.0,0.0,1367.0,0.0005239268648438,100.0,57.414825439453125,222.0,0.0
1196,0.0,1892.0,8.160755157470703,36.99,63.51627349853515,1414.0,0.0,1367.0,0.0005239268648438,100.0,57.414825439453125,222.0,0.0
1197,0.0,1892.0,8.038676261901855,36.99,63.84576416015625,1214.0,0.0,1367.0,0.001002125442028,100.0,57.38435745239258,111.0,0.0
1198,0.0,1892.0,8.038676261901855,36.99,63.84576416015625,1214.0,0.0,1367.0,0.001002125442028,100.0,57.38435745239258,111.0,0.0
1199,0.0,1892.0,8.038676261901855,36.99,63.84576416015625,1214.0,0.0,1367.0,0.001002125442028,100.0,57.38435745239258,111.0,0.0
1200,0.0,1892.0,8.038676261901855,36.99,63.84576416015625,1214.0,0.0,1367.0,0.001002125442028,100.0,57.38435745239258,111.0,0.0
1201,0.0,1892.0,8.038676261901855,36.99,63.84576416015625,1214.0,0.0,1367.0,0.001002125442028,100.0,57.38435745239258,111.0,0.0
1202,0.0,1892.0,8.005254745483398,36.99,63.49467468261719,1211.0,0.0,1367.0,6.482295430032536e-05,100.0,57.29294967651367,111.0,0.0
1203,0.0,1892.0,8.005254745483398,36.99,63.49467468261719,1211.0,0.0,1367.0,6.482295430032536e-05,100.0,57.29294967651367,111.0,0.0
1204,0.0,1892.0,8.005254745483398,36.99,63.49467468261719,1211.0,0.0,1367.0,6.482295430032536e-05,100.0,57.29294967651367,111.0,0.0
1205,0.0,1892.0,8.005254745483398,36.99,63.49467468261719,1211.0,0.0,1367.0,6.482295430032536e-05,100.0,57.29294967651367,111.0,0.0
1206,0.0,1892.0,8.005254745483398,36.99,63.49467468261719,1211.0,0.0,1367.0,6.482295430032536e-05,100.0,57.29294967651367,111.0,0.0
1207,0.0,1892.0,8.06483268737793,36.99,63.581050872802734,1320.0,0.0,1367.0,0.0002663307532202,100.0,57.25232696533203,111.0,0.0
1208,0.0,1892.0,8.06483268737793,36.99,63.581050872802734,1320.0,0.0,1367.0,0.0002663307532202,100.0,57.25232696533203,111.0,0.0
1209,0.0,1892.0,8.06483268737793,36.99,63.581050872802734,1320.0,0.0,1367.0,0.0002663307532202,100.0,57.25232696533203,111.0,0.0
1210,0.0,1892.0,8.06483268737793,36.99,63.581050872802734,1320.0,0.0,1367.0,0.0002663307532202,100.0,57.25232696533203,111.0,0.0
1211,0.0,1892.0,8.06483268737793,36.99,63.581050872802734,1320.0,0.0,1367.0,0.0002663307532202,100.0,57.25232696533203,111.0,0.0
1212,0.0,1892.0,8.207741737365723,36.99,63.381622314453125,1363.0,0.0,1367.0,0.0006671431474387,100.0,57.33357620239258,222.0,0.0
1213,0.0,1892.0,8.207741737365723,36.99,63.381622314453125,1363.0,0.0,1367.0,0.0006671431474387,100.0,57.33357620239258,222.0,0.0
1214,0.0,1892.0,8.207741737365723,36.99,63.381622314453125,1363.0,0.0,1367.0,0.0006671431474387,100.0,57.33357620239258,222.0,0.0
1215,0.0,1892.0,8.207741737365723,36.99,63.381622314453125,1363.0,0.0,1367.0,0.0006671431474387,100.0,57.33357620239258,222.0,0.0
1216,0.0,1892.0,8.207741737365723,36.99,63.381622314453125,1363.0,0.0,1367.0,0.0006671431474387,100.0,57.33357620239258,222.0,0.0
1217,0.0,1892.0,8.1300048828125,36.99,64.46635437011719,1532.0,0.0,1367.0,0.0144845619797706,100.0,57.29408645629883,116.0,0.0
1218,0.0,1892.0,8.1300048828125,36.99,64.46635437011719,1532.0,0.0,1367.0,0.0144845619797706,100.0,57.29408645629883,116.0,0.0
1219,0.0,1892.0,8.1300048828125,36.99,64.46635437011719,1532.0,0.0,1367.0,0.0144845619797706,100.0,57.29408645629883,116.0,0.0
1220,0.0,1892.0,8.1300048828125,36.99,64.46635437011719,1532.0,0.0,1367.0,0.0144845619797706,100.0,57.29408645629883,116.0,0.0
1221,0.0,1892.0,8.1300048828125,36.99,64.46635437011719,1532.0,0.0,1367.0,0.0144845619797706,100.0,57.29408645629883,116.0,0.0
1222,0.0,1892.0,8.083121299743652,36.99,64.0176773071289,1494.0,0.0,1367.0,0.001470188377425,100.0,57.31248092651367,111.0,0.0
1223,0.0,1892.0,8.083121299743652,36.99,64.0176773071289,1494.0,0.0,1367.0,0.001470188377425,100.0,57.31248092651367,111.0,0.0
1224,0.0,1892.0,8.083121299743652,36.99,64.0176773071289,1494.0,0.0,1367.0,0.001470188377425,100.0,57.31248092651367,111.0,0.0
1225,0.0,1892.0,8.083121299743652,36.99,64.0176773071289,1494.0,0.0,1367.0,0.001470188377425,100.0,57.31248092651367,111.0,0.0
1226,0.0,1892.0,8.083121299743652,36.99,64.0176773071289,1494.0,0.0,1367.0,0.001470188377425,100.0,57.31248092651367,111.0,0.0
1227,0.0,1892.0,8.182527542114258,36.99,63.262596130371094,1548.0,0.0,1367.0,0.0049493294209241,100.0,57.3057975769043,111.0,0.0
1228,0.0,1892.0,8.182527542114258,36.99,63.262596130371094,1548.0,0.0,1367.0,0.0049493294209241,100.0,57.3057975769043,111.0,0.0
1229,0.0,1892.0,8.182527542114258,36.99,63.262596130371094,1548.0,0.0,1367.0,0.0049493294209241,100.0,57.3057975769043,111.0,0.0
1230,0.0,1892.0,8.182527542114258,36.99,63.262596130371094,1548.0,0.0,1367.0,0.0049493294209241,100.0,57.3057975769043,111.0,0.0
1231,0.0,1892.0,8.182527542114258,36.99,63.262596130371094,1548.0,0.0,1367.0,0.0049493294209241,100.0,57.3057975769043,111.0,0.0
1232,0.0,1892.0,8.086976051330566,36.99,63.14753723144531,1525.0,0.0,1367.0,0.0191344786435365,100.0,57.3170166015625,222.0,0.0
1233,0.0,1892.0,8.086976051330566,36.99,63.14753723144531,1525.0,0.0,1367.0,0.0191344786435365,100.0,57.3170166015625,222.0,0.0
1234,0.0,1892.0,8.086976051330566,36.99,63.14753723144531,1525.0,0.0,1367.0,0.0191344786435365,100.0,57.3170166015625,222.0,0.0
1235,0.0,1892.0,8.086976051330566,36.99,63.14753723144531,1525.0,0.0,1367.0,0.0191344786435365,100.0,57.3170166015625,222.0,0.0
1236,0.0,1892.0,8.086976051330566,36.99,63.14753723144531,1525.0,0.0,1367.0,0.0191344786435365,100.0,57.3170166015625,222.0,0.0
1237,0.0,1892.0,8.02705192565918,36.99,63.59625244140625,1337.0,0.0,1367.0,0.0085869897156953,100.0,57.329200744628906,111.0,0.0
1238,0.0,1892.0,8.02705192565918,36.99,63.59625244140625,1337.0,0.0,1367.0,0.0085869897156953,100.0,57.329200744628906,111.0,0.0
1239,0.0,1892.0,8.02705192565918,36.99,63.59625244140625,1337.0,0.0,1367.0,0.0085869897156953,100.0,57.329200744628906,111.0,0.0
1240,0.0,1892.0,8.02705192565918,36.99,63.59625244140625,1337.0,0.0,1367.0,0.0085869897156953,100.0,57.329200744628906,111.0,0.0
1241,0.0,1892.0,8.02705192565918,36.99,63.59625244140625,1337.0,0.0,1367.0,0.0085869897156953,100.0,57.329200744628906,111.0,0.0
1242,0.0,1892.0,8.06765079498291,36.99,63.771507263183594,1173.0,0.0,1367.0,0.0143632087856531,100.0,57.35187530517578,273.0,0.0
1243,0.0,1892.0,8.06765079498291,36.99,63.771507263183594,1173.0,0.0,1367.0,0.0143632087856531,100.0,57.35187530517578,273.0,0.0
1244,0.0,1892.0,8.06765079498291,36.99,63.771507263183594,1173.0,0.0,1367.0,0.0143632087856531,100.0,57.35187530517578,273.0,0.0
1245,0.0,1892.0,8.06765079498291,36.99,63.771507263183594,1173.0,0.0,1367.0,0.0143632087856531,100.0,57.35187530517578,273.0,0.0
1246,0.0,1892.0,8.06765079498291,36.99,63.771507263183594,1173.0,0.0,1367.0,0.0143632087856531,100.0,57.35187530517578,273.0,0.0
1247,0.0,1892.0,8.06765079498291,36.99,63.771507263183594,1173.0,0.0,1367.0,0.0143632087856531,100.0,57.35187530517578,273.0,0.0
1248,0.0,1892.0,8.253000259399414,36.99,64.37792205810547,1573.0,0.0,1367.0,0.0179332308471202,100.0,57.6508674621582,315.0,0.0
1249,0.0,1892.0,8.253000259399414,36.99,64.37792205810547,1573.0,0.0,1367.0,0.0179332308471202,100.0,57.6508674621582,315.0,0.0
1250,0.0,1892.0,8.253000259399414,36.99,64.37792205810547,1573.0,0.0,1367.0,0.0179332308471202,100.0,57.6508674621582,315.0,0.0
1251,0.0,1892.0,8.253000259399414,36.99,64.37792205810547,1573.0,0.0,1367.0,0.0179332308471202,100.0,57.6508674621582,315.0,0.0
1252,0.0,1892.0,8.253000259399414,36.99,64.37792205810547,1573.0,0.0,1367.0,0.0179332308471202,100.0,57.6508674621582,315.0,0.0
1253,0.0,1892.0,8.216894149780273,36.99,63.93704605102539,1526.0,0.0,1367.0,0.0046405582688748,100.0,57.35723114013672,111.0,0.0
1254,0.0,1892.0,8.216894149780273,36.99,63.93704605102539,1526.0,0.0,1367.0,0.0046405582688748,100.0,57.35723114013672,111.0,0.0
1255,0.0,1892.0,8.216894149780273,36.99,63.93704605102539,1526.0,0.0,1367.0,0.0046405582688748,100.0,57.35723114013672,111.0,0.0
1256,0.0,1892.0,8.216894149780273,36.99,63.93704605102539,1526.0,0.0,1367.0,0.0046405582688748,100.0,57.35723114013672,111.0,0.0
1257,0.0,1892.0,8.216894149780273,36.99,63.93704605102539,1526.0,0.0,1367.0,0.0046405582688748,100.0,57.35723114013672,111.0,0.0
1258,0.0,1892.0,8.149231910705566,36.99,63.53009796142578,1444.0,0.0,1367.0,0.005422119051218,100.0,57.34959030151367,222.0,0.0
1259,0.0,1892.0,8.149231910705566,36.99,63.53009796142578,1444.0,0.0,1367.0,0.005422119051218,100.0,57.34959030151367,222.0,0.0
1260,0.0,1892.0,8.149231910705566,36.99,63.53009796142578,1444.0,0.0,1367.0,0.005422119051218,100.0,57.34959030151367,222.0,0.0
1261,0.0,1892.0,8.149231910705566,36.99,63.53009796142578,1444.0,0.0,1367.0,0.005422119051218,100.0,57.34959030151367,222.0,0.0
1262,0.0,1892.0,8.149231910705566,36.99,63.53009796142578,1444.0,0.0,1367.0,0.005422119051218,100.0,57.34959030151367,222.0,0.0
1263,0.0,1892.0,8.256073951721191,36.99,64.26577758789062,1578.0,0.0,1367.0,0.0147296115756034,100.0,57.460784912109375,223.0,0.0
1264,0.0,1892.0,8.256073951721191,36.99,64.26577758789062,1578.0,0.0,1367.0,0.0147296115756034,100.0,57.460784912109375,223.0,0.0
1265,0.0,1892.0,8.256073951721191,36.99,64.26577758789062,1578.0,0.0,1367.0,0.0147296115756034,100.0,57.460784912109375,223.0,0.0
1266,0.0,1892.0,8.256073951721191,36.99,64.26577758789062,1578.0,0.0,1367.0,0.0147296115756034,100.0,57.460784912109375,223.0,0.0
1267,0.0,1892.0,8.256073951721191,36.99,64.26577758789062,1578.0,0.0,1367.0,0.0147296115756034,100.0,57.460784912109375,223.0,0.0
1268,0.0,1892.0,8.214635848999023,36.99,63.872528076171875,1516.0,0.0,1367.0,0.0156828686594963,100.0,57.48044967651367,333.0,0.0
1269,0.0,1892.0,8.214635848999023,36.99,63.872528076171875,1516.0,0.0,1367.0,0.0156828686594963,100.0,57.48044967651367,333.0,0.0
1270,0.0,1892.0,8.214635848999023,36.99,63.872528076171875,1516.0,0.0,1367.0,0.0156828686594963,100.0,57.48044967651367,333.0,0.0
1271,0.0,1892.0,8.214635848999023,36.99,63.872528076171875,1516.0,0.0,1367.0,0.0156828686594963,100.0,57.48044967651367,333.0,0.0
1272,0.0,1892.0,8.214635848999023,36.99,63.872528076171875,1516.0,0.0,1367.0,0.0156828686594963,100.0,57.48044967651367,333.0,0.0
1273,0.0,1892.0,8.167501449584961,36.99,63.73184967041016,1489.0,0.0,1367.0,0.009297733195126,100.0,57.49390411376953,231.0,0.0
1274,0.0,1892.0,8.167501449584961,36.99,63.73184967041016,1489.0,0.0,1367.0,0.009297733195126,100.0,57.49390411376953,231.0,0.0
1275,0.0,1892.0,8.167501449584961,36.99,63.73184967041016,1489.0,0.0,1367.0,0.009297733195126,100.0,57.49390411376953,231.0,0.0
1276,0.0,1892.0,8.167501449584961,36.99,63.73184967041016,1489.0,0.0,1367.0,0.009297733195126,100.0,57.49390411376953,231.0,0.0
1277,0.0,1892.0,8.167501449584961,36.99,63.73184967041016,1489.0,0.0,1367.0,0.009297733195126,100.0,57.49390411376953,231.0,0.0
1278,0.0,1892.0,12.044744491577148,36.99,65.21376037597656,1632.0,0.0,1367.0,0.0059311371296644,100.0,57.40403366088867,222.0,0.0
1279,0.0,1892.0,12.044744491577148,36.99,65.21376037597656,1632.0,0.0,1367.0,0.0059311371296644,100.0,57.40403366088867,222.0,0.0
1280,0.0,1892.0,12.044744491577148,36.99,65.21376037597656,1632.0,0.0,1367.0,0.0059311371296644,100.0,57.40403366088867,222.0,0.0
1281,0.0,1892.0,12.044744491577148,36.99,65.21376037597656,1632.0,0.0,1367.0,0.0059311371296644,100.0,57.40403366088867,222.0,0.0
1282,0.0,1892.0,12.044744491577148,36.99,65.21376037597656,1632.0,0.0,1367.0,0.0059311371296644,100.0,57.40403366088867,222.0,0.0
1283,0.0,1892.0,12.8912353515625,36.99,68.81262969970703,1585.0,0.0,1367.0,0.0165289472788572,100.0,57.9952507019043,222.0,0.0
1284,0.0,1892.0,12.8912353515625,36.99,68.81262969970703,1585.0,0.0,1367.0,0.0165289472788572,100.0,57.9952507019043,222.0,0.0
1285,0.0,1892.0,12.8912353515625,36.99,68.81262969970703,1585.0,0.0,1367.0,0.0165289472788572,100.0,57.9952507019043,222.0,0.0
1286,0.0,1892.0,12.8912353515625,36.99,68.81262969970703,1585.0,0.0,1367.0,0.0165289472788572,100.0,57.9952507019043,222.0,0.0
1287,0.0,1892.0,12.8912353515625,36.99,68.81262969970703,1585.0,0.0,1367.0,0.0165289472788572,100.0,57.9952507019043,222.0,0.0
1288,0.0,1892.0,9.069014549255373,36.99,68.48898315429688,1535.0,0.0,1367.0,0.0031220302917063,100.0,58.59711837768555,222.0,0.0
1289,0.0,1892.0,9.069014549255373,36.99,68.48898315429688,1535.0,0.0,1367.0,0.0031220302917063,100.0,58.59711837768555,222.0,0.0
1290,0.0,1892.0,9.069014549255373,36.99,68.48898315429688,1535.0,0.0,1367.0,0.0031220302917063,100.0,58.59711837768555,222.0,0.0
1291,0.0,1892.0,9.069014549255373,36.99,68.48898315429688,1535.0,0.0,1367.0,0.0031220302917063,100.0,58.59711837768555,222.0,0.0
1292,0.0,1892.0,9.069014549255373,36.99,68.48898315429688,1535.0,0.0,1367.0,0.0031220302917063,100.0,58.59711837768555,222.0,0.0
1293,0.0,1892.0,8.73917007446289,36.99,63.915157318115234,1359.0,0.0,1367.0,0.0415822938084602,100.0,57.81211471557617,222.0,0.0
