idx,avg_core_id,avg_weight_ns,max_core_id,running_fraction,samples_per_bucket,sentinel_count,total_weight_ns,unique_process_count,unique_thread_count
4451,4.94,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4452,6.403940886699507,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,2.0
4453,8.800995024875622,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4454,8.53,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4455,8.695,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4456,8.766169154228855,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4457,8.61951219512195,1000000.0,10.0,1.0,205.0,0.0,205000000.0,1.0,2.0
4458,8.87,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4459,8.600985221674877,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,2.0
4460,9.004950495049505,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4461,8.83084577114428,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4462,8.671641791044776,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4463,8.811881188118813,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4464,8.666666666666666,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4465,8.56,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4466,8.73134328358209,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4467,8.776119402985074,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4468,8.433497536945813,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,2.0
4469,8.504950495049505,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4470,8.791044776119403,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4471,8.633663366336634,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4472,8.633663366336634,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4473,8.64,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4474,8.567164179104477,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4475,8.635,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4476,8.591133004926109,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,2.0
4477,8.753694581280788,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,2.0
4478,8.771144278606965,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4479,8.800995024875622,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4480,8.330049261083744,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,2.0
4481,8.823529411764707,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,2.0
4482,8.606965174129353,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4483,8.865671641791044,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4484,8.809045226130653,1000000.0,9.0,1.0,199.0,0.0,199000000.0,1.0,2.0
4485,8.625,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4486,8.569306930693068,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4487,8.886138613861386,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4488,8.702970297029703,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4489,8.582089552238806,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4490,4.900990099009901,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4491,4.325,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4492,4.7227722772277225,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4493,5.054726368159204,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4494,4.8316831683168315,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4495,4.9,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4496,4.612745098039215,1000000.0,6.0,1.0,204.0,0.0,204000000.0,1.0,2.0
4497,4.691542288557214,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4498,5.12,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4499,4.701492537313433,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4500,4.717821782178218,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4501,5.059701492537314,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,1.0
4502,4.896039603960396,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4503,4.702970297029703,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4504,4.6318407960199,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4505,4.850746268656716,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4506,4.69,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4507,4.618811881188119,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4508,4.575,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4509,4.663366336633663,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4510,4.651960784313726,1000000.0,6.0,1.0,204.0,0.0,204000000.0,1.0,2.0
4511,4.7711442786069655,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4512,4.840796019900497,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4513,4.82089552238806,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4514,4.522388059701493,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4515,4.865671641791045,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4516,4.861386138613861,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4517,4.51,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4518,4.846534653465347,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4519,4.9950495049504955,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4520,4.89,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4521,4.8606965174129355,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4522,4.717821782178218,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4523,4.676616915422885,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4524,4.393034825870647,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4525,4.830845771144278,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4526,4.7164179104477615,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4527,6.650246305418719,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,2.0
4528,8.595,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4529,8.766169154228855,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4530,8.782178217821782,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4531,8.779411764705882,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,2.0
4532,9.054455445544557,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4533,8.666666666666666,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4534,8.681372549019608,1000000.0,10.0,1.0,204.0,0.0,204000000.0,1.0,2.0
4535,8.608040201005025,1000000.0,9.0,1.0,199.0,0.0,199000000.0,1.0,1.0
4536,8.836633663366337,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4537,8.831683168316832,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4538,8.688442211055277,1000000.0,9.0,1.0,199.0,0.0,199000000.0,1.0,1.0
4539,8.738916256157635,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,2.0
4540,8.914572864321608,1000000.0,10.0,1.0,199.0,0.0,199000000.0,1.0,1.0
4541,8.754901960784315,1000000.0,9.0,1.0,204.0,0.0,204000000.0,1.0,2.0
4542,9.07,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4543,8.554455445544555,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4544,8.69,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4545,8.752475247524753,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4546,8.891089108910892,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4547,8.746268656716419,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4548,8.699507389162562,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,2.0
4549,8.79,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4550,8.597014925373134,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4551,8.832512315270936,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,3.0
4552,8.716417910447761,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4553,8.48019801980198,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4554,8.442786069651742,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4555,8.681592039800995,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4556,9.099502487562187,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4557,8.600985221674877,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,2.0
4558,8.343283582089553,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4559,8.69,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4560,8.798029556650246,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,2.0
4561,8.796019900497512,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,3.0
4562,8.763546798029557,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,2.0
4563,8.717821782178218,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4564,8.455445544554456,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,3.0
4565,4.732673267326732,1000000.0,8.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4566,5.0,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4567,5.208955223880597,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4568,4.72636815920398,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4569,4.721393034825871,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4570,4.67,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4571,4.861386138613861,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4572,4.97029702970297,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4573,4.515,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4574,4.351485148514851,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4575,4.7611940298507465,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4576,4.638613861386139,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4577,4.7227722772277225,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4578,4.865671641791045,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4579,4.756218905472637,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4580,4.647058823529412,1000000.0,5.0,1.0,204.0,0.0,204000000.0,1.0,2.0
4581,4.914572864321608,1000000.0,8.0,1.0,199.0,0.0,199000000.0,1.0,2.0
4582,4.81,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4583,4.628712871287129,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4584,4.618811881188119,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4585,4.437810945273632,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4586,4.775,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4587,5.212871287128713,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4588,4.625,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4589,4.605,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4590,4.358208955223881,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4591,4.766169154228856,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,1.0
4592,4.9502487562189055,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4593,4.676616915422885,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4594,4.821782178217822,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4595,4.99,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4596,4.651741293532338,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,3.0
4597,4.698019801980198,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4598,4.665024630541872,1000000.0,5.0,1.0,203.0,0.0,203000000.0,1.0,2.0
4599,4.63681592039801,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4600,4.68,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4601,4.706467661691542,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4602,6.416666666666667,1000000.0,10.0,1.0,204.0,0.0,204000000.0,1.0,2.0
4603,8.335,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4604,8.616915422885572,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4605,8.45273631840796,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4606,8.779411764705882,1000000.0,10.0,1.0,204.0,0.0,204000000.0,1.0,2.0
4607,9.287128712871286,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4608,8.870646766169154,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4609,8.611940298507463,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4610,8.653465346534654,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4611,8.798994974874372,1000000.0,9.0,1.0,199.0,0.0,199000000.0,1.0,1.0
4612,8.600985221674877,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,2.0
4613,8.54,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4614,8.815,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4615,8.990049751243781,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4616,8.706467661691542,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4617,8.955445544554456,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4618,8.965174129353233,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4619,8.900990099009901,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4620,8.665,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4621,8.701492537313433,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4622,8.77,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4623,8.490099009900991,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4624,8.585,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4625,8.82089552238806,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4626,8.678217821782178,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4627,8.625615763546797,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,2.0
4628,8.87192118226601,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,2.0
4629,8.76,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4630,8.455445544554456,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4631,8.845,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4632,8.911330049261084,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,2.0
4633,8.532338308457712,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,1.0
4634,8.698492462311558,1000000.0,9.0,1.0,199.0,0.0,199000000.0,1.0,2.0
4635,8.53960396039604,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4636,8.715,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4637,8.487562189054726,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4638,8.865671641791044,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4639,8.681592039800995,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4640,4.582089552238806,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4641,4.741293532338308,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4642,4.54726368159204,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4643,4.381188118811881,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4644,4.83,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4645,4.621890547263682,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4646,4.758793969849246,1000000.0,6.0,1.0,199.0,0.0,199000000.0,1.0,3.0
4647,4.678217821782178,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4648,4.616915422885572,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4649,4.38,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4650,4.714285714285714,1000000.0,5.0,1.0,203.0,0.0,203000000.0,1.0,2.0
4651,4.7,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4652,4.4926108374384235,1000000.0,5.0,1.0,203.0,0.0,203000000.0,1.0,2.0
4653,4.735,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4654,4.425,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4655,4.4278606965174125,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4656,4.826732673267327,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4657,5.208955223880597,1000000.0,8.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4658,4.316831683168317,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4659,4.601990049751244,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4660,4.6716417910447765,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4661,4.5049504950495045,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4662,4.599009900990099,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4663,4.805,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4664,4.628712871287129,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4665,4.577114427860696,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4666,4.852216748768473,1000000.0,5.0,1.0,203.0,0.0,203000000.0,1.0,2.0
4667,4.497512437810945,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4668,4.746268656716418,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4669,4.517412935323383,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4670,5.18,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4671,4.782178217821782,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4672,4.3861386138613865,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4673,4.3316831683168315,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4674,4.7164179104477615,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4675,4.806930693069307,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4676,4.610837438423645,1000000.0,5.0,1.0,203.0,0.0,203000000.0,1.0,2.0
4677,6.845771144278607,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4678,8.448275862068966,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,2.0
4679,8.46,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4680,8.465346534653465,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4681,8.771144278606965,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4682,8.783251231527094,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,2.0
4683,8.704433497536947,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,2.0
4684,8.605,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4685,8.72,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4686,8.621890547263682,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4687,8.53960396039604,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4688,8.599009900990099,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4689,8.781094527363184,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4690,8.896039603960396,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4691,8.447761194029852,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4692,8.589108910891088,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4693,8.787128712871286,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4694,8.725,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4695,8.925373134328359,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4696,8.689655172413794,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,2.0
4697,8.81592039800995,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4698,8.860696517412935,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,3.0
4699,8.856435643564357,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4700,8.840796019900498,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4701,8.810945273631841,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4702,9.03960396039604,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4703,8.781094527363184,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,1.0
4704,8.46,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4705,8.83084577114428,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4706,8.656716417910447,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4707,8.450980392156863,1000000.0,9.0,1.0,204.0,0.0,204000000.0,1.0,2.0
4708,8.719211822660098,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,2.0
4709,8.701492537313433,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,1.0
4710,8.631840796019901,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4711,8.306930693069306,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4712,8.81,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4713,8.691542288557214,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,1.0
4714,8.676616915422885,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4715,4.73,1000000.0,8.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4716,4.72636815920398,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4717,4.297029702970297,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4718,5.208955223880597,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4719,4.475,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4720,4.845771144278607,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4721,4.841584158415841,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4722,4.732673267326732,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4723,4.562814070351759,1000000.0,5.0,1.0,199.0,0.0,199000000.0,1.0,1.0
4724,4.522388059701493,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4725,4.738916256157635,1000000.0,6.0,1.0,203.0,0.0,203000000.0,1.0,2.0
4726,4.46039603960396,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4727,4.589108910891089,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4728,4.425742574257426,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4729,4.776119402985074,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4730,4.767326732673268,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4731,4.6716417910447765,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,1.0
4732,4.554455445544554,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4733,4.669950738916256,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,2.0
4734,4.865,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4735,4.5,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
4736,4.757425742574258,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4737,4.53960396039604,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4738,4.7711442786069655,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4739,4.751243781094527,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4740,4.855,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4741,5.0,1000000.0,5.0,1.0,199.0,0.0,199000000.0,1.0,1.0
4742,4.925742574257426,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4743,4.752475247524752,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4744,4.603960396039604,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4745,4.587064676616915,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4746,4.799019607843137,1000000.0,5.0,1.0,204.0,0.0,204000000.0,1.0,2.0
4747,4.55,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4748,4.845,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,2.0
4749,4.737623762376238,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
4750,4.751243781094527,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
4751,4.683168316831683,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
