idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
3096,9.935376167297363,0.0,9.935376167297363,2419.0,0.5693728923797607,0.0,0.0,0.0,0.0,17179869184.0,13640400896.0,5368709120.0,3719954432.0,3064.0,0.1643257886171341,0.7684027552604675,25.791534423828125,44.53509140014648,56.69763946533203,2026.0
3097,9.161416053771973,0.0,9.161416053771973,2423.0,0.5544483065605164,0.0,0.0,0.0,0.0,17179869184.0,13641547776.0,5368709120.0,3719954432.0,2254.0,0.1514220535755157,0.6210896968841553,25.790695190429688,44.30134963989258,5.8734002113342285,2026.0
3098,9.161416053771973,0.0,9.161416053771973,2423.0,0.5544483065605164,0.0,0.0,0.0,0.0,17179869184.0,13641547776.0,5368709120.0,3719954432.0,2254.0,0.1514220535755157,0.6210896968841553,25.790695190429688,44.30134963989258,5.8734002113342285,2026.0
3099,9.161416053771973,0.0,9.161416053771973,2423.0,0.5544483065605164,0.0,0.0,0.0,0.0,17179869184.0,13641547776.0,5368709120.0,3719954432.0,2254.0,0.1514220535755157,0.6210896968841553,25.790695190429688,44.30134963989258,5.8734002113342285,2026.0
3100,9.161416053771973,0.0,9.161416053771973,2423.0,0.5544483065605164,0.0,0.0,0.0,0.0,17179869184.0,13641547776.0,5368709120.0,3719954432.0,2254.0,0.1514220535755157,0.6210896968841553,25.790695190429688,44.30134963989258,5.8734002113342285,2026.0
3101,10.158058166503906,0.0009881423320621,10.15630340576172,2418.0,0.7126932740211487,0.0007668705657124,0.0,111.0,0.0005992028745822,17179869184.0,13560332288.0,5368709120.0,3719954432.0,2723.0,0.1706085503101349,0.8439584970474243,24.922447204589844,52.17818832397461,5.8734002113342285,2026.0
3102,10.158058166503906,0.0009881423320621,10.15630340576172,2418.0,0.7126932740211487,0.0007668705657124,0.0,111.0,0.0005992028745822,17179869184.0,13560332288.0,5368709120.0,3719954432.0,2723.0,0.1706085503101349,0.8439584970474243,24.922447204589844,52.17818832397461,5.8734002113342285,2026.0
3103,10.158058166503906,0.0009881423320621,10.15630340576172,2418.0,0.7126932740211487,0.0007668705657124,0.0,111.0,0.0005992028745822,17179869184.0,13560332288.0,5368709120.0,3719954432.0,2723.0,0.1706085503101349,0.8439584970474243,24.922447204589844,52.17818832397461,5.8734002113342285,2026.0
3104,10.158058166503906,0.0009881423320621,10.15630340576172,2418.0,0.7126932740211487,0.0007668705657124,0.0,111.0,0.0005992028745822,17179869184.0,13560332288.0,5368709120.0,3719954432.0,2723.0,0.1706085503101349,0.8439584970474243,24.922447204589844,52.17818832397461,5.8734002113342285,2026.0
3105,11.535937309265137,0.0,11.52652072906494,2415.0,0.7976062297821045,0.009416364133358,0.000965250947047,111.0,0.0034122252836823,17179869184.0,13483966464.0,5368709120.0,3719954432.0,3280.0,0.200987160205841,0.9566438794136048,24.520591735839844,45.47134017944336,56.879249572753906,2026.0
3106,11.535937309265137,0.0,11.52652072906494,2415.0,0.7976062297821045,0.009416364133358,0.000965250947047,111.0,0.0034122252836823,17179869184.0,13483966464.0,5368709120.0,3719954432.0,3280.0,0.200987160205841,0.9566438794136048,24.520591735839844,45.47134017944336,56.879249572753906,2026.0
3107,11.535937309265137,0.0,11.52652072906494,2415.0,0.7976062297821045,0.009416364133358,0.000965250947047,111.0,0.0034122252836823,17179869184.0,13483966464.0,5368709120.0,3719954432.0,3280.0,0.200987160205841,0.9566438794136048,24.520591735839844,45.47134017944336,56.879249572753906,2026.0
3108,11.535937309265137,0.0,11.52652072906494,2415.0,0.7976062297821045,0.009416364133358,0.000965250947047,111.0,0.0034122252836823,17179869184.0,13483966464.0,5368709120.0,3719954432.0,3280.0,0.200987160205841,0.9566438794136048,24.520591735839844,45.47134017944336,56.879249572753906,2026.0
3109,10.533439636230469,0.0,10.521576881408691,2422.0,0.58597731590271,0.0118631012737751,0.0,333.0,0.0056119114160537,17179869184.0,13493272576.0,5368709120.0,3719954432.0,2785.0,0.1744625866413116,0.8529256582260132,27.267311096191406,45.066619873046875,56.7746696472168,2026.0
3110,10.533439636230469,0.0,10.521576881408691,2422.0,0.58597731590271,0.0118631012737751,0.0,333.0,0.0056119114160537,17179869184.0,13493272576.0,5368709120.0,3719954432.0,2785.0,0.1744625866413116,0.8529256582260132,27.267311096191406,45.066619873046875,56.7746696472168,2026.0
3111,10.533439636230469,0.0,10.521576881408691,2422.0,0.58597731590271,0.0118631012737751,0.0,333.0,0.0056119114160537,17179869184.0,13493272576.0,5368709120.0,3719954432.0,2785.0,0.1744625866413116,0.8529256582260132,27.267311096191406,45.066619873046875,56.7746696472168,2026.0
3112,10.533439636230469,0.0,10.521576881408691,2422.0,0.58597731590271,0.0118631012737751,0.0,333.0,0.0056119114160537,17179869184.0,13493272576.0,5368709120.0,3719954432.0,2785.0,0.1744625866413116,0.8529256582260132,27.267311096191406,45.066619873046875,56.7746696472168,2026.0
3113,10.533439636230469,0.0,10.521576881408691,2422.0,0.58597731590271,0.0118631012737751,0.0,333.0,0.0056119114160537,17179869184.0,13493272576.0,5368709120.0,3719954432.0,2785.0,0.1744625866413116,0.8529256582260132,27.267311096191406,45.066619873046875,56.7746696472168,2026.0
3114,10.05641746520996,0.0,10.05641746520996,2417.0,0.5663570761680603,0.0,0.0,0.0,0.0,17179869184.0,13470711808.0,5368709120.0,3719954432.0,2442.0,0.1650955080986023,0.7597448825836182,28.07721710205078,45.00373840332031,5.8734002113342285,2026.0
3115,10.05641746520996,0.0,10.05641746520996,2417.0,0.5663570761680603,0.0,0.0,0.0,0.0,17179869184.0,13470711808.0,5368709120.0,3719954432.0,2442.0,0.1650955080986023,0.7597448825836182,28.07721710205078,45.00373840332031,5.8734002113342285,2026.0
3116,10.05641746520996,0.0,10.05641746520996,2417.0,0.5663570761680603,0.0,0.0,0.0,0.0,17179869184.0,13470711808.0,5368709120.0,3719954432.0,2442.0,0.1650955080986023,0.7597448825836182,28.07721710205078,45.00373840332031,5.8734002113342285,2026.0
3117,10.05641746520996,0.0,10.05641746520996,2417.0,0.5663570761680603,0.0,0.0,0.0,0.0,17179869184.0,13470711808.0,5368709120.0,3719954432.0,2442.0,0.1650955080986023,0.7597448825836182,28.07721710205078,45.00373840332031,5.8734002113342285,2026.0
3118,10.320499420166016,0.0,10.320499420166016,2420.0,0.5687533617019653,0.0,0.0,0.0,0.0,17179869184.0,13469712384.0,5368709120.0,3719954432.0,2969.0,0.1737665235996246,0.803999662399292,25.496292114257812,45.08784484863281,5.8734002113342285,2026.0
3119,10.320499420166016,0.0,10.320499420166016,2420.0,0.5687533617019653,0.0,0.0,0.0,0.0,17179869184.0,13469712384.0,5368709120.0,3719954432.0,2969.0,0.1737665235996246,0.803999662399292,25.496292114257812,45.08784484863281,5.8734002113342285,2026.0
3120,10.320499420166016,0.0,10.320499420166016,2420.0,0.5687533617019653,0.0,0.0,0.0,0.0,17179869184.0,13469712384.0,5368709120.0,3719954432.0,2969.0,0.1737665235996246,0.803999662399292,25.496292114257812,45.08784484863281,5.8734002113342285,2026.0
3121,10.320499420166016,0.0,10.320499420166016,2420.0,0.5687533617019653,0.0,0.0,0.0,0.0,17179869184.0,13469712384.0,5368709120.0,3719954432.0,2969.0,0.1737665235996246,0.803999662399292,25.496292114257812,45.08784484863281,5.8734002113342285,2026.0
3122,10.319317817687988,0.0,10.319317817687988,2421.0,0.5491692423820496,0.0,0.0,0.0,0.0,17179869184.0,13453967360.0,5368709120.0,3719954432.0,2857.0,0.1694639921188354,0.8028845191001892,26.13568878173828,44.95486068725586,5.8734002113342285,2026.0
3123,10.319317817687988,0.0,10.319317817687988,2421.0,0.5491692423820496,0.0,0.0,0.0,0.0,17179869184.0,13453967360.0,5368709120.0,3719954432.0,2857.0,0.1694639921188354,0.8028845191001892,26.13568878173828,44.95486068725586,5.8734002113342285,2026.0
3124,10.319317817687988,0.0,10.319317817687988,2421.0,0.5491692423820496,0.0,0.0,0.0,0.0,17179869184.0,13453967360.0,5368709120.0,3719954432.0,2857.0,0.1694639921188354,0.8028845191001892,26.13568878173828,44.95486068725586,5.8734002113342285,2026.0
3125,10.319317817687988,0.0,10.319317817687988,2421.0,0.5491692423820496,0.0,0.0,0.0,0.0,17179869184.0,13453967360.0,5368709120.0,3719954432.0,2857.0,0.1694639921188354,0.8028845191001892,26.13568878173828,44.95486068725586,5.8734002113342285,2026.0
3126,10.04753589630127,0.0,10.042664527893066,2420.0,0.5762606859207153,0.0048713982105255,0.0,111.0,0.0016997425118461,17179869184.0,13473644544.0,5368709120.0,3719954432.0,2679.0,0.1729153841733932,0.7752639055252075,25.788673400878903,44.48275375366211,56.91743087768555,2026.0
3127,10.04753589630127,0.0,10.042664527893066,2420.0,0.5762606859207153,0.0048713982105255,0.0,111.0,0.0016997425118461,17179869184.0,13473644544.0,5368709120.0,3719954432.0,2679.0,0.1729153841733932,0.7752639055252075,25.788673400878903,44.48275375366211,56.91743087768555,2026.0
3128,10.04753589630127,0.0,10.042664527893066,2420.0,0.5762606859207153,0.0048713982105255,0.0,111.0,0.0016997425118461,17179869184.0,13473644544.0,5368709120.0,3719954432.0,2679.0,0.1729153841733932,0.7752639055252075,25.788673400878903,44.48275375366211,56.91743087768555,2026.0
3129,10.04753589630127,0.0,10.042664527893066,2420.0,0.5762606859207153,0.0048713982105255,0.0,111.0,0.0016997425118461,17179869184.0,13473644544.0,5368709120.0,3719954432.0,2679.0,0.1729153841733932,0.7752639055252075,25.788673400878903,44.48275375366211,56.91743087768555,2026.0
3130,10.04753589630127,0.0,10.042664527893066,2420.0,0.5762606859207153,0.0048713982105255,0.0,111.0,0.0016997425118461,17179869184.0,13473644544.0,5368709120.0,3719954432.0,2679.0,0.1729153841733932,0.7752639055252075,25.788673400878903,44.48275375366211,56.91743087768555,2026.0
3131,10.184803009033203,0.0,10.18476104736328,2423.0,0.5579915046691895,4.209350299788639e-05,0.0,111.0,0.0005179536528885,17179869184.0,13452214272.0,5368709120.0,3719954432.0,2464.0,0.1686673760414123,0.7814854383468628,25.615966796875,44.59798049926758,56.82940673828125,2026.0
3132,10.184803009033203,0.0,10.18476104736328,2423.0,0.5579915046691895,4.209350299788639e-05,0.0,111.0,0.0005179536528885,17179869184.0,13452214272.0,5368709120.0,3719954432.0,2464.0,0.1686673760414123,0.7814854383468628,25.615966796875,44.59798049926758,56.82940673828125,2026.0
3133,10.184803009033203,0.0,10.18476104736328,2423.0,0.5579915046691895,4.209350299788639e-05,0.0,111.0,0.0005179536528885,17179869184.0,13452214272.0,5368709120.0,3719954432.0,2464.0,0.1686673760414123,0.7814854383468628,25.615966796875,44.59798049926758,56.82940673828125,2026.0
3134,10.184803009033203,0.0,10.18476104736328,2423.0,0.5579915046691895,4.209350299788639e-05,0.0,111.0,0.0005179536528885,17179869184.0,13452214272.0,5368709120.0,3719954432.0,2464.0,0.1686673760414123,0.7814854383468628,25.615966796875,44.59798049926758,56.82940673828125,2026.0
3135,9.961895942687988,0.0,9.961895942687988,2423.0,0.597601592540741,0.0,0.0,0.0,0.0,17179869184.0,13461061632.0,5368709120.0,3719954432.0,2490.0,0.1651307642459869,0.7630584239959717,25.707443237304688,44.63583755493164,5.8734002113342285,2026.0
3136,9.961895942687988,0.0,9.961895942687988,2423.0,0.597601592540741,0.0,0.0,0.0,0.0,17179869184.0,13461061632.0,5368709120.0,3719954432.0,2490.0,0.1651307642459869,0.7630584239959717,25.707443237304688,44.63583755493164,5.8734002113342285,2026.0
3137,9.961895942687988,0.0,9.961895942687988,2423.0,0.597601592540741,0.0,0.0,0.0,0.0,17179869184.0,13461061632.0,5368709120.0,3719954432.0,2490.0,0.1651307642459869,0.7630584239959717,25.707443237304688,44.63583755493164,5.8734002113342285,2026.0
3138,9.961895942687988,0.0,9.961895942687988,2423.0,0.597601592540741,0.0,0.0,0.0,0.0,17179869184.0,13461061632.0,5368709120.0,3719954432.0,2490.0,0.1651307642459869,0.7630584239959717,25.707443237304688,44.63583755493164,5.8734002113342285,2026.0
3139,9.450346946716309,0.0,9.450346946716309,2422.0,0.5920767784118652,0.0,0.0,0.0,0.0,17179869184.0,13461962752.0,5368709120.0,3719954432.0,2330.0,0.154774010181427,0.7001841068267822,26.162811279296875,44.34519958496094,5.8734002113342285,2026.0
3140,9.450346946716309,0.0,9.450346946716309,2422.0,0.5920767784118652,0.0,0.0,0.0,0.0,17179869184.0,13461962752.0,5368709120.0,3719954432.0,2330.0,0.154774010181427,0.7001841068267822,26.162811279296875,44.34519958496094,5.8734002113342285,2026.0
3141,9.450346946716309,0.0,9.450346946716309,2422.0,0.5920767784118652,0.0,0.0,0.0,0.0,17179869184.0,13461962752.0,5368709120.0,3719954432.0,2330.0,0.154774010181427,0.7001841068267822,26.162811279296875,44.34519958496094,5.8734002113342285,2026.0
3142,9.450346946716309,0.0,9.450346946716309,2422.0,0.5920767784118652,0.0,0.0,0.0,0.0,17179869184.0,13461962752.0,5368709120.0,3719954432.0,2330.0,0.154774010181427,0.7001841068267822,26.162811279296875,44.34519958496094,5.8734002113342285,2026.0
3143,10.276030540466309,0.0,10.276030540466309,2423.0,0.548140287399292,0.0,0.0,0.0,0.0,17179869184.0,13462044672.0,5368709120.0,3719954432.0,2467.0,0.1713531911373138,0.8097885847091675,25.032615661621097,44.629669189453125,5.8734002113342285,2026.0
3144,10.276030540466309,0.0,10.276030540466309,2423.0,0.548140287399292,0.0,0.0,0.0,0.0,17179869184.0,13462044672.0,5368709120.0,3719954432.0,2467.0,0.1713531911373138,0.8097885847091675,25.032615661621097,44.629669189453125,5.8734002113342285,2026.0
3145,10.276030540466309,0.0,10.276030540466309,2423.0,0.548140287399292,0.0,0.0,0.0,0.0,17179869184.0,13462044672.0,5368709120.0,3719954432.0,2467.0,0.1713531911373138,0.8097885847091675,25.032615661621097,44.629669189453125,5.8734002113342285,2026.0
3146,10.635091781616213,0.0009920634329319,10.631948471069336,2422.0,0.659361720085144,0.0021511754021048,0.0,261.0,0.0017525289440527,17179869184.0,13486899200.0,5368709120.0,3719954432.0,3322.0,0.1784801036119461,0.841378927230835,25.96080780029297,66.28935241699219,5.8734002113342285,2026.0
3147,10.635091781616213,0.0009920634329319,10.631948471069336,2422.0,0.659361720085144,0.0021511754021048,0.0,261.0,0.0017525289440527,17179869184.0,13486899200.0,5368709120.0,3719954432.0,3322.0,0.1784801036119461,0.841378927230835,25.96080780029297,66.28935241699219,5.8734002113342285,2026.0
3148,10.635091781616213,0.0009920634329319,10.631948471069336,2422.0,0.659361720085144,0.0021511754021048,0.0,261.0,0.0017525289440527,17179869184.0,13486899200.0,5368709120.0,3719954432.0,3322.0,0.1784801036119461,0.841378927230835,25.96080780029297,66.28935241699219,5.8734002113342285,2026.0
3149,10.635091781616213,0.0009920634329319,10.631948471069336,2422.0,0.659361720085144,0.0021511754021048,0.0,261.0,0.0017525289440527,17179869184.0,13486899200.0,5368709120.0,3719954432.0,3322.0,0.1784801036119461,0.841378927230835,25.96080780029297,66.28935241699219,5.8734002113342285,2026.0
3150,10.461889266967772,0.0,10.45985221862793,2413.0,0.7564575672149658,0.0020371319260448,0.0,111.0,0.0015809718752279,17179869184.0,13499777024.0,5368709120.0,3719954432.0,2760.0,0.1683687418699264,0.8138167858123779,26.798606872558594,65.81175994873047,56.83466339111328,2026.0
3151,10.461889266967772,0.0,10.45985221862793,2413.0,0.7564575672149658,0.0020371319260448,0.0,111.0,0.0015809718752279,17179869184.0,13499777024.0,5368709120.0,3719954432.0,2760.0,0.1683687418699264,0.8138167858123779,26.798606872558594,65.81175994873047,56.83466339111328,2026.0
3152,10.461889266967772,0.0,10.45985221862793,2413.0,0.7564575672149658,0.0020371319260448,0.0,111.0,0.0015809718752279,17179869184.0,13499777024.0,5368709120.0,3719954432.0,2760.0,0.1683687418699264,0.8138167858123779,26.798606872558594,65.81175994873047,56.83466339111328,2026.0
3153,10.461889266967772,0.0,10.45985221862793,2413.0,0.7564575672149658,0.0020371319260448,0.0,111.0,0.0015809718752279,17179869184.0,13499777024.0,5368709120.0,3719954432.0,2760.0,0.1683687418699264,0.8138167858123779,26.798606872558594,65.81175994873047,56.83466339111328,2026.0
3154,10.461889266967772,0.0,10.45985221862793,2413.0,0.7564575672149658,0.0020371319260448,0.0,111.0,0.0015809718752279,17179869184.0,13499777024.0,5368709120.0,3719954432.0,2760.0,0.1683687418699264,0.8138167858123779,26.798606872558594,65.81175994873047,56.83466339111328,2026.0
3155,10.404932975769045,0.0,10.404932975769045,2422.0,0.7948912978172302,0.0,0.0,0.0,0.0,17179869184.0,13506609152.0,5368709120.0,3719954432.0,2480.0,0.1644429862499237,0.7777853012084961,26.61469268798828,45.02553176879883,56.861175537109375,2026.0
3156,10.404932975769045,0.0,10.404932975769045,2422.0,0.7948912978172302,0.0,0.0,0.0,0.0,17179869184.0,13506609152.0,5368709120.0,3719954432.0,2480.0,0.1644429862499237,0.7777853012084961,26.61469268798828,45.02553176879883,56.861175537109375,2026.0
3157,10.404932975769045,0.0,10.404932975769045,2422.0,0.7948912978172302,0.0,0.0,0.0,0.0,17179869184.0,13506609152.0,5368709120.0,3719954432.0,2480.0,0.1644429862499237,0.7777853012084961,26.61469268798828,45.02553176879883,56.861175537109375,2026.0
3158,10.404932975769045,0.0,10.404932975769045,2422.0,0.7948912978172302,0.0,0.0,0.0,0.0,17179869184.0,13506609152.0,5368709120.0,3719954432.0,2480.0,0.1644429862499237,0.7777853012084961,26.61469268798828,45.02553176879883,56.861175537109375,2026.0
3159,10.613235473632812,0.0,10.613235473632812,2423.0,0.815941333770752,0.0,0.0,0.0,0.0,17179869184.0,13507018752.0,5368709120.0,3719954432.0,2190.0,0.1600695550441742,0.7936819791793823,25.9542236328125,45.06915664672851,5.8734002113342285,2026.0
3160,10.613235473632812,0.0,10.613235473632812,2423.0,0.815941333770752,0.0,0.0,0.0,0.0,17179869184.0,13507018752.0,5368709120.0,3719954432.0,2190.0,0.1600695550441742,0.7936819791793823,25.9542236328125,45.06915664672851,5.8734002113342285,2026.0
3161,10.613235473632812,0.0,10.613235473632812,2423.0,0.815941333770752,0.0,0.0,0.0,0.0,17179869184.0,13507018752.0,5368709120.0,3719954432.0,2190.0,0.1600695550441742,0.7936819791793823,25.9542236328125,45.06915664672851,5.8734002113342285,2026.0
3162,10.613235473632812,0.0,10.613235473632812,2423.0,0.815941333770752,0.0,0.0,0.0,0.0,17179869184.0,13507018752.0,5368709120.0,3719954432.0,2190.0,0.1600695550441742,0.7936819791793823,25.9542236328125,45.06915664672851,5.8734002113342285,2026.0
3163,10.3990478515625,0.0,10.3990478515625,2423.0,0.7953357696533203,0.0,0.0,0.0,0.0,17179869184.0,13507903488.0,5368709120.0,3719954432.0,2312.0,0.1674816906452179,0.7543238401412964,26.655471801757812,45.160892486572266,5.8734002113342285,2026.0
3164,10.3990478515625,0.0,10.3990478515625,2423.0,0.7953357696533203,0.0,0.0,0.0,0.0,17179869184.0,13507903488.0,5368709120.0,3719954432.0,2312.0,0.1674816906452179,0.7543238401412964,26.655471801757812,45.160892486572266,5.8734002113342285,2026.0
3165,10.3990478515625,0.0,10.3990478515625,2423.0,0.7953357696533203,0.0,0.0,0.0,0.0,17179869184.0,13507903488.0,5368709120.0,3719954432.0,2312.0,0.1674816906452179,0.7543238401412964,26.655471801757812,45.160892486572266,5.8734002113342285,2026.0
3166,10.3990478515625,0.0,10.3990478515625,2423.0,0.7953357696533203,0.0,0.0,0.0,0.0,17179869184.0,13507903488.0,5368709120.0,3719954432.0,2312.0,0.1674816906452179,0.7543238401412964,26.655471801757812,45.160892486572266,5.8734002113342285,2026.0
3167,10.801573753356934,0.0,10.79904556274414,2422.0,0.7968209981918335,0.0025284306611865,0.0009881423320621,222.0,0.0021515416447073,17179869184.0,13500055552.0,5368709120.0,3719954432.0,2993.0,0.1786732524633407,0.829710841178894,26.028114318847656,45.24457931518555,5.8734002113342285,2026.0
