idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
4055,0.0,1892.0,11.19907283782959,36.99,67.42797088623047,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4056,0.0,1892.0,11.05140209197998,36.99,45.49395751953125,2419.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4057,0.0,1892.0,11.05140209197998,36.99,45.49395751953125,2419.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4058,0.0,1892.0,11.05140209197998,36.99,45.49395751953125,2419.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4059,0.0,1892.0,11.05140209197998,36.99,45.49395751953125,2419.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4060,0.0,1892.0,10.86399269104004,36.99,67.80165100097656,2423.0,0.0,1367.0,0.001906057819724,100.0,5.8734002113342285,222.0,0.0
4061,0.0,1892.0,10.86399269104004,36.99,67.80165100097656,2423.0,0.0,1367.0,0.001906057819724,100.0,5.8734002113342285,222.0,0.0
4062,0.0,1892.0,10.86399269104004,36.99,67.80165100097656,2423.0,0.0,1367.0,0.001906057819724,100.0,5.8734002113342285,222.0,0.0
4063,0.0,1892.0,10.86399269104004,36.99,67.80165100097656,2423.0,0.0,1367.0,0.001906057819724,100.0,5.8734002113342285,222.0,0.0
4064,0.0,1892.0,11.071764945983888,36.99,67.81127166748047,2423.0,0.0,1367.0,0.0014490148751065,100.0,59.17731857299805,111.0,0.0
4065,0.0,1892.0,11.071764945983888,36.99,67.81127166748047,2423.0,0.0,1367.0,0.0014490148751065,100.0,59.17731857299805,111.0,0.0
4066,0.0,1892.0,11.071764945983888,36.99,67.81127166748047,2423.0,0.0,1367.0,0.0014490148751065,100.0,59.17731857299805,111.0,0.0
4067,0.0,1892.0,11.071764945983888,36.99,67.81127166748047,2423.0,0.0,1367.0,0.0014490148751065,100.0,59.17731857299805,111.0,0.0
4068,0.0,1892.0,11.071764945983888,36.99,67.81127166748047,2423.0,0.0,1367.0,0.0014490148751065,100.0,59.17731857299805,111.0,0.0
4069,0.0,1892.0,10.462810516357422,36.99,46.34999084472656,2411.0,0.0,1367.0,0.0,100.0,59.34857940673828,0.0,0.0
4070,0.0,1892.0,10.462810516357422,36.99,46.34999084472656,2411.0,0.0,1367.0,0.0,100.0,59.34857940673828,0.0,0.0
4071,0.0,1892.0,10.462810516357422,36.99,46.34999084472656,2411.0,0.0,1367.0,0.0,100.0,59.34857940673828,0.0,0.0
4072,0.0,1892.0,10.882394790649414,36.99,46.05057907104492,2422.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4073,0.0,1892.0,10.882394790649414,36.99,46.05057907104492,2422.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4074,0.0,1892.0,10.882394790649414,36.99,46.05057907104492,2422.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4075,0.0,1892.0,10.882394790649414,36.99,46.05057907104492,2422.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4076,0.0,1892.0,10.882394790649414,36.99,46.05057907104492,2422.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4077,0.0,1892.0,10.932738304138184,36.99,59.18659210205078,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4078,0.0,1892.0,10.932738304138184,36.99,59.18659210205078,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4079,0.0,1892.0,10.932738304138184,36.99,59.18659210205078,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4080,0.0,1892.0,10.932738304138184,36.99,59.18659210205078,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4081,0.0,1892.0,10.833230018615724,36.99,67.4982681274414,2423.0,0.0,1367.0,0.0018423622241243,100.0,59.10419845581055,111.0,0.0
4082,0.0,1892.0,10.833230018615724,36.99,67.4982681274414,2423.0,0.0,1367.0,0.0018423622241243,100.0,59.10419845581055,111.0,0.0
4083,0.0,1892.0,10.833230018615724,36.99,67.4982681274414,2423.0,0.0,1367.0,0.0018423622241243,100.0,59.10419845581055,111.0,0.0
4084,0.0,1892.0,10.927094459533691,36.99,46.56610107421875,2423.0,0.0,1367.0,0.0035069866571575,100.0,59.33782958984375,111.0,0.0
4085,0.0,1892.0,10.927094459533691,36.99,46.56610107421875,2423.0,0.0,1367.0,0.0035069866571575,100.0,59.33782958984375,111.0,0.0
4086,0.0,1892.0,10.927094459533691,36.99,46.56610107421875,2423.0,0.0,1367.0,0.0035069866571575,100.0,59.33782958984375,111.0,0.0
4087,0.0,1892.0,10.927094459533691,36.99,46.56610107421875,2423.0,0.0,1367.0,0.0035069866571575,100.0,59.33782958984375,111.0,0.0
4088,0.0,1892.0,10.927094459533691,36.99,46.56610107421875,2423.0,0.0,1367.0,0.0035069866571575,100.0,59.33782958984375,111.0,0.0
4089,0.0,1892.0,11.090765953063965,36.99,46.882720947265625,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4090,0.0,1892.0,11.090765953063965,36.99,46.882720947265625,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4091,0.0,1892.0,11.090765953063965,36.99,46.882720947265625,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4092,0.0,1892.0,10.762701034545898,36.99,46.52531814575195,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4093,0.0,1892.0,10.762701034545898,36.99,46.52531814575195,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4094,0.0,1892.0,10.762701034545898,36.99,46.52531814575195,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4095,0.0,1892.0,10.762701034545898,36.99,46.52531814575195,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4096,0.0,1892.0,10.762701034545898,36.99,46.52531814575195,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4097,0.0,1892.0,11.35894012451172,36.99,10.976277351379396,2423.0,0.0,1367.0,0.0088199479505419,100.0,59.20098876953125,111.0,0.0
4098,0.0,1892.0,11.35894012451172,36.99,10.976277351379396,2423.0,0.0,1367.0,0.0088199479505419,100.0,59.20098876953125,111.0,0.0
4099,0.0,1892.0,11.35894012451172,36.99,10.976277351379396,2423.0,0.0,1367.0,0.0088199479505419,100.0,59.20098876953125,111.0,0.0
4100,0.0,1892.0,11.35894012451172,36.99,10.976277351379396,2423.0,0.0,1367.0,0.0088199479505419,100.0,59.20098876953125,111.0,0.0
4101,0.0,1892.0,10.960318565368652,36.99,46.391544342041016,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4102,0.0,1892.0,10.960318565368652,36.99,46.391544342041016,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4103,0.0,1892.0,10.960318565368652,36.99,46.391544342041016,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4104,0.0,1892.0,10.960318565368652,36.99,46.391544342041016,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4105,0.0,1892.0,10.908783912658691,36.99,46.14548873901367,2423.0,0.0,1367.0,0.0015804476570338,100.0,59.5235710144043,111.0,0.0
4106,0.0,1892.0,10.908783912658691,36.99,46.14548873901367,2423.0,0.0,1367.0,0.0015804476570338,100.0,59.5235710144043,111.0,0.0
4107,0.0,1892.0,10.908783912658691,36.99,46.14548873901367,2423.0,0.0,1367.0,0.0015804476570338,100.0,59.5235710144043,111.0,0.0
4108,0.0,1892.0,10.908783912658691,36.99,46.14548873901367,2423.0,0.0,1367.0,0.0015804476570338,100.0,59.5235710144043,111.0,0.0
4109,0.0,1892.0,10.908783912658691,36.99,46.14548873901367,2423.0,0.0,1367.0,0.0015804476570338,100.0,59.5235710144043,111.0,0.0
4110,0.0,1892.0,10.923526763916016,36.99,67.9607925415039,2424.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4111,0.0,1892.0,10.923526763916016,36.99,67.9607925415039,2424.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4112,0.0,1892.0,10.923526763916016,36.99,67.9607925415039,2424.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4113,0.0,1892.0,10.923526763916016,36.99,67.9607925415039,2424.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4114,0.0,1892.0,10.339629173278809,36.99,45.929046630859375,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4115,0.0,1892.0,10.339629173278809,36.99,45.929046630859375,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4116,0.0,1892.0,10.339629173278809,36.99,45.929046630859375,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4117,0.0,1892.0,10.339629173278809,36.99,45.929046630859375,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4118,0.0,1892.0,10.597697257995604,36.99,46.20054244995117,2421.0,0.0,1367.0,0.0019130735890939,100.0,59.251808166503906,111.0,0.0
4119,0.0,1892.0,10.597697257995604,36.99,46.20054244995117,2421.0,0.0,1367.0,0.0019130735890939,100.0,59.251808166503906,111.0,0.0
4120,0.0,1892.0,10.597697257995604,36.99,46.20054244995117,2421.0,0.0,1367.0,0.0019130735890939,100.0,59.251808166503906,111.0,0.0
4121,0.0,1892.0,10.597697257995604,36.99,46.20054244995117,2421.0,0.0,1367.0,0.0019130735890939,100.0,59.251808166503906,111.0,0.0
4122,0.0,1892.0,10.91103172302246,36.99,68.87606811523438,2423.0,0.0,1367.0,0.001674750004895,100.0,5.8734002113342285,111.0,0.0
4123,0.0,1892.0,10.91103172302246,36.99,68.87606811523438,2423.0,0.0,1367.0,0.001674750004895,100.0,5.8734002113342285,111.0,0.0
4124,0.0,1892.0,10.91103172302246,36.99,68.87606811523438,2423.0,0.0,1367.0,0.001674750004895,100.0,5.8734002113342285,111.0,0.0
4125,0.0,1892.0,11.030601501464844,36.99,46.62919235229492,2423.0,0.0,1367.0,0.0,100.0,59.227325439453125,0.0,0.0
4126,0.0,1892.0,11.030601501464844,36.99,46.62919235229492,2423.0,0.0,1367.0,0.0,100.0,59.227325439453125,0.0,0.0
4127,0.0,1892.0,11.030601501464844,36.99,46.62919235229492,2423.0,0.0,1367.0,0.0,100.0,59.227325439453125,0.0,0.0
4128,0.0,1892.0,11.030601501464844,36.99,46.62919235229492,2423.0,0.0,1367.0,0.0,100.0,59.227325439453125,0.0,0.0
4129,0.0,1892.0,11.030601501464844,36.99,46.62919235229492,2423.0,0.0,1367.0,0.0,100.0,59.227325439453125,0.0,0.0
4130,0.0,1892.0,11.003690719604492,36.99,46.73442077636719,2422.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4131,0.0,1892.0,11.003690719604492,36.99,46.73442077636719,2422.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4132,0.0,1892.0,11.003690719604492,36.99,46.73442077636719,2422.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4133,0.0,1892.0,11.003690719604492,36.99,46.73442077636719,2422.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4134,0.0,1892.0,10.705785751342772,36.99,46.49925231933594,2413.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4135,0.0,1892.0,10.705785751342772,36.99,46.49925231933594,2413.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4136,0.0,1892.0,10.705785751342772,36.99,46.49925231933594,2413.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4137,0.0,1892.0,10.705785751342772,36.99,46.49925231933594,2413.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4138,0.0,1892.0,10.598187446594238,36.99,46.79001235961914,2423.0,0.0,1367.0,0.0018391502089798,100.0,59.15294647216797,111.0,0.0
4139,0.0,1892.0,10.598187446594238,36.99,46.79001235961914,2423.0,0.0,1367.0,0.0018391502089798,100.0,59.15294647216797,111.0,0.0
4140,0.0,1892.0,10.598187446594238,36.99,46.79001235961914,2423.0,0.0,1367.0,0.0018391502089798,100.0,59.15294647216797,111.0,0.0
4141,0.0,1892.0,10.598187446594238,36.99,46.79001235961914,2423.0,0.0,1367.0,0.0018391502089798,100.0,59.15294647216797,111.0,0.0
4142,0.0,1892.0,11.076032638549805,36.99,46.63563919067383,2423.0,0.0,1367.0,0.0098034581169486,100.0,59.383575439453125,111.0,0.0
4143,0.0,1892.0,11.076032638549805,36.99,46.63563919067383,2423.0,0.0,1367.0,0.0098034581169486,100.0,59.383575439453125,111.0,0.0
4144,0.0,1892.0,11.076032638549805,36.99,46.63563919067383,2423.0,0.0,1367.0,0.0098034581169486,100.0,59.383575439453125,111.0,0.0
4145,0.0,1892.0,11.076032638549805,36.99,46.63563919067383,2423.0,0.0,1367.0,0.0098034581169486,100.0,59.383575439453125,111.0,0.0
4146,0.0,1892.0,10.997112274169922,36.99,69.01976013183594,2423.0,0.0,1367.0,0.0,100.0,59.36629486083984,0.0,0.0
4147,0.0,1892.0,10.997112274169922,36.99,69.01976013183594,2423.0,0.0,1367.0,0.0,100.0,59.36629486083984,0.0,0.0
4148,0.0,1892.0,10.997112274169922,36.99,69.01976013183594,2423.0,0.0,1367.0,0.0,100.0,59.36629486083984,0.0,0.0
4149,0.0,1892.0,10.997112274169922,36.99,69.01976013183594,2423.0,0.0,1367.0,0.0,100.0,59.36629486083984,0.0,0.0
4150,0.0,1892.0,10.4756498336792,36.99,46.229766845703125,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4151,0.0,1892.0,10.4756498336792,36.99,46.229766845703125,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4152,0.0,1892.0,10.4756498336792,36.99,46.229766845703125,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4153,0.0,1892.0,10.4756498336792,36.99,46.229766845703125,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4154,0.0,1892.0,10.623835563659668,36.99,45.95261001586914,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4155,0.0,1892.0,10.623835563659668,36.99,45.95261001586914,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4156,0.0,1892.0,10.623835563659668,36.99,45.95261001586914,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4157,0.0,1892.0,10.623835563659668,36.99,45.95261001586914,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4158,0.0,1892.0,10.765563011169434,36.99,68.29560089111328,2423.0,0.0,1367.0,0.0048678060993552,100.0,5.8734002113342285,111.0,0.0
4159,0.0,1892.0,10.765563011169434,36.99,68.29560089111328,2423.0,0.0,1367.0,0.0048678060993552,100.0,5.8734002113342285,111.0,0.0
4160,0.0,1892.0,10.765563011169434,36.99,68.29560089111328,2423.0,0.0,1367.0,0.0048678060993552,100.0,5.8734002113342285,111.0,0.0
4161,0.0,1892.0,10.765563011169434,36.99,68.29560089111328,2423.0,0.0,1367.0,0.0048678060993552,100.0,5.8734002113342285,111.0,0.0
4162,0.0,1892.0,10.765563011169434,36.99,68.29560089111328,2423.0,0.0,1367.0,0.0048678060993552,100.0,5.8734002113342285,111.0,0.0
4163,0.0,1892.0,10.90412139892578,36.99,46.11648178100586,2423.0,0.0,1367.0,0.0102996248751878,100.0,59.38312911987305,111.0,0.0
4164,0.0,1892.0,10.90412139892578,36.99,46.11648178100586,2423.0,0.0,1367.0,0.0102996248751878,100.0,59.38312911987305,111.0,0.0
4165,0.0,1892.0,10.90412139892578,36.99,46.11648178100586,2423.0,0.0,1367.0,0.0102996248751878,100.0,59.38312911987305,111.0,0.0
4166,0.0,1892.0,10.90412139892578,36.99,46.11648178100586,2423.0,0.0,1367.0,0.0102996248751878,100.0,59.38312911987305,111.0,0.0
4167,0.0,1892.0,10.786846160888672,36.99,46.17952346801758,2423.0,0.0,1367.0,0.0,100.0,59.418434143066406,0.0,0.0
4168,0.0,1892.0,10.786846160888672,36.99,46.17952346801758,2423.0,0.0,1367.0,0.0,100.0,59.418434143066406,0.0,0.0
4169,0.0,1892.0,10.786846160888672,36.99,46.17952346801758,2423.0,0.0,1367.0,0.0,100.0,59.418434143066406,0.0,0.0
4170,0.0,1892.0,10.786846160888672,36.99,46.17952346801758,2423.0,0.0,1367.0,0.0,100.0,59.418434143066406,0.0,0.0
4171,0.0,1892.0,10.85894012451172,36.99,46.8597526550293,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4172,0.0,1892.0,10.85894012451172,36.99,46.8597526550293,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4173,0.0,1892.0,10.85894012451172,36.99,46.8597526550293,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4174,0.0,1892.0,10.85894012451172,36.99,46.8597526550293,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4175,0.0,1892.0,10.85894012451172,36.99,46.8597526550293,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4176,0.0,1892.0,11.055179595947266,36.99,46.913631439208984,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4177,0.0,1892.0,11.055179595947266,36.99,46.913631439208984,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4178,0.0,1892.0,11.055179595947266,36.99,46.913631439208984,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4179,0.0,1892.0,11.055179595947266,36.99,46.913631439208984,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4180,0.0,1892.0,11.966379165649414,36.99,68.2329330444336,2422.0,0.0,1367.0,0.0030742287635803,100.0,59.31560516357422,111.0,0.0
4181,0.0,1892.0,11.966379165649414,36.99,68.2329330444336,2422.0,0.0,1367.0,0.0030742287635803,100.0,59.31560516357422,111.0,0.0
4182,0.0,1892.0,11.966379165649414,36.99,68.2329330444336,2422.0,0.0,1367.0,0.0030742287635803,100.0,59.31560516357422,111.0,0.0
4183,0.0,1892.0,11.966379165649414,36.99,68.2329330444336,2422.0,0.0,1367.0,0.0030742287635803,100.0,59.31560516357422,111.0,0.0
4184,0.0,1892.0,11.220192909240724,36.99,68.87108612060547,2423.0,0.0,1367.0,0.0013770173536613,100.0,59.44232940673828,111.0,0.0
4185,0.0,1892.0,11.220192909240724,36.99,68.87108612060547,2423.0,0.0,1367.0,0.0013770173536613,100.0,59.44232940673828,111.0,0.0
4186,0.0,1892.0,11.220192909240724,36.99,68.87108612060547,2423.0,0.0,1367.0,0.0013770173536613,100.0,59.44232940673828,111.0,0.0
4187,0.0,1892.0,11.220192909240724,36.99,68.87108612060547,2423.0,0.0,1367.0,0.0013770173536613,100.0,59.44232940673828,111.0,0.0
4188,0.0,1892.0,11.220192909240724,36.99,68.87108612060547,2423.0,0.0,1367.0,0.0013770173536613,100.0,59.44232940673828,111.0,0.0
4189,0.0,1892.0,11.19005012512207,36.99,46.81565475463867,2422.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4190,0.0,1892.0,11.19005012512207,36.99,46.81565475463867,2422.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4191,0.0,1892.0,11.19005012512207,36.99,46.81565475463867,2422.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4192,0.0,1892.0,11.19005012512207,36.99,46.81565475463867,2422.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4193,0.0,1892.0,11.19005012512207,36.99,46.81565475463867,2422.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4194,0.0,1892.0,10.974016189575195,36.99,46.521575927734375,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4195,0.0,1892.0,10.974016189575195,36.99,46.521575927734375,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4196,0.0,1892.0,10.974016189575195,36.99,46.521575927734375,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4197,0.0,1892.0,10.974016189575195,36.99,46.521575927734375,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4198,0.0,1892.0,10.974016189575195,36.99,46.521575927734375,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4199,0.0,1892.0,11.230472564697266,36.99,68.3257064819336,2422.0,0.0,1367.0,0.0021623903885483,100.0,59.63044357299805,282.0,0.0
4200,0.0,1892.0,11.230472564697266,36.99,68.3257064819336,2422.0,0.0,1367.0,0.0021623903885483,100.0,59.63044357299805,282.0,0.0
4201,0.0,1892.0,11.230472564697266,36.99,68.3257064819336,2422.0,0.0,1367.0,0.0021623903885483,100.0,59.63044357299805,282.0,0.0
4202,0.0,1892.0,11.230472564697266,36.99,68.3257064819336,2422.0,0.0,1367.0,0.0021623903885483,100.0,59.63044357299805,282.0,0.0
4203,0.0,1892.0,10.890512466430664,36.99,68.06353759765625,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4204,0.0,1892.0,10.890512466430664,36.99,68.06353759765625,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4205,0.0,1892.0,10.890512466430664,36.99,68.06353759765625,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4206,0.0,1892.0,10.890512466430664,36.99,68.06353759765625,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4207,0.0,1892.0,11.178380966186523,36.99,68.1733627319336,2423.0,0.0,1367.0,0.0023626461625099,100.0,59.71027755737305,111.0,0.0
4208,0.0,1892.0,11.178380966186523,36.99,68.1733627319336,2423.0,0.0,1367.0,0.0023626461625099,100.0,59.71027755737305,111.0,0.0
4209,0.0,1892.0,11.178380966186523,36.99,68.1733627319336,2423.0,0.0,1367.0,0.0023626461625099,100.0,59.71027755737305,111.0,0.0
4210,0.0,1892.0,11.178380966186523,36.99,68.1733627319336,2423.0,0.0,1367.0,0.0023626461625099,100.0,59.71027755737305,111.0,0.0
4211,0.0,1892.0,11.178380966186523,36.99,68.1733627319336,2423.0,0.0,1367.0,0.0023626461625099,100.0,59.71027755737305,111.0,0.0
4212,0.0,1892.0,11.06065273284912,36.99,68.62408447265625,2421.0,0.0,1367.0,0.007422958035022,100.0,59.66404342651367,216.0,0.0
4213,0.0,1892.0,11.06065273284912,36.99,68.62408447265625,2421.0,0.0,1367.0,0.007422958035022,100.0,59.66404342651367,216.0,0.0
4214,0.0,1892.0,11.06065273284912,36.99,68.62408447265625,2421.0,0.0,1367.0,0.007422958035022,100.0,59.66404342651367,216.0,0.0
4215,0.0,1892.0,11.06065273284912,36.99,68.62408447265625,2421.0,0.0,1367.0,0.007422958035022,100.0,59.66404342651367,216.0,0.0
4216,0.0,1892.0,11.185148239135742,36.99,45.912445068359375,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4217,0.0,1892.0,11.185148239135742,36.99,45.912445068359375,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4218,0.0,1892.0,11.185148239135742,36.99,45.912445068359375,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4219,0.0,1892.0,11.185148239135742,36.99,45.912445068359375,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4220,0.0,1892.0,11.185148239135742,36.99,45.912445068359375,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4221,0.0,1892.0,10.95823097229004,36.99,47.108001708984375,2423.0,0.0,1367.0,0.0047000292688608,100.0,59.53409576416016,222.0,0.0
4222,0.0,1892.0,10.95823097229004,36.99,47.108001708984375,2423.0,0.0,1367.0,0.0047000292688608,100.0,59.53409576416016,222.0,0.0
4223,0.0,1892.0,10.95823097229004,36.99,47.108001708984375,2423.0,0.0,1367.0,0.0047000292688608,100.0,59.53409576416016,222.0,0.0
4224,0.0,1892.0,10.777316093444824,36.99,46.995849609375,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4225,0.0,1892.0,10.777316093444824,36.99,46.995849609375,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4226,0.0,1892.0,10.777316093444824,36.99,46.995849609375,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4227,0.0,1892.0,10.777316093444824,36.99,46.995849609375,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4228,0.0,1892.0,10.93405532836914,36.99,47.15806579589844,2421.0,0.0,1367.0,0.003868892090395,100.0,59.68064498901367,111.0,0.0
4229,0.0,1892.0,10.93405532836914,36.99,47.15806579589844,2421.0,0.0,1367.0,0.003868892090395,100.0,59.68064498901367,111.0,0.0
4230,0.0,1892.0,10.93405532836914,36.99,47.15806579589844,2421.0,0.0,1367.0,0.003868892090395,100.0,59.68064498901367,111.0,0.0
4231,0.0,1892.0,10.93405532836914,36.99,47.15806579589844,2421.0,0.0,1367.0,0.003868892090395,100.0,59.68064498901367,111.0,0.0
4232,0.0,1892.0,11.370272636413574,36.99,46.84498596191406,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4233,0.0,1892.0,11.370272636413574,36.99,46.84498596191406,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4234,0.0,1892.0,11.370272636413574,36.99,46.84498596191406,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4235,0.0,1892.0,11.370272636413574,36.99,46.84498596191406,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4236,0.0,1892.0,10.963396072387695,36.99,47.25590133666992,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4237,0.0,1892.0,10.963396072387695,36.99,47.25590133666992,2423.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
