idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
2560,3.754765510559082,0.0,3.754606246948242,1400.0,0.2126856446266174,0.0001592573389643,0.0,111.0,0.0002847948053386,17179869184.0,13991444480.0,5368709120.0,3646488576.0,2326.0,0.0858310982584953,0.448110967874527,12.476917266845703,34.35055160522461,45.18670272827149,2026.0
2561,3.754765510559082,0.0,3.754606246948242,1400.0,0.2126856446266174,0.0001592573389643,0.0,111.0,0.0002847948053386,17179869184.0,13991444480.0,5368709120.0,3646488576.0,2326.0,0.0858310982584953,0.448110967874527,12.476917266845703,34.35055160522461,45.18670272827149,2026.0
2562,3.754765510559082,0.0,3.754606246948242,1400.0,0.2126856446266174,0.0001592573389643,0.0,111.0,0.0002847948053386,17179869184.0,13991444480.0,5368709120.0,3646488576.0,2326.0,0.0858310982584953,0.448110967874527,12.476917266845703,34.35055160522461,45.18670272827149,2026.0
2563,3.652815103530884,0.0,3.6441164016723633,1295.0,0.1474027037620544,0.0086986385285854,0.0,333.0,0.0039871023036539,17179869184.0,14069678080.0,5368709120.0,3646488576.0,1908.0,0.0823355466127395,0.4151750802993774,12.358601570129396,34.222801208496094,45.26795196533203,2026.0
2564,3.652815103530884,0.0,3.6441164016723633,1295.0,0.1474027037620544,0.0086986385285854,0.0,333.0,0.0039871023036539,17179869184.0,14069678080.0,5368709120.0,3646488576.0,1908.0,0.0823355466127395,0.4151750802993774,12.358601570129396,34.222801208496094,45.26795196533203,2026.0
2565,3.652815103530884,0.0,3.6441164016723633,1295.0,0.1474027037620544,0.0086986385285854,0.0,333.0,0.0039871023036539,17179869184.0,14069678080.0,5368709120.0,3646488576.0,1908.0,0.0823355466127395,0.4151750802993774,12.358601570129396,34.222801208496094,45.26795196533203,2026.0
2566,3.652815103530884,0.0,3.6441164016723633,1295.0,0.1474027037620544,0.0086986385285854,0.0,333.0,0.0039871023036539,17179869184.0,14069678080.0,5368709120.0,3646488576.0,1908.0,0.0823355466127395,0.4151750802993774,12.358601570129396,34.222801208496094,45.26795196533203,2026.0
2567,3.652815103530884,0.0,3.6441164016723633,1295.0,0.1474027037620544,0.0086986385285854,0.0,333.0,0.0039871023036539,17179869184.0,14069678080.0,5368709120.0,3646488576.0,1908.0,0.0823355466127395,0.4151750802993774,12.358601570129396,34.222801208496094,45.26795196533203,2026.0
2568,3.729702949523926,0.0,3.714089393615722,1554.0,0.1833178997039795,0.0156135931611061,0.0009328357991762,335.0,0.0071740308776497,17179869184.0,14161936384.0,5368709120.0,3646488576.0,1814.0,0.0849452391266822,0.4376546442508697,12.178510665893556,34.16373062133789,45.36126708984375,2026.0
2569,3.729702949523926,0.0,3.714089393615722,1554.0,0.1833178997039795,0.0156135931611061,0.0009328357991762,335.0,0.0071740308776497,17179869184.0,14161936384.0,5368709120.0,3646488576.0,1814.0,0.0849452391266822,0.4376546442508697,12.178510665893556,34.16373062133789,45.36126708984375,2026.0
2570,3.729702949523926,0.0,3.714089393615722,1554.0,0.1833178997039795,0.0156135931611061,0.0009328357991762,335.0,0.0071740308776497,17179869184.0,14161936384.0,5368709120.0,3646488576.0,1814.0,0.0849452391266822,0.4376546442508697,12.178510665893556,34.16373062133789,45.36126708984375,2026.0
2571,3.729702949523926,0.0,3.714089393615722,1554.0,0.1833178997039795,0.0156135931611061,0.0009328357991762,335.0,0.0071740308776497,17179869184.0,14161936384.0,5368709120.0,3646488576.0,1814.0,0.0849452391266822,0.4376546442508697,12.178510665893556,34.16373062133789,45.36126708984375,2026.0
2572,3.729702949523926,0.0,3.714089393615722,1554.0,0.1833178997039795,0.0156135931611061,0.0009328357991762,335.0,0.0071740308776497,17179869184.0,14161936384.0,5368709120.0,3646488576.0,1814.0,0.0849452391266822,0.4376546442508697,12.178510665893556,34.16373062133789,45.36126708984375,2026.0
2573,3.895532369613647,0.0,3.8934133052825928,1552.0,0.2152572125196457,0.0021191188134253,0.0,111.0,0.0014219938311725,17179869184.0,14145355776.0,5368709120.0,3646488576.0,2240.0,0.0887426733970642,0.4549484848976135,12.58926010131836,34.242618560791016,45.16912460327149,2026.0
2574,3.895532369613647,0.0,3.8934133052825928,1552.0,0.2152572125196457,0.0021191188134253,0.0,111.0,0.0014219938311725,17179869184.0,14145355776.0,5368709120.0,3646488576.0,2240.0,0.0887426733970642,0.4549484848976135,12.58926010131836,34.242618560791016,45.16912460327149,2026.0
2575,3.895532369613647,0.0,3.8934133052825928,1552.0,0.2152572125196457,0.0021191188134253,0.0,111.0,0.0014219938311725,17179869184.0,14145355776.0,5368709120.0,3646488576.0,2240.0,0.0887426733970642,0.4549484848976135,12.58926010131836,34.242618560791016,45.16912460327149,2026.0
2576,3.895532369613647,0.0,3.8934133052825928,1552.0,0.2152572125196457,0.0021191188134253,0.0,111.0,0.0014219938311725,17179869184.0,14145355776.0,5368709120.0,3646488576.0,2240.0,0.0887426733970642,0.4549484848976135,12.58926010131836,34.242618560791016,45.16912460327149,2026.0
2577,3.895532369613647,0.0,3.8934133052825928,1552.0,0.2152572125196457,0.0021191188134253,0.0,111.0,0.0014219938311725,17179869184.0,14145355776.0,5368709120.0,3646488576.0,2240.0,0.0887426733970642,0.4549484848976135,12.58926010131836,34.242618560791016,45.16912460327149,2026.0
2578,3.727364063262939,0.0,3.723335504531861,1377.0,0.1694009900093078,0.004028667230159,0.0,111.0,0.0017026760615408,17179869184.0,14158807040.0,5368709120.0,3646488576.0,2039.0,0.0838940143585205,0.4020608365535736,12.915980339050291,34.33771896362305,45.343994140625,2026.0
2579,3.727364063262939,0.0,3.723335504531861,1377.0,0.1694009900093078,0.004028667230159,0.0,111.0,0.0017026760615408,17179869184.0,14158807040.0,5368709120.0,3646488576.0,2039.0,0.0838940143585205,0.4020608365535736,12.915980339050291,34.33771896362305,45.343994140625,2026.0
2580,3.727364063262939,0.0,3.723335504531861,1377.0,0.1694009900093078,0.004028667230159,0.0,111.0,0.0017026760615408,17179869184.0,14158807040.0,5368709120.0,3646488576.0,2039.0,0.0838940143585205,0.4020608365535736,12.915980339050291,34.33771896362305,45.343994140625,2026.0
2581,3.727364063262939,0.0,3.723335504531861,1377.0,0.1694009900093078,0.004028667230159,0.0,111.0,0.0017026760615408,17179869184.0,14158807040.0,5368709120.0,3646488576.0,2039.0,0.0838940143585205,0.4020608365535736,12.915980339050291,34.33771896362305,45.343994140625,2026.0
2582,3.727364063262939,0.0,3.723335504531861,1377.0,0.1694009900093078,0.004028667230159,0.0,111.0,0.0017026760615408,17179869184.0,14158807040.0,5368709120.0,3646488576.0,2039.0,0.0838940143585205,0.4020608365535736,12.915980339050291,34.33771896362305,45.343994140625,2026.0
2583,3.727364063262939,0.0,3.723335504531861,1377.0,0.1694009900093078,0.004028667230159,0.0,111.0,0.0017026760615408,17179869184.0,14158807040.0,5368709120.0,3646488576.0,2039.0,0.0838940143585205,0.4020608365535736,12.915980339050291,34.33771896362305,45.343994140625,2026.0
2584,3.746524572372437,0.0,3.730353355407715,1516.0,0.1846136152744293,0.016171246767044,0.0009293680777773,222.0,0.0057890266180038,17179869184.0,14161936384.0,5368709120.0,3646488576.0,1854.0,0.0835994631052017,0.4186567962169647,12.4587984085083,34.50120162963867,45.37926483154297,2026.0
2585,3.746524572372437,0.0,3.730353355407715,1516.0,0.1846136152744293,0.016171246767044,0.0009293680777773,222.0,0.0057890266180038,17179869184.0,14161936384.0,5368709120.0,3646488576.0,1854.0,0.0835994631052017,0.4186567962169647,12.4587984085083,34.50120162963867,45.37926483154297,2026.0
2586,3.746524572372437,0.0,3.730353355407715,1516.0,0.1846136152744293,0.016171246767044,0.0009293680777773,222.0,0.0057890266180038,17179869184.0,14161936384.0,5368709120.0,3646488576.0,1854.0,0.0835994631052017,0.4186567962169647,12.4587984085083,34.50120162963867,45.37926483154297,2026.0
2587,3.746524572372437,0.0,3.730353355407715,1516.0,0.1846136152744293,0.016171246767044,0.0009293680777773,222.0,0.0057890266180038,17179869184.0,14161936384.0,5368709120.0,3646488576.0,1854.0,0.0835994631052017,0.4186567962169647,12.4587984085083,34.50120162963867,45.37926483154297,2026.0
2588,3.746524572372437,0.0,3.730353355407715,1516.0,0.1846136152744293,0.016171246767044,0.0009293680777773,222.0,0.0057890266180038,17179869184.0,14161936384.0,5368709120.0,3646488576.0,1854.0,0.0835994631052017,0.4186567962169647,12.4587984085083,34.50120162963867,45.37926483154297,2026.0
2589,3.7729508876800537,0.0,3.766771078109741,1354.0,0.1742433011531829,0.0061797033995389,0.0,129.0,0.0022909149993211,17179869184.0,14160691200.0,5368709120.0,3646488576.0,2147.0,0.0863197445869445,0.4193533658981323,12.273626327514648,34.20702362060547,45.48279571533203,2026.0
2590,3.7729508876800537,0.0,3.766771078109741,1354.0,0.1742433011531829,0.0061797033995389,0.0,129.0,0.0022909149993211,17179869184.0,14160691200.0,5368709120.0,3646488576.0,2147.0,0.0863197445869445,0.4193533658981323,12.273626327514648,34.20702362060547,45.48279571533203,2026.0
2591,3.7729508876800537,0.0,3.766771078109741,1354.0,0.1742433011531829,0.0061797033995389,0.0,129.0,0.0022909149993211,17179869184.0,14160691200.0,5368709120.0,3646488576.0,2147.0,0.0863197445869445,0.4193533658981323,12.273626327514648,34.20702362060547,45.48279571533203,2026.0
2592,3.7729508876800537,0.0,3.766771078109741,1354.0,0.1742433011531829,0.0061797033995389,0.0,129.0,0.0022909149993211,17179869184.0,14160691200.0,5368709120.0,3646488576.0,2147.0,0.0863197445869445,0.4193533658981323,12.273626327514648,34.20702362060547,45.48279571533203,2026.0
2593,3.7729508876800537,0.0,3.766771078109741,1354.0,0.1742433011531829,0.0061797033995389,0.0,129.0,0.0022909149993211,17179869184.0,14160691200.0,5368709120.0,3646488576.0,2147.0,0.0863197445869445,0.4193533658981323,12.273626327514648,34.20702362060547,45.48279571533203,2026.0
2594,3.644470691680908,0.0,3.6354825496673584,1238.0,0.1462497413158416,0.0089880274608731,0.0,229.0,0.0047541013918817,17179869184.0,14167474176.0,5368709120.0,3646488576.0,1791.0,0.0816864073276519,0.4085141122341156,12.420323371887209,34.2674674987793,45.43669891357422,2026.0
2595,3.644470691680908,0.0,3.6354825496673584,1238.0,0.1462497413158416,0.0089880274608731,0.0,229.0,0.0047541013918817,17179869184.0,14167474176.0,5368709120.0,3646488576.0,1791.0,0.0816864073276519,0.4085141122341156,12.420323371887209,34.2674674987793,45.43669891357422,2026.0
2596,3.644470691680908,0.0,3.6354825496673584,1238.0,0.1462497413158416,0.0089880274608731,0.0,229.0,0.0047541013918817,17179869184.0,14167474176.0,5368709120.0,3646488576.0,1791.0,0.0816864073276519,0.4085141122341156,12.420323371887209,34.2674674987793,45.43669891357422,2026.0
2597,3.644470691680908,0.0,3.6354825496673584,1238.0,0.1462497413158416,0.0089880274608731,0.0,229.0,0.0047541013918817,17179869184.0,14167474176.0,5368709120.0,3646488576.0,1791.0,0.0816864073276519,0.4085141122341156,12.420323371887209,34.2674674987793,45.43669891357422,2026.0
2598,3.644470691680908,0.0,3.6354825496673584,1238.0,0.1462497413158416,0.0089880274608731,0.0,229.0,0.0047541013918817,17179869184.0,14167474176.0,5368709120.0,3646488576.0,1791.0,0.0816864073276519,0.4085141122341156,12.420323371887209,34.2674674987793,45.43669891357422,2026.0
2599,3.627816677093506,0.0,3.6259782314300537,1274.0,0.1515761166810989,0.0018385077128186,0.0,111.0,0.0003037655260413,17179869184.0,14147878912.0,5368709120.0,3646488576.0,1525.0,0.0808952748775482,0.3970643281936645,12.249342918395996,34.396907806396484,45.33631134033203,2026.0
2600,3.627816677093506,0.0,3.6259782314300537,1274.0,0.1515761166810989,0.0018385077128186,0.0,111.0,0.0003037655260413,17179869184.0,14147878912.0,5368709120.0,3646488576.0,1525.0,0.0808952748775482,0.3970643281936645,12.249342918395996,34.396907806396484,45.33631134033203,2026.0
2601,3.627816677093506,0.0,3.6259782314300537,1274.0,0.1515761166810989,0.0018385077128186,0.0,111.0,0.0003037655260413,17179869184.0,14147878912.0,5368709120.0,3646488576.0,1525.0,0.0808952748775482,0.3970643281936645,12.249342918395996,34.396907806396484,45.33631134033203,2026.0
2602,3.627816677093506,0.0,3.6259782314300537,1274.0,0.1515761166810989,0.0018385077128186,0.0,111.0,0.0003037655260413,17179869184.0,14147878912.0,5368709120.0,3646488576.0,1525.0,0.0808952748775482,0.3970643281936645,12.249342918395996,34.396907806396484,45.33631134033203,2026.0
2603,3.627816677093506,0.0,3.6259782314300537,1274.0,0.1515761166810989,0.0018385077128186,0.0,111.0,0.0003037655260413,17179869184.0,14147878912.0,5368709120.0,3646488576.0,1525.0,0.0808952748775482,0.3970643281936645,12.249342918395996,34.396907806396484,45.33631134033203,2026.0
2604,3.884463310241699,0.0,3.884295463562012,1407.0,0.2173787355422973,0.0001679377455729,0.0,111.0,0.0003012162342201,17179869184.0,14052032512.0,5368709120.0,3646488576.0,1969.0,0.086118534207344,0.4326379895210266,12.104658126831056,33.617889404296875,45.01795196533203,2026.0
