idx,avg_core_id,avg_weight_ns,max_core_id,running_fraction,samples_per_bucket,sentinel_count,total_weight_ns,unique_process_count,unique_thread_count
2431,8.401639344262295,1000000.0,10.0,1.0,244.0,0.0,244000000.0,1.0,3.0
2432,8.439024390243903,1000000.0,9.0,1.0,246.0,0.0,246000000.0,1.0,3.0
2433,8.572016460905349,1000000.0,11.0,1.0,243.0,0.0,243000000.0,1.0,3.0
2434,8.442148760330578,1000000.0,11.0,1.0,242.0,0.0,242000000.0,1.0,3.0
2435,8.422131147540984,1000000.0,10.0,1.0,244.0,0.0,244000000.0,1.0,3.0
2436,8.495833333333334,1000000.0,10.0,1.0,240.0,0.0,240000000.0,1.0,4.0
2437,8.431535269709544,1000000.0,10.0,1.0,241.0,0.0,241000000.0,1.0,3.0
2438,8.428571428571429,1000000.0,9.0,1.0,245.0,0.0,245000000.0,1.0,3.0
2439,8.459016393442623,1000000.0,10.0,1.0,244.0,0.0,244000000.0,1.0,3.0
2440,8.464730290456432,1000000.0,10.0,1.0,241.0,0.0,241000000.0,1.0,3.0
2441,8.415322580645162,1000000.0,9.0,1.0,248.0,0.0,248000000.0,1.0,3.0
2442,8.362139917695472,1000000.0,9.0,1.0,243.0,0.0,243000000.0,1.0,3.0
2443,8.40725806451613,1000000.0,11.0,1.0,248.0,0.0,248000000.0,1.0,4.0
2444,8.353909465020577,1000000.0,10.0,1.0,243.0,0.0,243000000.0,1.0,3.0
2445,8.430962343096235,1000000.0,11.0,1.0,239.0,0.0,239000000.0,1.0,3.0
2446,8.81140350877193,1000000.0,10.0,1.0,228.0,14.0,228000000.0,1.0,3.0
2447,8.886138613861386,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2448,7.905,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2449,4.864321608040201,1000000.0,5.0,1.0,199.0,0.0,199000000.0,1.0,2.0
2450,4.865671641791045,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,1.0
2451,4.985221674876847,1000000.0,6.0,1.0,203.0,0.0,203000000.0,1.0,3.0
2452,5.27363184079602,1000000.0,8.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2453,4.688442211055277,1000000.0,5.0,1.0,199.0,0.0,199000000.0,1.0,2.0
2454,4.886699507389163,1000000.0,6.0,1.0,203.0,0.0,203000000.0,1.0,3.0
2455,4.97,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,1.0
2456,4.9296482412060305,1000000.0,7.0,1.0,199.0,0.0,199000000.0,1.0,1.0
2457,4.85,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
2458,4.935,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,1.0
2459,4.86,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
2460,4.9502487562189055,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2461,4.9405940594059405,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,3.0
2462,4.935,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2463,4.89,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,1.0
2464,4.792079207920792,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2465,4.775,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,1.0
2466,4.92,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2467,4.96,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2468,4.8861386138613865,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2469,4.92,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
2470,5.014851485148514,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2471,5.160869565217391,1000000.0,8.0,1.0,230.0,0.0,230000000.0,1.0,3.0
2472,5.085714285714285,1000000.0,8.0,1.0,245.0,0.0,245000000.0,1.0,4.0
2473,5.151639344262295,1000000.0,8.0,1.0,244.0,0.0,244000000.0,1.0,3.0
2474,5.205761316872428,1000000.0,8.0,1.0,243.0,0.0,243000000.0,1.0,3.0
2475,5.162601626016261,1000000.0,8.0,1.0,246.0,0.0,246000000.0,1.0,3.0
2476,5.122950819672131,1000000.0,8.0,1.0,244.0,0.0,244000000.0,1.0,3.0
2477,5.302040816326531,1000000.0,8.0,1.0,245.0,0.0,245000000.0,1.0,3.0
2478,5.257510729613734,1000000.0,8.0,1.0,233.0,0.0,233000000.0,1.0,3.0
2479,5.142276422764228,1000000.0,8.0,1.0,246.0,0.0,246000000.0,1.0,3.0
2480,5.158536585365853,1000000.0,8.0,1.0,246.0,0.0,246000000.0,1.0,3.0
2481,5.082644628099174,1000000.0,8.0,1.0,242.0,0.0,242000000.0,1.0,3.0
2482,5.105691056910569,1000000.0,8.0,1.0,246.0,0.0,246000000.0,1.0,4.0
2483,7.191056910569106,1000000.0,10.0,1.0,246.0,0.0,246000000.0,1.0,4.0
2484,8.419753086419753,1000000.0,9.0,1.0,243.0,0.0,243000000.0,1.0,3.0
2485,8.39917695473251,1000000.0,10.0,1.0,243.0,0.0,243000000.0,1.0,3.0
2486,8.348178137651821,1000000.0,10.0,1.0,247.0,0.0,247000000.0,1.0,3.0
2487,8.366935483870968,1000000.0,9.0,1.0,248.0,0.0,248000000.0,1.0,3.0
2488,8.369918699186991,1000000.0,10.0,1.0,246.0,0.0,246000000.0,1.0,3.0
2489,8.296747967479675,1000000.0,10.0,1.0,246.0,0.0,246000000.0,1.0,3.0
2490,8.304,1000000.0,10.0,1.0,250.0,0.0,250000000.0,1.0,3.0
2491,8.326530612244898,1000000.0,9.0,1.0,245.0,0.0,245000000.0,1.0,3.0
2492,8.395061728395062,1000000.0,10.0,1.0,243.0,0.0,243000000.0,1.0,3.0
2493,8.431535269709544,1000000.0,11.0,1.0,241.0,0.0,241000000.0,1.0,3.0
2494,8.433333333333334,1000000.0,10.0,1.0,240.0,0.0,240000000.0,1.0,3.0
2495,8.415322580645162,1000000.0,10.0,1.0,248.0,0.0,248000000.0,1.0,4.0
2496,8.825531914893617,1000000.0,10.0,1.0,235.0,17.0,235000000.0,1.0,3.0
2497,8.900497512437811,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2498,9.034825870646769,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,3.0
2499,8.875621890547263,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2500,9.004950495049505,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2501,8.891089108910892,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,3.0
2502,8.904522613065327,1000000.0,10.0,1.0,199.0,0.0,199000000.0,1.0,2.0
2503,8.865671641791044,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2504,8.814070351758794,1000000.0,9.0,1.0,199.0,0.0,199000000.0,1.0,1.0
2505,9.0,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,1.0
2506,8.916256157635468,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,3.0
2507,8.96,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,1.0
2508,8.856435643564357,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2509,8.94949494949495,1000000.0,10.0,1.0,198.0,0.0,198000000.0,1.0,1.0
2510,8.965174129353233,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2511,9.024875621890548,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2512,8.895522388059701,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2513,9.049751243781095,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2514,8.930348258706468,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2515,8.745,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,1.0
2516,8.884422110552764,1000000.0,10.0,1.0,199.0,0.0,199000000.0,1.0,1.0
2517,9.03921568627451,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,3.0
2518,4.875621890547263,1000000.0,8.0,1.0,201.0,0.0,201000000.0,1.0,3.0
2519,4.91044776119403,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,3.0
2520,4.811881188118812,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2521,5.075555555555556,1000000.0,8.0,1.0,225.0,0.0,225000000.0,1.0,3.0
2522,5.169491525423729,1000000.0,8.0,1.0,236.0,0.0,236000000.0,1.0,4.0
2523,5.165991902834008,1000000.0,8.0,1.0,247.0,0.0,247000000.0,1.0,3.0
2524,5.1959183673469385,1000000.0,8.0,1.0,245.0,0.0,245000000.0,1.0,3.0
2525,5.159183673469387,1000000.0,8.0,1.0,245.0,0.0,245000000.0,1.0,3.0
2526,5.209016393442623,1000000.0,8.0,1.0,244.0,0.0,244000000.0,1.0,3.0
2527,5.073469387755102,1000000.0,8.0,1.0,245.0,0.0,245000000.0,1.0,3.0
2528,5.397489539748954,1000000.0,8.0,1.0,239.0,0.0,239000000.0,1.0,3.0
2529,5.108333333333333,1000000.0,8.0,1.0,240.0,0.0,240000000.0,1.0,3.0
2530,5.229508196721311,1000000.0,8.0,1.0,244.0,0.0,244000000.0,1.0,3.0
2531,5.223140495867769,1000000.0,8.0,1.0,242.0,0.0,242000000.0,1.0,3.0
2532,5.202479338842975,1000000.0,8.0,1.0,242.0,0.0,242000000.0,1.0,4.0
2533,5.195121951219512,1000000.0,8.0,1.0,246.0,0.0,246000000.0,1.0,3.0
2534,5.078189300411522,1000000.0,8.0,1.0,243.0,0.0,243000000.0,1.0,3.0
2535,5.238683127572016,1000000.0,8.0,1.0,243.0,0.0,243000000.0,1.0,3.0
2536,5.163265306122449,1000000.0,8.0,1.0,245.0,0.0,245000000.0,1.0,3.0
2537,5.17479674796748,1000000.0,8.0,1.0,246.0,0.0,246000000.0,1.0,3.0
2538,5.144628099173554,1000000.0,8.0,1.0,242.0,0.0,242000000.0,1.0,3.0
2539,5.177685950413223,1000000.0,8.0,1.0,242.0,0.0,242000000.0,1.0,3.0
2540,5.172131147540983,1000000.0,8.0,1.0,244.0,0.0,244000000.0,1.0,3.0
2541,5.1755102040816325,1000000.0,8.0,1.0,245.0,0.0,245000000.0,1.0,3.0
2542,5.203252032520325,1000000.0,8.0,1.0,246.0,0.0,246000000.0,1.0,3.0
2543,5.125,1000000.0,8.0,1.0,248.0,0.0,248000000.0,1.0,3.0
2544,5.175732217573222,1000000.0,8.0,1.0,239.0,0.0,239000000.0,1.0,3.0
2545,5.233606557377049,1000000.0,8.0,1.0,244.0,0.0,244000000.0,1.0,3.0
2546,5.170940170940171,1000000.0,8.0,1.0,234.0,15.0,234000000.0,1.0,3.0
2547,4.88,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2548,4.955,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,1.0
2549,5.98019801980198,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,3.0
2550,8.81592039800995,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2551,8.846534653465346,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2552,8.990147783251231,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,2.0
2553,8.915,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,1.0
2554,8.717821782178218,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,4.0
2555,8.92039800995025,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2556,8.835820895522389,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,3.0
2557,9.0,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,1.0
2558,8.880597014925373,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,3.0
2559,8.945273631840797,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2560,8.950248756218905,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2561,9.014925373134329,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,1.0
2562,8.875,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,3.0
2563,8.71078431372549,1000000.0,10.0,1.0,204.0,0.0,204000000.0,1.0,4.0
2564,8.900990099009901,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,3.0
2565,9.05,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,1.0
2566,8.425742574257425,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2567,8.850746268656716,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2568,9.154228855721392,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2569,8.74129353233831,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,3.0
2570,8.880597014925373,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,1.0
2571,8.682819383259911,1000000.0,10.0,1.0,227.0,0.0,227000000.0,1.0,3.0
2572,8.395918367346939,1000000.0,10.0,1.0,245.0,0.0,245000000.0,1.0,3.0
2573,8.310483870967742,1000000.0,10.0,1.0,248.0,0.0,248000000.0,1.0,3.0
2574,8.408163265306122,1000000.0,10.0,1.0,245.0,0.0,245000000.0,1.0,4.0
2575,8.475,1000000.0,10.0,1.0,240.0,0.0,240000000.0,1.0,3.0
2576,8.36734693877551,1000000.0,9.0,1.0,245.0,0.0,245000000.0,1.0,3.0
2577,8.319838056680162,1000000.0,10.0,1.0,247.0,0.0,247000000.0,1.0,3.0
2578,8.41908713692946,1000000.0,9.0,1.0,241.0,0.0,241000000.0,1.0,3.0
2579,8.115702479338843,1000000.0,11.0,1.0,242.0,0.0,242000000.0,1.0,3.0
2580,8.378600823045268,1000000.0,10.0,1.0,243.0,0.0,243000000.0,1.0,3.0
2581,8.385245901639344,1000000.0,10.0,1.0,244.0,0.0,244000000.0,1.0,3.0
2582,8.33739837398374,1000000.0,10.0,1.0,246.0,0.0,246000000.0,1.0,3.0
2583,8.386831275720164,1000000.0,10.0,1.0,243.0,0.0,243000000.0,1.0,3.0
2584,6.319502074688796,1000000.0,10.0,1.0,241.0,0.0,241000000.0,1.0,3.0
2585,5.117408906882591,1000000.0,8.0,1.0,247.0,0.0,247000000.0,1.0,3.0
2586,5.137096774193548,1000000.0,8.0,1.0,248.0,0.0,248000000.0,1.0,3.0
2587,5.18595041322314,1000000.0,8.0,1.0,242.0,0.0,242000000.0,1.0,3.0
2588,5.075,1000000.0,8.0,1.0,240.0,0.0,240000000.0,1.0,3.0
2589,5.24505928853755,1000000.0,8.0,1.0,253.0,0.0,253000000.0,1.0,3.0
2590,5.151020408163265,1000000.0,8.0,1.0,245.0,0.0,245000000.0,1.0,3.0
2591,5.224066390041494,1000000.0,8.0,1.0,241.0,0.0,241000000.0,1.0,3.0
2592,5.114754098360656,1000000.0,8.0,1.0,244.0,0.0,244000000.0,1.0,3.0
2593,5.219512195121951,1000000.0,8.0,1.0,246.0,0.0,246000000.0,1.0,3.0
2594,5.238683127572016,1000000.0,8.0,1.0,243.0,0.0,243000000.0,1.0,3.0
2595,5.229838709677419,1000000.0,8.0,1.0,248.0,0.0,248000000.0,1.0,3.0
2596,5.116666666666666,1000000.0,8.0,1.0,240.0,17.0,240000000.0,1.0,3.0
2597,5.044554455445544,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2598,4.905940594059406,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,3.0
2599,4.819095477386934,1000000.0,6.0,1.0,199.0,0.0,199000000.0,1.0,1.0
2600,4.802955665024631,1000000.0,5.0,1.0,203.0,0.0,203000000.0,1.0,3.0
2601,4.99,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2602,4.955445544554456,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2603,4.975124378109452,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,3.0
2604,4.955223880597015,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,1.0
2605,4.964824120603015,1000000.0,6.0,1.0,199.0,0.0,199000000.0,1.0,1.0
2606,4.855,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
2607,4.9,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,1.0
2608,5.0,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,1.0
2609,4.975,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2610,4.925373134328358,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2611,4.96,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2612,4.925,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,1.0
2613,4.841584158415841,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2614,4.855721393034826,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,3.0
2615,4.96,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2616,4.9504950495049505,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,4.0
2617,4.920398009950249,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2618,4.9950248756218905,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2619,8.64676616915423,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2620,8.965174129353233,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,1.0
2621,8.745454545454546,1000000.0,10.0,1.0,220.0,0.0,220000000.0,1.0,3.0
2622,8.464435146443515,1000000.0,9.0,1.0,239.0,0.0,239000000.0,1.0,4.0
2623,8.470833333333333,1000000.0,10.0,1.0,240.0,0.0,240000000.0,1.0,3.0
2624,8.34008097165992,1000000.0,10.0,1.0,247.0,0.0,247000000.0,1.0,3.0
2625,8.391836734693877,1000000.0,10.0,1.0,245.0,0.0,245000000.0,1.0,3.0
2626,8.364372469635628,1000000.0,9.0,1.0,247.0,0.0,247000000.0,1.0,3.0
2627,8.384937238493723,1000000.0,10.0,1.0,239.0,0.0,239000000.0,1.0,3.0
2628,8.366255144032921,1000000.0,10.0,1.0,243.0,0.0,243000000.0,1.0,3.0
2629,8.429149797570851,1000000.0,11.0,1.0,247.0,0.0,247000000.0,1.0,3.0
2630,8.337448559670781,1000000.0,10.0,1.0,243.0,0.0,243000000.0,1.0,3.0
2631,8.463414634146341,1000000.0,10.0,1.0,246.0,0.0,246000000.0,1.0,3.0
2632,8.49795918367347,1000000.0,11.0,1.0,245.0,0.0,245000000.0,1.0,3.0
2633,8.493877551020407,1000000.0,11.0,1.0,245.0,0.0,245000000.0,1.0,3.0
2634,8.514522821576763,1000000.0,11.0,1.0,241.0,0.0,241000000.0,1.0,3.0
2635,8.444444444444445,1000000.0,11.0,1.0,252.0,0.0,252000000.0,1.0,4.0
2636,8.39917695473251,1000000.0,10.0,1.0,243.0,0.0,243000000.0,1.0,3.0
2637,8.272357723577235,1000000.0,10.0,1.0,246.0,0.0,246000000.0,1.0,3.0
2638,8.397489539748953,1000000.0,10.0,1.0,239.0,0.0,239000000.0,1.0,3.0
2639,8.228915662650602,1000000.0,10.0,1.0,249.0,0.0,249000000.0,1.0,3.0
2640,8.539748953974895,1000000.0,10.0,1.0,239.0,0.0,239000000.0,1.0,3.0
2641,8.411522633744855,1000000.0,9.0,1.0,243.0,0.0,243000000.0,1.0,3.0
2642,8.454545454545455,1000000.0,10.0,1.0,242.0,0.0,242000000.0,1.0,4.0
2643,8.510373443983402,1000000.0,10.0,1.0,241.0,0.0,241000000.0,1.0,3.0
2644,8.404081632653062,1000000.0,9.0,1.0,245.0,0.0,245000000.0,1.0,3.0
2645,8.391666666666667,1000000.0,10.0,1.0,240.0,0.0,240000000.0,1.0,3.0
2646,8.513157894736842,1000000.0,10.0,1.0,228.0,0.0,228000000.0,1.0,3.0
2647,8.865116279069767,1000000.0,10.0,1.0,215.0,14.0,215000000.0,1.0,3.0
2648,8.885572139303482,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2649,8.930348258706468,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,1.0
2650,7.8159203980099505,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2651,4.82089552238806,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2652,4.935,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2653,5.0,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2654,5.045,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,1.0
2655,5.174129353233831,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2656,4.801980198019802,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2657,4.905,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2658,4.97,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
2659,4.830845771144278,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2660,4.850746268656716,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2661,4.91542288557214,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,3.0
2662,4.96039603960396,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2663,4.850746268656716,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2664,4.98,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2665,4.915841584158416,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2666,4.8291457286432165,1000000.0,5.0,1.0,199.0,0.0,199000000.0,1.0,1.0
2667,4.871287128712871,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2668,5.0,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,1.0
2669,4.765,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,1.0
2670,4.954773869346734,1000000.0,5.0,1.0,199.0,0.0,199000000.0,1.0,2.0
2671,4.930555555555555,1000000.0,8.0,1.0,216.0,0.0,216000000.0,1.0,3.0
2672,5.254098360655738,1000000.0,8.0,1.0,244.0,0.0,244000000.0,1.0,3.0
2673,5.20164609053498,1000000.0,8.0,1.0,243.0,0.0,243000000.0,1.0,3.0
2674,5.082644628099174,1000000.0,8.0,1.0,242.0,0.0,242000000.0,1.0,3.0
2675,5.236734693877551,1000000.0,8.0,1.0,245.0,0.0,245000000.0,1.0,3.0
2676,5.1020408163265305,1000000.0,8.0,1.0,245.0,0.0,245000000.0,1.0,3.0
2677,5.176229508196721,1000000.0,8.0,1.0,244.0,0.0,244000000.0,1.0,3.0
2678,5.177685950413223,1000000.0,8.0,1.0,242.0,0.0,242000000.0,1.0,3.0
2679,5.133603238866397,1000000.0,8.0,1.0,247.0,0.0,247000000.0,1.0,3.0
2680,5.443089430894309,1000000.0,10.0,1.0,246.0,0.0,246000000.0,1.0,3.0
2681,5.135245901639344,1000000.0,8.0,1.0,244.0,0.0,244000000.0,1.0,3.0
2682,5.1078838174273855,1000000.0,8.0,1.0,241.0,0.0,241000000.0,1.0,3.0
2683,5.161943319838056,1000000.0,8.0,1.0,247.0,0.0,247000000.0,1.0,3.0
2684,5.140495867768595,1000000.0,8.0,1.0,242.0,0.0,242000000.0,1.0,3.0
2685,7.128,1000000.0,10.0,1.0,250.0,0.0,250000000.0,1.0,4.0
2686,8.421052631578947,1000000.0,10.0,1.0,247.0,0.0,247000000.0,1.0,3.0
2687,8.351020408163265,1000000.0,9.0,1.0,245.0,0.0,245000000.0,1.0,3.0
2688,8.514522821576763,1000000.0,10.0,1.0,241.0,0.0,241000000.0,1.0,3.0
2689,8.238866396761134,1000000.0,9.0,1.0,247.0,0.0,247000000.0,1.0,3.0
2690,8.4125,1000000.0,11.0,1.0,240.0,0.0,240000000.0,1.0,3.0
2691,8.40983606557377,1000000.0,9.0,1.0,244.0,0.0,244000000.0,1.0,3.0
2692,8.399193548387096,1000000.0,10.0,1.0,248.0,0.0,248000000.0,1.0,4.0
2693,8.43089430894309,1000000.0,10.0,1.0,246.0,0.0,246000000.0,1.0,3.0
2694,8.387755102040817,1000000.0,10.0,1.0,245.0,0.0,245000000.0,1.0,3.0
2695,8.412244897959184,1000000.0,10.0,1.0,245.0,0.0,245000000.0,1.0,3.0
2696,8.495689655172415,1000000.0,10.0,1.0,232.0,0.0,232000000.0,1.0,3.0
2697,9.054794520547944,1000000.0,10.0,1.0,219.0,15.0,219000000.0,1.0,3.0
2698,8.915841584158416,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2699,8.89,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2700,9.045,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,1.0
2701,9.019704433497536,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,3.0
2702,8.85,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,1.0
2703,8.95,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,1.0
2704,8.955445544554456,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,3.0
2705,8.756218905472636,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2706,8.817733990147783,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,3.0
2707,8.844221105527637,1000000.0,9.0,1.0,199.0,0.0,199000000.0,1.0,2.0
2708,8.658415841584159,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2709,8.96,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,2.0
2710,8.844221105527637,1000000.0,9.0,1.0,199.0,0.0,199000000.0,1.0,2.0
2711,8.955882352941176,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,3.0
2712,8.984924623115578,1000000.0,10.0,1.0,199.0,0.0,199000000.0,1.0,2.0
2713,8.95,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,1.0
2714,8.861386138613861,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
2715,8.885,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,1.0
2716,8.761194029850746,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,3.0
2717,8.92039800995025,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,1.0
2718,8.925373134328359,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
2719,8.884422110552764,1000000.0,10.0,1.0,199.0,0.0,199000000.0,1.0,1.0
2720,4.850746268656716,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,1.0
2721,4.857142857142857,1000000.0,8.0,1.0,210.0,0.0,210000000.0,1.0,3.0
2722,5.178861788617886,1000000.0,8.0,1.0,246.0,0.0,246000000.0,1.0,4.0
2723,5.142276422764228,1000000.0,8.0,1.0,246.0,0.0,246000000.0,1.0,3.0
2724,5.184873949579832,1000000.0,8.0,1.0,238.0,0.0,238000000.0,1.0,3.0
2725,5.19672131147541,1000000.0,8.0,1.0,244.0,0.0,244000000.0,1.0,3.0
2726,5.1440329218107,1000000.0,8.0,1.0,243.0,0.0,243000000.0,1.0,3.0
2727,5.295546558704453,1000000.0,8.0,1.0,247.0,0.0,247000000.0,1.0,3.0
2728,5.2,1000000.0,8.0,1.0,245.0,0.0,245000000.0,1.0,3.0
2729,5.1387755102040815,1000000.0,8.0,1.0,245.0,0.0,245000000.0,1.0,3.0
2730,5.437246963562753,1000000.0,8.0,1.0,247.0,0.0,247000000.0,1.0,3.0
