idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
4777,8.201383590698242,0.0,8.075859069824219,2247.0,0.2936733961105346,0.125524491071701,0.0038964957930147,444.0,0.047836348414421,17179869184.0,14421180416.0,5368709120.0,3760717824.0,3179.0,0.1779623925685882,0.5597232580184937,20.474760055541992,64.00942993164062,55.75394821166992,2026.0
4778,8.201383590698242,0.0,8.075859069824219,2247.0,0.2936733961105346,0.125524491071701,0.0038964957930147,444.0,0.047836348414421,17179869184.0,14421180416.0,5368709120.0,3760717824.0,3179.0,0.1779623925685882,0.5597232580184937,20.474760055541992,64.00942993164062,55.75394821166992,2026.0
4779,8.201383590698242,0.0,8.075859069824219,2247.0,0.2936733961105346,0.125524491071701,0.0038964957930147,444.0,0.047836348414421,17179869184.0,14421180416.0,5368709120.0,3760717824.0,3179.0,0.1779623925685882,0.5597232580184937,20.474760055541992,64.00942993164062,55.75394821166992,2026.0
4780,8.201383590698242,0.0,8.075859069824219,2247.0,0.2936733961105346,0.125524491071701,0.0038964957930147,444.0,0.047836348414421,17179869184.0,14421180416.0,5368709120.0,3760717824.0,3179.0,0.1779623925685882,0.5597232580184937,20.474760055541992,64.00942993164062,55.75394821166992,2026.0
4781,8.201383590698242,0.0,8.075859069824219,2247.0,0.2936733961105346,0.125524491071701,0.0038964957930147,444.0,0.047836348414421,17179869184.0,14421180416.0,5368709120.0,3760717824.0,3179.0,0.1779623925685882,0.5597232580184937,20.474760055541992,64.00942993164062,55.75394821166992,2026.0
4782,8.320469856262207,0.0,8.210273742675781,2134.0,0.163251906633377,0.110195942223072,0.0037837605923414,512.0,0.0529836565256118,17179869184.0,14411677696.0,5368709120.0,3760717824.0,3368.0,0.1903242617845535,0.5021058320999146,19.66067123413086,43.37760543823242,55.71427154541016,2026.0
4783,8.320469856262207,0.0,8.210273742675781,2134.0,0.163251906633377,0.110195942223072,0.0037837605923414,512.0,0.0529836565256118,17179869184.0,14411677696.0,5368709120.0,3760717824.0,3368.0,0.1903242617845535,0.5021058320999146,19.66067123413086,43.37760543823242,55.71427154541016,2026.0
4784,8.320469856262207,0.0,8.210273742675781,2134.0,0.163251906633377,0.110195942223072,0.0037837605923414,512.0,0.0529836565256118,17179869184.0,14411677696.0,5368709120.0,3760717824.0,3368.0,0.1903242617845535,0.5021058320999146,19.66067123413086,43.37760543823242,55.71427154541016,2026.0
4785,8.320469856262207,0.0,8.210273742675781,2134.0,0.163251906633377,0.110195942223072,0.0037837605923414,512.0,0.0529836565256118,17179869184.0,14411677696.0,5368709120.0,3760717824.0,3368.0,0.1903242617845535,0.5021058320999146,19.66067123413086,43.37760543823242,55.71427154541016,2026.0
4786,8.320469856262207,0.0,8.210273742675781,2134.0,0.163251906633377,0.110195942223072,0.0037837605923414,512.0,0.0529836565256118,17179869184.0,14411677696.0,5368709120.0,3760717824.0,3368.0,0.1903242617845535,0.5021058320999146,19.66067123413086,43.37760543823242,55.71427154541016,2026.0
4787,9.74797248840332,0.0,9.6150541305542,2012.0,0.2076172232627868,0.1329186558723449,0.004815521184355,444.0,0.0530107021331787,17179869184.0,14372749312.0,5368709120.0,3760717824.0,3199.0,0.2376178801059723,0.5773424506187439,21.45707130432129,64.02886962890625,55.6870231628418,2026.0
4788,9.74797248840332,0.0,9.6150541305542,2012.0,0.2076172232627868,0.1329186558723449,0.004815521184355,444.0,0.0530107021331787,17179869184.0,14372749312.0,5368709120.0,3760717824.0,3199.0,0.2376178801059723,0.5773424506187439,21.45707130432129,64.02886962890625,55.6870231628418,2026.0
4789,9.74797248840332,0.0,9.6150541305542,2012.0,0.2076172232627868,0.1329186558723449,0.004815521184355,444.0,0.0530107021331787,17179869184.0,14372749312.0,5368709120.0,3760717824.0,3199.0,0.2376178801059723,0.5773424506187439,21.45707130432129,64.02886962890625,55.6870231628418,2026.0
4790,9.74797248840332,0.0,9.6150541305542,2012.0,0.2076172232627868,0.1329186558723449,0.004815521184355,444.0,0.0530107021331787,17179869184.0,14372749312.0,5368709120.0,3760717824.0,3199.0,0.2376178801059723,0.5773424506187439,21.45707130432129,64.02886962890625,55.6870231628418,2026.0
4791,13.775582313537598,0.0,13.563220024108888,2101.0,0.2031983137130737,0.2123627215623855,0.0074641117826104,501.0,0.0678441449999809,17179869184.0,14382465024.0,5368709120.0,3760717824.0,3500.0,0.3840521574020386,0.9015349745750428,18.560911178588867,67.08860778808594,56.353302001953125,2026.0
4792,13.775582313537598,0.0,13.563220024108888,2101.0,0.2031983137130737,0.2123627215623855,0.0074641117826104,501.0,0.0678441449999809,17179869184.0,14382465024.0,5368709120.0,3760717824.0,3500.0,0.3840521574020386,0.9015349745750428,18.560911178588867,67.08860778808594,56.353302001953125,2026.0
4793,13.775582313537598,0.0,13.563220024108888,2101.0,0.2031983137130737,0.2123627215623855,0.0074641117826104,501.0,0.0678441449999809,17179869184.0,14382465024.0,5368709120.0,3760717824.0,3500.0,0.3840521574020386,0.9015349745750428,18.560911178588867,67.08860778808594,56.353302001953125,2026.0
4794,13.775582313537598,0.0,13.563220024108888,2101.0,0.2031983137130737,0.2123627215623855,0.0074641117826104,501.0,0.0678441449999809,17179869184.0,14382465024.0,5368709120.0,3760717824.0,3500.0,0.3840521574020386,0.9015349745750428,18.560911178588867,67.08860778808594,56.353302001953125,2026.0
4795,13.775582313537598,0.0,13.563220024108888,2101.0,0.2031983137130737,0.2123627215623855,0.0074641117826104,501.0,0.0678441449999809,17179869184.0,14382465024.0,5368709120.0,3760717824.0,3500.0,0.3840521574020386,0.9015349745750428,18.560911178588867,67.08860778808594,56.353302001953125,2026.0
4796,12.91041660308838,0.0,12.318912506103516,2202.0,0.291835755109787,0.5915038585662842,0.0193138625472784,619.0,0.1675541549921035,17179869184.0,14459764736.0,5368709120.0,3760717824.0,3495.0,0.3764247298240661,0.9523633122444152,25.85972595214844,43.90914535522461,56.70784759521485,2026.0
4797,12.91041660308838,0.0,12.318912506103516,2202.0,0.291835755109787,0.5915038585662842,0.0193138625472784,619.0,0.1675541549921035,17179869184.0,14459764736.0,5368709120.0,3760717824.0,3495.0,0.3764247298240661,0.9523633122444152,25.85972595214844,43.90914535522461,56.70784759521485,2026.0
4798,12.91041660308838,0.0,12.318912506103516,2202.0,0.291835755109787,0.5915038585662842,0.0193138625472784,619.0,0.1675541549921035,17179869184.0,14459764736.0,5368709120.0,3760717824.0,3495.0,0.3764247298240661,0.9523633122444152,25.85972595214844,43.90914535522461,56.70784759521485,2026.0
4799,12.91041660308838,0.0,12.318912506103516,2202.0,0.291835755109787,0.5915038585662842,0.0193138625472784,619.0,0.1675541549921035,17179869184.0,14459764736.0,5368709120.0,3760717824.0,3495.0,0.3764247298240661,0.9523633122444152,25.85972595214844,43.90914535522461,56.70784759521485,2026.0
4800,12.070914268493652,0.0,11.38084316253662,2206.0,0.443829596042633,0.6900709271430969,0.0145226093009114,658.0,0.186767429113388,17179869184.0,14392623104.0,5368709120.0,3760717824.0,3480.0,0.3248764872550964,0.9450891017913818,27.439620971679688,43.277347564697266,56.8641471862793,2026.0
4801,12.070914268493652,0.0,11.38084316253662,2206.0,0.443829596042633,0.6900709271430969,0.0145226093009114,658.0,0.186767429113388,17179869184.0,14392623104.0,5368709120.0,3760717824.0,3480.0,0.3248764872550964,0.9450891017913818,27.439620971679688,43.277347564697266,56.8641471862793,2026.0
4802,12.070914268493652,0.0,11.38084316253662,2206.0,0.443829596042633,0.6900709271430969,0.0145226093009114,658.0,0.186767429113388,17179869184.0,14392623104.0,5368709120.0,3760717824.0,3480.0,0.3248764872550964,0.9450891017913818,27.439620971679688,43.277347564697266,56.8641471862793,2026.0
4803,12.070914268493652,0.0,11.38084316253662,2206.0,0.443829596042633,0.6900709271430969,0.0145226093009114,658.0,0.186767429113388,17179869184.0,14392623104.0,5368709120.0,3760717824.0,3480.0,0.3248764872550964,0.9450891017913818,27.439620971679688,43.277347564697266,56.8641471862793,2026.0
4804,12.070914268493652,0.0,11.38084316253662,2206.0,0.443829596042633,0.6900709271430969,0.0145226093009114,658.0,0.186767429113388,17179869184.0,14392623104.0,5368709120.0,3760717824.0,3480.0,0.3248764872550964,0.9450891017913818,27.439620971679688,43.277347564697266,56.8641471862793,2026.0
4805,8.89696216583252,0.0,8.676200866699219,2092.0,0.2544237673282623,0.2207617312669754,0.0086330482736229,471.0,0.0748281627893447,17179869184.0,14289780736.0,5368709120.0,3760717824.0,3026.0,0.2202515006065368,0.6404808759689331,29.424936294555664,43.75252914428711,56.52901077270508,2026.0
4806,8.89696216583252,0.0,8.676200866699219,2092.0,0.2544237673282623,0.2207617312669754,0.0086330482736229,471.0,0.0748281627893447,17179869184.0,14289780736.0,5368709120.0,3760717824.0,3026.0,0.2202515006065368,0.6404808759689331,29.424936294555664,43.75252914428711,56.52901077270508,2026.0
4807,8.89696216583252,0.0,8.676200866699219,2092.0,0.2544237673282623,0.2207617312669754,0.0086330482736229,471.0,0.0748281627893447,17179869184.0,14289780736.0,5368709120.0,3760717824.0,3026.0,0.2202515006065368,0.6404808759689331,29.424936294555664,43.75252914428711,56.52901077270508,2026.0
4808,14.031859397888184,0.0,13.385820388793944,2104.0,0.2135701179504394,0.6460386514663696,0.0194004997611045,520.0,0.1328440457582473,17179869184.0,14173847552.0,5368709120.0,3760717824.0,3501.0,0.4000521004199981,1.0057989358901978,28.525400161743164,44.125244140625,56.6811637878418,2026.0
4809,14.031859397888184,0.0,13.385820388793944,2104.0,0.2135701179504394,0.6460386514663696,0.0194004997611045,520.0,0.1328440457582473,17179869184.0,14173847552.0,5368709120.0,3760717824.0,3501.0,0.4000521004199981,1.0057989358901978,28.525400161743164,44.125244140625,56.6811637878418,2026.0
4810,14.031859397888184,0.0,13.385820388793944,2104.0,0.2135701179504394,0.6460386514663696,0.0194004997611045,520.0,0.1328440457582473,17179869184.0,14173847552.0,5368709120.0,3760717824.0,3501.0,0.4000521004199981,1.0057989358901978,28.525400161743164,44.125244140625,56.6811637878418,2026.0
4811,14.031859397888184,0.0,13.385820388793944,2104.0,0.2135701179504394,0.6460386514663696,0.0194004997611045,520.0,0.1328440457582473,17179869184.0,14173847552.0,5368709120.0,3760717824.0,3501.0,0.4000521004199981,1.0057989358901978,28.525400161743164,44.125244140625,56.6811637878418,2026.0
4812,14.031859397888184,0.0,13.385820388793944,2104.0,0.2135701179504394,0.6460386514663696,0.0194004997611045,520.0,0.1328440457582473,17179869184.0,14173847552.0,5368709120.0,3760717824.0,3501.0,0.4000521004199981,1.0057989358901978,28.525400161743164,44.125244140625,56.6811637878418,2026.0
4813,10.88929557800293,0.0,10.333043098449709,2145.0,0.2692459225654602,0.556252121925354,0.0164926704019308,523.0,0.1535248756408691,17179869184.0,14224326656.0,5368709120.0,3760717824.0,3451.0,0.2762859165668487,0.8288596272468567,22.588808059692383,66.45602416992188,57.05872344970703,2026.0
4814,10.88929557800293,0.0,10.333043098449709,2145.0,0.2692459225654602,0.556252121925354,0.0164926704019308,523.0,0.1535248756408691,17179869184.0,14224326656.0,5368709120.0,3760717824.0,3451.0,0.2762859165668487,0.8288596272468567,22.588808059692383,66.45602416992188,57.05872344970703,2026.0
4815,10.88929557800293,0.0,10.333043098449709,2145.0,0.2692459225654602,0.556252121925354,0.0164926704019308,523.0,0.1535248756408691,17179869184.0,14224326656.0,5368709120.0,3760717824.0,3451.0,0.2762859165668487,0.8288596272468567,22.588808059692383,66.45602416992188,57.05872344970703,2026.0
4816,10.88929557800293,0.0,10.333043098449709,2145.0,0.2692459225654602,0.556252121925354,0.0164926704019308,523.0,0.1535248756408691,17179869184.0,14224326656.0,5368709120.0,3760717824.0,3451.0,0.2762859165668487,0.8288596272468567,22.588808059692383,66.45602416992188,57.05872344970703,2026.0
4817,7.337485313415527,0.0,7.263965606689453,1938.0,0.2161152958869934,0.0735194832086563,0.0029220876749604,467.0,0.0273823719471693,17179869184.0,14080851968.0,5368709120.0,3760717824.0,3192.0,0.1584322154521942,0.4184772968292236,31.094181060791016,64.75325012207031,56.21321868896485,2026.0
4818,7.337485313415527,0.0,7.263965606689453,1938.0,0.2161152958869934,0.0735194832086563,0.0029220876749604,467.0,0.0273823719471693,17179869184.0,14080851968.0,5368709120.0,3760717824.0,3192.0,0.1584322154521942,0.4184772968292236,31.094181060791016,64.75325012207031,56.21321868896485,2026.0
4819,7.337485313415527,0.0,7.263965606689453,1938.0,0.2161152958869934,0.0735194832086563,0.0029220876749604,467.0,0.0273823719471693,17179869184.0,14080851968.0,5368709120.0,3760717824.0,3192.0,0.1584322154521942,0.4184772968292236,31.094181060791016,64.75325012207031,56.21321868896485,2026.0
4820,7.337485313415527,0.0,7.263965606689453,1938.0,0.2161152958869934,0.0735194832086563,0.0029220876749604,467.0,0.0273823719471693,17179869184.0,14080851968.0,5368709120.0,3760717824.0,3192.0,0.1584322154521942,0.4184772968292236,31.094181060791016,64.75325012207031,56.21321868896485,2026.0
4821,7.337485313415527,0.0,7.263965606689453,1938.0,0.2161152958869934,0.0735194832086563,0.0029220876749604,467.0,0.0273823719471693,17179869184.0,14080851968.0,5368709120.0,3760717824.0,3192.0,0.1584322154521942,0.4184772968292236,31.094181060791016,64.75325012207031,56.21321868896485,2026.0
4822,7.340437889099121,0.0,7.262854099273682,1751.0,0.2085346579551696,0.077583909034729,0.0019531548023223,400.0,0.0243953578174114,17179869184.0,14007271424.0,5368709120.0,3760717824.0,3064.0,0.155043363571167,0.4073302149772644,23.711986541748047,63.04691696166992,56.03751754760742,2026.0
4823,7.340437889099121,0.0,7.262854099273682,1751.0,0.2085346579551696,0.077583909034729,0.0019531548023223,400.0,0.0243953578174114,17179869184.0,14007271424.0,5368709120.0,3760717824.0,3064.0,0.155043363571167,0.4073302149772644,23.711986541748047,63.04691696166992,56.03751754760742,2026.0
4824,7.340437889099121,0.0,7.262854099273682,1751.0,0.2085346579551696,0.077583909034729,0.0019531548023223,400.0,0.0243953578174114,17179869184.0,14007271424.0,5368709120.0,3760717824.0,3064.0,0.155043363571167,0.4073302149772644,23.711986541748047,63.04691696166992,56.03751754760742,2026.0
4825,7.340437889099121,0.0,7.262854099273682,1751.0,0.2085346579551696,0.077583909034729,0.0019531548023223,400.0,0.0243953578174114,17179869184.0,14007271424.0,5368709120.0,3760717824.0,3064.0,0.155043363571167,0.4073302149772644,23.711986541748047,63.04691696166992,56.03751754760742,2026.0
4826,7.420428276062012,0.0,7.333719253540039,1871.0,0.2078359723091125,0.0867087990045547,0.0028983200900256,444.0,0.0182991921901702,17179869184.0,14000046080.0,5368709120.0,3760717824.0,3169.0,0.1596956551074981,0.4350744485855102,17.90077018737793,43.05683517456055,55.96373748779297,2026.0
4827,7.420428276062012,0.0,7.333719253540039,1871.0,0.2078359723091125,0.0867087990045547,0.0028983200900256,444.0,0.0182991921901702,17179869184.0,14000046080.0,5368709120.0,3760717824.0,3169.0,0.1596956551074981,0.4350744485855102,17.90077018737793,43.05683517456055,55.96373748779297,2026.0
4828,7.420428276062012,0.0,7.333719253540039,1871.0,0.2078359723091125,0.0867087990045547,0.0028983200900256,444.0,0.0182991921901702,17179869184.0,14000046080.0,5368709120.0,3760717824.0,3169.0,0.1596956551074981,0.4350744485855102,17.90077018737793,43.05683517456055,55.96373748779297,2026.0
4829,7.420428276062012,0.0,7.333719253540039,1871.0,0.2078359723091125,0.0867087990045547,0.0028983200900256,444.0,0.0182991921901702,17179869184.0,14000046080.0,5368709120.0,3760717824.0,3169.0,0.1596956551074981,0.4350744485855102,17.90077018737793,43.05683517456055,55.96373748779297,2026.0
4830,7.420428276062012,0.0,7.333719253540039,1871.0,0.2078359723091125,0.0867087990045547,0.0028983200900256,444.0,0.0182991921901702,17179869184.0,14000046080.0,5368709120.0,3760717824.0,3169.0,0.1596956551074981,0.4350744485855102,17.90077018737793,43.05683517456055,55.96373748779297,2026.0
4831,7.182277202606201,0.0,7.088894844055176,1908.0,0.2415595650672912,0.0933825075626373,0.00284542189911,444.0,0.0258337389677763,17179869184.0,13945389056.0,5368709120.0,3760717824.0,3006.0,0.1496638357639312,0.3802119493484497,17.695775985717773,42.92594909667969,55.965484619140625,2026.0
4832,7.182277202606201,0.0,7.088894844055176,1908.0,0.2415595650672912,0.0933825075626373,0.00284542189911,444.0,0.0258337389677763,17179869184.0,13945389056.0,5368709120.0,3760717824.0,3006.0,0.1496638357639312,0.3802119493484497,17.695775985717773,42.92594909667969,55.965484619140625,2026.0
4833,7.182277202606201,0.0,7.088894844055176,1908.0,0.2415595650672912,0.0933825075626373,0.00284542189911,444.0,0.0258337389677763,17179869184.0,13945389056.0,5368709120.0,3760717824.0,3006.0,0.1496638357639312,0.3802119493484497,17.695775985717773,42.92594909667969,55.965484619140625,2026.0
4834,7.182277202606201,0.0,7.088894844055176,1908.0,0.2415595650672912,0.0933825075626373,0.00284542189911,444.0,0.0258337389677763,17179869184.0,13945389056.0,5368709120.0,3760717824.0,3006.0,0.1496638357639312,0.3802119493484497,17.695775985717773,42.92594909667969,55.965484619140625,2026.0
4835,7.106049537658691,0.0,6.894464492797852,1997.0,0.2179028689861297,0.2115848362445831,0.0057931812480092,430.0,0.0334217548370361,17179869184.0,13817643008.0,5368709120.0,3760717824.0,2677.0,0.1481634974479675,0.3719679117202759,18.092933654785156,63.04995346069336,55.77333450317383,2026.0
4836,7.106049537658691,0.0,6.894464492797852,1997.0,0.2179028689861297,0.2115848362445831,0.0057931812480092,430.0,0.0334217548370361,17179869184.0,13817643008.0,5368709120.0,3760717824.0,2677.0,0.1481634974479675,0.3719679117202759,18.092933654785156,63.04995346069336,55.77333450317383,2026.0
4837,7.106049537658691,0.0,6.894464492797852,1997.0,0.2179028689861297,0.2115848362445831,0.0057931812480092,430.0,0.0334217548370361,17179869184.0,13817643008.0,5368709120.0,3760717824.0,2677.0,0.1481634974479675,0.3719679117202759,18.092933654785156,63.04995346069336,55.77333450317383,2026.0
4838,7.106049537658691,0.0,6.894464492797852,1997.0,0.2179028689861297,0.2115848362445831,0.0057931812480092,430.0,0.0334217548370361,17179869184.0,13817643008.0,5368709120.0,3760717824.0,2677.0,0.1481634974479675,0.3719679117202759,18.092933654785156,63.04995346069336,55.77333450317383,2026.0
4839,7.106049537658691,0.0,6.894464492797852,1997.0,0.2179028689861297,0.2115848362445831,0.0057931812480092,430.0,0.0334217548370361,17179869184.0,13817643008.0,5368709120.0,3760717824.0,2677.0,0.1481634974479675,0.3719679117202759,18.092933654785156,63.04995346069336,55.77333450317383,2026.0
4840,6.812763214111328,0.0,6.709249973297119,2032.0,0.2932222187519073,0.1035131737589836,0.003894850378856,390.0,0.0256042666733264,17179869184.0,13854932992.0,5368709120.0,3760717824.0,1978.0,0.1433848142623901,0.4072494506835937,17.325307846069336,42.82044982910156,55.949920654296875,2026.0
4841,6.812763214111328,0.0,6.709249973297119,2032.0,0.2932222187519073,0.1035131737589836,0.003894850378856,390.0,0.0256042666733264,17179869184.0,13854932992.0,5368709120.0,3760717824.0,1978.0,0.1433848142623901,0.4072494506835937,17.325307846069336,42.82044982910156,55.949920654296875,2026.0
4842,6.812763214111328,0.0,6.709249973297119,2032.0,0.2932222187519073,0.1035131737589836,0.003894850378856,390.0,0.0256042666733264,17179869184.0,13854932992.0,5368709120.0,3760717824.0,1978.0,0.1433848142623901,0.4072494506835937,17.325307846069336,42.82044982910156,55.949920654296875,2026.0
4843,6.812763214111328,0.0,6.709249973297119,2032.0,0.2932222187519073,0.1035131737589836,0.003894850378856,390.0,0.0256042666733264,17179869184.0,13854932992.0,5368709120.0,3760717824.0,1978.0,0.1433848142623901,0.4072494506835937,17.325307846069336,42.82044982910156,55.949920654296875,2026.0
4844,6.812763214111328,0.0,6.709249973297119,2032.0,0.2932222187519073,0.1035131737589836,0.003894850378856,390.0,0.0256042666733264,17179869184.0,13854932992.0,5368709120.0,3760717824.0,1978.0,0.1433848142623901,0.4072494506835937,17.325307846069336,42.82044982910156,55.949920654296875,2026.0
4845,8.288427352905273,0.0,8.02548599243164,2079.0,0.230460375547409,0.2629411518573761,0.0059095839969813,534.0,0.0745729729533195,17179869184.0,14039367680.0,5368709120.0,3760717824.0,3386.0,0.193328395485878,0.4998239278793335,18.064075469970703,42.1076774597168,55.74749755859375,2026.0
4846,8.288427352905273,0.0,8.02548599243164,2079.0,0.230460375547409,0.2629411518573761,0.0059095839969813,534.0,0.0745729729533195,17179869184.0,14039367680.0,5368709120.0,3760717824.0,3386.0,0.193328395485878,0.4998239278793335,18.064075469970703,42.1076774597168,55.74749755859375,2026.0
4847,8.288427352905273,0.0,8.02548599243164,2079.0,0.230460375547409,0.2629411518573761,0.0059095839969813,534.0,0.0745729729533195,17179869184.0,14039367680.0,5368709120.0,3760717824.0,3386.0,0.193328395485878,0.4998239278793335,18.064075469970703,42.1076774597168,55.74749755859375,2026.0
4848,8.288427352905273,0.0,8.02548599243164,2079.0,0.230460375547409,0.2629411518573761,0.0059095839969813,534.0,0.0745729729533195,17179869184.0,14039367680.0,5368709120.0,3760717824.0,3386.0,0.193328395485878,0.4998239278793335,18.064075469970703,42.1076774597168,55.74749755859375,2026.0
4849,14.109136581420898,0.0,13.798661231994627,1957.0,0.2196290343999862,0.3104749023914337,0.0116438092663884,520.0,0.0810150951147079,17179869184.0,14198243328.0,5368709120.0,3760717824.0,3500.0,0.3976864218711853,0.9354502558708192,20.050331115722656,43.98188781738281,56.09789276123047,2026.0
4850,14.109136581420898,0.0,13.798661231994627,1957.0,0.2196290343999862,0.3104749023914337,0.0116438092663884,520.0,0.0810150951147079,17179869184.0,14198243328.0,5368709120.0,3760717824.0,3500.0,0.3976864218711853,0.9354502558708192,20.050331115722656,43.98188781738281,56.09789276123047,2026.0
4851,14.109136581420898,0.0,13.798661231994627,1957.0,0.2196290343999862,0.3104749023914337,0.0116438092663884,520.0,0.0810150951147079,17179869184.0,14198243328.0,5368709120.0,3760717824.0,3500.0,0.3976864218711853,0.9354502558708192,20.050331115722656,43.98188781738281,56.09789276123047,2026.0
4852,14.109136581420898,0.0,13.798661231994627,1957.0,0.2196290343999862,0.3104749023914337,0.0116438092663884,520.0,0.0810150951147079,17179869184.0,14198243328.0,5368709120.0,3760717824.0,3500.0,0.3976864218711853,0.9354502558708192,20.050331115722656,43.98188781738281,56.09789276123047,2026.0
