idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
750,0.0,1892.0,12.115121841430664,36.99,74.13722229003906,2083.0,0.0,1367.0,3.7143208980560303,100.0,70.14321899414062,788.0,0.0
751,0.0,1892.0,12.115121841430664,36.99,74.13722229003906,2083.0,0.0,1367.0,3.7143208980560303,100.0,70.14321899414062,788.0,0.0
752,0.0,1892.0,12.115121841430664,36.99,74.13722229003906,2083.0,0.0,1367.0,3.7143208980560303,100.0,70.14321899414062,788.0,0.0
753,0.0,1892.0,12.115121841430664,36.99,74.13722229003906,2083.0,0.0,1367.0,3.7143208980560303,100.0,70.14321899414062,788.0,0.0
754,0.0,1892.0,12.115121841430664,36.99,74.13722229003906,2083.0,0.0,1367.0,3.7143208980560303,100.0,70.14321899414062,788.0,0.0
755,0.0,1892.0,15.44949722290039,36.99,71.4976806640625,2181.0,0.0,1367.0,0.2565359473228454,100.0,64.08464050292969,444.0,0.0
756,0.0,1892.0,15.44949722290039,36.99,71.4976806640625,2181.0,0.0,1367.0,0.2565359473228454,100.0,64.08464050292969,444.0,0.0
757,0.0,1892.0,15.44949722290039,36.99,71.4976806640625,2181.0,0.0,1367.0,0.2565359473228454,100.0,64.08464050292969,444.0,0.0
758,0.0,1892.0,15.44949722290039,36.99,71.4976806640625,2181.0,0.0,1367.0,0.2565359473228454,100.0,64.08464050292969,444.0,0.0
759,0.0,1892.0,15.44949722290039,36.99,71.4976806640625,2181.0,0.0,1367.0,0.2565359473228454,100.0,64.08464050292969,444.0,0.0
760,0.0,1892.0,20.98108291625977,36.99,74.38343811035156,2126.0,0.0,1367.0,0.3160139918327331,100.0,63.50090789794922,474.0,0.0
761,0.0,1892.0,20.98108291625977,36.99,74.38343811035156,2126.0,0.0,1367.0,0.3160139918327331,100.0,63.50090789794922,474.0,0.0
762,0.0,1892.0,20.98108291625977,36.99,74.38343811035156,2126.0,0.0,1367.0,0.3160139918327331,100.0,63.50090789794922,474.0,0.0
763,0.0,1892.0,20.98108291625977,36.99,74.38343811035156,2126.0,0.0,1367.0,0.3160139918327331,100.0,63.50090789794922,474.0,0.0
764,0.0,1892.0,20.98108291625977,36.99,74.38343811035156,2126.0,0.0,1367.0,0.3160139918327331,100.0,63.50090789794922,474.0,0.0
765,0.0,1892.0,22.872669219970703,36.99,76.47305297851562,2241.0,0.0,1367.0,0.3205359280109405,100.0,63.366485595703125,444.0,0.0
766,0.0,1892.0,22.872669219970703,36.99,76.47305297851562,2241.0,0.0,1367.0,0.3205359280109405,100.0,63.366485595703125,444.0,0.0
767,0.0,1892.0,22.872669219970703,36.99,76.47305297851562,2241.0,0.0,1367.0,0.3205359280109405,100.0,63.366485595703125,444.0,0.0
768,0.0,1892.0,22.872669219970703,36.99,76.47305297851562,2241.0,0.0,1367.0,0.3205359280109405,100.0,63.366485595703125,444.0,0.0
769,0.0,1892.0,22.872669219970703,36.99,76.47305297851562,2241.0,0.0,1367.0,0.3205359280109405,100.0,63.366485595703125,444.0,0.0
770,0.0,1892.0,11.33969783782959,36.99,76.37364959716797,2246.0,0.0,1367.0,19.612701416015625,100.0,64.19091796875,1084.0,0.0
771,0.0,1892.0,11.33969783782959,36.99,76.37364959716797,2246.0,0.0,1367.0,19.612701416015625,100.0,64.19091796875,1084.0,0.0
772,0.0,1892.0,11.33969783782959,36.99,76.37364959716797,2246.0,0.0,1367.0,19.612701416015625,100.0,64.19091796875,1084.0,0.0
773,0.0,1892.0,11.33969783782959,36.99,76.37364959716797,2246.0,0.0,1367.0,19.612701416015625,100.0,64.19091796875,1084.0,0.0
774,0.0,1892.0,11.33969783782959,36.99,76.37364959716797,2246.0,0.0,1367.0,19.612701416015625,100.0,64.19091796875,1084.0,0.0
775,0.0,1892.0,7.319079875946045,36.99,46.84355545043945,2352.0,0.0,1367.0,24.35684585571289,100.0,73.1597900390625,1269.0,0.0
776,0.0,1892.0,7.319079875946045,36.99,46.84355545043945,2352.0,0.0,1367.0,24.35684585571289,100.0,73.1597900390625,1269.0,0.0
777,0.0,1892.0,7.319079875946045,36.99,46.84355545043945,2352.0,0.0,1367.0,24.35684585571289,100.0,73.1597900390625,1269.0,0.0
778,0.0,1892.0,7.319079875946045,36.99,46.84355545043945,2352.0,0.0,1367.0,24.35684585571289,100.0,73.1597900390625,1269.0,0.0
779,0.0,1892.0,7.319079875946045,36.99,46.84355545043945,2352.0,0.0,1367.0,24.35684585571289,100.0,73.1597900390625,1269.0,0.0
780,0.0,1892.0,6.412876129150391,36.99,46.97452163696289,2392.0,0.0,1367.0,19.1279239654541,100.0,71.87493133544922,1127.0,0.0
781,0.0,1892.0,6.412876129150391,36.99,46.97452163696289,2392.0,0.0,1367.0,19.1279239654541,100.0,71.87493133544922,1127.0,0.0
782,0.0,1892.0,6.412876129150391,36.99,46.97452163696289,2392.0,0.0,1367.0,19.1279239654541,100.0,71.87493133544922,1127.0,0.0
783,0.0,1892.0,6.412876129150391,36.99,46.97452163696289,2392.0,0.0,1367.0,19.1279239654541,100.0,71.87493133544922,1127.0,0.0
784,0.0,1892.0,6.412876129150391,36.99,46.97452163696289,2392.0,0.0,1367.0,19.1279239654541,100.0,71.87493133544922,1127.0,0.0
785,0.0,1892.0,5.909529685974121,36.99,46.38479232788086,2411.0,0.0,1367.0,16.389129638671875,100.0,70.07833099365234,1044.0,0.0
786,0.0,1892.0,5.909529685974121,36.99,46.38479232788086,2411.0,0.0,1367.0,16.389129638671875,100.0,70.07833099365234,1044.0,0.0
787,0.0,1892.0,5.909529685974121,36.99,46.38479232788086,2411.0,0.0,1367.0,16.389129638671875,100.0,70.07833099365234,1044.0,0.0
788,0.0,1892.0,5.909529685974121,36.99,46.38479232788086,2411.0,0.0,1367.0,16.389129638671875,100.0,70.07833099365234,1044.0,0.0
789,0.0,1892.0,5.909529685974121,36.99,46.38479232788086,2411.0,0.0,1367.0,16.389129638671875,100.0,70.07833099365234,1044.0,0.0
790,0.0,1892.0,5.137422561645508,36.99,45.634822845458984,2307.0,0.0,1367.0,15.411563873291016,100.0,69.07782745361328,1010.0,0.0
791,0.0,1892.0,5.137422561645508,36.99,45.634822845458984,2307.0,0.0,1367.0,15.411563873291016,100.0,69.07782745361328,1010.0,0.0
792,0.0,1892.0,5.137422561645508,36.99,45.634822845458984,2307.0,0.0,1367.0,15.411563873291016,100.0,69.07782745361328,1010.0,0.0
793,0.0,1892.0,5.137422561645508,36.99,45.634822845458984,2307.0,0.0,1367.0,15.411563873291016,100.0,69.07782745361328,1010.0,0.0
794,0.0,1892.0,5.137422561645508,36.99,45.634822845458984,2307.0,0.0,1367.0,15.411563873291016,100.0,69.07782745361328,1010.0,0.0
795,0.0,1892.0,13.070807456970217,36.99,45.8166389465332,2287.0,0.0,1367.0,13.36353588104248,100.0,68.5487060546875,988.0,0.0
796,0.0,1892.0,13.070807456970217,36.99,45.8166389465332,2287.0,0.0,1367.0,13.36353588104248,100.0,68.5487060546875,988.0,0.0
797,0.0,1892.0,13.070807456970217,36.99,45.8166389465332,2287.0,0.0,1367.0,13.36353588104248,100.0,68.5487060546875,988.0,0.0
798,0.0,1892.0,13.070807456970217,36.99,45.8166389465332,2287.0,0.0,1367.0,13.36353588104248,100.0,68.5487060546875,988.0,0.0
799,0.0,1892.0,13.070807456970217,36.99,45.8166389465332,2287.0,0.0,1367.0,13.36353588104248,100.0,68.5487060546875,988.0,0.0
800,0.0,1892.0,11.06033706665039,36.99,70.9391860961914,2276.0,0.0,1367.0,0.3918418288230896,100.0,67.7188720703125,597.0,0.0
801,0.0,1892.0,11.06033706665039,36.99,70.9391860961914,2276.0,0.0,1367.0,0.3918418288230896,100.0,67.7188720703125,597.0,0.0
802,0.0,1892.0,11.06033706665039,36.99,70.9391860961914,2276.0,0.0,1367.0,0.3918418288230896,100.0,67.7188720703125,597.0,0.0
803,0.0,1892.0,11.06033706665039,36.99,70.9391860961914,2276.0,0.0,1367.0,0.3918418288230896,100.0,67.7188720703125,597.0,0.0
804,0.0,1892.0,11.06033706665039,36.99,70.9391860961914,2276.0,0.0,1367.0,0.3918418288230896,100.0,67.7188720703125,597.0,0.0
805,0.0,1892.0,15.613463401794434,36.99,68.68006134033203,2214.0,0.0,1367.0,0.2350489050149917,100.0,62.297607421875,444.0,0.0
806,0.0,1892.0,15.613463401794434,36.99,68.68006134033203,2214.0,0.0,1367.0,0.2350489050149917,100.0,62.297607421875,444.0,0.0
807,0.0,1892.0,15.613463401794434,36.99,68.68006134033203,2214.0,0.0,1367.0,0.2350489050149917,100.0,62.297607421875,444.0,0.0
808,0.0,1892.0,15.613463401794434,36.99,68.68006134033203,2214.0,0.0,1367.0,0.2350489050149917,100.0,62.297607421875,444.0,0.0
809,0.0,1892.0,15.613463401794434,36.99,68.68006134033203,2214.0,0.0,1367.0,0.2350489050149917,100.0,62.297607421875,444.0,0.0
810,0.0,1892.0,20.353803634643555,36.99,70.68213653564453,2243.0,0.0,1367.0,0.2915218472480774,100.0,61.87444305419922,444.0,0.0
811,0.0,1892.0,20.353803634643555,36.99,70.68213653564453,2243.0,0.0,1367.0,0.2915218472480774,100.0,61.87444305419922,444.0,0.0
812,0.0,1892.0,20.353803634643555,36.99,70.68213653564453,2243.0,0.0,1367.0,0.2915218472480774,100.0,61.87444305419922,444.0,0.0
813,0.0,1892.0,20.353803634643555,36.99,70.68213653564453,2243.0,0.0,1367.0,0.2915218472480774,100.0,61.87444305419922,444.0,0.0
814,0.0,1892.0,20.353803634643555,36.99,70.68213653564453,2243.0,0.0,1367.0,0.2915218472480774,100.0,61.87444305419922,444.0,0.0
815,0.0,1892.0,20.353803634643555,36.99,70.68213653564453,2243.0,0.0,1367.0,0.2915218472480774,100.0,61.87444305419922,444.0,0.0
816,0.0,1892.0,20.243513107299805,36.99,74.12232208251953,2297.0,0.0,1367.0,2.345705032348633,100.0,61.82899856567383,564.0,0.0
817,0.0,1892.0,20.243513107299805,36.99,74.12232208251953,2297.0,0.0,1367.0,2.345705032348633,100.0,61.82899856567383,564.0,0.0
818,0.0,1892.0,20.243513107299805,36.99,74.12232208251953,2297.0,0.0,1367.0,2.345705032348633,100.0,61.82899856567383,564.0,0.0
819,0.0,1892.0,20.243513107299805,36.99,74.12232208251953,2297.0,0.0,1367.0,2.345705032348633,100.0,61.82899856567383,564.0,0.0
820,0.0,1892.0,20.243513107299805,36.99,74.12232208251953,2297.0,0.0,1367.0,2.345705032348633,100.0,61.82899856567383,564.0,0.0
821,0.0,1892.0,6.4804582595825195,36.99,46.287113189697266,2317.0,0.0,1367.0,27.229551315307617,100.0,71.44548034667969,1339.0,0.0
822,0.0,1892.0,6.4804582595825195,36.99,46.287113189697266,2317.0,0.0,1367.0,27.229551315307617,100.0,71.44548034667969,1339.0,0.0
823,0.0,1892.0,6.4804582595825195,36.99,46.287113189697266,2317.0,0.0,1367.0,27.229551315307617,100.0,71.44548034667969,1339.0,0.0
824,0.0,1892.0,6.4804582595825195,36.99,46.287113189697266,2317.0,0.0,1367.0,27.229551315307617,100.0,71.44548034667969,1339.0,0.0
825,0.0,1892.0,6.4804582595825195,36.99,46.287113189697266,2317.0,0.0,1367.0,27.229551315307617,100.0,71.44548034667969,1339.0,0.0
826,0.0,1892.0,6.121895790100098,36.99,46.34499740600586,2294.0,0.0,1367.0,20.991605758666992,100.0,69.85924530029297,1179.0,0.0
827,0.0,1892.0,6.121895790100098,36.99,46.34499740600586,2294.0,0.0,1367.0,20.991605758666992,100.0,69.85924530029297,1179.0,0.0
828,0.0,1892.0,6.121895790100098,36.99,46.34499740600586,2294.0,0.0,1367.0,20.991605758666992,100.0,69.85924530029297,1179.0,0.0
829,0.0,1892.0,6.121895790100098,36.99,46.34499740600586,2294.0,0.0,1367.0,20.991605758666992,100.0,69.85924530029297,1179.0,0.0
830,0.0,1892.0,6.121895790100098,36.99,46.34499740600586,2294.0,0.0,1367.0,20.991605758666992,100.0,69.85924530029297,1179.0,0.0
831,0.0,1892.0,10.596395492553713,36.99,47.47255325317383,2369.0,0.0,1367.0,16.109455108642578,100.0,68.26934814453125,1035.0,0.0
832,0.0,1892.0,10.596395492553713,36.99,47.47255325317383,2369.0,0.0,1367.0,16.109455108642578,100.0,68.26934814453125,1035.0,0.0
833,0.0,1892.0,10.596395492553713,36.99,47.47255325317383,2369.0,0.0,1367.0,16.109455108642578,100.0,68.26934814453125,1035.0,0.0
834,0.0,1892.0,10.596395492553713,36.99,47.47255325317383,2369.0,0.0,1367.0,16.109455108642578,100.0,68.26934814453125,1035.0,0.0
835,0.0,1892.0,10.596395492553713,36.99,47.47255325317383,2369.0,0.0,1367.0,16.109455108642578,100.0,68.26934814453125,1035.0,0.0
836,0.0,1892.0,7.338478088378906,36.99,69.5522689819336,2302.0,0.0,1367.0,13.17851734161377,100.0,66.82537078857422,923.0,0.0
837,0.0,1892.0,7.338478088378906,36.99,69.5522689819336,2302.0,0.0,1367.0,13.17851734161377,100.0,66.82537078857422,923.0,0.0
838,0.0,1892.0,7.338478088378906,36.99,69.5522689819336,2302.0,0.0,1367.0,13.17851734161377,100.0,66.82537078857422,923.0,0.0
839,0.0,1892.0,7.338478088378906,36.99,69.5522689819336,2302.0,0.0,1367.0,13.17851734161377,100.0,66.82537078857422,923.0,0.0
840,0.0,1892.0,7.338478088378906,36.99,69.5522689819336,2302.0,0.0,1367.0,13.17851734161377,100.0,66.82537078857422,923.0,0.0
841,0.0,1892.0,8.567359924316406,36.99,68.00199890136719,2354.0,0.0,1367.0,12.988898277282717,100.0,66.41967010498047,920.0,0.0
842,0.0,1892.0,8.567359924316406,36.99,68.00199890136719,2354.0,0.0,1367.0,12.988898277282717,100.0,66.41967010498047,920.0,0.0
843,0.0,1892.0,8.567359924316406,36.99,68.00199890136719,2354.0,0.0,1367.0,12.988898277282717,100.0,66.41967010498047,920.0,0.0
844,0.0,1892.0,8.567359924316406,36.99,68.00199890136719,2354.0,0.0,1367.0,12.988898277282717,100.0,66.41967010498047,920.0,0.0
845,0.0,1892.0,8.567359924316406,36.99,68.00199890136719,2354.0,0.0,1367.0,12.988898277282717,100.0,66.41967010498047,920.0,0.0
846,0.0,1892.0,7.290978908538818,36.99,67.54061889648438,2106.0,0.0,1367.0,7.708094596862793,100.0,66.14414978027344,868.0,0.0
847,0.0,1892.0,7.290978908538818,36.99,67.54061889648438,2106.0,0.0,1367.0,7.708094596862793,100.0,66.14414978027344,868.0,0.0
848,0.0,1892.0,7.290978908538818,36.99,67.54061889648438,2106.0,0.0,1367.0,7.708094596862793,100.0,66.14414978027344,868.0,0.0
849,0.0,1892.0,7.290978908538818,36.99,67.54061889648438,2106.0,0.0,1367.0,7.708094596862793,100.0,66.14414978027344,868.0,0.0
850,0.0,1892.0,7.290978908538818,36.99,67.54061889648438,2106.0,0.0,1367.0,7.708094596862793,100.0,66.14414978027344,868.0,0.0
851,0.0,1892.0,11.239155769348145,36.99,66.5904541015625,2183.0,0.0,1367.0,0.5049486756324768,100.0,61.004112243652344,444.0,0.0
852,0.0,1892.0,11.239155769348145,36.99,66.5904541015625,2183.0,0.0,1367.0,0.5049486756324768,100.0,61.004112243652344,444.0,0.0
853,0.0,1892.0,11.239155769348145,36.99,66.5904541015625,2183.0,0.0,1367.0,0.5049486756324768,100.0,61.004112243652344,444.0,0.0
854,0.0,1892.0,11.239155769348145,36.99,66.5904541015625,2183.0,0.0,1367.0,0.5049486756324768,100.0,61.004112243652344,444.0,0.0
855,0.0,1892.0,11.239155769348145,36.99,66.5904541015625,2183.0,0.0,1367.0,0.5049486756324768,100.0,61.004112243652344,444.0,0.0
856,0.0,1892.0,17.149951934814453,36.99,68.96200561523438,2095.0,0.0,1367.0,0.3302402198314667,100.0,60.576377868652344,444.0,0.0
857,0.0,1892.0,17.149951934814453,36.99,68.96200561523438,2095.0,0.0,1367.0,0.3302402198314667,100.0,60.576377868652344,444.0,0.0
858,0.0,1892.0,17.149951934814453,36.99,68.96200561523438,2095.0,0.0,1367.0,0.3302402198314667,100.0,60.576377868652344,444.0,0.0
859,0.0,1892.0,17.149951934814453,36.99,68.96200561523438,2095.0,0.0,1367.0,0.3302402198314667,100.0,60.576377868652344,444.0,0.0
860,0.0,1892.0,17.149951934814453,36.99,68.96200561523438,2095.0,0.0,1367.0,0.3302402198314667,100.0,60.576377868652344,444.0,0.0
861,0.0,1892.0,21.05823516845703,36.99,72.6409912109375,2227.0,0.0,1367.0,0.2641119658946991,100.0,60.6754150390625,444.0,0.0
862,0.0,1892.0,21.05823516845703,36.99,72.6409912109375,2227.0,0.0,1367.0,0.2641119658946991,100.0,60.6754150390625,444.0,0.0
863,0.0,1892.0,21.05823516845703,36.99,72.6409912109375,2227.0,0.0,1367.0,0.2641119658946991,100.0,60.6754150390625,444.0,0.0
864,0.0,1892.0,21.05823516845703,36.99,72.6409912109375,2227.0,0.0,1367.0,0.2641119658946991,100.0,60.6754150390625,444.0,0.0
865,0.0,1892.0,21.05823516845703,36.99,72.6409912109375,2227.0,0.0,1367.0,0.2641119658946991,100.0,60.6754150390625,444.0,0.0
866,0.0,1892.0,21.05823516845703,36.99,72.6409912109375,2227.0,0.0,1367.0,0.2641119658946991,100.0,60.6754150390625,444.0,0.0
867,0.0,1892.0,14.56332015991211,36.99,72.94755554199219,2244.0,0.0,1367.0,12.520309448242188,100.0,61.44013214111328,857.0,0.0
868,0.0,1892.0,14.56332015991211,36.99,72.94755554199219,2244.0,0.0,1367.0,12.520309448242188,100.0,61.44013214111328,857.0,0.0
869,0.0,1892.0,14.56332015991211,36.99,72.94755554199219,2244.0,0.0,1367.0,12.520309448242188,100.0,61.44013214111328,857.0,0.0
870,0.0,1892.0,14.56332015991211,36.99,72.94755554199219,2244.0,0.0,1367.0,12.520309448242188,100.0,61.44013214111328,857.0,0.0
871,0.0,1892.0,14.56332015991211,36.99,72.94755554199219,2244.0,0.0,1367.0,12.520309448242188,100.0,61.44013214111328,857.0,0.0
872,0.0,1892.0,5.993131637573242,36.99,45.2464485168457,2328.0,0.0,1367.0,24.991785049438477,100.0,70.46492004394531,1284.0,0.0
873,0.0,1892.0,5.993131637573242,36.99,45.2464485168457,2328.0,0.0,1367.0,24.991785049438477,100.0,70.46492004394531,1284.0,0.0
874,0.0,1892.0,5.993131637573242,36.99,45.2464485168457,2328.0,0.0,1367.0,24.991785049438477,100.0,70.46492004394531,1284.0,0.0
875,0.0,1892.0,5.993131637573242,36.99,45.2464485168457,2328.0,0.0,1367.0,24.991785049438477,100.0,70.46492004394531,1284.0,0.0
876,0.0,1892.0,5.993131637573242,36.99,45.2464485168457,2328.0,0.0,1367.0,24.991785049438477,100.0,70.46492004394531,1284.0,0.0
877,0.0,1892.0,7.509635925292969,36.99,45.17182922363281,2206.0,0.0,1367.0,18.742202758789062,100.0,68.7464599609375,1117.0,0.0
878,0.0,1892.0,7.509635925292969,36.99,45.17182922363281,2206.0,0.0,1367.0,18.742202758789062,100.0,68.7464599609375,1117.0,0.0
879,0.0,1892.0,7.509635925292969,36.99,45.17182922363281,2206.0,0.0,1367.0,18.742202758789062,100.0,68.7464599609375,1117.0,0.0
880,0.0,1892.0,7.509635925292969,36.99,45.17182922363281,2206.0,0.0,1367.0,18.742202758789062,100.0,68.7464599609375,1117.0,0.0
881,0.0,1892.0,7.509635925292969,36.99,45.17182922363281,2206.0,0.0,1367.0,18.742202758789062,100.0,68.7464599609375,1117.0,0.0
882,0.0,1892.0,5.084547996520996,36.99,44.72574234008789,2226.0,0.0,1367.0,15.05925178527832,100.0,67.20391845703125,1000.0,0.0
883,0.0,1892.0,5.084547996520996,36.99,44.72574234008789,2226.0,0.0,1367.0,15.05925178527832,100.0,67.20391845703125,1000.0,0.0
884,0.0,1892.0,5.084547996520996,36.99,44.72574234008789,2226.0,0.0,1367.0,15.05925178527832,100.0,67.20391845703125,1000.0,0.0
885,0.0,1892.0,5.084547996520996,36.99,44.72574234008789,2226.0,0.0,1367.0,15.05925178527832,100.0,67.20391845703125,1000.0,0.0
886,0.0,1892.0,5.084547996520996,36.99,44.72574234008789,2226.0,0.0,1367.0,15.05925178527832,100.0,67.20391845703125,1000.0,0.0
887,0.0,1892.0,7.134575843811035,36.99,44.8758430480957,2141.0,0.0,1367.0,13.938081741333008,100.0,65.95570373535156,955.0,0.0
888,0.0,1892.0,7.134575843811035,36.99,44.8758430480957,2141.0,0.0,1367.0,13.938081741333008,100.0,65.95570373535156,955.0,0.0
889,0.0,1892.0,7.134575843811035,36.99,44.8758430480957,2141.0,0.0,1367.0,13.938081741333008,100.0,65.95570373535156,955.0,0.0
890,0.0,1892.0,7.134575843811035,36.99,44.8758430480957,2141.0,0.0,1367.0,13.938081741333008,100.0,65.95570373535156,955.0,0.0
891,0.0,1892.0,7.134575843811035,36.99,44.8758430480957,2141.0,0.0,1367.0,13.938081741333008,100.0,65.95570373535156,955.0,0.0
892,0.0,1892.0,11.25668716430664,36.99,67.82734680175781,2196.0,0.0,1367.0,12.945537567138672,100.0,65.45082092285156,913.0,0.0
893,0.0,1892.0,11.25668716430664,36.99,67.82734680175781,2196.0,0.0,1367.0,12.945537567138672,100.0,65.45082092285156,913.0,0.0
894,0.0,1892.0,11.25668716430664,36.99,67.82734680175781,2196.0,0.0,1367.0,12.945537567138672,100.0,65.45082092285156,913.0,0.0
895,0.0,1892.0,11.25668716430664,36.99,67.82734680175781,2196.0,0.0,1367.0,12.945537567138672,100.0,65.45082092285156,913.0,0.0
896,0.0,1892.0,11.25668716430664,36.99,67.82734680175781,2196.0,0.0,1367.0,12.945537567138672,100.0,65.45082092285156,913.0,0.0
897,0.0,1892.0,9.197942733764648,36.99,68.77377319335938,2180.0,0.0,1367.0,2.7645280361175537,100.0,65.13279724121094,694.0,0.0
898,0.0,1892.0,9.197942733764648,36.99,68.77377319335938,2180.0,0.0,1367.0,2.7645280361175537,100.0,65.13279724121094,694.0,0.0
899,0.0,1892.0,9.197942733764648,36.99,68.77377319335938,2180.0,0.0,1367.0,2.7645280361175537,100.0,65.13279724121094,694.0,0.0
900,0.0,1892.0,9.197942733764648,36.99,68.77377319335938,2180.0,0.0,1367.0,2.7645280361175537,100.0,65.13279724121094,694.0,0.0
901,0.0,1892.0,9.197942733764648,36.99,68.77377319335938,2180.0,0.0,1367.0,2.7645280361175537,100.0,65.13279724121094,694.0,0.0
902,0.0,1892.0,14.2987060546875,36.99,66.43921661376953,2223.0,0.0,1367.0,0.2635411024093628,100.0,60.170997619628906,444.0,0.0
903,0.0,1892.0,14.2987060546875,36.99,66.43921661376953,2223.0,0.0,1367.0,0.2635411024093628,100.0,60.170997619628906,444.0,0.0
904,0.0,1892.0,14.2987060546875,36.99,66.43921661376953,2223.0,0.0,1367.0,0.2635411024093628,100.0,60.170997619628906,444.0,0.0
905,0.0,1892.0,14.2987060546875,36.99,66.43921661376953,2223.0,0.0,1367.0,0.2635411024093628,100.0,60.170997619628906,444.0,0.0
906,0.0,1892.0,14.2987060546875,36.99,66.43921661376953,2223.0,0.0,1367.0,0.2635411024093628,100.0,60.170997619628906,444.0,0.0
907,0.0,1892.0,16.118553161621094,36.99,68.91754150390625,2143.0,0.0,1367.0,0.1483849585056305,100.0,59.99324417114258,478.0,0.0
908,0.0,1892.0,16.118553161621094,36.99,68.91754150390625,2143.0,0.0,1367.0,0.1483849585056305,100.0,59.99324417114258,478.0,0.0
909,0.0,1892.0,16.118553161621094,36.99,68.91754150390625,2143.0,0.0,1367.0,0.1483849585056305,100.0,59.99324417114258,478.0,0.0
910,0.0,1892.0,16.118553161621094,36.99,68.91754150390625,2143.0,0.0,1367.0,0.1483849585056305,100.0,59.99324417114258,478.0,0.0
911,0.0,1892.0,16.118553161621094,36.99,68.91754150390625,2143.0,0.0,1367.0,0.1483849585056305,100.0,59.99324417114258,478.0,0.0
912,0.0,1892.0,20.98092269897461,36.99,69.87713623046875,1806.0,0.0,1367.0,0.1243700608611106,100.0,59.774375915527344,444.0,0.0
913,0.0,1892.0,20.98092269897461,36.99,69.87713623046875,1806.0,0.0,1367.0,0.1243700608611106,100.0,59.774375915527344,444.0,0.0
914,0.0,1892.0,20.98092269897461,36.99,69.87713623046875,1806.0,0.0,1367.0,0.1243700608611106,100.0,59.774375915527344,444.0,0.0
