idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
2946,0.0,1892.0,7.954195976257324,36.99,39.44667434692383,2331.0,0.0,1367.0,0.2133098840713501,100.0,49.33170318603515,461.0,0.0
2947,0.0,1892.0,7.954195976257324,36.99,39.44667434692383,2331.0,0.0,1367.0,0.2133098840713501,100.0,49.33170318603515,461.0,0.0
2948,0.0,1892.0,7.954195976257324,36.99,39.44667434692383,2331.0,0.0,1367.0,0.2133098840713501,100.0,49.33170318603515,461.0,0.0
2949,0.0,1892.0,7.954195976257324,36.99,39.44667434692383,2331.0,0.0,1367.0,0.2133098840713501,100.0,49.33170318603515,461.0,0.0
2950,0.0,1892.0,7.189696311950684,36.99,39.37814712524414,1933.0,0.0,1367.0,0.0289312619715929,100.0,49.38420486450195,222.0,0.0
2951,0.0,1892.0,7.189696311950684,36.99,39.37814712524414,1933.0,0.0,1367.0,0.0289312619715929,100.0,49.38420486450195,222.0,0.0
2952,0.0,1892.0,7.189696311950684,36.99,39.37814712524414,1933.0,0.0,1367.0,0.0289312619715929,100.0,49.38420486450195,222.0,0.0
2953,0.0,1892.0,7.189696311950684,36.99,39.37814712524414,1933.0,0.0,1367.0,0.0289312619715929,100.0,49.38420486450195,222.0,0.0
2954,0.0,1892.0,6.9328999519348145,36.99,39.162235260009766,1849.0,0.0,1367.0,0.0003447370836511,100.0,49.13201522827149,222.0,0.0
2955,0.0,1892.0,6.9328999519348145,36.99,39.162235260009766,1849.0,0.0,1367.0,0.0003447370836511,100.0,49.13201522827149,222.0,0.0
2956,0.0,1892.0,6.9328999519348145,36.99,39.162235260009766,1849.0,0.0,1367.0,0.0003447370836511,100.0,49.13201522827149,222.0,0.0
2957,0.0,1892.0,6.9328999519348145,36.99,39.162235260009766,1849.0,0.0,1367.0,0.0003447370836511,100.0,49.13201522827149,222.0,0.0
2958,0.0,1892.0,7.28354549407959,36.99,39.15253829956055,2019.0,0.0,1367.0,0.0192042328417301,100.0,49.07848358154297,312.0,0.0
2959,0.0,1892.0,7.28354549407959,36.99,39.15253829956055,2019.0,0.0,1367.0,0.0192042328417301,100.0,49.07848358154297,312.0,0.0
2960,0.0,1892.0,7.28354549407959,36.99,39.15253829956055,2019.0,0.0,1367.0,0.0192042328417301,100.0,49.07848358154297,312.0,0.0
2961,0.0,1892.0,7.28354549407959,36.99,39.15253829956055,2019.0,0.0,1367.0,0.0192042328417301,100.0,49.07848358154297,312.0,0.0
2962,0.0,1892.0,7.1125030517578125,36.99,39.134883880615234,1961.0,0.0,1367.0,0.0012988977832719,100.0,49.068992614746094,222.0,0.0
2963,0.0,1892.0,7.1125030517578125,36.99,39.134883880615234,1961.0,0.0,1367.0,0.0012988977832719,100.0,49.068992614746094,222.0,0.0
2964,0.0,1892.0,7.1125030517578125,36.99,39.134883880615234,1961.0,0.0,1367.0,0.0012988977832719,100.0,49.068992614746094,222.0,0.0
2965,0.0,1892.0,7.1125030517578125,36.99,39.134883880615234,1961.0,0.0,1367.0,0.0012988977832719,100.0,49.068992614746094,222.0,0.0
2966,0.0,1892.0,7.1125030517578125,36.99,39.134883880615234,1961.0,0.0,1367.0,0.0012988977832719,100.0,49.068992614746094,222.0,0.0
2967,0.0,1892.0,7.107945442199707,36.99,39.19091033935547,2010.0,0.0,1367.0,0.0079436032101511,100.0,48.969940185546875,111.0,0.0
2968,0.0,1892.0,7.107945442199707,36.99,39.19091033935547,2010.0,0.0,1367.0,0.0079436032101511,100.0,48.969940185546875,111.0,0.0
2969,0.0,1892.0,7.107945442199707,36.99,39.19091033935547,2010.0,0.0,1367.0,0.0079436032101511,100.0,48.969940185546875,111.0,0.0
2970,0.0,1892.0,7.021513938903809,36.99,9.910211563110352,1967.0,0.0,1367.0,0.0005360778304748,100.0,48.85857772827149,222.0,0.0
2971,0.0,1892.0,7.021513938903809,36.99,9.910211563110352,1967.0,0.0,1367.0,0.0005360778304748,100.0,48.85857772827149,222.0,0.0
2972,0.0,1892.0,7.021513938903809,36.99,9.910211563110352,1967.0,0.0,1367.0,0.0005360778304748,100.0,48.85857772827149,222.0,0.0
2973,0.0,1892.0,7.021513938903809,36.99,9.910211563110352,1967.0,0.0,1367.0,0.0005360778304748,100.0,48.85857772827149,222.0,0.0
2974,0.0,1892.0,7.021513938903809,36.99,9.910211563110352,1967.0,0.0,1367.0,0.0005360778304748,100.0,48.85857772827149,222.0,0.0
2975,0.0,1892.0,7.271574020385742,36.99,38.62282180786133,1864.0,0.0,1367.0,0.0005001288955099,100.0,48.97420501708984,111.0,0.0
2976,0.0,1892.0,7.271574020385742,36.99,38.62282180786133,1864.0,0.0,1367.0,0.0005001288955099,100.0,48.97420501708984,111.0,0.0
2977,0.0,1892.0,7.271574020385742,36.99,38.62282180786133,1864.0,0.0,1367.0,0.0005001288955099,100.0,48.97420501708984,111.0,0.0
2978,0.0,1892.0,7.271574020385742,36.99,38.62282180786133,1864.0,0.0,1367.0,0.0005001288955099,100.0,48.97420501708984,111.0,0.0
2979,0.0,1892.0,7.271574020385742,36.99,38.62282180786133,1864.0,0.0,1367.0,0.0005001288955099,100.0,48.97420501708984,111.0,0.0
2980,0.0,1892.0,6.969222068786621,36.99,38.77915573120117,2082.0,0.0,1367.0,0.0154583435505628,100.0,49.04888916015625,229.0,0.0
2981,0.0,1892.0,6.969222068786621,36.99,38.77915573120117,2082.0,0.0,1367.0,0.0154583435505628,100.0,49.04888916015625,229.0,0.0
2982,0.0,1892.0,6.969222068786621,36.99,38.77915573120117,2082.0,0.0,1367.0,0.0154583435505628,100.0,49.04888916015625,229.0,0.0
2983,0.0,1892.0,6.969222068786621,36.99,38.77915573120117,2082.0,0.0,1367.0,0.0154583435505628,100.0,49.04888916015625,229.0,0.0
2984,0.0,1892.0,6.969222068786621,36.99,38.77915573120117,2082.0,0.0,1367.0,0.0154583435505628,100.0,49.04888916015625,229.0,0.0
2985,0.0,1892.0,6.658557891845703,36.99,38.63434219360352,1875.0,0.0,1367.0,0.0047136791981756,100.0,48.98225402832031,111.0,0.0
2986,0.0,1892.0,6.658557891845703,36.99,38.63434219360352,1875.0,0.0,1367.0,0.0047136791981756,100.0,48.98225402832031,111.0,0.0
2987,0.0,1892.0,6.658557891845703,36.99,38.63434219360352,1875.0,0.0,1367.0,0.0047136791981756,100.0,48.98225402832031,111.0,0.0
2988,0.0,1892.0,6.6847639083862305,36.99,38.533843994140625,1944.0,0.0,1367.0,0.0079387724399566,100.0,48.915245056152344,333.0,0.0
2989,0.0,1892.0,6.6847639083862305,36.99,38.533843994140625,1944.0,0.0,1367.0,0.0079387724399566,100.0,48.915245056152344,333.0,0.0
2990,0.0,1892.0,6.6847639083862305,36.99,38.533843994140625,1944.0,0.0,1367.0,0.0079387724399566,100.0,48.915245056152344,333.0,0.0
2991,0.0,1892.0,6.6847639083862305,36.99,38.533843994140625,1944.0,0.0,1367.0,0.0079387724399566,100.0,48.915245056152344,333.0,0.0
2992,0.0,1892.0,6.6847639083862305,36.99,38.533843994140625,1944.0,0.0,1367.0,0.0079387724399566,100.0,48.915245056152344,333.0,0.0
2993,0.0,1892.0,6.549778938293457,36.99,38.61262130737305,1672.0,0.0,1367.0,0.0004013886791653,100.0,48.73670196533203,222.0,0.0
2994,0.0,1892.0,6.549778938293457,36.99,38.61262130737305,1672.0,0.0,1367.0,0.0004013886791653,100.0,48.73670196533203,222.0,0.0
2995,0.0,1892.0,6.549778938293457,36.99,38.61262130737305,1672.0,0.0,1367.0,0.0004013886791653,100.0,48.73670196533203,222.0,0.0
2996,0.0,1892.0,6.549778938293457,36.99,38.61262130737305,1672.0,0.0,1367.0,0.0004013886791653,100.0,48.73670196533203,222.0,0.0
2997,0.0,1892.0,6.549778938293457,36.99,38.61262130737305,1672.0,0.0,1367.0,0.0004013886791653,100.0,48.73670196533203,222.0,0.0
2998,0.0,1892.0,6.606688022613525,36.99,38.536373138427734,1545.0,0.0,1367.0,0.0007908755214884,100.0,48.82607650756836,111.0,0.0
2999,0.0,1892.0,6.606688022613525,36.99,38.536373138427734,1545.0,0.0,1367.0,0.0007908755214884,100.0,48.82607650756836,111.0,0.0
3000,0.0,1892.0,6.606688022613525,36.99,38.536373138427734,1545.0,0.0,1367.0,0.0007908755214884,100.0,48.82607650756836,111.0,0.0
3001,0.0,1892.0,6.606688022613525,36.99,38.536373138427734,1545.0,0.0,1367.0,0.0007908755214884,100.0,48.82607650756836,111.0,0.0
3002,0.0,1892.0,6.746006965637207,36.99,9.79521369934082,1635.0,0.0,1367.0,0.007167353760451,100.0,48.60857772827149,222.0,0.0
3003,0.0,1892.0,6.746006965637207,36.99,9.79521369934082,1635.0,0.0,1367.0,0.007167353760451,100.0,48.60857772827149,222.0,0.0
3004,0.0,1892.0,6.746006965637207,36.99,9.79521369934082,1635.0,0.0,1367.0,0.007167353760451,100.0,48.60857772827149,222.0,0.0
3005,0.0,1892.0,6.746006965637207,36.99,9.79521369934082,1635.0,0.0,1367.0,0.007167353760451,100.0,48.60857772827149,222.0,0.0
3006,0.0,1892.0,6.746006965637207,36.99,9.79521369934082,1635.0,0.0,1367.0,0.007167353760451,100.0,48.60857772827149,222.0,0.0
3007,0.0,1892.0,6.852484226226807,36.99,38.85697555541992,1893.0,0.0,1367.0,0.0059616779908537,100.0,48.80141067504883,111.0,0.0
3008,0.0,1892.0,6.852484226226807,36.99,38.85697555541992,1893.0,0.0,1367.0,0.0059616779908537,100.0,48.80141067504883,111.0,0.0
3009,0.0,1892.0,6.852484226226807,36.99,38.85697555541992,1893.0,0.0,1367.0,0.0059616779908537,100.0,48.80141067504883,111.0,0.0
3010,0.0,1892.0,6.852484226226807,36.99,38.85697555541992,1893.0,0.0,1367.0,0.0059616779908537,100.0,48.80141067504883,111.0,0.0
3011,0.0,1892.0,6.893890857696533,36.99,38.89366149902344,1914.0,0.0,1367.0,0.0094928173348307,100.0,48.77874374389648,222.0,0.0
3012,0.0,1892.0,6.893890857696533,36.99,38.89366149902344,1914.0,0.0,1367.0,0.0094928173348307,100.0,48.77874374389648,222.0,0.0
3013,0.0,1892.0,6.893890857696533,36.99,38.89366149902344,1914.0,0.0,1367.0,0.0094928173348307,100.0,48.77874374389648,222.0,0.0
3014,0.0,1892.0,6.893890857696533,36.99,38.89366149902344,1914.0,0.0,1367.0,0.0094928173348307,100.0,48.77874374389648,222.0,0.0
3015,0.0,1892.0,6.893890857696533,36.99,38.89366149902344,1914.0,0.0,1367.0,0.0094928173348307,100.0,48.77874374389648,222.0,0.0
3016,0.0,1892.0,6.571371078491211,36.99,38.94565963745117,1808.0,0.0,1367.0,0.0025326306931674,100.0,48.70193862915039,222.0,0.0
3017,0.0,1892.0,6.571371078491211,36.99,38.94565963745117,1808.0,0.0,1367.0,0.0025326306931674,100.0,48.70193862915039,222.0,0.0
3018,0.0,1892.0,6.571371078491211,36.99,38.94565963745117,1808.0,0.0,1367.0,0.0025326306931674,100.0,48.70193862915039,222.0,0.0
3019,0.0,1892.0,6.571371078491211,36.99,38.94565963745117,1808.0,0.0,1367.0,0.0025326306931674,100.0,48.70193862915039,222.0,0.0
3020,0.0,1892.0,6.818452835083008,36.99,38.8558235168457,1840.0,0.0,1367.0,0.0061107957735657,100.0,48.77732849121094,222.0,0.0
3021,0.0,1892.0,6.818452835083008,36.99,38.8558235168457,1840.0,0.0,1367.0,0.0061107957735657,100.0,48.77732849121094,222.0,0.0
3022,0.0,1892.0,6.818452835083008,36.99,38.8558235168457,1840.0,0.0,1367.0,0.0061107957735657,100.0,48.77732849121094,222.0,0.0
3023,0.0,1892.0,6.818452835083008,36.99,38.8558235168457,1840.0,0.0,1367.0,0.0061107957735657,100.0,48.77732849121094,222.0,0.0
3024,0.0,1892.0,6.818452835083008,36.99,38.8558235168457,1840.0,0.0,1367.0,0.0061107957735657,100.0,48.77732849121094,222.0,0.0
3025,0.0,1892.0,6.661500930786133,36.99,38.83573913574219,1976.0,0.0,1367.0,0.0061354557983577,100.0,48.62276077270508,126.0,0.0
3026,0.0,1892.0,6.661500930786133,36.99,38.83573913574219,1976.0,0.0,1367.0,0.0061354557983577,100.0,48.62276077270508,126.0,0.0
3027,0.0,1892.0,6.661500930786133,36.99,38.83573913574219,1976.0,0.0,1367.0,0.0061354557983577,100.0,48.62276077270508,126.0,0.0
3028,0.0,1892.0,6.661500930786133,36.99,38.83573913574219,1976.0,0.0,1367.0,0.0061354557983577,100.0,48.62276077270508,126.0,0.0
3029,0.0,1892.0,6.661500930786133,36.99,38.83573913574219,1976.0,0.0,1367.0,0.0061354557983577,100.0,48.62276077270508,126.0,0.0
3030,0.0,1892.0,6.7481536865234375,36.99,38.84025192260742,1943.0,0.0,1367.0,0.0097764795646071,100.0,48.660308837890625,333.0,0.0
3031,0.0,1892.0,6.7481536865234375,36.99,38.84025192260742,1943.0,0.0,1367.0,0.0097764795646071,100.0,48.660308837890625,333.0,0.0
3032,0.0,1892.0,6.7481536865234375,36.99,38.84025192260742,1943.0,0.0,1367.0,0.0097764795646071,100.0,48.660308837890625,333.0,0.0
3033,0.0,1892.0,6.7481536865234375,36.99,38.84025192260742,1943.0,0.0,1367.0,0.0097764795646071,100.0,48.660308837890625,333.0,0.0
3034,0.0,1892.0,6.642503261566162,36.99,9.825016975402832,1830.0,0.0,1367.0,0.0018206642707809,100.0,48.571075439453125,111.0,0.0
3035,0.0,1892.0,6.642503261566162,36.99,9.825016975402832,1830.0,0.0,1367.0,0.0018206642707809,100.0,48.571075439453125,111.0,0.0
3036,0.0,1892.0,6.642503261566162,36.99,9.825016975402832,1830.0,0.0,1367.0,0.0018206642707809,100.0,48.571075439453125,111.0,0.0
3037,0.0,1892.0,6.642503261566162,36.99,9.825016975402832,1830.0,0.0,1367.0,0.0018206642707809,100.0,48.571075439453125,111.0,0.0
3038,0.0,1892.0,6.642503261566162,36.99,9.825016975402832,1830.0,0.0,1367.0,0.0018206642707809,100.0,48.571075439453125,111.0,0.0
3039,0.0,1892.0,6.580039978027344,36.99,38.441104888916016,1874.0,0.0,1367.0,0.0006421277648769,100.0,48.539825439453125,111.0,0.0
3040,0.0,1892.0,6.580039978027344,36.99,38.441104888916016,1874.0,0.0,1367.0,0.0006421277648769,100.0,48.539825439453125,111.0,0.0
3041,0.0,1892.0,6.580039978027344,36.99,38.441104888916016,1874.0,0.0,1367.0,0.0006421277648769,100.0,48.539825439453125,111.0,0.0
3042,0.0,1892.0,6.580039978027344,36.99,38.441104888916016,1874.0,0.0,1367.0,0.0006421277648769,100.0,48.539825439453125,111.0,0.0
3043,0.0,1892.0,6.486391544342041,36.99,38.436073303222656,1777.0,0.0,1367.0,0.0002009166491916,100.0,48.39608001708984,111.0,0.0
3044,0.0,1892.0,6.486391544342041,36.99,38.436073303222656,1777.0,0.0,1367.0,0.0002009166491916,100.0,48.39608001708984,111.0,0.0
3045,0.0,1892.0,6.486391544342041,36.99,38.436073303222656,1777.0,0.0,1367.0,0.0002009166491916,100.0,48.39608001708984,111.0,0.0
3046,0.0,1892.0,6.486391544342041,36.99,38.436073303222656,1777.0,0.0,1367.0,0.0002009166491916,100.0,48.39608001708984,111.0,0.0
3047,0.0,1892.0,6.486391544342041,36.99,38.436073303222656,1777.0,0.0,1367.0,0.0002009166491916,100.0,48.39608001708984,111.0,0.0
3048,0.0,1892.0,6.452420234680176,36.99,38.309326171875,1764.0,0.0,1367.0,0.0001977611536858,100.0,48.40232849121094,111.0,0.0
3049,0.0,1892.0,6.452420234680176,36.99,38.309326171875,1764.0,0.0,1367.0,0.0001977611536858,100.0,48.40232849121094,111.0,0.0
3050,0.0,1892.0,6.452420234680176,36.99,38.309326171875,1764.0,0.0,1367.0,0.0001977611536858,100.0,48.40232849121094,111.0,0.0
3051,0.0,1892.0,6.452420234680176,36.99,38.309326171875,1764.0,0.0,1367.0,0.0001977611536858,100.0,48.40232849121094,111.0,0.0
3052,0.0,1892.0,6.783726692199707,36.99,38.294681549072266,2136.0,0.0,1367.0,0.0072645521722733,100.0,48.48201751708984,250.0,0.0
3053,0.0,1892.0,6.783726692199707,36.99,38.294681549072266,2136.0,0.0,1367.0,0.0072645521722733,100.0,48.48201751708984,250.0,0.0
3054,0.0,1892.0,6.783726692199707,36.99,38.294681549072266,2136.0,0.0,1367.0,0.0072645521722733,100.0,48.48201751708984,250.0,0.0
3055,0.0,1892.0,6.783726692199707,36.99,38.294681549072266,2136.0,0.0,1367.0,0.0072645521722733,100.0,48.48201751708984,250.0,0.0
3056,0.0,1892.0,6.668243408203125,36.99,38.293827056884766,1913.0,0.0,1367.0,0.0088630309328436,100.0,48.504669189453125,222.0,0.0
3057,0.0,1892.0,6.668243408203125,36.99,38.293827056884766,1913.0,0.0,1367.0,0.0088630309328436,100.0,48.504669189453125,222.0,0.0
3058,0.0,1892.0,6.668243408203125,36.99,38.293827056884766,1913.0,0.0,1367.0,0.0088630309328436,100.0,48.504669189453125,222.0,0.0
3059,0.0,1892.0,6.668243408203125,36.99,38.293827056884766,1913.0,0.0,1367.0,0.0088630309328436,100.0,48.504669189453125,222.0,0.0
3060,0.0,1892.0,6.668243408203125,36.99,38.293827056884766,1913.0,0.0,1367.0,0.0088630309328436,100.0,48.504669189453125,222.0,0.0
3061,0.0,1892.0,6.637186050415039,36.99,9.778532028198242,1867.0,0.0,1367.0,0.0098590850830078,100.0,48.50791931152344,341.0,0.0
3062,0.0,1892.0,6.637186050415039,36.99,9.778532028198242,1867.0,0.0,1367.0,0.0098590850830078,100.0,48.50791931152344,341.0,0.0
3063,0.0,1892.0,6.637186050415039,36.99,9.778532028198242,1867.0,0.0,1367.0,0.0098590850830078,100.0,48.50791931152344,341.0,0.0
3064,0.0,1892.0,6.637186050415039,36.99,9.778532028198242,1867.0,0.0,1367.0,0.0098590850830078,100.0,48.50791931152344,341.0,0.0
3065,0.0,1892.0,6.884105205535889,36.99,38.76342010498047,1709.0,0.0,1367.0,0.0136404326185584,100.0,48.41899108886719,228.0,0.0
3066,0.0,1892.0,6.884105205535889,36.99,38.76342010498047,1709.0,0.0,1367.0,0.0136404326185584,100.0,48.41899108886719,228.0,0.0
3067,0.0,1892.0,6.884105205535889,36.99,38.76342010498047,1709.0,0.0,1367.0,0.0136404326185584,100.0,48.41899108886719,228.0,0.0
3068,0.0,1892.0,6.884105205535889,36.99,38.76342010498047,1709.0,0.0,1367.0,0.0136404326185584,100.0,48.41899108886719,228.0,0.0
3069,0.0,1892.0,6.884105205535889,36.99,38.76342010498047,1709.0,0.0,1367.0,0.0136404326185584,100.0,48.41899108886719,228.0,0.0
3070,0.0,1892.0,6.996912956237793,36.99,38.67824172973633,1980.0,0.0,1367.0,0.0037656954955309,100.0,48.45389175415039,111.0,0.0
3071,0.0,1892.0,6.996912956237793,36.99,38.67824172973633,1980.0,0.0,1367.0,0.0037656954955309,100.0,48.45389175415039,111.0,0.0
3072,0.0,1892.0,6.996912956237793,36.99,38.67824172973633,1980.0,0.0,1367.0,0.0037656954955309,100.0,48.45389175415039,111.0,0.0
3073,0.0,1892.0,6.996912956237793,36.99,38.67824172973633,1980.0,0.0,1367.0,0.0037656954955309,100.0,48.45389175415039,111.0,0.0
3074,0.0,1892.0,7.034947395324707,36.99,38.77395248413086,1991.0,0.0,1367.0,0.0122950337827205,100.0,48.36383438110352,264.0,0.0
3075,0.0,1892.0,7.034947395324707,36.99,38.77395248413086,1991.0,0.0,1367.0,0.0122950337827205,100.0,48.36383438110352,264.0,0.0
3076,0.0,1892.0,7.034947395324707,36.99,38.77395248413086,1991.0,0.0,1367.0,0.0122950337827205,100.0,48.36383438110352,264.0,0.0
3077,0.0,1892.0,7.034947395324707,36.99,38.77395248413086,1991.0,0.0,1367.0,0.0122950337827205,100.0,48.36383438110352,264.0,0.0
3078,0.0,1892.0,7.034947395324707,36.99,38.77395248413086,1991.0,0.0,1367.0,0.0122950337827205,100.0,48.36383438110352,264.0,0.0
3079,0.0,1892.0,7.718685150146484,36.99,38.76345443725586,1747.0,0.0,1367.0,0.0003753939818125,100.0,48.27732849121094,111.0,0.0
3080,0.0,1892.0,7.718685150146484,36.99,38.76345443725586,1747.0,0.0,1367.0,0.0003753939818125,100.0,48.27732849121094,111.0,0.0
3081,0.0,1892.0,7.718685150146484,36.99,38.76345443725586,1747.0,0.0,1367.0,0.0003753939818125,100.0,48.27732849121094,111.0,0.0
3082,0.0,1892.0,7.718685150146484,36.99,38.76345443725586,1747.0,0.0,1367.0,0.0003753939818125,100.0,48.27732849121094,111.0,0.0
3083,0.0,1892.0,6.819586753845215,36.99,38.933650970458984,1534.0,0.0,1367.0,0.0007563161198049,100.0,48.70467376708984,111.0,0.0
3084,0.0,1892.0,6.819586753845215,36.99,38.933650970458984,1534.0,0.0,1367.0,0.0007563161198049,100.0,48.70467376708984,111.0,0.0
3085,0.0,1892.0,6.819586753845215,36.99,38.933650970458984,1534.0,0.0,1367.0,0.0007563161198049,100.0,48.70467376708984,111.0,0.0
3086,0.0,1892.0,6.819586753845215,36.99,38.933650970458984,1534.0,0.0,1367.0,0.0007563161198049,100.0,48.70467376708984,111.0,0.0
3087,0.0,1892.0,6.819586753845215,36.99,38.933650970458984,1534.0,0.0,1367.0,0.0007563161198049,100.0,48.70467376708984,111.0,0.0
3088,0.0,1892.0,6.76218318939209,36.99,38.653507232666016,2040.0,0.0,1367.0,0.0138744991272687,100.0,48.51192092895508,333.0,0.0
3089,0.0,1892.0,6.76218318939209,36.99,38.653507232666016,2040.0,0.0,1367.0,0.0138744991272687,100.0,48.51192092895508,333.0,0.0
3090,0.0,1892.0,6.76218318939209,36.99,38.653507232666016,2040.0,0.0,1367.0,0.0138744991272687,100.0,48.51192092895508,333.0,0.0
3091,0.0,1892.0,6.76218318939209,36.99,38.653507232666016,2040.0,0.0,1367.0,0.0138744991272687,100.0,48.51192092895508,333.0,0.0
3092,0.0,1892.0,6.572169780731201,36.99,38.29262924194336,1903.0,0.0,1367.0,0.0073757437057793,100.0,48.49959564208984,253.0,0.0
3093,0.0,1892.0,6.572169780731201,36.99,38.29262924194336,1903.0,0.0,1367.0,0.0073757437057793,100.0,48.49959564208984,253.0,0.0
3094,0.0,1892.0,6.572169780731201,36.99,38.29262924194336,1903.0,0.0,1367.0,0.0073757437057793,100.0,48.49959564208984,253.0,0.0
3095,0.0,1892.0,6.572169780731201,36.99,38.29262924194336,1903.0,0.0,1367.0,0.0073757437057793,100.0,48.49959564208984,253.0,0.0
3096,0.0,1892.0,6.572169780731201,36.99,38.29262924194336,1903.0,0.0,1367.0,0.0073757437057793,100.0,48.49959564208984,253.0,0.0
3097,0.0,1892.0,6.6247239112854,36.99,38.36270523071289,1766.0,0.0,1367.0,0.0022335515823215,100.0,48.49384307861328,111.0,0.0
3098,0.0,1892.0,6.6247239112854,36.99,38.36270523071289,1766.0,0.0,1367.0,0.0022335515823215,100.0,48.49384307861328,111.0,0.0
3099,0.0,1892.0,6.6247239112854,36.99,38.36270523071289,1766.0,0.0,1367.0,0.0022335515823215,100.0,48.49384307861328,111.0,0.0
3100,0.0,1892.0,6.6247239112854,36.99,38.36270523071289,1766.0,0.0,1367.0,0.0022335515823215,100.0,48.49384307861328,111.0,0.0
3101,0.0,1892.0,6.552264213562012,36.99,38.3011360168457,1536.0,0.0,1367.0,0.000895032659173,100.0,48.34503173828125,222.0,0.0
3102,0.0,1892.0,6.552264213562012,36.99,38.3011360168457,1536.0,0.0,1367.0,0.000895032659173,100.0,48.34503173828125,222.0,0.0
3103,0.0,1892.0,6.552264213562012,36.99,38.3011360168457,1536.0,0.0,1367.0,0.000895032659173,100.0,48.34503173828125,222.0,0.0
3104,0.0,1892.0,6.552264213562012,36.99,38.3011360168457,1536.0,0.0,1367.0,0.000895032659173,100.0,48.34503173828125,222.0,0.0
3105,0.0,1892.0,6.552264213562012,36.99,38.3011360168457,1536.0,0.0,1367.0,0.000895032659173,100.0,48.34503173828125,222.0,0.0
3106,0.0,1892.0,6.602353096008301,36.99,38.37387466430664,1719.0,0.0,1367.0,1.3329365174286067e-05,100.0,48.23045349121094,111.0,0.0
3107,0.0,1892.0,6.602353096008301,36.99,38.37387466430664,1719.0,0.0,1367.0,1.3329365174286067e-05,100.0,48.23045349121094,111.0,0.0
3108,0.0,1892.0,6.602353096008301,36.99,38.37387466430664,1719.0,0.0,1367.0,1.3329365174286067e-05,100.0,48.23045349121094,111.0,0.0
3109,0.0,1892.0,6.602353096008301,36.99,38.37387466430664,1719.0,0.0,1367.0,1.3329365174286067e-05,100.0,48.23045349121094,111.0,0.0
3110,0.0,1892.0,6.602353096008301,36.99,38.37387466430664,1719.0,0.0,1367.0,1.3329365174286067e-05,100.0,48.23045349121094,111.0,0.0
