idx,avg_core_id,avg_weight_ns,first_sample_time_ns,last_sample_time_ns,max_core_id,running_count,running_fraction,sample_span_ns,samples_per_bucket,sentinel_count,total_weight_ns,unique_process_count,unique_thread_count
4157,5.893719806763285,1000000.0,831686203750.0,831885200083.0,11.0,207.0,1.0,198996333.0,207.0,0.0,207000000.0,1.0,8.0
4158,5.104761904761904,1000000.0,831886203458.0,832086200041.0,8.0,210.0,1.0,199996583.0,210.0,0.0,210000000.0,1.0,8.0
4159,5.147619047619048,1000000.0,832087203791.0,832286200083.0,9.0,210.0,1.0,198996292.0,210.0,0.0,210000000.0,1.0,8.0
4160,5.368181818181818,1000000.0,832287203750.0,832486200291.0,9.0,220.0,1.0,198996541.0,220.0,0.0,220000000.0,1.0,9.0
4161,5.644859813084112,1000000.0,832487203750.0,832685200041.0,10.0,214.0,1.0,197996291.0,214.0,0.0,214000000.0,1.0,9.0
4162,4.770334928229665,1000000.0,832686203416.0,832885200083.0,8.0,209.0,1.0,198996667.0,209.0,0.0,209000000.0,1.0,8.0
4163,4.673170731707317,1000000.0,832886203541.0,833085200041.0,8.0,205.0,1.0,198996500.0,205.0,0.0,205000000.0,1.0,8.0
4164,4.885714285714286,1000000.0,833086203458.0,833286200291.0,9.0,210.0,1.0,199996833.0,210.0,0.0,210000000.0,1.0,7.0
4165,6.821596244131455,1000000.0,833286205291.0,833486200083.0,11.0,213.0,1.0,199994792.0,213.0,0.0,213000000.0,1.0,9.0
4166,8.022727272727273,1000000.0,833487203500.0,833686200041.0,11.0,220.0,1.0,198996541.0,220.0,0.0,220000000.0,1.0,8.0
4167,7.788461538461538,1000000.0,833687200375.0,833886200083.0,11.0,208.0,1.0,198999708.0,208.0,0.0,208000000.0,1.0,8.0
4168,7.62085308056872,1000000.0,833887200125.0,834086200041.0,11.0,211.0,1.0,198999916.0,211.0,0.0,211000000.0,1.0,9.0
4169,7.981220657276995,1000000.0,834087203500.0,834285203541.0,11.0,213.0,1.0,198000041.0,213.0,0.0,213000000.0,1.0,9.0
4170,8.260663507109005,1000000.0,834286203708.0,834485203666.0,11.0,211.0,1.0,198999958.0,211.0,0.0,211000000.0,1.0,8.0
4171,7.737089201877934,1000000.0,834486203500.0,834685203500.0,11.0,213.0,1.0,199000000.0,213.0,0.0,213000000.0,1.0,8.0
4172,8.383495145631068,1000000.0,834686203583.0,834885203500.0,10.0,206.0,1.0,198999917.0,206.0,0.0,206000000.0,1.0,8.0
4173,7.674757281553398,1000000.0,834886203541.0,835085200083.0,11.0,206.0,1.0,198996542.0,206.0,0.0,206000000.0,1.0,8.0
4174,8.20754716981132,1000000.0,835086203625.0,835285200041.0,11.0,212.0,1.0,198996416.0,212.0,0.0,212000000.0,1.0,8.0
4175,8.78,1000000.0,835286203500.0,835485200125.0,11.0,200.0,1.0,198996625.0,200.0,0.0,200000000.0,1.0,6.0
4176,8.476851851851851,1000000.0,835486203541.0,835686200041.0,11.0,216.0,1.0,199996500.0,216.0,12.0,216000000.0,1.0,8.0
4177,8.950495049504951,1000000.0,835687200083.0,835886200375.0,11.0,202.0,1.0,199000292.0,202.0,0.0,202000000.0,1.0,7.0
4178,8.73,1000000.0,835887207208.0,836086200041.0,10.0,200.0,1.0,198992833.0,200.0,0.0,200000000.0,1.0,6.0
4179,9.075,1000000.0,836087203500.0,836286200041.0,11.0,200.0,1.0,198996541.0,200.0,0.0,200000000.0,1.0,6.0
4180,8.985,1000000.0,836287203458.0,836486200250.0,11.0,200.0,1.0,198996792.0,200.0,0.0,200000000.0,1.0,7.0
4181,8.727722772277227,1000000.0,836487200083.0,836686200333.0,11.0,202.0,1.0,199000250.0,202.0,0.0,202000000.0,1.0,6.0
4182,8.985,1000000.0,836687200083.0,836886200375.0,11.0,200.0,1.0,199000292.0,200.0,0.0,200000000.0,1.0,6.0
4183,8.945544554455445,1000000.0,836887200375.0,837086200041.0,11.0,202.0,1.0,198999666.0,202.0,0.0,202000000.0,1.0,8.0
4184,8.825,1000000.0,837087203500.0,837286200375.0,11.0,200.0,1.0,198996875.0,200.0,0.0,200000000.0,1.0,6.0
4185,8.775,1000000.0,837287200083.0,837485200083.0,10.0,200.0,1.0,198000000.0,200.0,0.0,200000000.0,1.0,7.0
4186,9.044334975369456,1000000.0,837486203541.0,837685200041.0,11.0,203.0,1.0,198996500.0,203.0,0.0,203000000.0,1.0,7.0
4187,8.435,1000000.0,837686203708.0,837885200375.0,11.0,200.0,1.0,198996667.0,200.0,0.0,200000000.0,1.0,6.0
4188,9.19,1000000.0,837886203625.0,838085203458.0,11.0,200.0,1.0,198999833.0,200.0,0.0,200000000.0,1.0,6.0
4189,8.91542288557214,1000000.0,838086203708.0,838285203666.0,11.0,201.0,1.0,198999958.0,201.0,0.0,201000000.0,1.0,6.0
4190,8.97,1000000.0,838286203750.0,838485200416.0,11.0,200.0,1.0,198996666.0,200.0,0.0,200000000.0,1.0,6.0
4191,9.0,1000000.0,838486203458.0,838685200000.0,11.0,204.0,1.0,198996542.0,204.0,0.0,204000000.0,1.0,8.0
4192,8.965853658536586,1000000.0,838686203708.0,838886200041.0,11.0,205.0,1.0,199996333.0,205.0,0.0,205000000.0,1.0,9.0
4193,9.033816425120772,1000000.0,838887203666.0,839086200041.0,11.0,207.0,1.0,198996375.0,207.0,0.0,207000000.0,1.0,6.0
4194,8.944723618090451,1000000.0,839087203708.0,839286200083.0,11.0,199.0,1.0,198996375.0,199.0,0.0,199000000.0,1.0,6.0
4195,9.159203980099502,1000000.0,839287200500.0,839486200333.0,11.0,201.0,1.0,198999833.0,201.0,0.0,201000000.0,1.0,6.0
4196,8.99497487437186,1000000.0,839487200375.0,839685203666.0,11.0,199.0,1.0,198003291.0,199.0,0.0,199000000.0,1.0,6.0
4197,8.5,1000000.0,839686203958.0,839885203708.0,11.0,202.0,1.0,198999750.0,202.0,0.0,202000000.0,1.0,7.0
4198,8.565,1000000.0,839886203750.0,840085200083.0,11.0,200.0,1.0,198996333.0,200.0,0.0,200000000.0,1.0,7.0
4199,9.16915422885572,1000000.0,840086203750.0,840286200083.0,11.0,201.0,1.0,199996333.0,201.0,0.0,201000000.0,1.0,7.0
4200,5.534313725490196,1000000.0,840287200125.0,840485203666.0,10.0,204.0,1.0,198003541.0,204.0,0.0,204000000.0,1.0,7.0
4201,5.257009345794392,1000000.0,840486203583.0,840686200083.0,9.0,214.0,1.0,199996500.0,214.0,0.0,214000000.0,1.0,9.0
4202,5.5933014354066986,1000000.0,840687203416.0,840885200083.0,9.0,209.0,1.0,197996667.0,209.0,0.0,209000000.0,1.0,10.0
4203,5.632558139534884,1000000.0,840886203625.0,841085200041.0,11.0,215.0,1.0,198996416.0,215.0,0.0,215000000.0,1.0,8.0
4204,5.344660194174757,1000000.0,841086203833.0,841285200083.0,8.0,206.0,1.0,198996250.0,206.0,0.0,206000000.0,1.0,8.0
4205,5.0,1000000.0,841286203500.0,841485200416.0,8.0,206.0,1.0,198996916.0,206.0,0.0,206000000.0,1.0,8.0
4206,5.155339805825243,1000000.0,841486205125.0,841686200041.0,9.0,206.0,1.0,199994916.0,206.0,0.0,206000000.0,1.0,8.0
4207,5.274038461538462,1000000.0,841687203583.0,841886200541.0,8.0,208.0,1.0,198996958.0,208.0,0.0,208000000.0,1.0,8.0
4208,5.119617224880383,1000000.0,841887203791.0,842086200083.0,11.0,209.0,1.0,198996292.0,209.0,0.0,209000000.0,1.0,8.0
4209,4.967136150234742,1000000.0,842087203541.0,842285200041.0,8.0,213.0,1.0,197996500.0,213.0,0.0,213000000.0,1.0,9.0
4210,5.318627450980392,1000000.0,842286203458.0,842485200083.0,9.0,204.0,1.0,198996625.0,204.0,0.0,204000000.0,1.0,8.0
4211,5.261904761904762,1000000.0,842486203791.0,842685200083.0,10.0,210.0,1.0,198996292.0,210.0,0.0,210000000.0,1.0,8.0
4212,5.014218009478673,1000000.0,842686203541.0,842886200083.0,9.0,211.0,1.0,199996542.0,211.0,0.0,211000000.0,1.0,8.0
4213,5.183962264150943,1000000.0,842887200166.0,843085200333.0,11.0,212.0,1.0,198000167.0,212.0,0.0,212000000.0,1.0,8.0
4214,5.254716981132075,1000000.0,843086203583.0,843285203708.0,11.0,212.0,1.0,199000125.0,212.0,0.0,212000000.0,1.0,9.0
4215,5.2,1000000.0,843286203791.0,843486200041.0,11.0,210.0,1.0,199996250.0,210.0,0.0,210000000.0,1.0,8.0
4216,5.109523809523809,1000000.0,843487200250.0,843686200458.0,9.0,210.0,1.0,199000208.0,210.0,0.0,210000000.0,1.0,8.0
4217,5.867924528301887,1000000.0,843687207833.0,843886200041.0,9.0,212.0,1.0,198992208.0,212.0,0.0,212000000.0,1.0,8.0
4218,5.629107981220657,1000000.0,843887203500.0,844086200083.0,10.0,213.0,1.0,198996583.0,213.0,0.0,213000000.0,1.0,8.0
4219,5.705314009661835,1000000.0,844087203416.0,844286200041.0,10.0,207.0,1.0,198996625.0,207.0,0.0,207000000.0,1.0,8.0
4220,5.199029126213592,1000000.0,844287203708.0,844485200750.0,9.0,206.0,1.0,197997042.0,206.0,0.0,206000000.0,1.0,9.0
4221,5.781990521327014,1000000.0,844486203500.0,844685200458.0,10.0,211.0,1.0,198996958.0,211.0,0.0,211000000.0,1.0,8.0
4222,5.8279069767441865,1000000.0,844686203458.0,844886200416.0,10.0,215.0,1.0,199996958.0,215.0,0.0,215000000.0,1.0,8.0
4223,5.076923076923077,1000000.0,844887200416.0,845085200041.0,10.0,208.0,1.0,197999625.0,208.0,0.0,208000000.0,1.0,8.0
4224,5.334821428571429,1000000.0,845086207125.0,845286200083.0,10.0,224.0,1.0,199992958.0,224.0,0.0,224000000.0,1.0,10.0
4225,5.208530805687204,1000000.0,845287203750.0,845486200125.0,10.0,211.0,1.0,198996375.0,211.0,0.0,211000000.0,1.0,8.0
4226,5.448275862068965,1000000.0,845487200500.0,845686200375.0,9.0,203.0,1.0,198999875.0,203.0,0.0,203000000.0,1.0,8.0
4227,5.075,1000000.0,845687203750.0,845885200083.0,9.0,200.0,1.0,197996333.0,200.0,0.0,200000000.0,1.0,7.0
4228,5.01,1000000.0,845886203500.0,846085200041.0,9.0,200.0,1.0,198996541.0,200.0,0.0,200000000.0,1.0,6.0
4229,5.158139534883721,1000000.0,846086203791.0,846285200041.0,10.0,215.0,1.0,198996250.0,215.0,14.0,215000000.0,1.0,7.0
4230,5.167487684729064,1000000.0,846286203416.0,846485200083.0,10.0,203.0,1.0,198996667.0,203.0,0.0,203000000.0,1.0,6.0
4231,5.412935323383085,1000000.0,846486203666.0,846685200083.0,7.0,201.0,1.0,198996417.0,201.0,0.0,201000000.0,1.0,7.0
4232,5.02970297029703,1000000.0,846686203625.0,846885200083.0,7.0,202.0,1.0,198996458.0,202.0,0.0,202000000.0,1.0,7.0
4233,5.02970297029703,1000000.0,846886203750.0,847086200083.0,8.0,202.0,1.0,199996333.0,202.0,0.0,202000000.0,1.0,7.0
4234,5.9296482412060305,1000000.0,847087200541.0,847286200041.0,11.0,199.0,1.0,198999500.0,199.0,0.0,199000000.0,1.0,6.0
4235,8.609756097560975,1000000.0,847287203500.0,847485203708.0,11.0,205.0,1.0,198000208.0,205.0,0.0,205000000.0,1.0,9.0
4236,8.671641791044776,1000000.0,847486203750.0,847686200291.0,11.0,201.0,1.0,199996541.0,201.0,0.0,201000000.0,1.0,6.0
4237,9.103960396039604,1000000.0,847687203750.0,847885200041.0,11.0,202.0,1.0,197996291.0,202.0,0.0,202000000.0,1.0,8.0
4238,9.03,1000000.0,847886203458.0,848085200041.0,11.0,200.0,1.0,198996583.0,200.0,0.0,200000000.0,1.0,6.0
4239,9.109452736318408,1000000.0,848086203458.0,848286200083.0,11.0,201.0,1.0,199996625.0,201.0,0.0,201000000.0,1.0,6.0
4240,8.57,1000000.0,848287200416.0,848486200083.0,11.0,200.0,1.0,198999667.0,200.0,0.0,200000000.0,1.0,6.0
4241,8.37,1000000.0,848487208333.0,848685200083.0,11.0,200.0,1.0,197991750.0,200.0,0.0,200000000.0,1.0,6.0
4242,9.635467980295566,1000000.0,848686203708.0,848885203500.0,11.0,203.0,1.0,198999792.0,203.0,0.0,203000000.0,1.0,7.0
4243,9.014778325123151,1000000.0,848886203708.0,849085203458.0,11.0,203.0,1.0,198999750.0,203.0,0.0,203000000.0,1.0,6.0
4244,8.865671641791044,1000000.0,849086203750.0,849286200041.0,11.0,201.0,1.0,199996291.0,201.0,0.0,201000000.0,1.0,6.0
4245,8.914572864321608,1000000.0,849287200333.0,849485200458.0,11.0,199.0,1.0,198000125.0,199.0,0.0,199000000.0,1.0,7.0
4246,9.24,1000000.0,849486203750.0,849685200416.0,11.0,200.0,1.0,198996666.0,200.0,0.0,200000000.0,1.0,6.0
4247,8.857843137254902,1000000.0,849686203750.0,849885203708.0,11.0,204.0,1.0,198999958.0,204.0,0.0,204000000.0,1.0,8.0
4248,8.910891089108912,1000000.0,849886203541.0,850086200083.0,11.0,202.0,1.0,199996542.0,202.0,0.0,202000000.0,1.0,6.0
4249,9.035,1000000.0,850087200125.0,850286200416.0,11.0,200.0,1.0,199000291.0,200.0,0.0,200000000.0,1.0,6.0
4250,8.681592039800995,1000000.0,850287200458.0,850485200083.0,11.0,201.0,1.0,197999625.0,201.0,0.0,201000000.0,1.0,7.0
4251,8.790243902439025,1000000.0,850486203750.0,850686200416.0,11.0,205.0,1.0,199996666.0,205.0,0.0,205000000.0,1.0,8.0
4252,7.9485981308411215,1000000.0,850687200208.0,850885206916.0,11.0,214.0,1.0,198006708.0,214.0,0.0,214000000.0,1.0,10.0
4253,8.45754716981132,1000000.0,850886203791.0,851086200250.0,10.0,212.0,1.0,199996459.0,212.0,0.0,212000000.0,1.0,8.0
4254,8.009478672985782,1000000.0,851087203708.0,851285203750.0,11.0,211.0,1.0,198000042.0,211.0,0.0,211000000.0,1.0,8.0
4255,8.392156862745098,1000000.0,851286203833.0,851485200041.0,11.0,204.0,1.0,198996208.0,204.0,0.0,204000000.0,1.0,8.0
4256,7.847222222222222,1000000.0,851486203458.0,851686200041.0,11.0,216.0,1.0,199996583.0,216.0,0.0,216000000.0,1.0,8.0
4257,8.129807692307692,1000000.0,851687200041.0,851885203750.0,11.0,208.0,1.0,198003709.0,208.0,0.0,208000000.0,1.0,8.0
4258,8.417061611374407,1000000.0,851886203750.0,852085207000.0,11.0,211.0,1.0,199003250.0,211.0,0.0,211000000.0,1.0,9.0
4259,8.11111111111111,1000000.0,852086204291.0,852286200083.0,11.0,207.0,1.0,199995792.0,207.0,0.0,207000000.0,1.0,8.0
4260,8.32857142857143,1000000.0,852287203666.0,852486200541.0,11.0,210.0,1.0,198996875.0,210.0,0.0,210000000.0,1.0,9.0
4261,8.436018957345972,1000000.0,852487203500.0,852686200375.0,11.0,211.0,1.0,198996875.0,211.0,0.0,211000000.0,1.0,8.0
4262,8.235849056603774,1000000.0,852686202166.0,852885200041.0,10.0,212.0,1.0,198997875.0,212.0,0.0,212000000.0,1.0,8.0
4263,8.004545454545454,1000000.0,852886203500.0,853085203750.0,11.0,220.0,1.0,199000250.0,220.0,0.0,220000000.0,1.0,8.0
4264,7.874418604651162,1000000.0,853086203458.0,853286200041.0,11.0,215.0,1.0,199996583.0,215.0,0.0,215000000.0,1.0,8.0
4265,8.22439024390244,1000000.0,853287203666.0,853486200500.0,11.0,205.0,1.0,198996834.0,205.0,0.0,205000000.0,1.0,8.0
4266,8.511848341232227,1000000.0,853487203750.0,853685203708.0,11.0,211.0,1.0,197999958.0,211.0,0.0,211000000.0,1.0,8.0
4267,8.028571428571428,1000000.0,853686203500.0,853886200041.0,10.0,210.0,1.0,199996541.0,210.0,0.0,210000000.0,1.0,8.0
4268,8.470588235294118,1000000.0,853887203458.0,854085203625.0,11.0,204.0,1.0,198000167.0,204.0,0.0,204000000.0,1.0,8.0
4269,6.13302752293578,1000000.0,854086203750.0,854286200291.0,11.0,218.0,1.0,199996541.0,218.0,0.0,218000000.0,1.0,9.0
4270,5.37799043062201,1000000.0,854287203750.0,854485200416.0,9.0,209.0,1.0,197996666.0,209.0,0.0,209000000.0,1.0,8.0
4271,5.809523809523809,1000000.0,854486203791.0,854685203458.0,9.0,210.0,1.0,198999667.0,210.0,0.0,210000000.0,1.0,9.0
4272,5.576923076923077,1000000.0,854686203708.0,854885203708.0,10.0,208.0,1.0,199000000.0,208.0,0.0,208000000.0,1.0,8.0
4273,5.149532710280374,1000000.0,854886203541.0,855086200500.0,9.0,214.0,1.0,199996959.0,214.0,0.0,214000000.0,1.0,8.0
4274,5.533018867924528,1000000.0,855087203750.0,855286200125.0,10.0,212.0,1.0,198996375.0,212.0,0.0,212000000.0,1.0,8.0
4275,5.308755760368664,1000000.0,855287203791.0,855486200958.0,11.0,217.0,1.0,198997167.0,217.0,0.0,217000000.0,1.0,10.0
4276,4.690476190476191,1000000.0,855487203791.0,855686200041.0,8.0,210.0,1.0,198996250.0,210.0,0.0,210000000.0,1.0,8.0
4277,5.492537313432836,1000000.0,855687203708.0,855886200041.0,10.0,201.0,1.0,198996333.0,201.0,0.0,201000000.0,1.0,8.0
4278,4.859813084112149,1000000.0,855887200291.0,856085203375.0,7.0,214.0,1.0,198003084.0,214.0,13.0,214000000.0,1.0,7.0
4279,4.606965174129353,1000000.0,856086203541.0,856285203583.0,8.0,201.0,1.0,199000042.0,201.0,0.0,201000000.0,1.0,6.0
4280,4.975,1000000.0,856286203500.0,856485200083.0,7.0,200.0,1.0,198996583.0,200.0,0.0,200000000.0,1.0,6.0
4281,5.1940298507462686,1000000.0,856486203541.0,856686200083.0,7.0,201.0,1.0,199996542.0,201.0,0.0,201000000.0,1.0,7.0
4282,4.66,1000000.0,856687200416.0,856886200041.0,7.0,200.0,1.0,198999625.0,200.0,0.0,200000000.0,1.0,6.0
4283,4.639024390243902,1000000.0,856887203750.0,857086200041.0,7.0,205.0,1.0,198996291.0,205.0,0.0,205000000.0,1.0,7.0
4284,4.965,1000000.0,857087203750.0,857286200416.0,8.0,200.0,1.0,198996666.0,200.0,0.0,200000000.0,1.0,6.0
4285,4.691542288557214,1000000.0,857287203750.0,857485200041.0,11.0,201.0,1.0,197996291.0,201.0,0.0,201000000.0,1.0,7.0
4286,5.045,1000000.0,857486203416.0,857685203750.0,7.0,200.0,1.0,199000334.0,200.0,0.0,200000000.0,1.0,6.0
4287,4.98019801980198,1000000.0,857686203500.0,857885200083.0,7.0,202.0,1.0,198996583.0,202.0,0.0,202000000.0,1.0,7.0
4288,5.084158415841584,1000000.0,857886203791.0,858085200458.0,10.0,202.0,1.0,198996667.0,202.0,0.0,202000000.0,1.0,7.0
4289,4.700980392156863,1000000.0,858086203750.0,858286200083.0,7.0,204.0,1.0,199996333.0,204.0,0.0,204000000.0,1.0,7.0
4290,5.509803921568627,1000000.0,858287200416.0,858486200083.0,9.0,204.0,1.0,198999667.0,204.0,0.0,204000000.0,1.0,7.0
4291,4.49,1000000.0,858487203791.0,858686200125.0,7.0,200.0,1.0,198996334.0,200.0,0.0,200000000.0,1.0,6.0
4292,4.945812807881773,1000000.0,858687200416.0,858886200375.0,7.0,203.0,1.0,198999959.0,203.0,0.0,203000000.0,1.0,8.0
4293,5.015075376884422,1000000.0,858887200416.0,859085206666.0,7.0,199.0,1.0,198006250.0,199.0,0.0,199000000.0,1.0,6.0
4294,5.3316831683168315,1000000.0,859086203541.0,859285200083.0,9.0,202.0,1.0,198996542.0,202.0,0.0,202000000.0,1.0,7.0
4295,4.638613861386139,1000000.0,859286203750.0,859486200041.0,7.0,202.0,1.0,199996291.0,202.0,0.0,202000000.0,1.0,6.0
4296,4.717821782178218,1000000.0,859487200500.0,859685200500.0,7.0,202.0,1.0,198000000.0,202.0,0.0,202000000.0,1.0,7.0
4297,5.215686274509804,1000000.0,859686203750.0,859886200083.0,8.0,204.0,1.0,199996333.0,204.0,0.0,204000000.0,1.0,7.0
4298,4.905,1000000.0,859887203500.0,860085204458.0,7.0,200.0,1.0,198000958.0,200.0,0.0,200000000.0,1.0,7.0
4299,4.7611940298507465,1000000.0,860086203750.0,860286200083.0,7.0,201.0,1.0,199996333.0,201.0,0.0,201000000.0,1.0,6.0
4300,5.71356783919598,1000000.0,860287203791.0,860485200041.0,11.0,199.0,1.0,197996250.0,199.0,0.0,199000000.0,1.0,6.0
4301,4.8817733990147785,1000000.0,860486203750.0,860685205000.0,8.0,203.0,1.0,199001250.0,203.0,0.0,203000000.0,1.0,7.0
4302,5.220095693779904,1000000.0,860686203666.0,860885200208.0,8.0,209.0,1.0,198996542.0,209.0,0.0,209000000.0,1.0,8.0
4303,5.4575471698113205,1000000.0,860886203375.0,861085203583.0,10.0,212.0,1.0,199000208.0,212.0,0.0,212000000.0,1.0,9.0
4304,7.539906103286385,1000000.0,861086203625.0,861286200083.0,11.0,213.0,1.0,199996458.0,213.0,0.0,213000000.0,1.0,8.0
4305,8.30188679245283,1000000.0,861287200291.0,861486200375.0,11.0,212.0,1.0,199000084.0,212.0,0.0,212000000.0,1.0,8.0
4306,8.285024154589372,1000000.0,861487200416.0,861685200041.0,11.0,207.0,1.0,197999625.0,207.0,0.0,207000000.0,1.0,8.0
4307,8.151658767772512,1000000.0,861686203500.0,861886200041.0,11.0,211.0,1.0,199996541.0,211.0,0.0,211000000.0,1.0,8.0
4308,8.485436893203884,1000000.0,861887200291.0,862086200041.0,11.0,206.0,1.0,198999750.0,206.0,0.0,206000000.0,1.0,8.0
4309,8.166666666666666,1000000.0,862087200083.0,862285203458.0,11.0,216.0,1.0,198003375.0,216.0,0.0,216000000.0,1.0,10.0
4310,8.125,1000000.0,862286203750.0,862485203458.0,11.0,208.0,1.0,198999708.0,208.0,0.0,208000000.0,1.0,8.0
4311,8.018691588785046,1000000.0,862486203750.0,862686200375.0,11.0,214.0,1.0,199996625.0,214.0,0.0,214000000.0,1.0,8.0
4312,7.995145631067961,1000000.0,862687200375.0,862886200041.0,11.0,206.0,1.0,198999666.0,206.0,0.0,206000000.0,1.0,9.0
4313,8.014018691588785,1000000.0,862887203708.0,863086200041.0,11.0,214.0,1.0,198996333.0,214.0,0.0,214000000.0,1.0,9.0
4314,8.425233644859814,1000000.0,863087203541.0,863285203500.0,11.0,214.0,1.0,197999959.0,214.0,0.0,214000000.0,1.0,9.0
4315,8.327188940092165,1000000.0,863286203750.0,863486200041.0,11.0,217.0,1.0,199996291.0,217.0,0.0,217000000.0,1.0,8.0
4316,8.320388349514563,1000000.0,863487203541.0,863685203541.0,11.0,206.0,1.0,198000000.0,206.0,0.0,206000000.0,1.0,8.0
4317,8.158878504672897,1000000.0,863686203541.0,863885200083.0,11.0,214.0,1.0,198996542.0,214.0,0.0,214000000.0,1.0,8.0
4318,8.781553398058252,1000000.0,863886204125.0,864086200500.0,11.0,206.0,1.0,199996375.0,206.0,0.0,206000000.0,1.0,8.0
4319,8.368421052631579,1000000.0,864087203708.0,864285200083.0,11.0,209.0,1.0,197996375.0,209.0,0.0,209000000.0,1.0,8.0
4320,8.36320754716981,1000000.0,864286203458.0,864485200041.0,11.0,212.0,1.0,198996583.0,212.0,0.0,212000000.0,1.0,9.0
4321,7.672897196261682,1000000.0,864486207500.0,864685200041.0,11.0,214.0,1.0,198992541.0,214.0,0.0,214000000.0,1.0,8.0
4322,8.49056603773585,1000000.0,864686203541.0,864886200416.0,11.0,212.0,1.0,199996875.0,212.0,0.0,212000000.0,1.0,9.0
4323,7.856459330143541,1000000.0,864887203791.0,865085200041.0,11.0,209.0,1.0,197996250.0,209.0,0.0,209000000.0,1.0,8.0
4324,7.910377358490566,1000000.0,865086203666.0,865286200041.0,11.0,212.0,1.0,199996375.0,212.0,0.0,212000000.0,1.0,8.0
4325,7.661904761904762,1000000.0,865287203500.0,865486200041.0,11.0,210.0,1.0,198996541.0,210.0,0.0,210000000.0,1.0,8.0
4326,8.336585365853658,1000000.0,865487203416.0,865686200291.0,11.0,205.0,1.0,198996875.0,205.0,0.0,205000000.0,1.0,9.0
4327,8.440191387559809,1000000.0,865687203583.0,865886200083.0,11.0,209.0,1.0,198996500.0,209.0,0.0,209000000.0,1.0,8.0
4328,8.432835820895523,1000000.0,865887203500.0,866085203541.0,11.0,201.0,1.0,198000041.0,201.0,0.0,201000000.0,1.0,7.0
4329,8.926267281105991,1000000.0,866086203625.0,866286200041.0,11.0,217.0,1.0,199996416.0,217.0,13.0,217000000.0,1.0,8.0
4330,8.679802955665025,1000000.0,866287203500.0,866486200458.0,10.0,203.0,1.0,198996958.0,203.0,0.0,203000000.0,1.0,8.0
4331,8.979899497487438,1000000.0,866487203666.0,866685200041.0,11.0,199.0,1.0,197996375.0,199.0,0.0,199000000.0,1.0,6.0
4332,8.635467980295566,1000000.0,866686203541.0,866886200250.0,10.0,203.0,1.0,199996709.0,203.0,0.0,203000000.0,1.0,7.0
4333,8.525,1000000.0,866887203416.0,867086200083.0,11.0,200.0,1.0,198996667.0,200.0,0.0,200000000.0,1.0,6.0
4334,8.727722772277227,1000000.0,867087203500.0,867285204041.0,11.0,202.0,1.0,198000541.0,202.0,0.0,202000000.0,1.0,7.0
4335,9.07,1000000.0,867286203541.0,867485200041.0,11.0,200.0,1.0,198996500.0,200.0,0.0,200000000.0,1.0,6.0
4336,8.625,1000000.0,867486203791.0,867685203708.0,11.0,200.0,1.0,198999917.0,200.0,0.0,200000000.0,1.0,6.0
4337,8.512437810945274,1000000.0,867686203500.0,867885203500.0,11.0,201.0,1.0,199000000.0,201.0,0.0,201000000.0,1.0,6.0
4338,7.787128712871287,1000000.0,867886203541.0,868085200041.0,11.0,202.0,1.0,198996500.0,202.0,0.0,202000000.0,1.0,7.0
4339,4.567164179104478,1000000.0,868086203500.0,868285200083.0,7.0,201.0,1.0,198996583.0,201.0,0.0,201000000.0,1.0,7.0
4340,5.51,1000000.0,868286203708.0,868485203708.0,11.0,200.0,1.0,199000000.0,200.0,0.0,200000000.0,1.0,6.0
4341,5.094059405940594,1000000.0,868486203750.0,868685200416.0,10.0,202.0,1.0,198996666.0,202.0,0.0,202000000.0,1.0,6.0
4342,4.832512315270936,1000000.0,868686203708.0,868886200041.0,7.0,203.0,1.0,199996333.0,203.0,0.0,203000000.0,1.0,6.0
4343,4.525,1000000.0,868887203500.0,869086200416.0,6.0,200.0,1.0,198996916.0,200.0,0.0,200000000.0,1.0,6.0
