idx,avg_core_id,avg_weight_ns,max_core_id,running_fraction,samples_per_bucket,sentinel_count,total_weight_ns,unique_process_count,unique_thread_count
3893,4.824074074074074,1000000.0,6.0,1.0,216.0,0.0,216000000.0,1.0,2.0
3894,4.758293838862559,1000000.0,5.0,1.0,211.0,0.0,211000000.0,1.0,2.0
3895,4.72093023255814,1000000.0,6.0,1.0,215.0,0.0,215000000.0,1.0,2.0
3896,4.791666666666667,1000000.0,6.0,1.0,216.0,0.0,216000000.0,1.0,2.0
3897,4.815165876777251,1000000.0,6.0,1.0,211.0,0.0,211000000.0,1.0,2.0
3898,4.953917050691245,1000000.0,7.0,1.0,217.0,0.0,217000000.0,1.0,2.0
3899,4.835616438356165,1000000.0,6.0,1.0,219.0,0.0,219000000.0,1.0,2.0
3900,4.827751196172249,1000000.0,6.0,1.0,209.0,0.0,209000000.0,1.0,2.0
3901,4.85972850678733,1000000.0,6.0,1.0,221.0,0.0,221000000.0,1.0,2.0
3902,4.72093023255814,1000000.0,6.0,1.0,215.0,0.0,215000000.0,1.0,2.0
3903,4.876190476190477,1000000.0,6.0,1.0,210.0,0.0,210000000.0,1.0,2.0
3904,4.747663551401869,1000000.0,6.0,1.0,214.0,0.0,214000000.0,1.0,2.0
3905,5.0265486725663715,1000000.0,8.0,1.0,226.0,0.0,226000000.0,1.0,2.0
3906,4.729357798165138,1000000.0,6.0,1.0,218.0,0.0,218000000.0,1.0,3.0
3907,4.80365296803653,1000000.0,6.0,1.0,219.0,0.0,219000000.0,1.0,2.0
3908,4.826291079812207,1000000.0,5.0,1.0,213.0,0.0,213000000.0,1.0,2.0
3909,4.706422018348624,1000000.0,5.0,1.0,218.0,0.0,218000000.0,1.0,2.0
3910,4.822727272727272,1000000.0,6.0,1.0,220.0,0.0,220000000.0,1.0,2.0
3911,5.018348623853211,1000000.0,7.0,1.0,218.0,0.0,218000000.0,1.0,2.0
3912,4.734597156398104,1000000.0,6.0,1.0,211.0,0.0,211000000.0,1.0,2.0
3913,4.890410958904109,1000000.0,6.0,1.0,219.0,0.0,219000000.0,1.0,2.0
3914,6.334862385321101,1000000.0,9.0,1.0,218.0,0.0,218000000.0,1.0,2.0
3915,8.839449541284404,1000000.0,10.0,1.0,218.0,0.0,218000000.0,1.0,2.0
3916,8.985981308411215,1000000.0,11.0,1.0,214.0,0.0,214000000.0,1.0,2.0
3917,8.94811320754717,1000000.0,10.0,1.0,212.0,0.0,212000000.0,1.0,2.0
3918,8.892857142857142,1000000.0,10.0,1.0,224.0,0.0,224000000.0,1.0,2.0
3919,8.85981308411215,1000000.0,10.0,1.0,214.0,0.0,214000000.0,1.0,2.0
3920,8.849765258215962,1000000.0,10.0,1.0,213.0,0.0,213000000.0,1.0,2.0
3921,8.712328767123287,1000000.0,9.0,1.0,219.0,0.0,219000000.0,1.0,2.0
3922,8.87793427230047,1000000.0,10.0,1.0,213.0,0.0,213000000.0,1.0,2.0
3923,8.922018348623853,1000000.0,10.0,1.0,218.0,0.0,218000000.0,1.0,2.0
3924,8.744186046511627,1000000.0,10.0,1.0,215.0,0.0,215000000.0,1.0,2.0
3925,8.776190476190477,1000000.0,10.0,1.0,210.0,0.0,210000000.0,1.0,2.0
3926,8.842592592592593,1000000.0,10.0,1.0,216.0,0.0,216000000.0,1.0,2.0
3927,8.69406392694064,1000000.0,9.0,1.0,219.0,0.0,219000000.0,1.0,2.0
3928,8.68095238095238,1000000.0,10.0,1.0,210.0,0.0,210000000.0,1.0,2.0
3929,8.883408071748878,1000000.0,10.0,1.0,223.0,0.0,223000000.0,1.0,2.0
3930,8.995391705069125,1000000.0,11.0,1.0,217.0,0.0,217000000.0,1.0,2.0
3931,8.953488372093023,1000000.0,10.0,1.0,215.0,0.0,215000000.0,1.0,2.0
3932,8.930875576036867,1000000.0,10.0,1.0,217.0,0.0,217000000.0,1.0,2.0
3933,8.830985915492958,1000000.0,9.0,1.0,213.0,0.0,213000000.0,1.0,3.0
3934,8.901869158878505,1000000.0,11.0,1.0,214.0,0.0,214000000.0,1.0,2.0
3935,9.144186046511628,1000000.0,11.0,1.0,215.0,0.0,215000000.0,1.0,2.0
3936,8.712962962962964,1000000.0,9.0,1.0,216.0,0.0,216000000.0,1.0,2.0
3937,8.90521327014218,1000000.0,10.0,1.0,211.0,0.0,211000000.0,1.0,2.0
3938,8.731132075471699,1000000.0,10.0,1.0,212.0,0.0,212000000.0,1.0,2.0
3939,8.763033175355451,1000000.0,9.0,1.0,211.0,0.0,211000000.0,1.0,2.0
3940,8.827906976744186,1000000.0,11.0,1.0,215.0,0.0,215000000.0,1.0,2.0
3941,8.819444444444445,1000000.0,10.0,1.0,216.0,0.0,216000000.0,1.0,2.0
3942,8.680555555555555,1000000.0,10.0,1.0,216.0,0.0,216000000.0,1.0,2.0
3943,8.793427230046948,1000000.0,9.0,1.0,213.0,0.0,213000000.0,1.0,2.0
3944,8.925581395348837,1000000.0,10.0,1.0,215.0,0.0,215000000.0,1.0,2.0
3945,8.665116279069768,1000000.0,10.0,1.0,215.0,0.0,215000000.0,1.0,2.0
3946,8.943127962085308,1000000.0,11.0,1.0,211.0,0.0,211000000.0,1.0,2.0
3947,8.834123222748815,1000000.0,11.0,1.0,211.0,0.0,211000000.0,1.0,2.0
3948,8.686915887850468,1000000.0,10.0,1.0,214.0,0.0,214000000.0,1.0,2.0
3949,5.837962962962963,1000000.0,10.0,1.0,216.0,0.0,216000000.0,1.0,2.0
3950,4.7981220657277,1000000.0,6.0,1.0,213.0,0.0,213000000.0,1.0,2.0
3951,4.8604651162790695,1000000.0,6.0,1.0,215.0,0.0,215000000.0,1.0,2.0
3952,5.096774193548387,1000000.0,7.0,1.0,217.0,0.0,217000000.0,1.0,2.0
3953,4.717592592592593,1000000.0,6.0,1.0,216.0,0.0,216000000.0,1.0,2.0
3954,4.89908256880734,1000000.0,6.0,1.0,218.0,0.0,218000000.0,1.0,2.0
3955,4.859090909090909,1000000.0,6.0,1.0,220.0,0.0,220000000.0,1.0,2.0
3956,4.8915094339622645,1000000.0,8.0,1.0,212.0,0.0,212000000.0,1.0,2.0
3957,4.764423076923077,1000000.0,6.0,1.0,208.0,0.0,208000000.0,1.0,2.0
3958,4.808219178082192,1000000.0,6.0,1.0,219.0,0.0,219000000.0,1.0,2.0
3959,4.78139534883721,1000000.0,6.0,1.0,215.0,0.0,215000000.0,1.0,2.0
3960,4.852380952380952,1000000.0,6.0,1.0,210.0,0.0,210000000.0,1.0,2.0
3961,4.802816901408451,1000000.0,6.0,1.0,213.0,0.0,213000000.0,1.0,2.0
3962,4.727699530516432,1000000.0,6.0,1.0,213.0,0.0,213000000.0,1.0,2.0
3963,4.845070422535211,1000000.0,6.0,1.0,213.0,0.0,213000000.0,1.0,2.0
3964,4.7953488372093025,1000000.0,6.0,1.0,215.0,0.0,215000000.0,1.0,2.0
3965,4.876190476190477,1000000.0,7.0,1.0,210.0,0.0,210000000.0,1.0,2.0
3966,4.800947867298579,1000000.0,5.0,1.0,211.0,0.0,211000000.0,1.0,2.0
3967,4.743119266055046,1000000.0,6.0,1.0,218.0,0.0,218000000.0,1.0,2.0
3968,4.8577981651376145,1000000.0,6.0,1.0,218.0,0.0,218000000.0,1.0,2.0
3969,4.84433962264151,1000000.0,6.0,1.0,212.0,0.0,212000000.0,1.0,2.0
3970,4.831775700934579,1000000.0,5.0,1.0,214.0,0.0,214000000.0,1.0,3.0
3971,4.893518518518518,1000000.0,6.0,1.0,216.0,0.0,216000000.0,1.0,2.0
3972,4.602803738317757,1000000.0,6.0,1.0,214.0,0.0,214000000.0,1.0,2.0
3973,4.775700934579439,1000000.0,6.0,1.0,214.0,0.0,214000000.0,1.0,2.0
3974,4.967441860465116,1000000.0,6.0,1.0,215.0,0.0,215000000.0,1.0,2.0
3975,4.834905660377358,1000000.0,6.0,1.0,212.0,0.0,212000000.0,1.0,2.0
3976,4.7368421052631575,1000000.0,5.0,1.0,209.0,0.0,209000000.0,1.0,2.0
3977,4.717592592592593,1000000.0,5.0,1.0,216.0,0.0,216000000.0,1.0,2.0
3978,4.705607476635514,1000000.0,6.0,1.0,214.0,0.0,214000000.0,1.0,2.0
3979,4.9036697247706424,1000000.0,6.0,1.0,218.0,0.0,218000000.0,1.0,2.0
3980,4.7627906976744185,1000000.0,6.0,1.0,215.0,0.0,215000000.0,1.0,2.0
3981,5.027649769585254,1000000.0,9.0,1.0,217.0,0.0,217000000.0,1.0,2.0
3982,4.73953488372093,1000000.0,6.0,1.0,215.0,0.0,215000000.0,1.0,2.0
3983,5.444444444444445,1000000.0,10.0,1.0,216.0,0.0,216000000.0,1.0,2.0
3984,8.767123287671232,1000000.0,10.0,1.0,219.0,0.0,219000000.0,1.0,2.0
3985,9.009389671361502,1000000.0,11.0,1.0,213.0,0.0,213000000.0,1.0,2.0
3986,8.836448598130842,1000000.0,9.0,1.0,214.0,0.0,214000000.0,1.0,2.0
3987,8.812785388127853,1000000.0,10.0,1.0,219.0,0.0,219000000.0,1.0,2.0
3988,8.810426540284361,1000000.0,11.0,1.0,211.0,0.0,211000000.0,1.0,2.0
3989,8.763636363636364,1000000.0,10.0,1.0,220.0,0.0,220000000.0,1.0,2.0
3990,8.730232558139535,1000000.0,9.0,1.0,215.0,0.0,215000000.0,1.0,2.0
3991,8.869158878504672,1000000.0,10.0,1.0,214.0,0.0,214000000.0,1.0,2.0
3992,8.88262910798122,1000000.0,11.0,1.0,213.0,0.0,213000000.0,1.0,2.0
3993,8.73394495412844,1000000.0,10.0,1.0,218.0,0.0,218000000.0,1.0,2.0
3994,8.865116279069767,1000000.0,10.0,1.0,215.0,0.0,215000000.0,1.0,2.0
3995,8.900943396226415,1000000.0,10.0,1.0,212.0,0.0,212000000.0,1.0,2.0
3996,8.774193548387096,1000000.0,10.0,1.0,217.0,0.0,217000000.0,1.0,2.0
3997,8.96788990825688,1000000.0,10.0,1.0,218.0,0.0,218000000.0,1.0,2.0
3998,8.856481481481481,1000000.0,10.0,1.0,216.0,0.0,216000000.0,1.0,2.0
3999,8.911627906976744,1000000.0,10.0,1.0,215.0,0.0,215000000.0,1.0,2.0
4000,8.840182648401827,1000000.0,9.0,1.0,219.0,0.0,219000000.0,1.0,2.0
4001,8.756880733944953,1000000.0,10.0,1.0,218.0,0.0,218000000.0,1.0,2.0
4002,8.814814814814815,1000000.0,10.0,1.0,216.0,0.0,216000000.0,1.0,2.0
4003,8.826291079812206,1000000.0,9.0,1.0,213.0,0.0,213000000.0,1.0,2.0
4004,8.748858447488585,1000000.0,10.0,1.0,219.0,0.0,219000000.0,1.0,2.0
4005,8.856481481481481,1000000.0,10.0,1.0,216.0,0.0,216000000.0,1.0,2.0
4006,9.069124423963132,1000000.0,11.0,1.0,217.0,0.0,217000000.0,1.0,2.0
4007,8.794392523364486,1000000.0,10.0,1.0,214.0,0.0,214000000.0,1.0,2.0
4008,8.89622641509434,1000000.0,11.0,1.0,212.0,0.0,212000000.0,1.0,2.0
4009,8.751152073732719,1000000.0,10.0,1.0,217.0,0.0,217000000.0,1.0,2.0
4010,8.85,1000000.0,10.0,1.0,220.0,0.0,220000000.0,1.0,2.0
4011,8.938967136150234,1000000.0,11.0,1.0,213.0,0.0,213000000.0,1.0,2.0
4012,9.004761904761905,1000000.0,11.0,1.0,210.0,0.0,210000000.0,1.0,2.0
4013,8.834905660377359,1000000.0,9.0,1.0,212.0,0.0,212000000.0,1.0,2.0
4014,8.817351598173516,1000000.0,10.0,1.0,219.0,0.0,219000000.0,1.0,2.0
4015,8.825688073394495,1000000.0,10.0,1.0,218.0,0.0,218000000.0,1.0,2.0
4016,8.854460093896714,1000000.0,10.0,1.0,213.0,0.0,213000000.0,1.0,2.0
4017,8.725581395348836,1000000.0,10.0,1.0,215.0,0.0,215000000.0,1.0,2.0
4018,6.760765550239235,1000000.0,9.0,1.0,209.0,0.0,209000000.0,1.0,2.0
4019,4.84433962264151,1000000.0,6.0,1.0,212.0,0.0,212000000.0,1.0,2.0
4020,4.840182648401827,1000000.0,6.0,1.0,219.0,0.0,219000000.0,1.0,2.0
4021,4.752293577981652,1000000.0,6.0,1.0,218.0,0.0,218000000.0,1.0,2.0
4022,4.902777777777778,1000000.0,6.0,1.0,216.0,0.0,216000000.0,1.0,2.0
4023,4.75462962962963,1000000.0,6.0,1.0,216.0,0.0,216000000.0,1.0,2.0
4024,4.8428571428571425,1000000.0,6.0,1.0,210.0,0.0,210000000.0,1.0,2.0
4025,4.7695852534562215,1000000.0,6.0,1.0,217.0,0.0,217000000.0,1.0,2.0
4026,4.730232558139535,1000000.0,6.0,1.0,215.0,0.0,215000000.0,1.0,2.0
4027,4.847222222222222,1000000.0,7.0,1.0,216.0,0.0,216000000.0,1.0,3.0
4028,4.843601895734597,1000000.0,6.0,1.0,211.0,0.0,211000000.0,1.0,2.0
4029,4.853881278538813,1000000.0,7.0,1.0,219.0,0.0,219000000.0,1.0,2.0
4030,4.735159817351598,1000000.0,6.0,1.0,219.0,0.0,219000000.0,1.0,2.0
4031,4.817757009345795,1000000.0,7.0,1.0,214.0,0.0,214000000.0,1.0,2.0
4032,4.833333333333333,1000000.0,8.0,1.0,216.0,0.0,216000000.0,1.0,2.0
4033,5.033018867924528,1000000.0,6.0,1.0,212.0,0.0,212000000.0,1.0,2.0
4034,4.845070422535211,1000000.0,7.0,1.0,213.0,0.0,213000000.0,1.0,2.0
4035,4.869158878504673,1000000.0,6.0,1.0,214.0,0.0,214000000.0,1.0,2.0
4036,4.786046511627907,1000000.0,6.0,1.0,215.0,0.0,215000000.0,1.0,2.0
4037,4.890476190476191,1000000.0,6.0,1.0,210.0,0.0,210000000.0,1.0,2.0
4038,4.894495412844036,1000000.0,6.0,1.0,218.0,0.0,218000000.0,1.0,2.0
4039,4.868544600938967,1000000.0,6.0,1.0,213.0,0.0,213000000.0,1.0,3.0
4040,4.830188679245283,1000000.0,6.0,1.0,212.0,0.0,212000000.0,1.0,3.0
4041,4.787037037037037,1000000.0,6.0,1.0,216.0,0.0,216000000.0,1.0,2.0
4042,4.952153110047847,1000000.0,7.0,1.0,209.0,0.0,209000000.0,1.0,2.0
4043,4.815668202764977,1000000.0,5.0,1.0,217.0,0.0,217000000.0,1.0,2.0
4044,4.843601895734597,1000000.0,6.0,1.0,211.0,0.0,211000000.0,1.0,2.0
4045,4.788732394366197,1000000.0,5.0,1.0,213.0,0.0,213000000.0,1.0,2.0
4046,4.915094339622642,1000000.0,6.0,1.0,212.0,0.0,212000000.0,1.0,2.0
4047,4.827272727272727,1000000.0,6.0,1.0,220.0,0.0,220000000.0,1.0,2.0
4048,4.762557077625571,1000000.0,7.0,1.0,219.0,0.0,219000000.0,1.0,2.0
4049,4.804545454545455,1000000.0,6.0,1.0,220.0,0.0,220000000.0,1.0,2.0
4050,4.822429906542056,1000000.0,6.0,1.0,214.0,0.0,214000000.0,1.0,2.0
4051,4.912037037037037,1000000.0,7.0,1.0,216.0,0.0,216000000.0,1.0,2.0
4052,4.892018779342723,1000000.0,7.0,1.0,213.0,0.0,213000000.0,1.0,2.0
4053,8.183098591549296,1000000.0,10.0,1.0,213.0,0.0,213000000.0,1.0,2.0
4054,8.935185185185185,1000000.0,10.0,1.0,216.0,0.0,216000000.0,1.0,2.0
4055,8.938967136150234,1000000.0,11.0,1.0,213.0,0.0,213000000.0,1.0,2.0
4056,8.824884792626728,1000000.0,10.0,1.0,217.0,0.0,217000000.0,1.0,2.0
4057,8.648401826484019,1000000.0,11.0,1.0,219.0,0.0,219000000.0,1.0,2.0
4058,8.831818181818182,1000000.0,10.0,1.0,220.0,0.0,220000000.0,1.0,2.0
4059,8.94392523364486,1000000.0,11.0,1.0,214.0,0.0,214000000.0,1.0,2.0
4060,8.926267281105991,1000000.0,10.0,1.0,217.0,0.0,217000000.0,1.0,2.0
4061,8.840182648401827,1000000.0,9.0,1.0,219.0,0.0,219000000.0,1.0,2.0
4062,8.787037037037036,1000000.0,9.0,1.0,216.0,0.0,216000000.0,1.0,2.0
4063,8.758139534883721,1000000.0,10.0,1.0,215.0,0.0,215000000.0,1.0,2.0
4064,8.786046511627907,1000000.0,10.0,1.0,215.0,0.0,215000000.0,1.0,2.0
4065,8.897674418604652,1000000.0,10.0,1.0,215.0,0.0,215000000.0,1.0,2.0
4066,8.86574074074074,1000000.0,10.0,1.0,216.0,0.0,216000000.0,1.0,2.0
4067,8.930232558139535,1000000.0,10.0,1.0,215.0,0.0,215000000.0,1.0,2.0
4068,8.814814814814815,1000000.0,10.0,1.0,216.0,0.0,216000000.0,1.0,3.0
4069,8.834905660377359,1000000.0,10.0,1.0,212.0,0.0,212000000.0,1.0,2.0
4070,9.055555555555555,1000000.0,11.0,1.0,216.0,0.0,216000000.0,1.0,2.0
4071,8.778801843317972,1000000.0,10.0,1.0,217.0,0.0,217000000.0,1.0,2.0
4072,8.890995260663507,1000000.0,10.0,1.0,211.0,0.0,211000000.0,1.0,2.0
4073,8.80365296803653,1000000.0,9.0,1.0,219.0,0.0,219000000.0,1.0,2.0
4074,8.962616822429906,1000000.0,10.0,1.0,214.0,0.0,214000000.0,1.0,2.0
4075,8.790909090909091,1000000.0,9.0,1.0,220.0,0.0,220000000.0,1.0,2.0
4076,8.797235023041475,1000000.0,10.0,1.0,217.0,0.0,217000000.0,1.0,2.0
4077,8.86448598130841,1000000.0,10.0,1.0,214.0,0.0,214000000.0,1.0,2.0
4078,9.069767441860463,1000000.0,11.0,1.0,215.0,0.0,215000000.0,1.0,2.0
4079,8.81132075471698,1000000.0,9.0,1.0,212.0,0.0,212000000.0,1.0,2.0
4080,8.79245283018868,1000000.0,10.0,1.0,212.0,0.0,212000000.0,1.0,2.0
4081,8.758139534883721,1000000.0,9.0,1.0,215.0,0.0,215000000.0,1.0,2.0
4082,9.071090047393366,1000000.0,11.0,1.0,211.0,0.0,211000000.0,1.0,2.0
4083,8.944444444444445,1000000.0,11.0,1.0,216.0,0.0,216000000.0,1.0,2.0
4084,8.789719626168225,1000000.0,10.0,1.0,214.0,0.0,214000000.0,1.0,3.0
4085,8.757009345794392,1000000.0,10.0,1.0,214.0,0.0,214000000.0,1.0,2.0
4086,8.780373831775702,1000000.0,9.0,1.0,214.0,0.0,214000000.0,1.0,2.0
4087,7.79245283018868,1000000.0,10.0,1.0,212.0,0.0,212000000.0,1.0,2.0
4088,4.740909090909091,1000000.0,6.0,1.0,220.0,0.0,220000000.0,1.0,2.0
4089,4.728110599078341,1000000.0,6.0,1.0,217.0,0.0,217000000.0,1.0,2.0
4090,4.899521531100478,1000000.0,6.0,1.0,209.0,0.0,209000000.0,1.0,2.0
4091,4.794392523364486,1000000.0,6.0,1.0,214.0,0.0,214000000.0,1.0,2.0
4092,4.995260663507109,1000000.0,7.0,1.0,211.0,0.0,211000000.0,1.0,2.0
4093,4.904306220095694,1000000.0,6.0,1.0,209.0,0.0,209000000.0,1.0,2.0
4094,4.845794392523365,1000000.0,6.0,1.0,214.0,0.0,214000000.0,1.0,2.0
4095,4.837209302325581,1000000.0,6.0,1.0,215.0,0.0,215000000.0,1.0,2.0
4096,4.857142857142857,1000000.0,6.0,1.0,217.0,0.0,217000000.0,1.0,2.0
4097,4.903225806451613,1000000.0,7.0,1.0,217.0,0.0,217000000.0,1.0,2.0
4098,4.728971962616822,1000000.0,6.0,1.0,214.0,0.0,214000000.0,1.0,2.0
4099,5.018957345971564,1000000.0,6.0,1.0,211.0,0.0,211000000.0,1.0,2.0
4100,4.877934272300469,1000000.0,6.0,1.0,213.0,0.0,213000000.0,1.0,2.0
4101,4.835680751173709,1000000.0,6.0,1.0,213.0,0.0,213000000.0,1.0,2.0
4102,5.004694835680751,1000000.0,6.0,1.0,213.0,0.0,213000000.0,1.0,2.0
4103,4.786046511627907,1000000.0,6.0,1.0,215.0,0.0,215000000.0,1.0,2.0
4104,4.846511627906977,1000000.0,7.0,1.0,215.0,0.0,215000000.0,1.0,2.0
4105,4.720183486238532,1000000.0,6.0,1.0,218.0,0.0,218000000.0,1.0,2.0
4106,4.68348623853211,1000000.0,5.0,1.0,218.0,0.0,218000000.0,1.0,2.0
4107,4.981566820276497,1000000.0,6.0,1.0,217.0,0.0,217000000.0,1.0,2.0
4108,4.759433962264151,1000000.0,6.0,1.0,212.0,0.0,212000000.0,1.0,2.0
4109,4.782407407407407,1000000.0,5.0,1.0,216.0,0.0,216000000.0,1.0,2.0
4110,4.958333333333333,1000000.0,7.0,1.0,216.0,0.0,216000000.0,1.0,2.0
4111,4.7953488372093025,1000000.0,6.0,1.0,215.0,0.0,215000000.0,1.0,2.0
4112,4.880184331797235,1000000.0,6.0,1.0,217.0,0.0,217000000.0,1.0,2.0
4113,4.797169811320755,1000000.0,6.0,1.0,212.0,0.0,212000000.0,1.0,2.0
4114,4.747663551401869,1000000.0,6.0,1.0,214.0,0.0,214000000.0,1.0,2.0
4115,4.751152073732719,1000000.0,6.0,1.0,217.0,0.0,217000000.0,1.0,2.0
4116,4.843601895734597,1000000.0,6.0,1.0,211.0,0.0,211000000.0,1.0,3.0
4117,4.917050691244239,1000000.0,6.0,1.0,217.0,0.0,217000000.0,1.0,2.0
4118,4.84433962264151,1000000.0,6.0,1.0,212.0,0.0,212000000.0,1.0,2.0
4119,4.8018433179723505,1000000.0,6.0,1.0,217.0,0.0,217000000.0,1.0,2.0
4120,4.751173708920188,1000000.0,5.0,1.0,213.0,0.0,213000000.0,1.0,2.0
4121,4.778801843317972,1000000.0,6.0,1.0,217.0,0.0,217000000.0,1.0,2.0
4122,7.242857142857143,1000000.0,10.0,1.0,210.0,0.0,210000000.0,1.0,2.0
4123,9.023584905660377,1000000.0,11.0,1.0,212.0,0.0,212000000.0,1.0,2.0
4124,8.791469194312796,1000000.0,11.0,1.0,211.0,0.0,211000000.0,1.0,2.0
4125,8.833333333333334,1000000.0,10.0,1.0,216.0,0.0,216000000.0,1.0,2.0
4126,8.783410138248849,1000000.0,11.0,1.0,217.0,0.0,217000000.0,1.0,2.0
4127,8.863849765258216,1000000.0,10.0,1.0,213.0,0.0,213000000.0,1.0,2.0
4128,8.780821917808218,1000000.0,10.0,1.0,219.0,0.0,219000000.0,1.0,2.0
4129,8.842105263157896,1000000.0,10.0,1.0,209.0,0.0,209000000.0,1.0,2.0
4130,8.683720930232559,1000000.0,9.0,1.0,215.0,0.0,215000000.0,1.0,2.0
4131,8.746543778801843,1000000.0,10.0,1.0,217.0,0.0,217000000.0,1.0,2.0
4132,8.845070422535212,1000000.0,11.0,1.0,213.0,0.0,213000000.0,1.0,2.0
4133,8.674311926605505,1000000.0,11.0,1.0,218.0,0.0,218000000.0,1.0,2.0
4134,8.995305164319248,1000000.0,11.0,1.0,213.0,0.0,213000000.0,1.0,2.0
4135,8.788990825688073,1000000.0,10.0,1.0,218.0,0.0,218000000.0,1.0,2.0
4136,8.839622641509434,1000000.0,9.0,1.0,212.0,0.0,212000000.0,1.0,2.0
4137,8.732718894009217,1000000.0,9.0,1.0,217.0,0.0,217000000.0,1.0,2.0
4138,8.88888888888889,1000000.0,10.0,1.0,216.0,0.0,216000000.0,1.0,2.0
4139,8.943396226415095,1000000.0,10.0,1.0,212.0,0.0,212000000.0,1.0,2.0
4140,8.830985915492958,1000000.0,10.0,1.0,213.0,0.0,213000000.0,1.0,2.0
4141,8.684931506849315,1000000.0,10.0,1.0,219.0,0.0,219000000.0,1.0,2.0
4142,8.894009216589861,1000000.0,10.0,1.0,217.0,0.0,217000000.0,1.0,2.0
4143,8.761904761904763,1000000.0,10.0,1.0,210.0,0.0,210000000.0,1.0,2.0
4144,8.620192307692308,1000000.0,10.0,1.0,208.0,0.0,208000000.0,1.0,2.0
4145,8.695852534562212,1000000.0,10.0,1.0,217.0,0.0,217000000.0,1.0,2.0
4146,8.80188679245283,1000000.0,10.0,1.0,212.0,0.0,212000000.0,1.0,2.0
4147,8.731481481481481,1000000.0,10.0,1.0,216.0,0.0,216000000.0,1.0,2.0
4148,8.825471698113208,1000000.0,10.0,1.0,212.0,0.0,212000000.0,1.0,2.0
4149,8.704225352112676,1000000.0,9.0,1.0,213.0,0.0,213000000.0,1.0,3.0
4150,8.809090909090909,1000000.0,10.0,1.0,220.0,0.0,220000000.0,1.0,2.0
4151,8.774774774774775,1000000.0,10.0,1.0,222.0,0.0,222000000.0,1.0,2.0
4152,8.819444444444445,1000000.0,9.0,1.0,216.0,0.0,216000000.0,1.0,2.0
4153,8.738317757009346,1000000.0,9.0,1.0,214.0,0.0,214000000.0,1.0,2.0
4154,8.813636363636364,1000000.0,9.0,1.0,220.0,0.0,220000000.0,1.0,2.0
4155,8.808219178082192,1000000.0,10.0,1.0,219.0,0.0,219000000.0,1.0,2.0
4156,8.835680751173708,1000000.0,9.0,1.0,213.0,0.0,213000000.0,1.0,2.0
4157,4.7407407407407405,1000000.0,6.0,1.0,216.0,0.0,216000000.0,1.0,2.0
4158,4.635944700460829,1000000.0,6.0,1.0,217.0,0.0,217000000.0,1.0,2.0
4159,4.813084112149533,1000000.0,6.0,1.0,214.0,0.0,214000000.0,1.0,2.0
4160,4.778301886792453,1000000.0,6.0,1.0,212.0,0.0,212000000.0,1.0,2.0
4161,5.050691244239632,1000000.0,7.0,1.0,217.0,0.0,217000000.0,1.0,2.0
4162,4.9036697247706424,1000000.0,7.0,1.0,218.0,0.0,218000000.0,1.0,2.0
4163,4.799065420560748,1000000.0,6.0,1.0,214.0,0.0,214000000.0,1.0,2.0
4164,4.865116279069768,1000000.0,6.0,1.0,215.0,0.0,215000000.0,1.0,2.0
4165,4.845454545454546,1000000.0,6.0,1.0,220.0,0.0,220000000.0,1.0,2.0
4166,4.791666666666667,1000000.0,5.0,1.0,216.0,0.0,216000000.0,1.0,2.0
4167,4.784037558685446,1000000.0,6.0,1.0,213.0,0.0,213000000.0,1.0,2.0
4168,4.760180995475113,1000000.0,6.0,1.0,221.0,0.0,221000000.0,1.0,2.0
4169,4.778801843317972,1000000.0,6.0,1.0,217.0,0.0,217000000.0,1.0,2.0
4170,4.651162790697675,1000000.0,6.0,1.0,215.0,0.0,215000000.0,1.0,2.0
4171,4.938388625592417,1000000.0,6.0,1.0,211.0,0.0,211000000.0,1.0,2.0
4172,4.916666666666667,1000000.0,6.0,1.0,216.0,0.0,216000000.0,1.0,3.0
4173,4.808411214953271,1000000.0,6.0,1.0,214.0,0.0,214000000.0,1.0,2.0
4174,4.773148148148148,1000000.0,6.0,1.0,216.0,0.0,216000000.0,1.0,2.0
4175,4.799065420560748,1000000.0,6.0,1.0,214.0,0.0,214000000.0,1.0,2.0
4176,4.876190476190477,1000000.0,6.0,1.0,210.0,0.0,210000000.0,1.0,2.0
4177,4.898148148148148,1000000.0,6.0,1.0,216.0,0.0,216000000.0,1.0,2.0
4178,4.819047619047619,1000000.0,6.0,1.0,210.0,0.0,210000000.0,1.0,2.0
4179,4.724299065420561,1000000.0,5.0,1.0,214.0,0.0,214000000.0,1.0,2.0
4180,4.709090909090909,1000000.0,6.0,1.0,220.0,0.0,220000000.0,1.0,2.0
4181,4.763888888888889,1000000.0,6.0,1.0,216.0,0.0,216000000.0,1.0,2.0
4182,4.854460093896714,1000000.0,6.0,1.0,213.0,0.0,213000000.0,1.0,2.0
4183,5.146118721461187,1000000.0,8.0,1.0,219.0,0.0,219000000.0,1.0,2.0
4184,4.8018433179723505,1000000.0,6.0,1.0,217.0,0.0,217000000.0,1.0,2.0
4185,4.885844748858448,1000000.0,6.0,1.0,219.0,0.0,219000000.0,1.0,2.0
4186,4.826291079812207,1000000.0,7.0,1.0,213.0,0.0,213000000.0,1.0,2.0
4187,4.826291079812207,1000000.0,6.0,1.0,213.0,0.0,213000000.0,1.0,2.0
4188,4.68348623853211,1000000.0,6.0,1.0,218.0,0.0,218000000.0,1.0,2.0
