idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
1244,0.0,1892.0,4.9088454246521,36.99,59.5363883972168,2093.0,0.0,1367.0,0.0063512432388961,100.0,55.21431350708008,444.0,0.0
1245,0.0,1892.0,4.9088454246521,36.99,59.5363883972168,2093.0,0.0,1367.0,0.0063512432388961,100.0,55.21431350708008,444.0,0.0
1246,0.0,1892.0,4.9088454246521,36.99,59.5363883972168,2093.0,0.0,1367.0,0.0063512432388961,100.0,55.21431350708008,444.0,0.0
1247,0.0,1892.0,4.9088454246521,36.99,59.5363883972168,2093.0,0.0,1367.0,0.0063512432388961,100.0,55.21431350708008,444.0,0.0
1248,0.0,1892.0,4.841554641723633,36.99,59.14480209350586,2079.0,0.0,1367.0,0.0061370772309601,100.0,55.10139083862305,444.0,0.0
1249,0.0,1892.0,4.841554641723633,36.99,59.14480209350586,2079.0,0.0,1367.0,0.0061370772309601,100.0,55.10139083862305,444.0,0.0
1250,0.0,1892.0,4.841554641723633,36.99,59.14480209350586,2079.0,0.0,1367.0,0.0061370772309601,100.0,55.10139083862305,444.0,0.0
1251,0.0,1892.0,4.841554641723633,36.99,59.14480209350586,2079.0,0.0,1367.0,0.0061370772309601,100.0,55.10139083862305,444.0,0.0
1252,0.0,1892.0,4.841554641723633,36.99,59.14480209350586,2079.0,0.0,1367.0,0.0061370772309601,100.0,55.10139083862305,444.0,0.0
1253,0.0,1892.0,4.857348442077637,36.99,59.456687927246094,2067.0,0.0,1367.0,0.0066539337858557,100.0,55.18727493286133,485.0,0.0
1254,0.0,1892.0,4.857348442077637,36.99,59.456687927246094,2067.0,0.0,1367.0,0.0066539337858557,100.0,55.18727493286133,485.0,0.0
1255,0.0,1892.0,4.857348442077637,36.99,59.456687927246094,2067.0,0.0,1367.0,0.0066539337858557,100.0,55.18727493286133,485.0,0.0
1256,0.0,1892.0,4.857348442077637,36.99,59.456687927246094,2067.0,0.0,1367.0,0.0066539337858557,100.0,55.18727493286133,485.0,0.0
1257,0.0,1892.0,4.857348442077637,36.99,59.456687927246094,2067.0,0.0,1367.0,0.0066539337858557,100.0,55.18727493286133,485.0,0.0
1258,0.0,1892.0,4.952064514160156,36.99,59.23978042602539,2101.0,0.0,1367.0,0.0063851438462734,100.0,55.00617599487305,485.0,0.0
1259,0.0,1892.0,4.952064514160156,36.99,59.23978042602539,2101.0,0.0,1367.0,0.0063851438462734,100.0,55.00617599487305,485.0,0.0
1260,0.0,1892.0,4.952064514160156,36.99,59.23978042602539,2101.0,0.0,1367.0,0.0063851438462734,100.0,55.00617599487305,485.0,0.0
1261,0.0,1892.0,4.952064514160156,36.99,59.23978042602539,2101.0,0.0,1367.0,0.0063851438462734,100.0,55.00617599487305,485.0,0.0
1262,0.0,1892.0,4.952064514160156,36.99,59.23978042602539,2101.0,0.0,1367.0,0.0063851438462734,100.0,55.00617599487305,485.0,0.0
1263,0.0,1892.0,4.952064514160156,36.99,59.23978042602539,2101.0,0.0,1367.0,0.0063851438462734,100.0,55.00617599487305,485.0,0.0
1264,0.0,1892.0,4.897128105163574,36.99,59.556583404541016,2091.0,0.0,1367.0,0.0076341284438967,100.0,55.14527130126953,583.0,0.0
1265,0.0,1892.0,4.897128105163574,36.99,59.556583404541016,2091.0,0.0,1367.0,0.0076341284438967,100.0,55.14527130126953,583.0,0.0
1266,0.0,1892.0,4.897128105163574,36.99,59.556583404541016,2091.0,0.0,1367.0,0.0076341284438967,100.0,55.14527130126953,583.0,0.0
1267,0.0,1892.0,4.897128105163574,36.99,59.556583404541016,2091.0,0.0,1367.0,0.0076341284438967,100.0,55.14527130126953,583.0,0.0
1268,0.0,1892.0,4.897128105163574,36.99,59.556583404541016,2091.0,0.0,1367.0,0.0076341284438967,100.0,55.14527130126953,583.0,0.0
1269,0.0,1892.0,4.9702467918396,36.99,59.48234558105469,2078.0,0.0,1367.0,0.006553245242685,100.0,55.138526916503906,505.0,0.0
1270,0.0,1892.0,4.9702467918396,36.99,59.48234558105469,2078.0,0.0,1367.0,0.006553245242685,100.0,55.138526916503906,505.0,0.0
1271,0.0,1892.0,4.9702467918396,36.99,59.48234558105469,2078.0,0.0,1367.0,0.006553245242685,100.0,55.138526916503906,505.0,0.0
1272,0.0,1892.0,4.9702467918396,36.99,59.48234558105469,2078.0,0.0,1367.0,0.006553245242685,100.0,55.138526916503906,505.0,0.0
1273,0.0,1892.0,4.9702467918396,36.99,59.48234558105469,2078.0,0.0,1367.0,0.006553245242685,100.0,55.138526916503906,505.0,0.0
1274,0.0,1892.0,4.830233097076416,36.99,59.99421310424805,2061.0,0.0,1367.0,0.0064994036220014,100.0,55.11107635498047,444.0,0.0
1275,0.0,1892.0,4.830233097076416,36.99,59.99421310424805,2061.0,0.0,1367.0,0.0064994036220014,100.0,55.11107635498047,444.0,0.0
1276,0.0,1892.0,4.830233097076416,36.99,59.99421310424805,2061.0,0.0,1367.0,0.0064994036220014,100.0,55.11107635498047,444.0,0.0
1277,0.0,1892.0,4.830233097076416,36.99,59.99421310424805,2061.0,0.0,1367.0,0.0064994036220014,100.0,55.11107635498047,444.0,0.0
1278,0.0,1892.0,4.830233097076416,36.99,59.99421310424805,2061.0,0.0,1367.0,0.0064994036220014,100.0,55.11107635498047,444.0,0.0
1279,0.0,1892.0,4.748843193054199,36.99,58.86565780639648,2033.0,0.0,1367.0,0.0066263098269701,100.0,54.93477249145508,485.0,0.0
1280,0.0,1892.0,4.748843193054199,36.99,58.86565780639648,2033.0,0.0,1367.0,0.0066263098269701,100.0,54.93477249145508,485.0,0.0
1281,0.0,1892.0,4.748843193054199,36.99,58.86565780639648,2033.0,0.0,1367.0,0.0066263098269701,100.0,54.93477249145508,485.0,0.0
1282,0.0,1892.0,4.748843193054199,36.99,58.86565780639648,2033.0,0.0,1367.0,0.0066263098269701,100.0,54.93477249145508,485.0,0.0
1283,0.0,1892.0,4.748843193054199,36.99,58.86565780639648,2033.0,0.0,1367.0,0.0066263098269701,100.0,54.93477249145508,485.0,0.0
1284,0.0,1892.0,4.808788299560547,36.99,58.77176284790039,2134.0,0.0,1367.0,0.0068505019880831,100.0,54.9145622253418,518.0,0.0
1285,0.0,1892.0,4.808788299560547,36.99,58.77176284790039,2134.0,0.0,1367.0,0.0068505019880831,100.0,54.9145622253418,518.0,0.0
1286,0.0,1892.0,4.808788299560547,36.99,58.77176284790039,2134.0,0.0,1367.0,0.0068505019880831,100.0,54.9145622253418,518.0,0.0
1287,0.0,1892.0,4.808788299560547,36.99,58.77176284790039,2134.0,0.0,1367.0,0.0068505019880831,100.0,54.9145622253418,518.0,0.0
1288,0.0,1892.0,4.808788299560547,36.99,58.77176284790039,2134.0,0.0,1367.0,0.0068505019880831,100.0,54.9145622253418,518.0,0.0
1289,0.0,1892.0,4.9465155601501465,36.99,58.817901611328125,2152.0,0.0,1367.0,0.0066997688263654,100.0,54.85974884033203,444.0,0.0
1290,0.0,1892.0,4.9465155601501465,36.99,58.817901611328125,2152.0,0.0,1367.0,0.0066997688263654,100.0,54.85974884033203,444.0,0.0
1291,0.0,1892.0,4.9465155601501465,36.99,58.817901611328125,2152.0,0.0,1367.0,0.0066997688263654,100.0,54.85974884033203,444.0,0.0
1292,0.0,1892.0,4.9465155601501465,36.99,58.817901611328125,2152.0,0.0,1367.0,0.0066997688263654,100.0,54.85974884033203,444.0,0.0
1293,0.0,1892.0,4.9465155601501465,36.99,58.817901611328125,2152.0,0.0,1367.0,0.0066997688263654,100.0,54.85974884033203,444.0,0.0
1294,0.0,1892.0,4.875529766082764,36.99,59.24355697631836,1990.0,0.0,1367.0,0.0067471088841557,100.0,54.88519287109375,503.0,0.0
1295,0.0,1892.0,4.875529766082764,36.99,59.24355697631836,1990.0,0.0,1367.0,0.0067471088841557,100.0,54.88519287109375,503.0,0.0
1296,0.0,1892.0,4.875529766082764,36.99,59.24355697631836,1990.0,0.0,1367.0,0.0067471088841557,100.0,54.88519287109375,503.0,0.0
1297,0.0,1892.0,4.875529766082764,36.99,59.24355697631836,1990.0,0.0,1367.0,0.0067471088841557,100.0,54.88519287109375,503.0,0.0
1298,0.0,1892.0,4.875529766082764,36.99,59.24355697631836,1990.0,0.0,1367.0,0.0067471088841557,100.0,54.88519287109375,503.0,0.0
1299,0.0,1892.0,4.785591125488281,36.99,59.169410705566406,2068.0,0.0,1367.0,0.0068599064834415,100.0,54.88737106323242,502.0,0.0
1300,0.0,1892.0,4.785591125488281,36.99,59.169410705566406,2068.0,0.0,1367.0,0.0068599064834415,100.0,54.88737106323242,502.0,0.0
1301,0.0,1892.0,4.785591125488281,36.99,59.169410705566406,2068.0,0.0,1367.0,0.0068599064834415,100.0,54.88737106323242,502.0,0.0
1302,0.0,1892.0,4.785591125488281,36.99,59.169410705566406,2068.0,0.0,1367.0,0.0068599064834415,100.0,54.88737106323242,502.0,0.0
1303,0.0,1892.0,4.785591125488281,36.99,59.169410705566406,2068.0,0.0,1367.0,0.0068599064834415,100.0,54.88737106323242,502.0,0.0
1304,0.0,1892.0,4.933230876922607,36.99,59.28599548339844,2046.0,0.0,1367.0,0.0064880019053816,100.0,54.86659622192383,455.0,0.0
1305,0.0,1892.0,4.933230876922607,36.99,59.28599548339844,2046.0,0.0,1367.0,0.0064880019053816,100.0,54.86659622192383,455.0,0.0
1306,0.0,1892.0,4.933230876922607,36.99,59.28599548339844,2046.0,0.0,1367.0,0.0064880019053816,100.0,54.86659622192383,455.0,0.0
1307,0.0,1892.0,4.933230876922607,36.99,59.28599548339844,2046.0,0.0,1367.0,0.0064880019053816,100.0,54.86659622192383,455.0,0.0
1308,0.0,1892.0,4.933230876922607,36.99,59.28599548339844,2046.0,0.0,1367.0,0.0064880019053816,100.0,54.86659622192383,455.0,0.0
1309,0.0,1892.0,5.171708106994629,36.99,60.059844970703125,1833.0,0.0,1367.0,0.0299043729901313,100.0,54.94586944580078,472.0,0.0
1310,0.0,1892.0,5.171708106994629,36.99,60.059844970703125,1833.0,0.0,1367.0,0.0299043729901313,100.0,54.94586944580078,472.0,0.0
1311,0.0,1892.0,5.171708106994629,36.99,60.059844970703125,1833.0,0.0,1367.0,0.0299043729901313,100.0,54.94586944580078,472.0,0.0
1312,0.0,1892.0,5.171708106994629,36.99,60.059844970703125,1833.0,0.0,1367.0,0.0299043729901313,100.0,54.94586944580078,472.0,0.0
1313,0.0,1892.0,5.171708106994629,36.99,60.059844970703125,1833.0,0.0,1367.0,0.0299043729901313,100.0,54.94586944580078,472.0,0.0
1314,0.0,1892.0,4.984923362731934,36.99,59.80308151245117,2121.0,0.0,1367.0,0.0064425007440149,100.0,54.941932678222656,473.0,0.0
1315,0.0,1892.0,4.984923362731934,36.99,59.80308151245117,2121.0,0.0,1367.0,0.0064425007440149,100.0,54.941932678222656,473.0,0.0
1316,0.0,1892.0,4.984923362731934,36.99,59.80308151245117,2121.0,0.0,1367.0,0.0064425007440149,100.0,54.941932678222656,473.0,0.0
1317,0.0,1892.0,4.984923362731934,36.99,59.80308151245117,2121.0,0.0,1367.0,0.0064425007440149,100.0,54.941932678222656,473.0,0.0
1318,0.0,1892.0,4.984923362731934,36.99,59.80308151245117,2121.0,0.0,1367.0,0.0064425007440149,100.0,54.941932678222656,473.0,0.0
1319,0.0,1892.0,5.337990760803223,36.99,59.66668319702149,2083.0,0.0,1367.0,0.0063791340216994,100.0,54.84175491333008,444.0,0.0
1320,0.0,1892.0,5.337990760803223,36.99,59.66668319702149,2083.0,0.0,1367.0,0.0063791340216994,100.0,54.84175491333008,444.0,0.0
1321,0.0,1892.0,5.337990760803223,36.99,59.66668319702149,2083.0,0.0,1367.0,0.0063791340216994,100.0,54.84175491333008,444.0,0.0
1322,0.0,1892.0,5.337990760803223,36.99,59.66668319702149,2083.0,0.0,1367.0,0.0063791340216994,100.0,54.84175491333008,444.0,0.0
1323,0.0,1892.0,5.337990760803223,36.99,59.66668319702149,2083.0,0.0,1367.0,0.0063791340216994,100.0,54.84175491333008,444.0,0.0
1324,0.0,1892.0,5.337990760803223,36.99,59.66668319702149,2083.0,0.0,1367.0,0.0063791340216994,100.0,54.84175491333008,444.0,0.0
1325,0.0,1892.0,4.900171279907227,36.99,60.11775207519531,2116.0,0.0,1367.0,0.0061020534485578,100.0,54.85626983642578,444.0,0.0
1326,0.0,1892.0,4.900171279907227,36.99,60.11775207519531,2116.0,0.0,1367.0,0.0061020534485578,100.0,54.85626983642578,444.0,0.0
1327,0.0,1892.0,4.900171279907227,36.99,60.11775207519531,2116.0,0.0,1367.0,0.0061020534485578,100.0,54.85626983642578,444.0,0.0
1328,0.0,1892.0,4.900171279907227,36.99,60.11775207519531,2116.0,0.0,1367.0,0.0061020534485578,100.0,54.85626983642578,444.0,0.0
1329,0.0,1892.0,4.900171279907227,36.99,60.11775207519531,2116.0,0.0,1367.0,0.0061020534485578,100.0,54.85626983642578,444.0,0.0
1330,0.0,1892.0,4.912903785705566,36.99,59.3004035949707,2115.0,0.0,1367.0,0.0061601633206009,100.0,54.88726806640625,444.0,0.0
1331,0.0,1892.0,4.912903785705566,36.99,59.3004035949707,2115.0,0.0,1367.0,0.0061601633206009,100.0,54.88726806640625,444.0,0.0
1332,0.0,1892.0,4.912903785705566,36.99,59.3004035949707,2115.0,0.0,1367.0,0.0061601633206009,100.0,54.88726806640625,444.0,0.0
1333,0.0,1892.0,4.912903785705566,36.99,59.3004035949707,2115.0,0.0,1367.0,0.0061601633206009,100.0,54.88726806640625,444.0,0.0
1334,0.0,1892.0,4.912903785705566,36.99,59.3004035949707,2115.0,0.0,1367.0,0.0061601633206009,100.0,54.88726806640625,444.0,0.0
1335,0.0,1892.0,4.884150981903076,36.99,59.072566986083984,2077.0,0.0,1367.0,0.0060725565999746,100.0,54.7139892578125,444.0,0.0
1336,0.0,1892.0,4.884150981903076,36.99,59.072566986083984,2077.0,0.0,1367.0,0.0060725565999746,100.0,54.7139892578125,444.0,0.0
1337,0.0,1892.0,4.884150981903076,36.99,59.072566986083984,2077.0,0.0,1367.0,0.0060725565999746,100.0,54.7139892578125,444.0,0.0
1338,0.0,1892.0,4.884150981903076,36.99,59.072566986083984,2077.0,0.0,1367.0,0.0060725565999746,100.0,54.7139892578125,444.0,0.0
1339,0.0,1892.0,4.884150981903076,36.99,59.072566986083984,2077.0,0.0,1367.0,0.0060725565999746,100.0,54.7139892578125,444.0,0.0
1340,0.0,1892.0,4.835350036621094,36.99,59.22892379760742,2088.0,0.0,1367.0,0.0063296984881162,100.0,54.78924560546875,444.0,0.0
1341,0.0,1892.0,4.835350036621094,36.99,59.22892379760742,2088.0,0.0,1367.0,0.0063296984881162,100.0,54.78924560546875,444.0,0.0
1342,0.0,1892.0,4.835350036621094,36.99,59.22892379760742,2088.0,0.0,1367.0,0.0063296984881162,100.0,54.78924560546875,444.0,0.0
1343,0.0,1892.0,4.835350036621094,36.99,59.22892379760742,2088.0,0.0,1367.0,0.0063296984881162,100.0,54.78924560546875,444.0,0.0
1344,0.0,1892.0,4.835350036621094,36.99,59.22892379760742,2088.0,0.0,1367.0,0.0063296984881162,100.0,54.78924560546875,444.0,0.0
1345,0.0,1892.0,4.801885604858398,36.99,59.27591323852539,2042.0,0.0,1367.0,0.0064772707410156,100.0,54.86518478393555,444.0,0.0
1346,0.0,1892.0,4.801885604858398,36.99,59.27591323852539,2042.0,0.0,1367.0,0.0064772707410156,100.0,54.86518478393555,444.0,0.0
1347,0.0,1892.0,4.801885604858398,36.99,59.27591323852539,2042.0,0.0,1367.0,0.0064772707410156,100.0,54.86518478393555,444.0,0.0
1348,0.0,1892.0,4.801885604858398,36.99,59.27591323852539,2042.0,0.0,1367.0,0.0064772707410156,100.0,54.86518478393555,444.0,0.0
1349,0.0,1892.0,4.801885604858398,36.99,59.27591323852539,2042.0,0.0,1367.0,0.0064772707410156,100.0,54.86518478393555,444.0,0.0
1350,0.0,1892.0,4.874469757080078,36.99,58.81236267089844,2105.0,0.0,1367.0,0.0120384013280272,100.0,54.892478942871094,477.0,0.0
1351,0.0,1892.0,4.874469757080078,36.99,58.81236267089844,2105.0,0.0,1367.0,0.0120384013280272,100.0,54.892478942871094,477.0,0.0
1352,0.0,1892.0,4.874469757080078,36.99,58.81236267089844,2105.0,0.0,1367.0,0.0120384013280272,100.0,54.892478942871094,477.0,0.0
1353,0.0,1892.0,4.874469757080078,36.99,58.81236267089844,2105.0,0.0,1367.0,0.0120384013280272,100.0,54.892478942871094,477.0,0.0
1354,0.0,1892.0,4.874469757080078,36.99,58.81236267089844,2105.0,0.0,1367.0,0.0120384013280272,100.0,54.892478942871094,477.0,0.0
1355,0.0,1892.0,4.863664627075195,36.99,58.86214447021485,2112.0,0.0,1367.0,0.0084679126739501,100.0,54.833717346191406,444.0,0.0
1356,0.0,1892.0,4.863664627075195,36.99,58.86214447021485,2112.0,0.0,1367.0,0.0084679126739501,100.0,54.833717346191406,444.0,0.0
1357,0.0,1892.0,4.863664627075195,36.99,58.86214447021485,2112.0,0.0,1367.0,0.0084679126739501,100.0,54.833717346191406,444.0,0.0
1358,0.0,1892.0,4.863664627075195,36.99,58.86214447021485,2112.0,0.0,1367.0,0.0084679126739501,100.0,54.833717346191406,444.0,0.0
1359,0.0,1892.0,4.863664627075195,36.99,58.86214447021485,2112.0,0.0,1367.0,0.0084679126739501,100.0,54.833717346191406,444.0,0.0
1360,0.0,1892.0,5.816951751708984,36.99,60.237335205078125,2095.0,0.0,1367.0,0.006393801420927,100.0,54.65882110595703,444.0,0.0
1361,0.0,1892.0,5.816951751708984,36.99,60.237335205078125,2095.0,0.0,1367.0,0.006393801420927,100.0,54.65882110595703,444.0,0.0
1362,0.0,1892.0,5.816951751708984,36.99,60.237335205078125,2095.0,0.0,1367.0,0.006393801420927,100.0,54.65882110595703,444.0,0.0
1363,0.0,1892.0,5.816951751708984,36.99,60.237335205078125,2095.0,0.0,1367.0,0.006393801420927,100.0,54.65882110595703,444.0,0.0
1364,0.0,1892.0,5.816951751708984,36.99,60.237335205078125,2095.0,0.0,1367.0,0.006393801420927,100.0,54.65882110595703,444.0,0.0
1365,0.0,1892.0,5.180850982666016,36.99,59.293975830078125,2099.0,0.0,1367.0,0.0070983273908495,100.0,54.92344284057617,477.0,0.0
1366,0.0,1892.0,5.180850982666016,36.99,59.293975830078125,2099.0,0.0,1367.0,0.0070983273908495,100.0,54.92344284057617,477.0,0.0
1367,0.0,1892.0,5.180850982666016,36.99,59.293975830078125,2099.0,0.0,1367.0,0.0070983273908495,100.0,54.92344284057617,477.0,0.0
1368,0.0,1892.0,5.180850982666016,36.99,59.293975830078125,2099.0,0.0,1367.0,0.0070983273908495,100.0,54.92344284057617,477.0,0.0
1369,0.0,1892.0,5.180850982666016,36.99,59.293975830078125,2099.0,0.0,1367.0,0.0070983273908495,100.0,54.92344284057617,477.0,0.0
1370,0.0,1892.0,5.180850982666016,36.99,59.293975830078125,2099.0,0.0,1367.0,0.0070983273908495,100.0,54.92344284057617,477.0,0.0
1371,0.0,1892.0,4.7579498291015625,36.99,58.91838455200195,2055.0,0.0,1367.0,0.0064727966673672,100.0,54.72993087768555,444.0,0.0
1372,0.0,1892.0,4.7579498291015625,36.99,58.91838455200195,2055.0,0.0,1367.0,0.0064727966673672,100.0,54.72993087768555,444.0,0.0
1373,0.0,1892.0,4.7579498291015625,36.99,58.91838455200195,2055.0,0.0,1367.0,0.0064727966673672,100.0,54.72993087768555,444.0,0.0
1374,0.0,1892.0,4.7579498291015625,36.99,58.91838455200195,2055.0,0.0,1367.0,0.0064727966673672,100.0,54.72993087768555,444.0,0.0
1375,0.0,1892.0,4.7579498291015625,36.99,58.91838455200195,2055.0,0.0,1367.0,0.0064727966673672,100.0,54.72993087768555,444.0,0.0
1376,0.0,1892.0,4.857571125030518,36.99,59.4986457824707,2065.0,0.0,1367.0,0.0063234204426407,100.0,54.73743438720703,444.0,0.0
1377,0.0,1892.0,4.857571125030518,36.99,59.4986457824707,2065.0,0.0,1367.0,0.0063234204426407,100.0,54.73743438720703,444.0,0.0
1378,0.0,1892.0,4.857571125030518,36.99,59.4986457824707,2065.0,0.0,1367.0,0.0063234204426407,100.0,54.73743438720703,444.0,0.0
1379,0.0,1892.0,4.857571125030518,36.99,59.4986457824707,2065.0,0.0,1367.0,0.0063234204426407,100.0,54.73743438720703,444.0,0.0
1380,0.0,1892.0,4.857571125030518,36.99,59.4986457824707,2065.0,0.0,1367.0,0.0063234204426407,100.0,54.73743438720703,444.0,0.0
1381,0.0,1892.0,5.1704421043396,36.99,59.42564392089844,2058.0,0.0,1367.0,0.0064026420004665,100.0,54.623992919921875,444.0,0.0
1382,0.0,1892.0,5.1704421043396,36.99,59.42564392089844,2058.0,0.0,1367.0,0.0064026420004665,100.0,54.623992919921875,444.0,0.0
1383,0.0,1892.0,5.1704421043396,36.99,59.42564392089844,2058.0,0.0,1367.0,0.0064026420004665,100.0,54.623992919921875,444.0,0.0
1384,0.0,1892.0,5.1704421043396,36.99,59.42564392089844,2058.0,0.0,1367.0,0.0064026420004665,100.0,54.623992919921875,444.0,0.0
1385,0.0,1892.0,5.1704421043396,36.99,59.42564392089844,2058.0,0.0,1367.0,0.0064026420004665,100.0,54.623992919921875,444.0,0.0
1386,0.0,1892.0,4.890377521514893,36.99,59.96917343139648,2051.0,0.0,1367.0,0.0062740696594119,100.0,54.706077575683594,444.0,0.0
1387,0.0,1892.0,4.890377521514893,36.99,59.96917343139648,2051.0,0.0,1367.0,0.0062740696594119,100.0,54.706077575683594,444.0,0.0
1388,0.0,1892.0,4.890377521514893,36.99,59.96917343139648,2051.0,0.0,1367.0,0.0062740696594119,100.0,54.706077575683594,444.0,0.0
1389,0.0,1892.0,4.890377521514893,36.99,59.96917343139648,2051.0,0.0,1367.0,0.0062740696594119,100.0,54.706077575683594,444.0,0.0
1390,0.0,1892.0,4.890377521514893,36.99,59.96917343139648,2051.0,0.0,1367.0,0.0062740696594119,100.0,54.706077575683594,444.0,0.0
1391,0.0,1892.0,4.90035343170166,36.99,59.03016662597656,2124.0,0.0,1367.0,0.0060614058747887,100.0,54.598106384277344,444.0,0.0
1392,0.0,1892.0,4.90035343170166,36.99,59.03016662597656,2124.0,0.0,1367.0,0.0060614058747887,100.0,54.598106384277344,444.0,0.0
1393,0.0,1892.0,4.90035343170166,36.99,59.03016662597656,2124.0,0.0,1367.0,0.0060614058747887,100.0,54.598106384277344,444.0,0.0
1394,0.0,1892.0,4.90035343170166,36.99,59.03016662597656,2124.0,0.0,1367.0,0.0060614058747887,100.0,54.598106384277344,444.0,0.0
1395,0.0,1892.0,4.90035343170166,36.99,59.03016662597656,2124.0,0.0,1367.0,0.0060614058747887,100.0,54.598106384277344,444.0,0.0
1396,0.0,1892.0,4.929668426513672,36.99,58.83467483520508,2063.0,0.0,1367.0,0.0061344690620899,100.0,54.56493377685547,444.0,0.0
1397,0.0,1892.0,4.929668426513672,36.99,58.83467483520508,2063.0,0.0,1367.0,0.0061344690620899,100.0,54.56493377685547,444.0,0.0
1398,0.0,1892.0,4.929668426513672,36.99,58.83467483520508,2063.0,0.0,1367.0,0.0061344690620899,100.0,54.56493377685547,444.0,0.0
1399,0.0,1892.0,4.929668426513672,36.99,58.83467483520508,2063.0,0.0,1367.0,0.0061344690620899,100.0,54.56493377685547,444.0,0.0
1400,0.0,1892.0,4.929668426513672,36.99,58.83467483520508,2063.0,0.0,1367.0,0.0061344690620899,100.0,54.56493377685547,444.0,0.0
1401,0.0,1892.0,4.915911674499512,36.99,59.34400939941406,2079.0,0.0,1367.0,0.0062826042994856,100.0,54.64982223510742,444.0,0.0
1402,0.0,1892.0,4.915911674499512,36.99,59.34400939941406,2079.0,0.0,1367.0,0.0062826042994856,100.0,54.64982223510742,444.0,0.0
1403,0.0,1892.0,4.915911674499512,36.99,59.34400939941406,2079.0,0.0,1367.0,0.0062826042994856,100.0,54.64982223510742,444.0,0.0
1404,0.0,1892.0,4.915911674499512,36.99,59.34400939941406,2079.0,0.0,1367.0,0.0062826042994856,100.0,54.64982223510742,444.0,0.0
1405,0.0,1892.0,4.915911674499512,36.99,59.34400939941406,2079.0,0.0,1367.0,0.0062826042994856,100.0,54.64982223510742,444.0,0.0
1406,0.0,1892.0,5.388678550720215,36.99,60.06479263305664,1782.0,0.0,1367.0,0.0419359505176544,100.0,54.874046325683594,470.0,0.0
1407,0.0,1892.0,5.388678550720215,36.99,60.06479263305664,1782.0,0.0,1367.0,0.0419359505176544,100.0,54.874046325683594,470.0,0.0
1408,0.0,1892.0,5.388678550720215,36.99,60.06479263305664,1782.0,0.0,1367.0,0.0419359505176544,100.0,54.874046325683594,470.0,0.0
