idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
365,25.534191131591797,0.0,25.2458438873291,1925.0,0.5415506362915039,0.2883472144603729,0.0076010399498045,480.0,0.0273101385682821,17179869184.0,14029783040.0,5368709120.0,3861446656.0,3494.0,0.5395432114601135,1.1027649641036987,86.7048110961914,95.14158630371094,80.14562225341797,2026.0
366,25.534191131591797,0.0,25.2458438873291,1925.0,0.5415506362915039,0.2883472144603729,0.0076010399498045,480.0,0.0273101385682821,17179869184.0,14029783040.0,5368709120.0,3861446656.0,3494.0,0.5395432114601135,1.1027649641036987,86.7048110961914,95.14158630371094,80.14562225341797,2026.0
367,25.302797317504883,0.0,25.072938919067383,2268.0,0.8801969289779663,0.2298589646816253,0.0058274082839488,444.0,0.0589045397937297,17179869184.0,14005764096.0,5368709120.0,3861446656.0,3382.0,0.4477944672107696,1.1778512001037598,48.404518127441406,93.24617004394533,78.91203308105469,2026.0
368,25.302797317504883,0.0,25.072938919067383,2268.0,0.8801969289779663,0.2298589646816253,0.0058274082839488,444.0,0.0589045397937297,17179869184.0,14005764096.0,5368709120.0,3861446656.0,3382.0,0.4477944672107696,1.1778512001037598,48.404518127441406,93.24617004394533,78.91203308105469,2026.0
369,25.302797317504883,0.0,25.072938919067383,2268.0,0.8801969289779663,0.2298589646816253,0.0058274082839488,444.0,0.0589045397937297,17179869184.0,14005764096.0,5368709120.0,3861446656.0,3382.0,0.4477944672107696,1.1778512001037598,48.404518127441406,93.24617004394533,78.91203308105469,2026.0
370,25.302797317504883,0.0,25.072938919067383,2268.0,0.8801969289779663,0.2298589646816253,0.0058274082839488,444.0,0.0589045397937297,17179869184.0,14005764096.0,5368709120.0,3861446656.0,3382.0,0.4477944672107696,1.1778512001037598,48.404518127441406,93.24617004394533,78.91203308105469,2026.0
371,25.302797317504883,0.0,25.072938919067383,2268.0,0.8801969289779663,0.2298589646816253,0.0058274082839488,444.0,0.0589045397937297,17179869184.0,14005764096.0,5368709120.0,3861446656.0,3382.0,0.4477944672107696,1.1778512001037598,48.404518127441406,93.24617004394533,78.91203308105469,2026.0
372,25.38129425048828,0.0,25.22503662109375,2324.0,0.9427140951156616,0.1562570482492447,0.0037981732748448,480.0,0.0347534343600273,17179869184.0,13943291904.0,5368709120.0,3861446656.0,3500.0,0.4337900280952453,1.096977949142456,48.68520736694336,93.22727966308594,78.66340637207031,2026.0
373,25.38129425048828,0.0,25.22503662109375,2324.0,0.9427140951156616,0.1562570482492447,0.0037981732748448,480.0,0.0347534343600273,17179869184.0,13943291904.0,5368709120.0,3861446656.0,3500.0,0.4337900280952453,1.096977949142456,48.68520736694336,93.22727966308594,78.66340637207031,2026.0
374,25.38129425048828,0.0,25.22503662109375,2324.0,0.9427140951156616,0.1562570482492447,0.0037981732748448,480.0,0.0347534343600273,17179869184.0,13943291904.0,5368709120.0,3861446656.0,3500.0,0.4337900280952453,1.096977949142456,48.68520736694336,93.22727966308594,78.66340637207031,2026.0
375,25.38129425048828,0.0,25.22503662109375,2324.0,0.9427140951156616,0.1562570482492447,0.0037981732748448,480.0,0.0347534343600273,17179869184.0,13943291904.0,5368709120.0,3861446656.0,3500.0,0.4337900280952453,1.096977949142456,48.68520736694336,93.22727966308594,78.66340637207031,2026.0
376,25.38129425048828,0.0,25.22503662109375,2324.0,0.9427140951156616,0.1562570482492447,0.0037981732748448,480.0,0.0347534343600273,17179869184.0,13943291904.0,5368709120.0,3861446656.0,3500.0,0.4337900280952453,1.096977949142456,48.68520736694336,93.22727966308594,78.66340637207031,2026.0
377,31.696630477905273,0.0,12.924753189086914,2410.0,0.7983310222625732,18.77187728881836,0.0048474948853254,1098.0,0.6308616995811462,17179869184.0,13997211648.0,5368709120.0,3861446656.0,2932.0,0.2601849734783172,2.292691707611084,48.75075912475586,91.9577865600586,81.51435852050781,2026.0
378,31.696630477905273,0.0,12.924753189086914,2410.0,0.7983310222625732,18.77187728881836,0.0048474948853254,1098.0,0.6308616995811462,17179869184.0,13997211648.0,5368709120.0,3861446656.0,2932.0,0.2601849734783172,2.292691707611084,48.75075912475586,91.9577865600586,81.51435852050781,2026.0
379,31.696630477905273,0.0,12.924753189086914,2410.0,0.7983310222625732,18.77187728881836,0.0048474948853254,1098.0,0.6308616995811462,17179869184.0,13997211648.0,5368709120.0,3861446656.0,2932.0,0.2601849734783172,2.292691707611084,48.75075912475586,91.9577865600586,81.51435852050781,2026.0
380,31.696630477905273,0.0,12.924753189086914,2410.0,0.7983310222625732,18.77187728881836,0.0048474948853254,1098.0,0.6308616995811462,17179869184.0,13997211648.0,5368709120.0,3861446656.0,2932.0,0.2601849734783172,2.292691707611084,48.75075912475586,91.9577865600586,81.51435852050781,2026.0
381,31.696630477905273,0.0,12.924753189086914,2410.0,0.7983310222625732,18.77187728881836,0.0048474948853254,1098.0,0.6308616995811462,17179869184.0,13997211648.0,5368709120.0,3861446656.0,2932.0,0.2601849734783172,2.292691707611084,48.75075912475586,91.9577865600586,81.51435852050781,2026.0
382,31.696630477905273,0.0,12.924753189086914,2410.0,0.7983310222625732,18.77187728881836,0.0048474948853254,1098.0,0.6308616995811462,17179869184.0,13997211648.0,5368709120.0,3861446656.0,2932.0,0.2601849734783172,2.292691707611084,48.75075912475586,91.9577865600586,81.51435852050781,2026.0
383,37.57831573486328,0.0,6.938477516174316,2419.0,0.8556623458862305,30.63983917236328,0.0,1398.0,1.0,17179869184.0,13970849792.0,5368709120.0,3861446656.0,2371.0,0.1783975660800933,3.107454776763916,54.76790237426758,56.339263916015625,89.1749038696289,2026.0
384,37.57831573486328,0.0,6.938477516174316,2419.0,0.8556623458862305,30.63983917236328,0.0,1398.0,1.0,17179869184.0,13970849792.0,5368709120.0,3861446656.0,2371.0,0.1783975660800933,3.107454776763916,54.76790237426758,56.339263916015625,89.1749038696289,2026.0
385,37.57831573486328,0.0,6.938477516174316,2419.0,0.8556623458862305,30.63983917236328,0.0,1398.0,1.0,17179869184.0,13970849792.0,5368709120.0,3861446656.0,2371.0,0.1783975660800933,3.107454776763916,54.76790237426758,56.339263916015625,89.1749038696289,2026.0
386,37.57831573486328,0.0,6.938477516174316,2419.0,0.8556623458862305,30.63983917236328,0.0,1398.0,1.0,17179869184.0,13970849792.0,5368709120.0,3861446656.0,2371.0,0.1783975660800933,3.107454776763916,54.76790237426758,56.339263916015625,89.1749038696289,2026.0
387,37.57831573486328,0.0,6.938477516174316,2419.0,0.8556623458862305,30.63983917236328,0.0,1398.0,1.0,17179869184.0,13970849792.0,5368709120.0,3861446656.0,2371.0,0.1783975660800933,3.107454776763916,54.76790237426758,56.339263916015625,89.1749038696289,2026.0
388,37.31019973754883,0.0,6.524333953857422,1827.0,0.6480887532234192,30.785865783691406,0.0,1398.0,1.0,17179869184.0,13914914816.0,5368709120.0,3861446656.0,2237.0,0.1524385660886764,3.0875229835510254,71.44270324707031,56.43367004394531,89.91453552246094,2026.0
389,37.31019973754883,0.0,6.524333953857422,1827.0,0.6480887532234192,30.785865783691406,0.0,1398.0,1.0,17179869184.0,13914914816.0,5368709120.0,3861446656.0,2237.0,0.1524385660886764,3.0875229835510254,71.44270324707031,56.43367004394531,89.91453552246094,2026.0
390,37.31019973754883,0.0,6.524333953857422,1827.0,0.6480887532234192,30.785865783691406,0.0,1398.0,1.0,17179869184.0,13914914816.0,5368709120.0,3861446656.0,2237.0,0.1524385660886764,3.0875229835510254,71.44270324707031,56.43367004394531,89.91453552246094,2026.0
391,37.31019973754883,0.0,6.524333953857422,1827.0,0.6480887532234192,30.785865783691406,0.0,1398.0,1.0,17179869184.0,13914914816.0,5368709120.0,3861446656.0,2237.0,0.1524385660886764,3.0875229835510254,71.44270324707031,56.43367004394531,89.91453552246094,2026.0
392,37.31019973754883,0.0,6.524333953857422,1827.0,0.6480887532234192,30.785865783691406,0.0,1398.0,1.0,17179869184.0,13914914816.0,5368709120.0,3861446656.0,2237.0,0.1524385660886764,3.0875229835510254,71.44270324707031,56.43367004394531,89.91453552246094,2026.0
393,37.52447509765625,0.0,6.852187156677246,1747.0,0.5040050148963928,30.672286987304688,0.0,1398.0,1.0,17179869184.0,14020755456.0,5368709120.0,3861446656.0,2906.0,0.1931980401277542,3.084421396255493,70.77925872802734,56.63980484008789,90.20556640625,2026.0
394,37.52447509765625,0.0,6.852187156677246,1747.0,0.5040050148963928,30.672286987304688,0.0,1398.0,1.0,17179869184.0,14020755456.0,5368709120.0,3861446656.0,2906.0,0.1931980401277542,3.084421396255493,70.77925872802734,56.63980484008789,90.20556640625,2026.0
395,37.52447509765625,0.0,6.852187156677246,1747.0,0.5040050148963928,30.672286987304688,0.0,1398.0,1.0,17179869184.0,14020755456.0,5368709120.0,3861446656.0,2906.0,0.1931980401277542,3.084421396255493,70.77925872802734,56.63980484008789,90.20556640625,2026.0
396,37.52447509765625,0.0,6.852187156677246,1747.0,0.5040050148963928,30.672286987304688,0.0,1398.0,1.0,17179869184.0,14020755456.0,5368709120.0,3861446656.0,2906.0,0.1931980401277542,3.084421396255493,70.77925872802734,56.63980484008789,90.20556640625,2026.0
397,37.52447509765625,0.0,6.852187156677246,1747.0,0.5040050148963928,30.672286987304688,0.0,1398.0,1.0,17179869184.0,14020755456.0,5368709120.0,3861446656.0,2906.0,0.1931980401277542,3.084421396255493,70.77925872802734,56.63980484008789,90.20556640625,2026.0
398,37.28371047973633,0.0,6.7539963722229,2367.0,0.7520130276679993,30.529714584350582,0.0,1398.0,1.0,17179869184.0,14033502208.0,5368709120.0,3861446656.0,2103.0,0.1567438244819641,3.0521445274353027,70.7370376586914,12.23123836517334,90.2807388305664,2026.0
399,37.28371047973633,0.0,6.7539963722229,2367.0,0.7520130276679993,30.529714584350582,0.0,1398.0,1.0,17179869184.0,14033502208.0,5368709120.0,3861446656.0,2103.0,0.1567438244819641,3.0521445274353027,70.7370376586914,12.23123836517334,90.2807388305664,2026.0
400,37.28371047973633,0.0,6.7539963722229,2367.0,0.7520130276679993,30.529714584350582,0.0,1398.0,1.0,17179869184.0,14033502208.0,5368709120.0,3861446656.0,2103.0,0.1567438244819641,3.0521445274353027,70.7370376586914,12.23123836517334,90.2807388305664,2026.0
401,37.28371047973633,0.0,6.7539963722229,2367.0,0.7520130276679993,30.529714584350582,0.0,1398.0,1.0,17179869184.0,14033502208.0,5368709120.0,3861446656.0,2103.0,0.1567438244819641,3.0521445274353027,70.7370376586914,12.23123836517334,90.2807388305664,2026.0
402,37.28371047973633,0.0,6.7539963722229,2367.0,0.7520130276679993,30.529714584350582,0.0,1398.0,1.0,17179869184.0,14033502208.0,5368709120.0,3861446656.0,2103.0,0.1567438244819641,3.0521445274353027,70.7370376586914,12.23123836517334,90.2807388305664,2026.0
403,44.65056610107422,0.0,22.18988037109375,2421.0,0.7289449572563171,22.4606876373291,0.0,1373.0,0.7596116065979004,17179869184.0,14063730688.0,5368709120.0,3861446656.0,3255.0,0.3622225522994995,2.5612707138061523,70.99476623535156,58.263214111328125,90.35531616210938,2026.0
404,44.65056610107422,0.0,22.18988037109375,2421.0,0.7289449572563171,22.4606876373291,0.0,1373.0,0.7596116065979004,17179869184.0,14063730688.0,5368709120.0,3861446656.0,3255.0,0.3622225522994995,2.5612707138061523,70.99476623535156,58.263214111328125,90.35531616210938,2026.0
405,44.65056610107422,0.0,22.18988037109375,2421.0,0.7289449572563171,22.4606876373291,0.0,1373.0,0.7596116065979004,17179869184.0,14063730688.0,5368709120.0,3861446656.0,3255.0,0.3622225522994995,2.5612707138061523,70.99476623535156,58.263214111328125,90.35531616210938,2026.0
406,44.65056610107422,0.0,22.18988037109375,2421.0,0.7289449572563171,22.4606876373291,0.0,1373.0,0.7596116065979004,17179869184.0,14063730688.0,5368709120.0,3861446656.0,3255.0,0.3622225522994995,2.5612707138061523,70.99476623535156,58.263214111328125,90.35531616210938,2026.0
407,44.65056610107422,0.0,22.18988037109375,2421.0,0.7289449572563171,22.4606876373291,0.0,1373.0,0.7596116065979004,17179869184.0,14063730688.0,5368709120.0,3861446656.0,3255.0,0.3622225522994995,2.5612707138061523,70.99476623535156,58.263214111328125,90.35531616210938,2026.0
408,24.7154541015625,0.0,24.57234001159668,1874.0,0.4576207995414734,0.1431143432855606,0.0009727626456879,887.0,0.036505788564682,17179869184.0,14010662912.0,5368709120.0,3861446656.0,3387.0,0.3949633240699768,0.8922164440155029,82.22776794433594,93.8642578125,89.8636245727539,2026.0
409,24.7154541015625,0.0,24.57234001159668,1874.0,0.4576207995414734,0.1431143432855606,0.0009727626456879,887.0,0.036505788564682,17179869184.0,14010662912.0,5368709120.0,3861446656.0,3387.0,0.3949633240699768,0.8922164440155029,82.22776794433594,93.8642578125,89.8636245727539,2026.0
410,24.7154541015625,0.0,24.57234001159668,1874.0,0.4576207995414734,0.1431143432855606,0.0009727626456879,887.0,0.036505788564682,17179869184.0,14010662912.0,5368709120.0,3861446656.0,3387.0,0.3949633240699768,0.8922164440155029,82.22776794433594,93.8642578125,89.8636245727539,2026.0
411,24.7154541015625,0.0,24.57234001159668,1874.0,0.4576207995414734,0.1431143432855606,0.0009727626456879,887.0,0.036505788564682,17179869184.0,14010662912.0,5368709120.0,3861446656.0,3387.0,0.3949633240699768,0.8922164440155029,82.22776794433594,93.8642578125,89.8636245727539,2026.0
412,24.7154541015625,0.0,24.57234001159668,1874.0,0.4576207995414734,0.1431143432855606,0.0009727626456879,887.0,0.036505788564682,17179869184.0,14010662912.0,5368709120.0,3861446656.0,3387.0,0.3949633240699768,0.8922164440155029,82.22776794433594,93.8642578125,89.8636245727539,2026.0
413,24.847993850708008,0.0,24.745445251464844,1759.0,0.4341133534908294,0.1025489866733551,0.0028795239049941,505.0,0.0207869913429021,17179869184.0,14058471424.0,5368709120.0,3861446656.0,3504.0,0.4545675218105316,0.9457836151123048,54.665313720703125,92.77642822265624,78.41453552246094,2026.0
414,24.847993850708008,0.0,24.745445251464844,1759.0,0.4341133534908294,0.1025489866733551,0.0028795239049941,505.0,0.0207869913429021,17179869184.0,14058471424.0,5368709120.0,3861446656.0,3504.0,0.4545675218105316,0.9457836151123048,54.665313720703125,92.77642822265624,78.41453552246094,2026.0
415,24.847993850708008,0.0,24.745445251464844,1759.0,0.4341133534908294,0.1025489866733551,0.0028795239049941,505.0,0.0207869913429021,17179869184.0,14058471424.0,5368709120.0,3861446656.0,3504.0,0.4545675218105316,0.9457836151123048,54.665313720703125,92.77642822265624,78.41453552246094,2026.0
416,24.847993850708008,0.0,24.745445251464844,1759.0,0.4341133534908294,0.1025489866733551,0.0028795239049941,505.0,0.0207869913429021,17179869184.0,14058471424.0,5368709120.0,3861446656.0,3504.0,0.4545675218105316,0.9457836151123048,54.665313720703125,92.77642822265624,78.41453552246094,2026.0
417,24.847993850708008,0.0,24.745445251464844,1759.0,0.4341133534908294,0.1025489866733551,0.0028795239049941,505.0,0.0207869913429021,17179869184.0,14058471424.0,5368709120.0,3861446656.0,3504.0,0.4545675218105316,0.9457836151123048,54.665313720703125,92.77642822265624,78.41453552246094,2026.0
418,24.836244583129883,0.0,24.73630142211914,1699.0,0.5291185975074768,0.0999437570571899,0.0028680346440523,546.0,0.0222648754715919,17179869184.0,14131724288.0,5368709120.0,3861446656.0,3504.0,0.4424215853214264,1.006330490112305,45.70208358764648,91.93389129638672,77.6207504272461,2026.0
419,24.836244583129883,0.0,24.73630142211914,1699.0,0.5291185975074768,0.0999437570571899,0.0028680346440523,546.0,0.0222648754715919,17179869184.0,14131724288.0,5368709120.0,3861446656.0,3504.0,0.4424215853214264,1.006330490112305,45.70208358764648,91.93389129638672,77.6207504272461,2026.0
420,24.836244583129883,0.0,24.73630142211914,1699.0,0.5291185975074768,0.0999437570571899,0.0028680346440523,546.0,0.0222648754715919,17179869184.0,14131724288.0,5368709120.0,3861446656.0,3504.0,0.4424215853214264,1.006330490112305,45.70208358764648,91.93389129638672,77.6207504272461,2026.0
421,24.836244583129883,0.0,24.73630142211914,1699.0,0.5291185975074768,0.0999437570571899,0.0028680346440523,546.0,0.0222648754715919,17179869184.0,14131724288.0,5368709120.0,3861446656.0,3504.0,0.4424215853214264,1.006330490112305,45.70208358764648,91.93389129638672,77.6207504272461,2026.0
422,24.836244583129883,0.0,24.73630142211914,1699.0,0.5291185975074768,0.0999437570571899,0.0028680346440523,546.0,0.0222648754715919,17179869184.0,14131724288.0,5368709120.0,3861446656.0,3504.0,0.4424215853214264,1.006330490112305,45.70208358764648,91.93389129638672,77.6207504272461,2026.0
423,23.985280990600582,0.0,23.85606575012207,1953.0,0.6069268584251404,0.1292148232460022,0.0028795239049941,586.0,0.0333072841167449,17179869184.0,14172848128.0,5368709120.0,3861446656.0,3504.0,0.4855360388755798,1.0739974975585938,45.45700454711914,92.17443084716795,77.11668395996094,2026.0
424,23.985280990600582,0.0,23.85606575012207,1953.0,0.6069268584251404,0.1292148232460022,0.0028795239049941,586.0,0.0333072841167449,17179869184.0,14172848128.0,5368709120.0,3861446656.0,3504.0,0.4855360388755798,1.0739974975585938,45.45700454711914,92.17443084716795,77.11668395996094,2026.0
425,23.985280990600582,0.0,23.85606575012207,1953.0,0.6069268584251404,0.1292148232460022,0.0028795239049941,586.0,0.0333072841167449,17179869184.0,14172848128.0,5368709120.0,3861446656.0,3504.0,0.4855360388755798,1.0739974975585938,45.45700454711914,92.17443084716795,77.11668395996094,2026.0
426,23.985280990600582,0.0,23.85606575012207,1953.0,0.6069268584251404,0.1292148232460022,0.0028795239049941,586.0,0.0333072841167449,17179869184.0,14172848128.0,5368709120.0,3861446656.0,3504.0,0.4855360388755798,1.0739974975585938,45.45700454711914,92.17443084716795,77.11668395996094,2026.0
427,23.985280990600582,0.0,23.85606575012207,1953.0,0.6069268584251404,0.1292148232460022,0.0028795239049941,586.0,0.0333072841167449,17179869184.0,14172848128.0,5368709120.0,3861446656.0,3504.0,0.4855360388755798,1.0739974975585938,45.45700454711914,92.17443084716795,77.11668395996094,2026.0
428,35.40934371948242,0.0,7.035251617431641,1679.0,0.595040500164032,28.37409210205078,0.0044483984820544,1364.0,0.9474115967750548,17179869184.0,14157348864.0,5368709120.0,3861446656.0,2696.0,0.1843538433313369,2.9868435859680176,46.94626235961914,90.77961730957033,79.10556030273438,2026.0
