idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
3039,8.117487907409668,0.0,6.004733085632324,1612.0,0.352558434009552,2.1127545833587646,0.0195555221289396,1098.0,0.1812765002250671,17179869184.0,13934346240.0,4294967296.0,2842558464.0,1910.0,0.1306946873664856,0.8354182243347168,21.574098587036133,42.575096130371094,57.933990478515625,2026.0
3040,8.182159423828125,0.0,6.334397792816162,1936.0,0.3203235268592834,1.847761392593384,0.0230402760207653,986.0,0.1651325076818466,17179869184.0,13992460288.0,4294967296.0,2842558464.0,3092.0,0.1525924950838089,0.813881516456604,21.893272399902344,62.501197814941406,57.930938720703125,2026.0
3041,8.182159423828125,0.0,6.334397792816162,1936.0,0.3203235268592834,1.847761392593384,0.0230402760207653,986.0,0.1651325076818466,17179869184.0,13992460288.0,4294967296.0,2842558464.0,3092.0,0.1525924950838089,0.813881516456604,21.893272399902344,62.501197814941406,57.930938720703125,2026.0
3042,8.182159423828125,0.0,6.334397792816162,1936.0,0.3203235268592834,1.847761392593384,0.0230402760207653,986.0,0.1651325076818466,17179869184.0,13992460288.0,4294967296.0,2842558464.0,3092.0,0.1525924950838089,0.813881516456604,21.893272399902344,62.501197814941406,57.930938720703125,2026.0
3043,8.182159423828125,0.0,6.334397792816162,1936.0,0.3203235268592834,1.847761392593384,0.0230402760207653,986.0,0.1651325076818466,17179869184.0,13992460288.0,4294967296.0,2842558464.0,3092.0,0.1525924950838089,0.813881516456604,21.893272399902344,62.501197814941406,57.930938720703125,2026.0
3044,8.182159423828125,0.0,6.334397792816162,1936.0,0.3203235268592834,1.847761392593384,0.0230402760207653,986.0,0.1651325076818466,17179869184.0,13992460288.0,4294967296.0,2842558464.0,3092.0,0.1525924950838089,0.813881516456604,21.893272399902344,62.501197814941406,57.930938720703125,2026.0
3045,12.669936180114746,0.0,11.607688903808594,2254.0,0.4131304025650024,1.0622472763061523,0.0222642421722412,849.0,0.1020726114511489,17179869184.0,14058455040.0,4294967296.0,2842558464.0,3499.0,0.435193121433258,0.8740983009338379,22.043132781982425,66.39008331298828,57.74219512939453,2026.0
3046,12.669936180114746,0.0,11.607688903808594,2254.0,0.4131304025650024,1.0622472763061523,0.0222642421722412,849.0,0.1020726114511489,17179869184.0,14058455040.0,4294967296.0,2842558464.0,3499.0,0.435193121433258,0.8740983009338379,22.043132781982425,66.39008331298828,57.74219512939453,2026.0
3047,12.669936180114746,0.0,11.607688903808594,2254.0,0.4131304025650024,1.0622472763061523,0.0222642421722412,849.0,0.1020726114511489,17179869184.0,14058455040.0,4294967296.0,2842558464.0,3499.0,0.435193121433258,0.8740983009338379,22.043132781982425,66.39008331298828,57.74219512939453,2026.0
3048,12.669936180114746,0.0,11.607688903808594,2254.0,0.4131304025650024,1.0622472763061523,0.0222642421722412,849.0,0.1020726114511489,17179869184.0,14058455040.0,4294967296.0,2842558464.0,3499.0,0.435193121433258,0.8740983009338379,22.043132781982425,66.39008331298828,57.74219512939453,2026.0
3049,12.669936180114746,0.0,11.607688903808594,2254.0,0.4131304025650024,1.0622472763061523,0.0222642421722412,849.0,0.1020726114511489,17179869184.0,14058455040.0,4294967296.0,2842558464.0,3499.0,0.435193121433258,0.8740983009338379,22.043132781982425,66.39008331298828,57.74219512939453,2026.0
3050,8.74963665008545,0.0,7.203659534454346,1941.0,0.2145995497703552,1.5459767580032349,0.0250918362289667,890.0,0.1802296191453933,17179869184.0,14061912064.0,4294967296.0,2842558464.0,3479.0,0.2135817110538482,0.8624317049980164,23.41351890563965,64.3888168334961,57.569580078125,2026.0
3051,8.74963665008545,0.0,7.203659534454346,1941.0,0.2145995497703552,1.5459767580032349,0.0250918362289667,890.0,0.1802296191453933,17179869184.0,14061912064.0,4294967296.0,2842558464.0,3479.0,0.2135817110538482,0.8624317049980164,23.41351890563965,64.3888168334961,57.569580078125,2026.0
3052,8.74963665008545,0.0,7.203659534454346,1941.0,0.2145995497703552,1.5459767580032349,0.0250918362289667,890.0,0.1802296191453933,17179869184.0,14061912064.0,4294967296.0,2842558464.0,3479.0,0.2135817110538482,0.8624317049980164,23.41351890563965,64.3888168334961,57.569580078125,2026.0
3053,8.74963665008545,0.0,7.203659534454346,1941.0,0.2145995497703552,1.5459767580032349,0.0250918362289667,890.0,0.1802296191453933,17179869184.0,14061912064.0,4294967296.0,2842558464.0,3479.0,0.2135817110538482,0.8624317049980164,23.41351890563965,64.3888168334961,57.569580078125,2026.0
3054,8.74963665008545,0.0,7.203659534454346,1941.0,0.2145995497703552,1.5459767580032349,0.0250918362289667,890.0,0.1802296191453933,17179869184.0,14061912064.0,4294967296.0,2842558464.0,3479.0,0.2135817110538482,0.8624317049980164,23.41351890563965,64.3888168334961,57.569580078125,2026.0
3055,9.941165924072266,0.0,9.609617233276367,1546.0,0.3794125914573669,0.331548273563385,0.0066793896257877,578.0,0.0464622341096401,17179869184.0,14096400384.0,4294967296.0,2842558464.0,2951.0,0.2318756878376007,0.6860872507095337,28.44465446472168,43.074947357177734,57.645118713378906,2026.0
3056,9.941165924072266,0.0,9.609617233276367,1546.0,0.3794125914573669,0.331548273563385,0.0066793896257877,578.0,0.0464622341096401,17179869184.0,14096400384.0,4294967296.0,2842558464.0,2951.0,0.2318756878376007,0.6860872507095337,28.44465446472168,43.074947357177734,57.645118713378906,2026.0
3057,9.941165924072266,0.0,9.609617233276367,1546.0,0.3794125914573669,0.331548273563385,0.0066793896257877,578.0,0.0464622341096401,17179869184.0,14096400384.0,4294967296.0,2842558464.0,2951.0,0.2318756878376007,0.6860872507095337,28.44465446472168,43.074947357177734,57.645118713378906,2026.0
3058,9.941165924072266,0.0,9.609617233276367,1546.0,0.3794125914573669,0.331548273563385,0.0066793896257877,578.0,0.0464622341096401,17179869184.0,14096400384.0,4294967296.0,2842558464.0,2951.0,0.2318756878376007,0.6860872507095337,28.44465446472168,43.074947357177734,57.645118713378906,2026.0
3059,9.941165924072266,0.0,9.609617233276367,1546.0,0.3794125914573669,0.331548273563385,0.0066793896257877,578.0,0.0464622341096401,17179869184.0,14096400384.0,4294967296.0,2842558464.0,2951.0,0.2318756878376007,0.6860872507095337,28.44465446472168,43.074947357177734,57.645118713378906,2026.0
3060,10.542948722839355,0.0,10.193869590759276,2018.0,0.3026337027549743,0.3490791916847229,0.0206345524638891,337.0,0.1024526730179786,17179869184.0,14111866880.0,4294967296.0,2842558464.0,3165.0,0.2798151969909668,0.8576499819755554,24.049386978149418,65.63092041015625,57.063331604003906,2026.0
3061,10.542948722839355,0.0,10.193869590759276,2018.0,0.3026337027549743,0.3490791916847229,0.0206345524638891,337.0,0.1024526730179786,17179869184.0,14111866880.0,4294967296.0,2842558464.0,3165.0,0.2798151969909668,0.8576499819755554,24.049386978149418,65.63092041015625,57.063331604003906,2026.0
3062,10.542948722839355,0.0,10.193869590759276,2018.0,0.3026337027549743,0.3490791916847229,0.0206345524638891,337.0,0.1024526730179786,17179869184.0,14111866880.0,4294967296.0,2842558464.0,3165.0,0.2798151969909668,0.8576499819755554,24.049386978149418,65.63092041015625,57.063331604003906,2026.0
3063,10.542948722839355,0.0,10.193869590759276,2018.0,0.3026337027549743,0.3490791916847229,0.0206345524638891,337.0,0.1024526730179786,17179869184.0,14111866880.0,4294967296.0,2842558464.0,3165.0,0.2798151969909668,0.8576499819755554,24.049386978149418,65.63092041015625,57.063331604003906,2026.0
3064,10.542948722839355,0.0,10.193869590759276,2018.0,0.3026337027549743,0.3490791916847229,0.0206345524638891,337.0,0.1024526730179786,17179869184.0,14111866880.0,4294967296.0,2842558464.0,3165.0,0.2798151969909668,0.8576499819755554,24.049386978149418,65.63092041015625,57.063331604003906,2026.0
3065,8.795331001281738,0.0,8.787772178649902,1544.0,0.2165933847427368,0.0075592095963656,0.0,222.0,0.0055608008988201,17179869184.0,14103281664.0,4294967296.0,2842558464.0,3169.0,0.1763130724430084,0.5194264054298401,25.631759643554688,65.29322052001953,57.01628494262695,2026.0
3066,8.795331001281738,0.0,8.787772178649902,1544.0,0.2165933847427368,0.0075592095963656,0.0,222.0,0.0055608008988201,17179869184.0,14103281664.0,4294967296.0,2842558464.0,3169.0,0.1763130724430084,0.5194264054298401,25.631759643554688,65.29322052001953,57.01628494262695,2026.0
3067,8.795331001281738,0.0,8.787772178649902,1544.0,0.2165933847427368,0.0075592095963656,0.0,222.0,0.0055608008988201,17179869184.0,14103281664.0,4294967296.0,2842558464.0,3169.0,0.1763130724430084,0.5194264054298401,25.631759643554688,65.29322052001953,57.01628494262695,2026.0
3068,8.795331001281738,0.0,8.787772178649902,1544.0,0.2165933847427368,0.0075592095963656,0.0,222.0,0.0055608008988201,17179869184.0,14103281664.0,4294967296.0,2842558464.0,3169.0,0.1763130724430084,0.5194264054298401,25.631759643554688,65.29322052001953,57.01628494262695,2026.0
3069,8.795331001281738,0.0,8.787772178649902,1544.0,0.2165933847427368,0.0075592095963656,0.0,222.0,0.0055608008988201,17179869184.0,14103281664.0,4294967296.0,2842558464.0,3169.0,0.1763130724430084,0.5194264054298401,25.631759643554688,65.29322052001953,57.01628494262695,2026.0
3070,10.569206237792969,0.0,10.444045066833496,1630.0,0.4902198314666748,0.1251610964536667,0.0057985633611679,506.0,0.0428387112915515,17179869184.0,14133526528.0,4294967296.0,2842558464.0,2841.0,0.2785788178443908,0.7525118589401245,22.00802993774414,63.85734558105469,56.516204833984375,2026.0
3071,10.569206237792969,0.0,10.444045066833496,1630.0,0.4902198314666748,0.1251610964536667,0.0057985633611679,506.0,0.0428387112915515,17179869184.0,14133526528.0,4294967296.0,2842558464.0,2841.0,0.2785788178443908,0.7525118589401245,22.00802993774414,63.85734558105469,56.516204833984375,2026.0
3072,10.569206237792969,0.0,10.444045066833496,1630.0,0.4902198314666748,0.1251610964536667,0.0057985633611679,506.0,0.0428387112915515,17179869184.0,14133526528.0,4294967296.0,2842558464.0,2841.0,0.2785788178443908,0.7525118589401245,22.00802993774414,63.85734558105469,56.516204833984375,2026.0
3073,10.569206237792969,0.0,10.444045066833496,1630.0,0.4902198314666748,0.1251610964536667,0.0057985633611679,506.0,0.0428387112915515,17179869184.0,14133526528.0,4294967296.0,2842558464.0,2841.0,0.2785788178443908,0.7525118589401245,22.00802993774414,63.85734558105469,56.516204833984375,2026.0
3074,10.569206237792969,0.0,10.444045066833496,1630.0,0.4902198314666748,0.1251610964536667,0.0057985633611679,506.0,0.0428387112915515,17179869184.0,14133526528.0,4294967296.0,2842558464.0,2841.0,0.2785788178443908,0.7525118589401245,22.00802993774414,63.85734558105469,56.516204833984375,2026.0
3075,25.15953826904297,0.0,24.79317283630371,2424.0,0.9845558404922484,0.3663658201694488,0.0125711038708686,588.0,0.0623367093503475,17179869184.0,13905543168.0,4294967296.0,2842558464.0,3504.0,0.9892629384994508,1.5533391237258911,25.15953826904297,69.95635223388672,57.73405838012695,2026.0
3076,25.15953826904297,0.0,24.79317283630371,2424.0,0.9845558404922484,0.3663658201694488,0.0125711038708686,588.0,0.0623367093503475,17179869184.0,13905543168.0,4294967296.0,2842558464.0,3504.0,0.9892629384994508,1.5533391237258911,25.15953826904297,69.95635223388672,57.73405838012695,2026.0
3077,25.15953826904297,0.0,24.79317283630371,2424.0,0.9845558404922484,0.3663658201694488,0.0125711038708686,588.0,0.0623367093503475,17179869184.0,13905543168.0,4294967296.0,2842558464.0,3504.0,0.9892629384994508,1.5533391237258911,25.15953826904297,69.95635223388672,57.73405838012695,2026.0
3078,25.15953826904297,0.0,24.79317283630371,2424.0,0.9845558404922484,0.3663658201694488,0.0125711038708686,588.0,0.0623367093503475,17179869184.0,13905543168.0,4294967296.0,2842558464.0,3504.0,0.9892629384994508,1.5533391237258911,25.15953826904297,69.95635223388672,57.73405838012695,2026.0
3079,25.15953826904297,0.0,24.79317283630371,2424.0,0.9845558404922484,0.3663658201694488,0.0125711038708686,588.0,0.0623367093503475,17179869184.0,13905543168.0,4294967296.0,2842558464.0,3504.0,0.9892629384994508,1.5533391237258911,25.15953826904297,69.95635223388672,57.73405838012695,2026.0
3080,25.205366134643555,0.0,23.923194885253903,2424.0,0.9502676725387572,1.2821718454360962,0.02259998396039,800.0,0.1059954613447189,17179869184.0,14212841472.0,4294967296.0,2842558464.0,3504.0,0.9794907569885254,1.3919637203216553,45.264862060546875,73.45897674560547,59.81547927856445,2026.0
3081,25.205366134643555,0.0,23.923194885253903,2424.0,0.9502676725387572,1.2821718454360962,0.02259998396039,800.0,0.1059954613447189,17179869184.0,14212841472.0,4294967296.0,2842558464.0,3504.0,0.9794907569885254,1.3919637203216553,45.264862060546875,73.45897674560547,59.81547927856445,2026.0
3082,25.205366134643555,0.0,23.923194885253903,2424.0,0.9502676725387572,1.2821718454360962,0.02259998396039,800.0,0.1059954613447189,17179869184.0,14212841472.0,4294967296.0,2842558464.0,3504.0,0.9794907569885254,1.3919637203216553,45.264862060546875,73.45897674560547,59.81547927856445,2026.0
3083,25.205366134643555,0.0,23.923194885253903,2424.0,0.9502676725387572,1.2821718454360962,0.02259998396039,800.0,0.1059954613447189,17179869184.0,14212841472.0,4294967296.0,2842558464.0,3504.0,0.9794907569885254,1.3919637203216553,45.264862060546875,73.45897674560547,59.81547927856445,2026.0
3084,25.205366134643555,0.0,23.923194885253903,2424.0,0.9502676725387572,1.2821718454360962,0.02259998396039,800.0,0.1059954613447189,17179869184.0,14212841472.0,4294967296.0,2842558464.0,3504.0,0.9794907569885254,1.3919637203216553,45.264862060546875,73.45897674560547,59.81547927856445,2026.0
3085,26.37276840209961,0.0,24.54040145874023,2424.0,0.9913793802261353,1.8323663473129272,0.0182962771505117,1050.0,0.1771823167800903,17179869184.0,14205501440.0,4294967296.0,2842558464.0,3504.0,0.9969388246536256,1.4760838747024536,48.166229248046875,74.5210952758789,60.8565788269043,2026.0
3086,26.37276840209961,0.0,24.54040145874023,2424.0,0.9913793802261353,1.8323663473129272,0.0182962771505117,1050.0,0.1771823167800903,17179869184.0,14205501440.0,4294967296.0,2842558464.0,3504.0,0.9969388246536256,1.4760838747024536,48.166229248046875,74.5210952758789,60.8565788269043,2026.0
3087,26.37276840209961,0.0,24.54040145874023,2424.0,0.9913793802261353,1.8323663473129272,0.0182962771505117,1050.0,0.1771823167800903,17179869184.0,14205501440.0,4294967296.0,2842558464.0,3504.0,0.9969388246536256,1.4760838747024536,48.166229248046875,74.5210952758789,60.8565788269043,2026.0
3088,26.37276840209961,0.0,24.54040145874023,2424.0,0.9913793802261353,1.8323663473129272,0.0182962771505117,1050.0,0.1771823167800903,17179869184.0,14205501440.0,4294967296.0,2842558464.0,3504.0,0.9969388246536256,1.4760838747024536,48.166229248046875,74.5210952758789,60.8565788269043,2026.0
3089,26.37276840209961,0.0,24.54040145874023,2424.0,0.9913793802261353,1.8323663473129272,0.0182962771505117,1050.0,0.1771823167800903,17179869184.0,14205501440.0,4294967296.0,2842558464.0,3504.0,0.9969388246536256,1.4760838747024536,48.166229248046875,74.5210952758789,60.8565788269043,2026.0
3090,26.408538818359375,0.0,24.905303955078125,2424.0,0.99958598613739,1.503234624862671,0.0232704915106296,983.0,0.1063184738159179,17179869184.0,14197997568.0,4294967296.0,2842558464.0,3504.0,0.99958735704422,1.2177388668060305,49.75840377807617,75.3223648071289,61.56123733520508,2026.0
3091,26.408538818359375,0.0,24.905303955078125,2424.0,0.99958598613739,1.503234624862671,0.0232704915106296,983.0,0.1063184738159179,17179869184.0,14197997568.0,4294967296.0,2842558464.0,3504.0,0.99958735704422,1.2177388668060305,49.75840377807617,75.3223648071289,61.56123733520508,2026.0
3092,26.408538818359375,0.0,24.905303955078125,2424.0,0.99958598613739,1.503234624862671,0.0232704915106296,983.0,0.1063184738159179,17179869184.0,14197997568.0,4294967296.0,2842558464.0,3504.0,0.99958735704422,1.2177388668060305,49.75840377807617,75.3223648071289,61.56123733520508,2026.0
3093,26.408538818359375,0.0,24.905303955078125,2424.0,0.99958598613739,1.503234624862671,0.0232704915106296,983.0,0.1063184738159179,17179869184.0,14197997568.0,4294967296.0,2842558464.0,3504.0,0.99958735704422,1.2177388668060305,49.75840377807617,75.3223648071289,61.56123733520508,2026.0
3094,26.408538818359375,0.0,24.905303955078125,2424.0,0.99958598613739,1.503234624862671,0.0232704915106296,983.0,0.1063184738159179,17179869184.0,14197997568.0,4294967296.0,2842558464.0,3504.0,0.99958735704422,1.2177388668060305,49.75840377807617,75.3223648071289,61.56123733520508,2026.0
3095,26.371299743652344,0.0,25.14572525024414,2424.0,0.9963854551315308,1.2255750894546509,0.0261356420814991,953.0,0.100194901227951,17179869184.0,14170456064.0,4294967296.0,2842558464.0,3504.0,0.9999920129776,1.2566405534744265,50.34236526489258,76.10572814941406,62.06523513793945,2026.0
3096,26.371299743652344,0.0,25.14572525024414,2424.0,0.9963854551315308,1.2255750894546509,0.0261356420814991,953.0,0.100194901227951,17179869184.0,14170456064.0,4294967296.0,2842558464.0,3504.0,0.9999920129776,1.2566405534744265,50.34236526489258,76.10572814941406,62.06523513793945,2026.0
3097,26.371299743652344,0.0,25.14572525024414,2424.0,0.9963854551315308,1.2255750894546509,0.0261356420814991,953.0,0.100194901227951,17179869184.0,14170456064.0,4294967296.0,2842558464.0,3504.0,0.9999920129776,1.2566405534744265,50.34236526489258,76.10572814941406,62.06523513793945,2026.0
3098,26.371299743652344,0.0,25.14572525024414,2424.0,0.9963854551315308,1.2255750894546509,0.0261356420814991,953.0,0.100194901227951,17179869184.0,14170456064.0,4294967296.0,2842558464.0,3504.0,0.9999920129776,1.2566405534744265,50.34236526489258,76.10572814941406,62.06523513793945,2026.0
