idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
4407,18.929975509643555,0.0,18.86370086669922,1853.0,0.249997466802597,0.0662737712264061,0.0009727626456879,912.0,0.0671692639589309,17179869184.0,14096105472.0,4294967296.0,2840723456.0,2190.0,0.2380532026290893,0.3789206445217132,71.10258483886719,72.75778198242188,70.69229888916016,2026.0
4408,18.929975509643555,0.0,18.86370086669922,1853.0,0.249997466802597,0.0662737712264061,0.0009727626456879,912.0,0.0671692639589309,17179869184.0,14096105472.0,4294967296.0,2840723456.0,2190.0,0.2380532026290893,0.3789206445217132,71.10258483886719,72.75778198242188,70.69229888916016,2026.0
4409,19.580074310302734,0.0,19.53261947631836,1665.0,0.1634483486413955,0.0474552251398563,0.0019493250874802,444.0,0.0318413339555263,17179869184.0,14103150592.0,4294967296.0,2840723456.0,2628.0,0.2435383796691894,0.430311918258667,35.842384338378906,71.71546173095703,61.89640426635742,2026.0
4410,19.580074310302734,0.0,19.53261947631836,1665.0,0.1634483486413955,0.0474552251398563,0.0019493250874802,444.0,0.0318413339555263,17179869184.0,14103150592.0,4294967296.0,2840723456.0,2628.0,0.2435383796691894,0.430311918258667,35.842384338378906,71.71546173095703,61.89640426635742,2026.0
4411,19.580074310302734,0.0,19.53261947631836,1665.0,0.1634483486413955,0.0474552251398563,0.0019493250874802,444.0,0.0318413339555263,17179869184.0,14103150592.0,4294967296.0,2840723456.0,2628.0,0.2435383796691894,0.430311918258667,35.842384338378906,71.71546173095703,61.89640426635742,2026.0
4412,19.580074310302734,0.0,19.53261947631836,1665.0,0.1634483486413955,0.0474552251398563,0.0019493250874802,444.0,0.0318413339555263,17179869184.0,14103150592.0,4294967296.0,2840723456.0,2628.0,0.2435383796691894,0.430311918258667,35.842384338378906,71.71546173095703,61.89640426635742,2026.0
4413,19.580074310302734,0.0,19.53261947631836,1665.0,0.1634483486413955,0.0474552251398563,0.0019493250874802,444.0,0.0318413339555263,17179869184.0,14103150592.0,4294967296.0,2840723456.0,2628.0,0.2435383796691894,0.430311918258667,35.842384338378906,71.71546173095703,61.89640426635742,2026.0
4414,19.629940032958984,0.0,19.58295249938965,1806.0,0.2202274203300476,0.0469882972538471,0.0009765624417923,444.0,0.0320023037493228,17179869184.0,14184775680.0,4294967296.0,2840723456.0,1971.0,0.2392335832118988,0.4359178841114044,37.35760498046875,71.26284790039062,61.4373779296875,2026.0
4415,19.629940032958984,0.0,19.58295249938965,1806.0,0.2202274203300476,0.0469882972538471,0.0009765624417923,444.0,0.0320023037493228,17179869184.0,14184775680.0,4294967296.0,2840723456.0,1971.0,0.2392335832118988,0.4359178841114044,37.35760498046875,71.26284790039062,61.4373779296875,2026.0
4416,19.629940032958984,0.0,19.58295249938965,1806.0,0.2202274203300476,0.0469882972538471,0.0009765624417923,444.0,0.0320023037493228,17179869184.0,14184775680.0,4294967296.0,2840723456.0,1971.0,0.2392335832118988,0.4359178841114044,37.35760498046875,71.26284790039062,61.4373779296875,2026.0
4417,19.629940032958984,0.0,19.58295249938965,1806.0,0.2202274203300476,0.0469882972538471,0.0009765624417923,444.0,0.0320023037493228,17179869184.0,14184775680.0,4294967296.0,2840723456.0,1971.0,0.2392335832118988,0.4359178841114044,37.35760498046875,71.26284790039062,61.4373779296875,2026.0
4418,19.629940032958984,0.0,19.58295249938965,1806.0,0.2202274203300476,0.0469882972538471,0.0009765624417923,444.0,0.0320023037493228,17179869184.0,14184775680.0,4294967296.0,2840723456.0,1971.0,0.2392335832118988,0.4359178841114044,37.35760498046875,71.26284790039062,61.4373779296875,2026.0
4419,19.472610473632812,0.0,19.422346115112305,1620.0,0.1662093997001648,0.0502650067210197,0.0019097602926194,444.0,0.0340651459991931,17179869184.0,14163378176.0,4294967296.0,2840723456.0,1861.0,0.2375252842903137,0.4150381982326507,37.499969482421875,70.82117462158203,60.96842193603515,2026.0
4420,19.472610473632812,0.0,19.422346115112305,1620.0,0.1662093997001648,0.0502650067210197,0.0019097602926194,444.0,0.0340651459991931,17179869184.0,14163378176.0,4294967296.0,2840723456.0,1861.0,0.2375252842903137,0.4150381982326507,37.499969482421875,70.82117462158203,60.96842193603515,2026.0
4421,19.472610473632812,0.0,19.422346115112305,1620.0,0.1662093997001648,0.0502650067210197,0.0019097602926194,444.0,0.0340651459991931,17179869184.0,14163378176.0,4294967296.0,2840723456.0,1861.0,0.2375252842903137,0.4150381982326507,37.499969482421875,70.82117462158203,60.96842193603515,2026.0
4422,19.472610473632812,0.0,19.422346115112305,1620.0,0.1662093997001648,0.0502650067210197,0.0019097602926194,444.0,0.0340651459991931,17179869184.0,14163378176.0,4294967296.0,2840723456.0,1861.0,0.2375252842903137,0.4150381982326507,37.499969482421875,70.82117462158203,60.96842193603515,2026.0
4423,19.472610473632812,0.0,19.422346115112305,1620.0,0.1662093997001648,0.0502650067210197,0.0019097602926194,444.0,0.0340651459991931,17179869184.0,14163378176.0,4294967296.0,2840723456.0,1861.0,0.2375252842903137,0.4150381982326507,37.499969482421875,70.82117462158203,60.96842193603515,2026.0
4424,29.290851593017575,0.0,1.8356465101242063,1806.0,0.205642819404602,27.4552059173584,0.0046468400396406,1355.0,0.9295614957809448,17179869184.0,14184579072.0,4294967296.0,2840723456.0,2292.0,0.0350329540669918,2.454148292541504,37.25228500366211,68.9266586303711,67.65221405029297,2026.0
4425,29.290851593017575,0.0,1.8356465101242063,1806.0,0.205642819404602,27.4552059173584,0.0046468400396406,1355.0,0.9295614957809448,17179869184.0,14184579072.0,4294967296.0,2840723456.0,2292.0,0.0350329540669918,2.454148292541504,37.25228500366211,68.9266586303711,67.65221405029297,2026.0
4426,29.290851593017575,0.0,1.8356465101242063,1806.0,0.205642819404602,27.4552059173584,0.0046468400396406,1355.0,0.9295614957809448,17179869184.0,14184579072.0,4294967296.0,2840723456.0,2292.0,0.0350329540669918,2.454148292541504,37.25228500366211,68.9266586303711,67.65221405029297,2026.0
4427,29.290851593017575,0.0,1.8356465101242063,1806.0,0.205642819404602,27.4552059173584,0.0046468400396406,1355.0,0.9295614957809448,17179869184.0,14184579072.0,4294967296.0,2840723456.0,2292.0,0.0350329540669918,2.454148292541504,37.25228500366211,68.9266586303711,67.65221405029297,2026.0
4428,29.290851593017575,0.0,1.8356465101242063,1806.0,0.205642819404602,27.4552059173584,0.0046468400396406,1355.0,0.9295614957809448,17179869184.0,14184579072.0,4294967296.0,2840723456.0,2292.0,0.0350329540669918,2.454148292541504,37.25228500366211,68.9266586303711,67.65221405029297,2026.0
4429,30.81316375732422,0.0,0.6521260142326355,1899.0,0.2108457237482071,30.16103744506836,0.0,1398.0,1.0,17179869184.0,14199291904.0,4294967296.0,2840723456.0,1571.0,0.0116134621202945,2.601129055023194,56.02550506591797,43.18276596069336,72.03843688964844,2026.0
4430,30.81316375732422,0.0,0.6521260142326355,1899.0,0.2108457237482071,30.16103744506836,0.0,1398.0,1.0,17179869184.0,14199291904.0,4294967296.0,2840723456.0,1571.0,0.0116134621202945,2.601129055023194,56.02550506591797,43.18276596069336,72.03843688964844,2026.0
4431,30.81316375732422,0.0,0.6521260142326355,1899.0,0.2108457237482071,30.16103744506836,0.0,1398.0,1.0,17179869184.0,14199291904.0,4294967296.0,2840723456.0,1571.0,0.0116134621202945,2.601129055023194,56.02550506591797,43.18276596069336,72.03843688964844,2026.0
4432,30.81316375732422,0.0,0.6521260142326355,1899.0,0.2108457237482071,30.16103744506836,0.0,1398.0,1.0,17179869184.0,14199291904.0,4294967296.0,2840723456.0,1571.0,0.0116134621202945,2.601129055023194,56.02550506591797,43.18276596069336,72.03843688964844,2026.0
4433,30.81316375732422,0.0,0.6521260142326355,1899.0,0.2108457237482071,30.16103744506836,0.0,1398.0,1.0,17179869184.0,14199291904.0,4294967296.0,2840723456.0,1571.0,0.0116134621202945,2.601129055023194,56.02550506591797,43.18276596069336,72.03843688964844,2026.0
4434,30.596359252929688,0.0,0.4305483102798462,1823.0,0.1828677952289581,30.16581153869629,0.0,1398.0,1.0,17179869184.0,14180401152.0,4294967296.0,2840723456.0,1745.0,0.0058999489992856,2.597316026687622,61.235382080078125,42.6760139465332,72.52677917480469,2026.0
4435,30.596359252929688,0.0,0.4305483102798462,1823.0,0.1828677952289581,30.16581153869629,0.0,1398.0,1.0,17179869184.0,14180401152.0,4294967296.0,2840723456.0,1745.0,0.0058999489992856,2.597316026687622,61.235382080078125,42.6760139465332,72.52677917480469,2026.0
4436,30.596359252929688,0.0,0.4305483102798462,1823.0,0.1828677952289581,30.16581153869629,0.0,1398.0,1.0,17179869184.0,14180401152.0,4294967296.0,2840723456.0,1745.0,0.0058999489992856,2.597316026687622,61.235382080078125,42.6760139465332,72.52677917480469,2026.0
4437,30.596359252929688,0.0,0.4305483102798462,1823.0,0.1828677952289581,30.16581153869629,0.0,1398.0,1.0,17179869184.0,14180401152.0,4294967296.0,2840723456.0,1745.0,0.0058999489992856,2.597316026687622,61.235382080078125,42.6760139465332,72.52677917480469,2026.0
4438,30.596359252929688,0.0,0.4305483102798462,1823.0,0.1828677952289581,30.16581153869629,0.0,1398.0,1.0,17179869184.0,14180401152.0,4294967296.0,2840723456.0,1745.0,0.0058999489992856,2.597316026687622,61.235382080078125,42.6760139465332,72.52677917480469,2026.0
4439,30.727779388427734,0.0,0.493951141834259,1831.0,0.2067359983921051,30.233827590942383,0.0,1398.0,1.0,17179869184.0,14184841216.0,4294967296.0,2840723456.0,1684.0,0.0063528455793857,2.5986034870147705,61.366737365722656,42.44130325317383,72.8181381225586,2026.0
4440,30.727779388427734,0.0,0.493951141834259,1831.0,0.2067359983921051,30.233827590942383,0.0,1398.0,1.0,17179869184.0,14184841216.0,4294967296.0,2840723456.0,1684.0,0.0063528455793857,2.5986034870147705,61.366737365722656,42.44130325317383,72.8181381225586,2026.0
4441,30.727779388427734,0.0,0.493951141834259,1831.0,0.2067359983921051,30.233827590942383,0.0,1398.0,1.0,17179869184.0,14184841216.0,4294967296.0,2840723456.0,1684.0,0.0063528455793857,2.5986034870147705,61.366737365722656,42.44130325317383,72.8181381225586,2026.0
4442,30.727779388427734,0.0,0.493951141834259,1831.0,0.2067359983921051,30.233827590942383,0.0,1398.0,1.0,17179869184.0,14184841216.0,4294967296.0,2840723456.0,1684.0,0.0063528455793857,2.5986034870147705,61.366737365722656,42.44130325317383,72.8181381225586,2026.0
4443,30.727779388427734,0.0,0.493951141834259,1831.0,0.2067359983921051,30.233827590942383,0.0,1398.0,1.0,17179869184.0,14184841216.0,4294967296.0,2840723456.0,1684.0,0.0063528455793857,2.5986034870147705,61.366737365722656,42.44130325317383,72.8181381225586,2026.0
4444,33.37389373779297,0.0,3.2376575469970703,1937.0,0.2286777943372726,30.136234283447266,0.0,1398.0,1.0,17179869184.0,14185742336.0,4294967296.0,2840723456.0,1682.0,0.0412999838590621,2.626997232437134,61.09510040283203,42.6011848449707,73.05035400390625,2026.0
4445,33.37389373779297,0.0,3.2376575469970703,1937.0,0.2286777943372726,30.136234283447266,0.0,1398.0,1.0,17179869184.0,14185742336.0,4294967296.0,2840723456.0,1682.0,0.0412999838590621,2.626997232437134,61.09510040283203,42.6011848449707,73.05035400390625,2026.0
4446,33.37389373779297,0.0,3.2376575469970703,1937.0,0.2286777943372726,30.136234283447266,0.0,1398.0,1.0,17179869184.0,14185742336.0,4294967296.0,2840723456.0,1682.0,0.0412999838590621,2.626997232437134,61.09510040283203,42.6011848449707,73.05035400390625,2026.0
4447,33.37389373779297,0.0,3.2376575469970703,1937.0,0.2286777943372726,30.136234283447266,0.0,1398.0,1.0,17179869184.0,14185742336.0,4294967296.0,2840723456.0,1682.0,0.0412999838590621,2.626997232437134,61.09510040283203,42.6011848449707,73.05035400390625,2026.0
4448,33.37389373779297,0.0,3.2376575469970703,1937.0,0.2286777943372726,30.136234283447266,0.0,1398.0,1.0,17179869184.0,14185742336.0,4294967296.0,2840723456.0,1682.0,0.0412999838590621,2.626997232437134,61.09510040283203,42.6011848449707,73.05035400390625,2026.0
4449,32.35400390625,0.0,19.74240493774414,1896.0,0.2140905410051345,12.611600875854492,0.0,1310.0,0.4752665162086487,17179869184.0,14189658112.0,4294967296.0,2840723456.0,2409.0,0.242690771818161,1.407474398612976,61.39380645751953,45.372074127197266,73.39727020263672,2026.0
4450,32.35400390625,0.0,19.74240493774414,1896.0,0.2140905410051345,12.611600875854492,0.0,1310.0,0.4752665162086487,17179869184.0,14189658112.0,4294967296.0,2840723456.0,2409.0,0.242690771818161,1.407474398612976,61.39380645751953,45.372074127197266,73.39727020263672,2026.0
4451,32.35400390625,0.0,19.74240493774414,1896.0,0.2140905410051345,12.611600875854492,0.0,1310.0,0.4752665162086487,17179869184.0,14189658112.0,4294967296.0,2840723456.0,2409.0,0.242690771818161,1.407474398612976,61.39380645751953,45.372074127197266,73.39727020263672,2026.0
4452,32.35400390625,0.0,19.74240493774414,1896.0,0.2140905410051345,12.611600875854492,0.0,1310.0,0.4752665162086487,17179869184.0,14189658112.0,4294967296.0,2840723456.0,2409.0,0.242690771818161,1.407474398612976,61.39380645751953,45.372074127197266,73.39727020263672,2026.0
4453,32.35400390625,0.0,19.74240493774414,1896.0,0.2140905410051345,12.611600875854492,0.0,1310.0,0.4752665162086487,17179869184.0,14189658112.0,4294967296.0,2840723456.0,2409.0,0.242690771818161,1.407474398612976,61.39380645751953,45.372074127197266,73.39727020263672,2026.0
4454,19.61720085144043,0.0,19.567995071411133,1729.0,0.2124857008457183,0.0492052510380744,0.0009765624417923,553.0,0.038786519318819,17179869184.0,14147649536.0,4294967296.0,2840723456.0,2518.0,0.2454315423965454,0.4333451092243194,71.78836822509766,72.99560546875,70.57452392578125,2026.0
4455,19.61720085144043,0.0,19.567995071411133,1729.0,0.2124857008457183,0.0492052510380744,0.0009765624417923,553.0,0.038786519318819,17179869184.0,14147649536.0,4294967296.0,2840723456.0,2518.0,0.2454315423965454,0.4333451092243194,71.78836822509766,72.99560546875,70.57452392578125,2026.0
4456,19.61720085144043,0.0,19.567995071411133,1729.0,0.2124857008457183,0.0492052510380744,0.0009765624417923,553.0,0.038786519318819,17179869184.0,14147649536.0,4294967296.0,2840723456.0,2518.0,0.2454315423965454,0.4333451092243194,71.78836822509766,72.99560546875,70.57452392578125,2026.0
4457,19.61720085144043,0.0,19.567995071411133,1729.0,0.2124857008457183,0.0492052510380744,0.0009765624417923,553.0,0.038786519318819,17179869184.0,14147649536.0,4294967296.0,2840723456.0,2518.0,0.2454315423965454,0.4333451092243194,71.78836822509766,72.99560546875,70.57452392578125,2026.0
4458,19.61720085144043,0.0,19.567995071411133,1729.0,0.2124857008457183,0.0492052510380744,0.0009765624417923,553.0,0.038786519318819,17179869184.0,14147649536.0,4294967296.0,2840723456.0,2518.0,0.2454315423965454,0.4333451092243194,71.78836822509766,72.99560546875,70.57452392578125,2026.0
4459,18.646533966064453,0.0,18.607345581054688,1919.0,0.2395140528678894,0.0391881316900253,0.0018986884970217,444.0,0.0312904007732868,17179869184.0,14151319552.0,4294967296.0,2840723456.0,2847.0,0.237801656126976,0.3437635004520416,37.569374084472656,71.68014526367188,61.82942962646485,2026.0
4460,18.646533966064453,0.0,18.607345581054688,1919.0,0.2395140528678894,0.0391881316900253,0.0018986884970217,444.0,0.0312904007732868,17179869184.0,14151319552.0,4294967296.0,2840723456.0,2847.0,0.237801656126976,0.3437635004520416,37.569374084472656,71.68014526367188,61.82942962646485,2026.0
4461,18.646533966064453,0.0,18.607345581054688,1919.0,0.2395140528678894,0.0391881316900253,0.0018986884970217,444.0,0.0312904007732868,17179869184.0,14151319552.0,4294967296.0,2840723456.0,2847.0,0.237801656126976,0.3437635004520416,37.569374084472656,71.68014526367188,61.82942962646485,2026.0
4462,18.646533966064453,0.0,18.607345581054688,1919.0,0.2395140528678894,0.0391881316900253,0.0018986884970217,444.0,0.0312904007732868,17179869184.0,14151319552.0,4294967296.0,2840723456.0,2847.0,0.237801656126976,0.3437635004520416,37.569374084472656,71.68014526367188,61.82942962646485,2026.0
4463,18.646533966064453,0.0,18.607345581054688,1919.0,0.2395140528678894,0.0391881316900253,0.0018986884970217,444.0,0.0312904007732868,17179869184.0,14151319552.0,4294967296.0,2840723456.0,2847.0,0.237801656126976,0.3437635004520416,37.569374084472656,71.68014526367188,61.82942962646485,2026.0
4464,18.646533966064453,0.0,18.607345581054688,1919.0,0.2395140528678894,0.0391881316900253,0.0018986884970217,444.0,0.0312904007732868,17179869184.0,14151319552.0,4294967296.0,2840723456.0,2847.0,0.237801656126976,0.3437635004520416,37.569374084472656,71.68014526367188,61.82942962646485,2026.0
4465,18.66206741333008,0.0,18.621559143066406,1702.0,0.1636794507503509,0.040507361292839,0.0009765624417923,444.0,0.0315779857337474,17179869184.0,14161854464.0,4294967296.0,2840723456.0,1861.0,0.2354992479085922,0.3506405353546142,36.614898681640625,70.91580200195312,61.163726806640625,2026.0
4466,18.66206741333008,0.0,18.621559143066406,1702.0,0.1636794507503509,0.040507361292839,0.0009765624417923,444.0,0.0315779857337474,17179869184.0,14161854464.0,4294967296.0,2840723456.0,1861.0,0.2354992479085922,0.3506405353546142,36.614898681640625,70.91580200195312,61.163726806640625,2026.0
4467,18.66206741333008,0.0,18.621559143066406,1702.0,0.1636794507503509,0.040507361292839,0.0009765624417923,444.0,0.0315779857337474,17179869184.0,14161854464.0,4294967296.0,2840723456.0,1861.0,0.2354992479085922,0.3506405353546142,36.614898681640625,70.91580200195312,61.163726806640625,2026.0
4468,18.66206741333008,0.0,18.621559143066406,1702.0,0.1636794507503509,0.040507361292839,0.0009765624417923,444.0,0.0315779857337474,17179869184.0,14161854464.0,4294967296.0,2840723456.0,1861.0,0.2354992479085922,0.3506405353546142,36.614898681640625,70.91580200195312,61.163726806640625,2026.0
4469,18.66206741333008,0.0,18.621559143066406,1702.0,0.1636794507503509,0.040507361292839,0.0009765624417923,444.0,0.0315779857337474,17179869184.0,14161854464.0,4294967296.0,2840723456.0,1861.0,0.2354992479085922,0.3506405353546142,36.614898681640625,70.91580200195312,61.163726806640625,2026.0
4470,21.841655731201172,0.0,12.55100440979004,1851.0,0.2088571339845657,9.290651321411133,0.0048169763758778,811.0,0.3389575481414795,17179869184.0,14225408000.0,4294967296.0,2840723456.0,2543.0,0.1763952374458313,1.0416733026504517,35.830169677734375,70.10941314697266,60.75764083862305,2026.0
4471,21.841655731201172,0.0,12.55100440979004,1851.0,0.2088571339845657,9.290651321411133,0.0048169763758778,811.0,0.3389575481414795,17179869184.0,14225408000.0,4294967296.0,2840723456.0,2543.0,0.1763952374458313,1.0416733026504517,35.830169677734375,70.10941314697266,60.75764083862305,2026.0
4472,21.841655731201172,0.0,12.55100440979004,1851.0,0.2088571339845657,9.290651321411133,0.0048169763758778,811.0,0.3389575481414795,17179869184.0,14225408000.0,4294967296.0,2840723456.0,2543.0,0.1763952374458313,1.0416733026504517,35.830169677734375,70.10941314697266,60.75764083862305,2026.0
4473,21.841655731201172,0.0,12.55100440979004,1851.0,0.2088571339845657,9.290651321411133,0.0048169763758778,811.0,0.3389575481414795,17179869184.0,14225408000.0,4294967296.0,2840723456.0,2543.0,0.1763952374458313,1.0416733026504517,35.830169677734375,70.10941314697266,60.75764083862305,2026.0
4474,21.841655731201172,0.0,12.55100440979004,1851.0,0.2088571339845657,9.290651321411133,0.0048169763758778,811.0,0.3389575481414795,17179869184.0,14225408000.0,4294967296.0,2840723456.0,2543.0,0.1763952374458313,1.0416733026504517,35.830169677734375,70.10941314697266,60.75764083862305,2026.0
4475,30.4182186126709,0.0,0.396662563085556,1752.0,0.1667533963918686,30.021556854248047,0.0,1398.0,1.0,17179869184.0,14218625024.0,4294967296.0,2840723456.0,1548.0,0.0057773836888372,2.5883681774139404,34.09546661376953,42.21989440917969,67.51777648925781,2026.0
4476,30.4182186126709,0.0,0.396662563085556,1752.0,0.1667533963918686,30.021556854248047,0.0,1398.0,1.0,17179869184.0,14218625024.0,4294967296.0,2840723456.0,1548.0,0.0057773836888372,2.5883681774139404,34.09546661376953,42.21989440917969,67.51777648925781,2026.0
4477,30.4182186126709,0.0,0.396662563085556,1752.0,0.1667533963918686,30.021556854248047,0.0,1398.0,1.0,17179869184.0,14218625024.0,4294967296.0,2840723456.0,1548.0,0.0057773836888372,2.5883681774139404,34.09546661376953,42.21989440917969,67.51777648925781,2026.0
4478,30.4182186126709,0.0,0.396662563085556,1752.0,0.1667533963918686,30.021556854248047,0.0,1398.0,1.0,17179869184.0,14218625024.0,4294967296.0,2840723456.0,1548.0,0.0057773836888372,2.5883681774139404,34.09546661376953,42.21989440917969,67.51777648925781,2026.0
4479,30.4182186126709,0.0,0.396662563085556,1752.0,0.1667533963918686,30.021556854248047,0.0,1398.0,1.0,17179869184.0,14218625024.0,4294967296.0,2840723456.0,1548.0,0.0057773836888372,2.5883681774139404,34.09546661376953,42.21989440917969,67.51777648925781,2026.0
4480,30.8175106048584,0.0,0.6247992515563965,1842.0,0.2129719853401184,30.192710876464844,0.0,1398.0,1.0,17179869184.0,14229192704.0,4294967296.0,2840723456.0,1851.0,0.0116438474506139,2.599461793899536,55.69499206542969,42.86894607543945,72.43879699707031,2026.0
4481,30.8175106048584,0.0,0.6247992515563965,1842.0,0.2129719853401184,30.192710876464844,0.0,1398.0,1.0,17179869184.0,14229192704.0,4294967296.0,2840723456.0,1851.0,0.0116438474506139,2.599461793899536,55.69499206542969,42.86894607543945,72.43879699707031,2026.0
4482,30.8175106048584,0.0,0.6247992515563965,1842.0,0.2129719853401184,30.192710876464844,0.0,1398.0,1.0,17179869184.0,14229192704.0,4294967296.0,2840723456.0,1851.0,0.0116438474506139,2.599461793899536,55.69499206542969,42.86894607543945,72.43879699707031,2026.0
4483,30.8175106048584,0.0,0.6247992515563965,1842.0,0.2129719853401184,30.192710876464844,0.0,1398.0,1.0,17179869184.0,14229192704.0,4294967296.0,2840723456.0,1851.0,0.0116438474506139,2.599461793899536,55.69499206542969,42.86894607543945,72.43879699707031,2026.0
4484,30.8175106048584,0.0,0.6247992515563965,1842.0,0.2129719853401184,30.192710876464844,0.0,1398.0,1.0,17179869184.0,14229192704.0,4294967296.0,2840723456.0,1851.0,0.0116438474506139,2.599461793899536,55.69499206542969,42.86894607543945,72.43879699707031,2026.0
4485,30.888051986694336,0.0,0.8644968271255493,1888.0,0.2387900650501251,30.02355575561523,0.0,1398.0,1.0,17179869184.0,14428192768.0,4294967296.0,2840723456.0,1630.0,0.0211892798542976,2.628178358078003,61.07386016845703,43.125640869140625,72.72733306884766,2026.0
4486,30.888051986694336,0.0,0.8644968271255493,1888.0,0.2387900650501251,30.02355575561523,0.0,1398.0,1.0,17179869184.0,14428192768.0,4294967296.0,2840723456.0,1630.0,0.0211892798542976,2.628178358078003,61.07386016845703,43.125640869140625,72.72733306884766,2026.0
4487,30.888051986694336,0.0,0.8644968271255493,1888.0,0.2387900650501251,30.02355575561523,0.0,1398.0,1.0,17179869184.0,14428192768.0,4294967296.0,2840723456.0,1630.0,0.0211892798542976,2.628178358078003,61.07386016845703,43.125640869140625,72.72733306884766,2026.0
4488,30.888051986694336,0.0,0.8644968271255493,1888.0,0.2387900650501251,30.02355575561523,0.0,1398.0,1.0,17179869184.0,14428192768.0,4294967296.0,2840723456.0,1630.0,0.0211892798542976,2.628178358078003,61.07386016845703,43.125640869140625,72.72733306884766,2026.0
4489,30.888051986694336,0.0,0.8644968271255493,1888.0,0.2387900650501251,30.02355575561523,0.0,1398.0,1.0,17179869184.0,14428192768.0,4294967296.0,2840723456.0,1630.0,0.0211892798542976,2.628178358078003,61.07386016845703,43.125640869140625,72.72733306884766,2026.0
4490,31.19502639770508,0.0,0.8949366807937622,1808.0,0.1848559230566024,30.30008888244629,0.0,1398.0,1.0,17179869184.0,14441103360.0,4294967296.0,2840723456.0,1712.0,0.0233218874782323,2.6247365474700928,61.10359191894531,43.75321960449219,73.01968383789062,2026.0
