idx,avg_core_id,avg_weight_ns,first_sample_time_ns,last_sample_time_ns,max_core_id,running_count,running_fraction,sample_span_ns,samples_per_bucket,sentinel_count,total_weight_ns,unique_process_count,unique_thread_count
3038,5.345864661654136,1000000.0,607891986041.0,608090986333.0,10.0,266.0,1.0,199000292.0,266.0,0.0,266000000.0,1.0,7.0
3039,4.942446043165468,1000000.0,608091986041.0,608290986291.0,9.0,278.0,1.0,199000250.0,278.0,0.0,278000000.0,1.0,7.0
3040,5.116541353383458,1000000.0,608291989583.0,608490986083.0,9.0,266.0,1.0,198996500.0,266.0,0.0,266000000.0,1.0,7.0
3041,5.021897810218978,1000000.0,608491989375.0,608690986291.0,11.0,274.0,1.0,198996916.0,274.0,0.0,274000000.0,1.0,8.0
3042,5.161654135338346,1000000.0,608691989458.0,608890989333.0,10.0,266.0,1.0,198999875.0,266.0,0.0,266000000.0,1.0,7.0
3043,5.330612244897959,1000000.0,608891989375.0,609090986250.0,10.0,245.0,1.0,198996875.0,245.0,0.0,245000000.0,1.0,7.0
3044,5.121863799283154,1000000.0,609091989500.0,609290989333.0,11.0,279.0,1.0,198999833.0,279.0,0.0,279000000.0,1.0,7.0
3045,4.926056338028169,1000000.0,609291986041.0,609490989375.0,11.0,284.0,1.0,199003334.0,284.0,0.0,284000000.0,1.0,8.0
3046,5.02787456445993,1000000.0,609491986041.0,609690989625.0,9.0,287.0,1.0,199003584.0,287.0,0.0,287000000.0,1.0,7.0
3047,4.897338403041825,1000000.0,609691986041.0,609890989458.0,7.0,263.0,1.0,199003417.0,263.0,0.0,263000000.0,1.0,7.0
3048,5.205882352941177,1000000.0,609891989458.0,610090986416.0,8.0,238.0,1.0,198996958.0,238.0,0.0,238000000.0,1.0,7.0
3049,5.064102564102564,1000000.0,610091989500.0,610290989458.0,8.0,234.0,1.0,198999958.0,234.0,0.0,234000000.0,1.0,7.0
3050,5.154929577464789,1000000.0,610291986000.0,610490989416.0,11.0,284.0,1.0,199003416.0,284.0,0.0,284000000.0,1.0,8.0
3051,6.252747252747253,1000000.0,610491986041.0,610690986250.0,11.0,273.0,1.0,199000209.0,273.0,0.0,273000000.0,1.0,7.0
3052,8.451612903225806,1000000.0,610691986083.0,610890986041.0,11.0,248.0,1.0,198999958.0,248.0,0.0,248000000.0,1.0,8.0
3053,8.906666666666666,1000000.0,610891989458.0,611090986291.0,11.0,300.0,1.0,198996833.0,300.0,0.0,300000000.0,1.0,8.0
3054,8.302583025830259,1000000.0,611091986250.0,611290986041.0,11.0,271.0,1.0,198999791.0,271.0,0.0,271000000.0,1.0,7.0
3055,8.716738197424892,1000000.0,611291989541.0,611490989541.0,11.0,233.0,1.0,199000000.0,233.0,0.0,233000000.0,1.0,7.0
3056,8.19767441860465,1000000.0,611491986125.0,611690989416.0,11.0,258.0,1.0,199003291.0,258.0,0.0,258000000.0,1.0,8.0
3057,8.772413793103448,1000000.0,611691986041.0,611890989916.0,11.0,290.0,1.0,199003875.0,290.0,0.0,290000000.0,1.0,7.0
3058,8.57429718875502,1000000.0,611891989500.0,612090989666.0,11.0,249.0,1.0,199000166.0,249.0,0.0,249000000.0,1.0,7.0
3059,9.010948905109489,1000000.0,612091986125.0,612290986041.0,11.0,274.0,1.0,198999916.0,274.0,0.0,274000000.0,1.0,7.0
3060,8.875598086124402,1000000.0,612291986041.0,612490986041.0,11.0,209.0,1.0,199000000.0,209.0,0.0,209000000.0,1.0,8.0
3061,8.790123456790123,1000000.0,612491989541.0,612690986708.0,11.0,243.0,1.0,198997167.0,243.0,0.0,243000000.0,1.0,7.0
3062,8.365853658536585,1000000.0,612691989791.0,612890986291.0,11.0,246.0,1.0,198996500.0,246.0,0.0,246000000.0,1.0,9.0
3063,8.809917355371901,1000000.0,612891989458.0,613090986208.0,11.0,242.0,1.0,198996750.0,242.0,0.0,242000000.0,1.0,8.0
3064,8.85036496350365,1000000.0,613091986208.0,613290989541.0,11.0,274.0,1.0,199003333.0,274.0,0.0,274000000.0,1.0,7.0
3065,8.737226277372264,1000000.0,613291986041.0,613490989666.0,11.0,274.0,1.0,199003625.0,274.0,0.0,274000000.0,1.0,8.0
3066,8.585454545454546,1000000.0,613491986125.0,613690986041.0,11.0,275.0,1.0,198999916.0,275.0,0.0,275000000.0,1.0,7.0
3067,8.329501915708812,1000000.0,613691986000.0,613890989833.0,11.0,261.0,1.0,199003833.0,261.0,0.0,261000000.0,1.0,8.0
3068,8.717472118959108,1000000.0,613891986041.0,614090986125.0,11.0,269.0,1.0,199000084.0,269.0,0.0,269000000.0,1.0,7.0
3069,8.598513011152416,1000000.0,614091986416.0,614290989500.0,11.0,269.0,1.0,199003084.0,269.0,0.0,269000000.0,1.0,8.0
3070,8.837301587301587,1000000.0,614291989458.0,614490986375.0,11.0,252.0,1.0,198996917.0,252.0,0.0,252000000.0,1.0,7.0
3071,8.664233576642335,1000000.0,614491989333.0,614690989750.0,11.0,274.0,1.0,199000417.0,274.0,0.0,274000000.0,1.0,7.0
3072,8.482905982905983,1000000.0,614691989458.0,614890986083.0,11.0,234.0,1.0,198996625.0,234.0,0.0,234000000.0,1.0,7.0
3073,8.221343873517787,1000000.0,614891986375.0,615090986041.0,10.0,253.0,1.0,198999666.0,253.0,0.0,253000000.0,1.0,7.0
3074,8.635245901639344,1000000.0,615091989375.0,615290986291.0,11.0,244.0,1.0,198996916.0,244.0,0.0,244000000.0,1.0,7.0
3075,8.651452282157676,1000000.0,615291989583.0,615490986166.0,11.0,241.0,1.0,198996583.0,241.0,0.0,241000000.0,1.0,7.0
3076,9.04693140794224,1000000.0,615491986041.0,615690989541.0,11.0,277.0,1.0,199003500.0,277.0,0.0,277000000.0,1.0,8.0
3077,9.045454545454543,1000000.0,615691986208.0,615890986041.0,11.0,286.0,1.0,198999833.0,286.0,0.0,286000000.0,1.0,7.0
3078,8.693227091633466,1000000.0,615891989416.0,616090989541.0,11.0,251.0,1.0,199000125.0,251.0,0.0,251000000.0,1.0,7.0
3079,8.76923076923077,1000000.0,616091989458.0,616290986083.0,11.0,299.0,1.0,198996625.0,299.0,0.0,299000000.0,1.0,8.0
3080,7.373076923076923,1000000.0,616291986166.0,616490986041.0,11.0,260.0,1.0,198999875.0,260.0,0.0,260000000.0,1.0,8.0
3081,4.640138408304498,1000000.0,616491989333.0,616690989500.0,7.0,289.0,1.0,199000167.0,289.0,0.0,289000000.0,1.0,7.0
3082,4.877952755905512,1000000.0,616691986000.0,616890990416.0,9.0,254.0,1.0,199004416.0,254.0,0.0,254000000.0,1.0,7.0
3083,4.907630522088353,1000000.0,616891986166.0,617090986041.0,7.0,249.0,1.0,198999875.0,249.0,0.0,249000000.0,1.0,7.0
3084,4.8853754940711465,1000000.0,617091989458.0,617290989666.0,8.0,253.0,1.0,199000208.0,253.0,0.0,253000000.0,1.0,7.0
3085,5.26046511627907,1000000.0,617291989375.0,617490989375.0,8.0,215.0,1.0,199000000.0,215.0,0.0,215000000.0,1.0,7.0
3086,4.983539094650205,1000000.0,617491989375.0,617690989458.0,7.0,243.0,1.0,199000083.0,243.0,0.0,243000000.0,1.0,7.0
3087,4.944,1000000.0,617691986000.0,617890989583.0,9.0,250.0,1.0,199003583.0,250.0,0.0,250000000.0,1.0,8.0
3088,5.125925925925926,1000000.0,617891986041.0,618090989541.0,9.0,270.0,1.0,199003500.0,270.0,0.0,270000000.0,1.0,7.0
3089,5.016,1000000.0,618091986041.0,618290986000.0,8.0,250.0,1.0,198999959.0,250.0,0.0,250000000.0,1.0,7.0
3090,5.302681992337165,1000000.0,618291986000.0,618490986000.0,9.0,261.0,1.0,199000000.0,261.0,0.0,261000000.0,1.0,8.0
3091,5.276923076923077,1000000.0,618491989708.0,618690986041.0,11.0,260.0,1.0,198996333.0,260.0,0.0,260000000.0,1.0,7.0
3092,5.158730158730159,1000000.0,618691989541.0,618890986041.0,9.0,252.0,1.0,198996500.0,252.0,0.0,252000000.0,1.0,8.0
3093,5.431159420289855,1000000.0,618891989333.0,619090986500.0,11.0,276.0,1.0,198997167.0,276.0,0.0,276000000.0,1.0,7.0
3094,5.507751937984496,1000000.0,619091989375.0,619290989708.0,11.0,258.0,1.0,199000333.0,258.0,0.0,258000000.0,1.0,7.0
3095,5.369565217391305,1000000.0,619291986125.0,619490989541.0,10.0,276.0,1.0,199003416.0,276.0,0.0,276000000.0,1.0,7.0
3096,4.943396226415095,1000000.0,619491986000.0,619690989666.0,8.0,265.0,1.0,199003666.0,265.0,0.0,265000000.0,1.0,7.0
3097,4.647302904564316,1000000.0,619691986041.0,619890989708.0,7.0,241.0,1.0,199003667.0,241.0,0.0,241000000.0,1.0,7.0
3098,4.854961832061068,1000000.0,619891986000.0,620090986000.0,9.0,262.0,1.0,199000000.0,262.0,0.0,262000000.0,1.0,7.0
3099,5.463320463320463,1000000.0,620091986000.0,620290989375.0,9.0,259.0,1.0,199003375.0,259.0,0.0,259000000.0,1.0,7.0
3100,5.2556390977443606,1000000.0,620291986000.0,620490986041.0,8.0,266.0,1.0,199000041.0,266.0,0.0,266000000.0,1.0,7.0
3101,5.155038759689923,1000000.0,620491989333.0,620690989500.0,9.0,258.0,1.0,199000167.0,258.0,0.0,258000000.0,1.0,8.0
3102,4.640816326530612,1000000.0,620691989500.0,620890989416.0,7.0,245.0,1.0,198999916.0,245.0,0.0,245000000.0,1.0,7.0
3103,4.881040892193308,1000000.0,620891986125.0,621090989458.0,7.0,269.0,1.0,199003333.0,269.0,0.0,269000000.0,1.0,8.0
3104,5.0984251968503935,1000000.0,621091986291.0,621291006041.0,8.0,254.0,1.0,199019750.0,254.0,0.0,254000000.0,1.0,7.0
3105,5.048192771084337,1000000.0,621291986083.0,621490989541.0,9.0,249.0,1.0,199003458.0,249.0,0.0,249000000.0,1.0,7.0
3106,4.985294117647059,1000000.0,621491986041.0,621690989541.0,9.0,272.0,1.0,199003500.0,272.0,0.0,272000000.0,1.0,7.0
3107,5.479553903345725,1000000.0,621691986041.0,621890989416.0,9.0,269.0,1.0,199003375.0,269.0,0.0,269000000.0,1.0,7.0
3108,5.220149253731344,1000000.0,621891986041.0,622090989833.0,10.0,268.0,1.0,199003792.0,268.0,0.0,268000000.0,1.0,8.0
3109,6.828996282527881,1000000.0,622091989458.0,622290989375.0,11.0,269.0,1.0,198999917.0,269.0,0.0,269000000.0,1.0,7.0
3110,8.753205128205128,1000000.0,622291986375.0,622490989541.0,11.0,312.0,1.0,199003166.0,312.0,0.0,312000000.0,1.0,8.0
3111,8.486274509803922,1000000.0,622491989541.0,622690986000.0,11.0,255.0,1.0,198996459.0,255.0,0.0,255000000.0,1.0,8.0
3112,8.74074074074074,1000000.0,622691989500.0,622890987125.0,11.0,243.0,1.0,198997625.0,243.0,0.0,243000000.0,1.0,8.0
3113,9.007042253521126,1000000.0,622891986333.0,623090989500.0,11.0,284.0,1.0,199003167.0,284.0,0.0,284000000.0,1.0,7.0
3114,8.867521367521368,1000000.0,623091986000.0,623290989416.0,11.0,234.0,1.0,199003416.0,234.0,0.0,234000000.0,1.0,8.0
3115,8.862962962962962,1000000.0,623291989541.0,623490989333.0,11.0,270.0,1.0,198999792.0,270.0,0.0,270000000.0,1.0,7.0
3116,8.609929078014185,1000000.0,623491986000.0,623690986041.0,11.0,282.0,1.0,199000041.0,282.0,0.0,282000000.0,1.0,7.0
3117,8.276859504132231,1000000.0,623691989500.0,623890986375.0,11.0,242.0,1.0,198996875.0,242.0,0.0,242000000.0,1.0,9.0
3118,8.754578754578755,1000000.0,623891989541.0,624090989458.0,11.0,273.0,1.0,198999917.0,273.0,0.0,273000000.0,1.0,7.0
3119,8.488461538461538,1000000.0,624091986000.0,624290989583.0,11.0,260.0,1.0,199003583.0,260.0,0.0,260000000.0,1.0,7.0
3120,8.315068493150685,1000000.0,624291986041.0,624490989375.0,11.0,219.0,1.0,199003334.0,219.0,0.0,219000000.0,1.0,7.0
3121,8.460377358490566,1000000.0,624491986125.0,624690989500.0,11.0,265.0,1.0,199003375.0,265.0,0.0,265000000.0,1.0,7.0
3122,8.925373134328359,1000000.0,624691986041.0,624890989416.0,11.0,268.0,1.0,199003375.0,268.0,0.0,268000000.0,1.0,7.0
3123,8.589211618257261,1000000.0,624891986166.0,625090989458.0,11.0,241.0,1.0,199003292.0,241.0,0.0,241000000.0,1.0,7.0
3124,8.220689655172414,1000000.0,625091986083.0,625290993333.0,10.0,290.0,1.0,199007250.0,290.0,0.0,290000000.0,1.0,7.0
3125,8.962406015037594,1000000.0,625291986000.0,625490989333.0,11.0,266.0,1.0,199003333.0,266.0,0.0,266000000.0,1.0,7.0
3126,8.130597014925373,1000000.0,625491986416.0,625690989333.0,11.0,268.0,1.0,199002917.0,268.0,0.0,268000000.0,1.0,7.0
3127,9.202643171806168,1000000.0,625691986125.0,625890989500.0,11.0,227.0,1.0,199003375.0,227.0,0.0,227000000.0,1.0,7.0
3128,8.549180327868852,1000000.0,625891986041.0,626090986041.0,11.0,244.0,1.0,199000000.0,244.0,0.0,244000000.0,1.0,7.0
3129,8.501766784452297,1000000.0,626091989666.0,626290986083.0,11.0,283.0,1.0,198996417.0,283.0,0.0,283000000.0,1.0,7.0
3130,8.512396694214877,1000000.0,626291989458.0,626490986166.0,11.0,242.0,1.0,198996708.0,242.0,0.0,242000000.0,1.0,7.0
3131,8.820422535211268,1000000.0,626491986208.0,626690986000.0,11.0,284.0,1.0,198999792.0,284.0,0.0,284000000.0,1.0,7.0
3132,8.618705035971223,1000000.0,626691989375.0,626890986083.0,11.0,278.0,1.0,198996708.0,278.0,0.0,278000000.0,1.0,7.0
3133,8.565891472868216,1000000.0,626891986250.0,627090986458.0,11.0,258.0,1.0,199000208.0,258.0,0.0,258000000.0,1.0,7.0
3134,8.9125,1000000.0,627091989416.0,627290986416.0,11.0,240.0,1.0,198997000.0,240.0,0.0,240000000.0,1.0,6.0
3135,8.438818565400844,1000000.0,627291986041.0,627490989375.0,11.0,237.0,1.0,199003334.0,237.0,0.0,237000000.0,1.0,7.0
3136,8.281632653061225,1000000.0,627491986041.0,627690989500.0,11.0,245.0,1.0,199003459.0,245.0,0.0,245000000.0,1.0,7.0
3137,8.711340206185566,1000000.0,627691986291.0,627890989708.0,11.0,291.0,1.0,199003417.0,291.0,0.0,291000000.0,1.0,7.0
3138,6.365145228215767,1000000.0,627891986083.0,628090989500.0,10.0,241.0,1.0,199003417.0,241.0,0.0,241000000.0,1.0,7.0
3139,4.988235294117647,1000000.0,628091986041.0,628290989541.0,9.0,255.0,1.0,199003500.0,255.0,0.0,255000000.0,1.0,7.0
3140,4.919117647058823,1000000.0,628291989375.0,628490986416.0,10.0,272.0,1.0,198997041.0,272.0,0.0,272000000.0,1.0,7.0
3141,5.169172932330827,1000000.0,628491989458.0,628690986083.0,9.0,266.0,1.0,198996625.0,266.0,0.0,266000000.0,1.0,7.0
3142,5.563786008230453,1000000.0,628691989875.0,628890986291.0,9.0,243.0,1.0,198996416.0,243.0,0.0,243000000.0,1.0,7.0
3143,5.311475409836065,1000000.0,628891989583.0,629090989375.0,9.0,244.0,1.0,198999792.0,244.0,0.0,244000000.0,1.0,7.0
3144,4.909774436090226,1000000.0,629091989500.0,629290990041.0,9.0,266.0,1.0,199000541.0,266.0,0.0,266000000.0,1.0,7.0
3145,4.7669172932330826,1000000.0,629291986208.0,629490989375.0,10.0,266.0,1.0,199003167.0,266.0,0.0,266000000.0,1.0,7.0
3146,5.1679389312977095,1000000.0,629491986083.0,629690989333.0,9.0,262.0,1.0,199003250.0,262.0,0.0,262000000.0,1.0,8.0
3147,5.35632183908046,1000000.0,629691986000.0,629890989333.0,11.0,261.0,1.0,199003333.0,261.0,0.0,261000000.0,1.0,9.0
3148,4.925093632958801,1000000.0,629891986000.0,630090986041.0,8.0,267.0,1.0,199000041.0,267.0,0.0,267000000.0,1.0,8.0
3149,4.8347107438016526,1000000.0,630091989500.0,630290986041.0,9.0,242.0,1.0,198996541.0,242.0,0.0,242000000.0,1.0,7.0
3150,4.877637130801688,1000000.0,630291989458.0,630490986416.0,8.0,237.0,1.0,198996958.0,237.0,0.0,237000000.0,1.0,8.0
3151,5.092250922509225,1000000.0,630491989541.0,630690986083.0,9.0,271.0,1.0,198996542.0,271.0,0.0,271000000.0,1.0,7.0
3152,5.1183206106870225,1000000.0,630691989416.0,630890993291.0,9.0,262.0,1.0,199003875.0,262.0,0.0,262000000.0,1.0,7.0
3153,5.106870229007634,1000000.0,630891989541.0,631090989416.0,9.0,262.0,1.0,198999875.0,262.0,0.0,262000000.0,1.0,7.0
3154,5.194331983805668,1000000.0,631091989500.0,631290989750.0,9.0,247.0,1.0,199000250.0,247.0,0.0,247000000.0,1.0,7.0
3155,4.917241379310345,1000000.0,631291986041.0,631490986166.0,10.0,290.0,1.0,199000125.0,290.0,0.0,290000000.0,1.0,8.0
3156,5.087786259541985,1000000.0,631491986166.0,631690989333.0,9.0,262.0,1.0,199003167.0,262.0,0.0,262000000.0,1.0,6.0
3157,5.226337448559671,1000000.0,631691993708.0,631890989375.0,10.0,243.0,1.0,198995667.0,243.0,0.0,243000000.0,1.0,7.0
3158,5.406716417910448,1000000.0,631891986083.0,632090993125.0,9.0,268.0,1.0,199007042.0,268.0,0.0,268000000.0,1.0,7.0
3159,4.932584269662922,1000000.0,632091986041.0,632290986458.0,7.0,267.0,1.0,199000417.0,267.0,0.0,267000000.0,1.0,7.0
3160,5.205479452054795,1000000.0,632291989541.0,632490986291.0,11.0,292.0,1.0,198996750.0,292.0,0.0,292000000.0,1.0,7.0
3161,4.91764705882353,1000000.0,632491989541.0,632690989833.0,9.0,255.0,1.0,199000292.0,255.0,0.0,255000000.0,1.0,7.0
3162,5.6130268199233715,1000000.0,632691989541.0,632890989416.0,11.0,261.0,1.0,198999875.0,261.0,0.0,261000000.0,1.0,9.0
3163,5.7105263157894735,1000000.0,632891989375.0,633090989833.0,11.0,266.0,1.0,199000458.0,266.0,0.0,266000000.0,1.0,8.0
3164,4.757462686567164,1000000.0,633091986333.0,633290989791.0,7.0,268.0,1.0,199003458.0,268.0,0.0,268000000.0,1.0,8.0
3165,4.6561264822134385,1000000.0,633291989541.0,633490990375.0,8.0,253.0,1.0,199000834.0,253.0,0.0,253000000.0,1.0,7.0
3166,5.111940298507463,1000000.0,633491989375.0,633690986000.0,10.0,268.0,1.0,198996625.0,268.0,0.0,268000000.0,1.0,8.0
3167,8.059322033898304,1000000.0,633691989458.0,633890986250.0,11.0,236.0,1.0,198996792.0,236.0,0.0,236000000.0,1.0,7.0
3168,8.261992619926199,1000000.0,633891986083.0,634090989500.0,11.0,271.0,1.0,199003417.0,271.0,0.0,271000000.0,1.0,7.0
3169,8.690763052208835,1000000.0,634091986000.0,634290989625.0,11.0,249.0,1.0,199003625.0,249.0,0.0,249000000.0,1.0,7.0
3170,8.579365079365079,1000000.0,634291986083.0,634490986041.0,11.0,252.0,1.0,198999958.0,252.0,0.0,252000000.0,1.0,8.0
3171,8.954022988505747,1000000.0,634491986250.0,634690986333.0,11.0,261.0,1.0,199000083.0,261.0,0.0,261000000.0,1.0,8.0
3172,8.689138576779026,1000000.0,634691989583.0,634890986291.0,11.0,267.0,1.0,198996708.0,267.0,0.0,267000000.0,1.0,7.0
3173,8.753521126760564,1000000.0,634891989458.0,635090989541.0,11.0,284.0,1.0,199000083.0,284.0,0.0,284000000.0,1.0,7.0
3174,8.534782608695652,1000000.0,635091986000.0,635290989791.0,11.0,230.0,1.0,199003791.0,230.0,0.0,230000000.0,1.0,8.0
3175,8.776978417266188,1000000.0,635291986041.0,635490986250.0,11.0,278.0,1.0,199000209.0,278.0,0.0,278000000.0,1.0,8.0
3176,8.342657342657343,1000000.0,635491986208.0,635690986250.0,11.0,286.0,1.0,199000042.0,286.0,0.0,286000000.0,1.0,7.0
3177,9.187755102040816,1000000.0,635691986291.0,635890986000.0,11.0,245.0,1.0,198999709.0,245.0,0.0,245000000.0,1.0,7.0
3178,8.765625,1000000.0,635891989500.0,636090986416.0,11.0,256.0,1.0,198996916.0,256.0,0.0,256000000.0,1.0,7.0
3179,7.748062015503876,1000000.0,636091989583.0,636290986041.0,10.0,258.0,1.0,198996458.0,258.0,0.0,258000000.0,1.0,8.0
3180,8.64179104477612,1000000.0,636291989375.0,636490990083.0,11.0,268.0,1.0,199000708.0,268.0,0.0,268000000.0,1.0,7.0
3181,8.5,1000000.0,636491986041.0,636690992791.0,11.0,276.0,1.0,199006750.0,276.0,0.0,276000000.0,1.0,7.0
3182,8.425373134328359,1000000.0,636691986041.0,636890986000.0,11.0,268.0,1.0,198999959.0,268.0,0.0,268000000.0,1.0,8.0
3183,8.843283582089553,1000000.0,636891986000.0,637090989291.0,11.0,268.0,1.0,199003291.0,268.0,0.0,268000000.0,1.0,7.0
3184,8.859154929577464,1000000.0,637091990250.0,637290986041.0,11.0,284.0,1.0,198995791.0,284.0,0.0,284000000.0,1.0,7.0
3185,8.508196721311476,1000000.0,637291989375.0,637490986041.0,11.0,244.0,1.0,198996666.0,244.0,0.0,244000000.0,1.0,8.0
3186,7.995689655172414,1000000.0,637491989500.0,637690989541.0,11.0,232.0,1.0,199000041.0,232.0,0.0,232000000.0,1.0,7.0
3187,8.767790262172285,1000000.0,637691993250.0,637890989458.0,11.0,267.0,1.0,198996208.0,267.0,0.0,267000000.0,1.0,7.0
3188,8.768115942028986,1000000.0,637891989958.0,638090989875.0,11.0,276.0,1.0,198999917.0,276.0,0.0,276000000.0,1.0,7.0
3189,8.756756756756756,1000000.0,638091986166.0,638290989500.0,11.0,296.0,1.0,199003334.0,296.0,0.0,296000000.0,1.0,7.0
3190,7.970370370370371,1000000.0,638291986000.0,638490989291.0,11.0,270.0,1.0,199003291.0,270.0,0.0,270000000.0,1.0,7.0
3191,8.634868421052632,1000000.0,638491989458.0,638690989666.0,11.0,304.0,1.0,199000208.0,304.0,0.0,304000000.0,1.0,7.0
3192,8.267148014440433,1000000.0,638691989958.0,638890986000.0,11.0,277.0,1.0,198996042.0,277.0,0.0,277000000.0,1.0,7.0
3193,8.45679012345679,1000000.0,638891989458.0,639090986041.0,11.0,243.0,1.0,198996583.0,243.0,0.0,243000000.0,1.0,7.0
3194,8.22695035460993,1000000.0,639091989375.0,639290986291.0,11.0,282.0,1.0,198996916.0,282.0,0.0,282000000.0,1.0,8.0
3195,8.852713178294573,1000000.0,639291989375.0,639490986083.0,11.0,258.0,1.0,198996708.0,258.0,0.0,258000000.0,1.0,7.0
3196,5.569395017793594,1000000.0,639491989375.0,639690989708.0,10.0,281.0,1.0,199000333.0,281.0,0.0,281000000.0,1.0,7.0
3197,4.940140845070423,1000000.0,639691989625.0,639890993166.0,8.0,284.0,1.0,199003541.0,284.0,0.0,284000000.0,1.0,8.0
3198,4.747863247863248,1000000.0,639891986000.0,640090989500.0,7.0,234.0,1.0,199003500.0,234.0,0.0,234000000.0,1.0,7.0
3199,5.011627906976744,1000000.0,640091989500.0,640290989583.0,7.0,258.0,1.0,199000083.0,258.0,0.0,258000000.0,1.0,7.0
3200,5.096654275092937,1000000.0,640291986041.0,640490986375.0,8.0,269.0,1.0,199000334.0,269.0,0.0,269000000.0,1.0,7.0
3201,4.92578125,1000000.0,640491989500.0,640690986041.0,9.0,256.0,1.0,198996541.0,256.0,0.0,256000000.0,1.0,7.0
3202,5.2,1000000.0,640691987250.0,640890986000.0,9.0,270.0,1.0,198998750.0,270.0,0.0,270000000.0,1.0,8.0
3203,5.1120331950207465,1000000.0,640891986083.0,641090986166.0,10.0,241.0,1.0,199000083.0,241.0,0.0,241000000.0,1.0,7.0
3204,5.14828897338403,1000000.0,641091989541.0,641290986208.0,10.0,263.0,1.0,198996667.0,263.0,0.0,263000000.0,1.0,8.0
3205,4.854330708661418,1000000.0,641291986291.0,641490989500.0,9.0,254.0,1.0,199003209.0,254.0,0.0,254000000.0,1.0,7.0
3206,4.780141843971631,1000000.0,641491986041.0,641690989458.0,7.0,282.0,1.0,199003417.0,282.0,0.0,282000000.0,1.0,7.0
3207,5.0,1000000.0,641691986000.0,641890986000.0,8.0,243.0,1.0,199000000.0,243.0,0.0,243000000.0,1.0,7.0
3208,4.832684824902723,1000000.0,641891986041.0,642090990291.0,8.0,257.0,1.0,199004250.0,257.0,0.0,257000000.0,1.0,7.0
3209,4.911877394636015,1000000.0,642091986333.0,642290986041.0,10.0,261.0,1.0,198999708.0,261.0,0.0,261000000.0,1.0,7.0
3210,5.315412186379929,1000000.0,642291986208.0,642490986208.0,9.0,279.0,1.0,199000000.0,279.0,0.0,279000000.0,1.0,8.0
3211,5.051383399209486,1000000.0,642491989500.0,642690989500.0,9.0,253.0,1.0,199000000.0,253.0,0.0,253000000.0,1.0,7.0
3212,4.869565217391305,1000000.0,642691986041.0,642890989416.0,9.0,276.0,1.0,199003375.0,276.0,0.0,276000000.0,1.0,7.0
3213,4.9,1000000.0,642891986041.0,643090986041.0,7.0,210.0,1.0,199000000.0,210.0,0.0,210000000.0,1.0,7.0
3214,5.109022556390977,1000000.0,643091986416.0,643290986416.0,9.0,266.0,1.0,199000000.0,266.0,0.0,266000000.0,1.0,7.0
3215,5.23448275862069,1000000.0,643291989375.0,643490989250.0,10.0,290.0,1.0,198999875.0,290.0,0.0,290000000.0,1.0,8.0
3216,5.013468013468014,1000000.0,643491989541.0,643690986041.0,9.0,297.0,1.0,198996500.0,297.0,0.0,297000000.0,1.0,7.0
3217,5.354961832061068,1000000.0,643691989541.0,643890986000.0,11.0,262.0,1.0,198996459.0,262.0,0.0,262000000.0,1.0,7.0
3218,4.912844036697248,1000000.0,643891989416.0,644090989708.0,8.0,218.0,1.0,199000292.0,218.0,0.0,218000000.0,1.0,7.0
3219,4.83728813559322,1000000.0,644091986041.0,644290989416.0,8.0,295.0,1.0,199003375.0,295.0,0.0,295000000.0,1.0,7.0
3220,5.099173553719008,1000000.0,644291989458.0,644490986125.0,9.0,242.0,1.0,198996667.0,242.0,0.0,242000000.0,1.0,7.0
