idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
2189,0.0,1892.0,6.440924644470215,36.99,38.87265396118164,2108.0,0.0,1367.0,0.0460931882262229,100.0,50.01493453979492,444.0,0.0
2190,0.0,1892.0,6.440924644470215,36.99,38.87265396118164,2108.0,0.0,1367.0,0.0460931882262229,100.0,50.01493453979492,444.0,0.0
2191,0.0,1892.0,6.440924644470215,36.99,38.87265396118164,2108.0,0.0,1367.0,0.0460931882262229,100.0,50.01493453979492,444.0,0.0
2192,0.0,1892.0,6.020506858825684,36.99,39.37906265258789,1935.0,0.0,1367.0,0.0237241610884666,100.0,50.053863525390625,444.0,0.0
2193,0.0,1892.0,6.020506858825684,36.99,39.37906265258789,1935.0,0.0,1367.0,0.0237241610884666,100.0,50.053863525390625,444.0,0.0
2194,0.0,1892.0,6.020506858825684,36.99,39.37906265258789,1935.0,0.0,1367.0,0.0237241610884666,100.0,50.053863525390625,444.0,0.0
2195,0.0,1892.0,6.020506858825684,36.99,39.37906265258789,1935.0,0.0,1367.0,0.0237241610884666,100.0,50.053863525390625,444.0,0.0
2196,0.0,1892.0,6.020506858825684,36.99,39.37906265258789,1935.0,0.0,1367.0,0.0237241610884666,100.0,50.053863525390625,444.0,0.0
2197,0.0,1892.0,5.992053031921387,36.99,39.230098724365234,1931.0,0.0,1367.0,0.0199605114758014,100.0,49.911468505859375,444.0,0.0
2198,0.0,1892.0,5.992053031921387,36.99,39.230098724365234,1931.0,0.0,1367.0,0.0199605114758014,100.0,49.911468505859375,444.0,0.0
2199,0.0,1892.0,5.992053031921387,36.99,39.230098724365234,1931.0,0.0,1367.0,0.0199605114758014,100.0,49.911468505859375,444.0,0.0
2200,0.0,1892.0,5.992053031921387,36.99,39.230098724365234,1931.0,0.0,1367.0,0.0199605114758014,100.0,49.911468505859375,444.0,0.0
2201,0.0,1892.0,5.992053031921387,36.99,39.230098724365234,1931.0,0.0,1367.0,0.0199605114758014,100.0,49.911468505859375,444.0,0.0
2202,0.0,1892.0,6.2801079750061035,36.99,39.26522064208984,2018.0,0.0,1367.0,0.0409308448433876,100.0,49.86527633666992,444.0,0.0
2203,0.0,1892.0,6.2801079750061035,36.99,39.26522064208984,2018.0,0.0,1367.0,0.0409308448433876,100.0,49.86527633666992,444.0,0.0
2204,0.0,1892.0,6.2801079750061035,36.99,39.26522064208984,2018.0,0.0,1367.0,0.0409308448433876,100.0,49.86527633666992,444.0,0.0
2205,0.0,1892.0,6.2801079750061035,36.99,39.26522064208984,2018.0,0.0,1367.0,0.0409308448433876,100.0,49.86527633666992,444.0,0.0
2206,0.0,1892.0,6.2801079750061035,36.99,39.26522064208984,2018.0,0.0,1367.0,0.0409308448433876,100.0,49.86527633666992,444.0,0.0
2207,0.0,1892.0,6.753666877746582,36.99,39.40652084350586,1996.0,0.0,1367.0,0.0594239570200443,100.0,49.9542121887207,527.0,0.0
2208,0.0,1892.0,6.753666877746582,36.99,39.40652084350586,1996.0,0.0,1367.0,0.0594239570200443,100.0,49.9542121887207,527.0,0.0
2209,0.0,1892.0,6.753666877746582,36.99,39.40652084350586,1996.0,0.0,1367.0,0.0594239570200443,100.0,49.9542121887207,527.0,0.0
2210,0.0,1892.0,6.753666877746582,36.99,39.40652084350586,1996.0,0.0,1367.0,0.0594239570200443,100.0,49.9542121887207,527.0,0.0
2211,0.0,1892.0,6.753666877746582,36.99,39.40652084350586,1996.0,0.0,1367.0,0.0594239570200443,100.0,49.9542121887207,527.0,0.0
2212,0.0,1892.0,6.316474914550781,36.99,57.467376708984375,2057.0,0.0,1367.0,0.0359303131699562,100.0,50.06827545166016,447.0,0.0
2213,0.0,1892.0,6.316474914550781,36.99,57.467376708984375,2057.0,0.0,1367.0,0.0359303131699562,100.0,50.06827545166016,447.0,0.0
2214,0.0,1892.0,6.316474914550781,36.99,57.467376708984375,2057.0,0.0,1367.0,0.0359303131699562,100.0,50.06827545166016,447.0,0.0
2215,0.0,1892.0,6.316474914550781,36.99,57.467376708984375,2057.0,0.0,1367.0,0.0359303131699562,100.0,50.06827545166016,447.0,0.0
2216,0.0,1892.0,6.316474914550781,36.99,57.467376708984375,2057.0,0.0,1367.0,0.0359303131699562,100.0,50.06827545166016,447.0,0.0
2217,0.0,1892.0,6.371823310852051,36.99,9.94618797302246,2017.0,0.0,1367.0,0.0459662601351738,100.0,50.04068374633789,444.0,0.0
2218,0.0,1892.0,6.371823310852051,36.99,9.94618797302246,2017.0,0.0,1367.0,0.0459662601351738,100.0,50.04068374633789,444.0,0.0
2219,0.0,1892.0,6.371823310852051,36.99,9.94618797302246,2017.0,0.0,1367.0,0.0459662601351738,100.0,50.04068374633789,444.0,0.0
2220,0.0,1892.0,6.371823310852051,36.99,9.94618797302246,2017.0,0.0,1367.0,0.0459662601351738,100.0,50.04068374633789,444.0,0.0
2221,0.0,1892.0,6.371823310852051,36.99,9.94618797302246,2017.0,0.0,1367.0,0.0459662601351738,100.0,50.04068374633789,444.0,0.0
2222,0.0,1892.0,6.6374406814575195,36.99,58.02115631103515,2100.0,0.0,1367.0,0.0530060157179832,100.0,50.240360260009766,501.0,0.0
2223,0.0,1892.0,6.6374406814575195,36.99,58.02115631103515,2100.0,0.0,1367.0,0.0530060157179832,100.0,50.240360260009766,501.0,0.0
2224,0.0,1892.0,6.6374406814575195,36.99,58.02115631103515,2100.0,0.0,1367.0,0.0530060157179832,100.0,50.240360260009766,501.0,0.0
2225,0.0,1892.0,6.6374406814575195,36.99,58.02115631103515,2100.0,0.0,1367.0,0.0530060157179832,100.0,50.240360260009766,501.0,0.0
2226,0.0,1892.0,6.6374406814575195,36.99,58.02115631103515,2100.0,0.0,1367.0,0.0530060157179832,100.0,50.240360260009766,501.0,0.0
2227,0.0,1892.0,6.045145034790039,36.99,39.097145080566406,1978.0,0.0,1367.0,0.0383016914129257,100.0,50.194114685058594,452.0,0.0
2228,0.0,1892.0,6.045145034790039,36.99,39.097145080566406,1978.0,0.0,1367.0,0.0383016914129257,100.0,50.194114685058594,452.0,0.0
2229,0.0,1892.0,6.045145034790039,36.99,39.097145080566406,1978.0,0.0,1367.0,0.0383016914129257,100.0,50.194114685058594,452.0,0.0
2230,0.0,1892.0,6.045145034790039,36.99,39.097145080566406,1978.0,0.0,1367.0,0.0383016914129257,100.0,50.194114685058594,452.0,0.0
2231,0.0,1892.0,6.045145034790039,36.99,39.097145080566406,1978.0,0.0,1367.0,0.0383016914129257,100.0,50.194114685058594,452.0,0.0
2232,0.0,1892.0,6.518405437469482,36.99,38.96089172363281,2165.0,0.0,1367.0,0.0609166845679283,100.0,50.16351318359375,444.0,0.0
2233,0.0,1892.0,6.518405437469482,36.99,38.96089172363281,2165.0,0.0,1367.0,0.0609166845679283,100.0,50.16351318359375,444.0,0.0
2234,0.0,1892.0,6.518405437469482,36.99,38.96089172363281,2165.0,0.0,1367.0,0.0609166845679283,100.0,50.16351318359375,444.0,0.0
2235,0.0,1892.0,6.518405437469482,36.99,38.96089172363281,2165.0,0.0,1367.0,0.0609166845679283,100.0,50.16351318359375,444.0,0.0
2236,0.0,1892.0,6.518405437469482,36.99,38.96089172363281,2165.0,0.0,1367.0,0.0609166845679283,100.0,50.16351318359375,444.0,0.0
2237,0.0,1892.0,6.355301380157471,36.99,57.7247428894043,2093.0,0.0,1367.0,0.0679188221693039,100.0,50.18523788452149,480.0,0.0
2238,0.0,1892.0,6.355301380157471,36.99,57.7247428894043,2093.0,0.0,1367.0,0.0679188221693039,100.0,50.18523788452149,480.0,0.0
2239,0.0,1892.0,6.355301380157471,36.99,57.7247428894043,2093.0,0.0,1367.0,0.0679188221693039,100.0,50.18523788452149,480.0,0.0
2240,0.0,1892.0,6.355301380157471,36.99,57.7247428894043,2093.0,0.0,1367.0,0.0679188221693039,100.0,50.18523788452149,480.0,0.0
2241,0.0,1892.0,6.355301380157471,36.99,57.7247428894043,2093.0,0.0,1367.0,0.0679188221693039,100.0,50.18523788452149,480.0,0.0
2242,0.0,1892.0,6.317177772521973,36.99,57.459495544433594,1989.0,0.0,1367.0,0.0446916483342647,100.0,50.260231018066406,444.0,0.0
2243,0.0,1892.0,6.317177772521973,36.99,57.459495544433594,1989.0,0.0,1367.0,0.0446916483342647,100.0,50.260231018066406,444.0,0.0
2244,0.0,1892.0,6.317177772521973,36.99,57.459495544433594,1989.0,0.0,1367.0,0.0446916483342647,100.0,50.260231018066406,444.0,0.0
2245,0.0,1892.0,6.317177772521973,36.99,57.459495544433594,1989.0,0.0,1367.0,0.0446916483342647,100.0,50.260231018066406,444.0,0.0
2246,0.0,1892.0,6.317177772521973,36.99,57.459495544433594,1989.0,0.0,1367.0,0.0446916483342647,100.0,50.260231018066406,444.0,0.0
2247,0.0,1892.0,6.865439414978027,36.99,38.521148681640625,2117.0,0.0,1367.0,0.1140179187059402,100.0,50.30299377441406,444.0,0.0
2248,0.0,1892.0,6.865439414978027,36.99,38.521148681640625,2117.0,0.0,1367.0,0.1140179187059402,100.0,50.30299377441406,444.0,0.0
2249,0.0,1892.0,6.865439414978027,36.99,38.521148681640625,2117.0,0.0,1367.0,0.1140179187059402,100.0,50.30299377441406,444.0,0.0
2250,0.0,1892.0,6.865439414978027,36.99,38.521148681640625,2117.0,0.0,1367.0,0.1140179187059402,100.0,50.30299377441406,444.0,0.0
2251,0.0,1892.0,6.865439414978027,36.99,38.521148681640625,2117.0,0.0,1367.0,0.1140179187059402,100.0,50.30299377441406,444.0,0.0
2252,0.0,1892.0,7.063074111938477,36.99,58.28757095336914,2087.0,0.0,1367.0,0.0438341945409774,100.0,50.368621826171875,444.0,0.0
2253,0.0,1892.0,7.063074111938477,36.99,58.28757095336914,2087.0,0.0,1367.0,0.0438341945409774,100.0,50.368621826171875,444.0,0.0
2254,0.0,1892.0,7.063074111938477,36.99,58.28757095336914,2087.0,0.0,1367.0,0.0438341945409774,100.0,50.368621826171875,444.0,0.0
2255,0.0,1892.0,7.063074111938477,36.99,58.28757095336914,2087.0,0.0,1367.0,0.0438341945409774,100.0,50.368621826171875,444.0,0.0
2256,0.0,1892.0,7.063074111938477,36.99,58.28757095336914,2087.0,0.0,1367.0,0.0438341945409774,100.0,50.368621826171875,444.0,0.0
2257,0.0,1892.0,6.488426685333252,36.99,39.584285736083984,2160.0,0.0,1367.0,0.0525538325309753,100.0,50.28490447998047,518.0,0.0
2258,0.0,1892.0,6.488426685333252,36.99,39.584285736083984,2160.0,0.0,1367.0,0.0525538325309753,100.0,50.28490447998047,518.0,0.0
2259,0.0,1892.0,6.488426685333252,36.99,39.584285736083984,2160.0,0.0,1367.0,0.0525538325309753,100.0,50.28490447998047,518.0,0.0
2260,0.0,1892.0,6.488426685333252,36.99,39.584285736083984,2160.0,0.0,1367.0,0.0525538325309753,100.0,50.28490447998047,518.0,0.0
2261,0.0,1892.0,6.488426685333252,36.99,39.584285736083984,2160.0,0.0,1367.0,0.0525538325309753,100.0,50.28490447998047,518.0,0.0
2262,0.0,1892.0,6.232041358947754,36.99,39.41765213012695,2099.0,0.0,1367.0,0.0218176562339067,100.0,50.24164581298828,514.0,0.0
2263,0.0,1892.0,6.232041358947754,36.99,39.41765213012695,2099.0,0.0,1367.0,0.0218176562339067,100.0,50.24164581298828,514.0,0.0
2264,0.0,1892.0,6.232041358947754,36.99,39.41765213012695,2099.0,0.0,1367.0,0.0218176562339067,100.0,50.24164581298828,514.0,0.0
2265,0.0,1892.0,6.232041358947754,36.99,39.41765213012695,2099.0,0.0,1367.0,0.0218176562339067,100.0,50.24164581298828,514.0,0.0
2266,0.0,1892.0,6.232041358947754,36.99,39.41765213012695,2099.0,0.0,1367.0,0.0218176562339067,100.0,50.24164581298828,514.0,0.0
2267,0.0,1892.0,6.47263240814209,36.99,57.69419479370117,2140.0,0.0,1367.0,0.0261302683502435,100.0,50.15800857543945,444.0,0.0
2268,0.0,1892.0,6.47263240814209,36.99,57.69419479370117,2140.0,0.0,1367.0,0.0261302683502435,100.0,50.15800857543945,444.0,0.0
2269,0.0,1892.0,6.47263240814209,36.99,57.69419479370117,2140.0,0.0,1367.0,0.0261302683502435,100.0,50.15800857543945,444.0,0.0
2270,0.0,1892.0,6.47263240814209,36.99,57.69419479370117,2140.0,0.0,1367.0,0.0261302683502435,100.0,50.15800857543945,444.0,0.0
2271,0.0,1892.0,6.47263240814209,36.99,57.69419479370117,2140.0,0.0,1367.0,0.0261302683502435,100.0,50.15800857543945,444.0,0.0
2272,0.0,1892.0,6.746321201324463,36.99,58.0997200012207,1955.0,0.0,1367.0,0.038513857871294,100.0,50.31803894042969,528.0,0.0
2273,0.0,1892.0,6.746321201324463,36.99,58.0997200012207,1955.0,0.0,1367.0,0.038513857871294,100.0,50.31803894042969,528.0,0.0
2274,0.0,1892.0,6.746321201324463,36.99,58.0997200012207,1955.0,0.0,1367.0,0.038513857871294,100.0,50.31803894042969,528.0,0.0
2275,0.0,1892.0,6.746321201324463,36.99,58.0997200012207,1955.0,0.0,1367.0,0.038513857871294,100.0,50.31803894042969,528.0,0.0
2276,0.0,1892.0,6.746321201324463,36.99,58.0997200012207,1955.0,0.0,1367.0,0.038513857871294,100.0,50.31803894042969,528.0,0.0
2277,0.0,1892.0,6.436473846435547,36.99,39.5858039855957,2186.0,0.0,1367.0,0.1243110001087188,100.0,50.32596969604492,483.0,0.0
2278,0.0,1892.0,6.436473846435547,36.99,39.5858039855957,2186.0,0.0,1367.0,0.1243110001087188,100.0,50.32596969604492,483.0,0.0
2279,0.0,1892.0,6.436473846435547,36.99,39.5858039855957,2186.0,0.0,1367.0,0.1243110001087188,100.0,50.32596969604492,483.0,0.0
2280,0.0,1892.0,6.436473846435547,36.99,39.5858039855957,2186.0,0.0,1367.0,0.1243110001087188,100.0,50.32596969604492,483.0,0.0
2281,0.0,1892.0,6.023588180541992,36.99,39.14411163330078,1790.0,0.0,1367.0,0.0222525242716074,100.0,50.3250732421875,444.0,0.0
2282,0.0,1892.0,6.023588180541992,36.99,39.14411163330078,1790.0,0.0,1367.0,0.0222525242716074,100.0,50.3250732421875,444.0,0.0
2283,0.0,1892.0,6.023588180541992,36.99,39.14411163330078,1790.0,0.0,1367.0,0.0222525242716074,100.0,50.3250732421875,444.0,0.0
2284,0.0,1892.0,6.023588180541992,36.99,39.14411163330078,1790.0,0.0,1367.0,0.0222525242716074,100.0,50.3250732421875,444.0,0.0
2285,0.0,1892.0,6.023588180541992,36.99,39.14411163330078,1790.0,0.0,1367.0,0.0222525242716074,100.0,50.3250732421875,444.0,0.0
2286,0.0,1892.0,6.023588180541992,36.99,39.14411163330078,1790.0,0.0,1367.0,0.0222525242716074,100.0,50.3250732421875,444.0,0.0
2287,0.0,1892.0,6.165904998779297,36.99,39.13959884643555,1719.0,0.0,1367.0,0.0305423401296138,100.0,50.153663635253906,468.0,0.0
2288,0.0,1892.0,6.165904998779297,36.99,39.13959884643555,1719.0,0.0,1367.0,0.0305423401296138,100.0,50.153663635253906,468.0,0.0
2289,0.0,1892.0,6.165904998779297,36.99,39.13959884643555,1719.0,0.0,1367.0,0.0305423401296138,100.0,50.153663635253906,468.0,0.0
2290,0.0,1892.0,6.165904998779297,36.99,39.13959884643555,1719.0,0.0,1367.0,0.0305423401296138,100.0,50.153663635253906,468.0,0.0
2291,0.0,1892.0,6.02821159362793,36.99,39.17913436889648,1863.0,0.0,1367.0,0.0236787497997283,100.0,50.15949249267578,444.0,0.0
2292,0.0,1892.0,6.02821159362793,36.99,39.17913436889648,1863.0,0.0,1367.0,0.0236787497997283,100.0,50.15949249267578,444.0,0.0
2293,0.0,1892.0,6.02821159362793,36.99,39.17913436889648,1863.0,0.0,1367.0,0.0236787497997283,100.0,50.15949249267578,444.0,0.0
2294,0.0,1892.0,6.02821159362793,36.99,39.17913436889648,1863.0,0.0,1367.0,0.0236787497997283,100.0,50.15949249267578,444.0,0.0
2295,0.0,1892.0,6.02821159362793,36.99,39.17913436889648,1863.0,0.0,1367.0,0.0236787497997283,100.0,50.15949249267578,444.0,0.0
2296,0.0,1892.0,5.81827449798584,36.99,39.03367233276367,2010.0,0.0,1367.0,0.0399291142821311,100.0,50.24238586425781,444.0,0.0
2297,0.0,1892.0,5.81827449798584,36.99,39.03367233276367,2010.0,0.0,1367.0,0.0399291142821311,100.0,50.24238586425781,444.0,0.0
2298,0.0,1892.0,5.81827449798584,36.99,39.03367233276367,2010.0,0.0,1367.0,0.0399291142821311,100.0,50.24238586425781,444.0,0.0
2299,0.0,1892.0,5.81827449798584,36.99,39.03367233276367,2010.0,0.0,1367.0,0.0399291142821311,100.0,50.24238586425781,444.0,0.0
2300,0.0,1892.0,5.81827449798584,36.99,39.03367233276367,2010.0,0.0,1367.0,0.0399291142821311,100.0,50.24238586425781,444.0,0.0
2301,0.0,1892.0,5.988056182861328,36.99,39.09028244018555,2047.0,0.0,1367.0,0.0344519987702369,100.0,50.005653381347656,450.0,0.0
2302,0.0,1892.0,5.988056182861328,36.99,39.09028244018555,2047.0,0.0,1367.0,0.0344519987702369,100.0,50.005653381347656,450.0,0.0
2303,0.0,1892.0,5.988056182861328,36.99,39.09028244018555,2047.0,0.0,1367.0,0.0344519987702369,100.0,50.005653381347656,450.0,0.0
2304,0.0,1892.0,5.988056182861328,36.99,39.09028244018555,2047.0,0.0,1367.0,0.0344519987702369,100.0,50.005653381347656,450.0,0.0
2305,0.0,1892.0,5.988056182861328,36.99,39.09028244018555,2047.0,0.0,1367.0,0.0344519987702369,100.0,50.005653381347656,450.0,0.0
2306,0.0,1892.0,5.949406623840332,36.99,39.14827346801758,1949.0,0.0,1367.0,0.009172267280519,100.0,50.16410827636719,444.0,0.0
2307,0.0,1892.0,5.949406623840332,36.99,39.14827346801758,1949.0,0.0,1367.0,0.009172267280519,100.0,50.16410827636719,444.0,0.0
2308,0.0,1892.0,5.949406623840332,36.99,39.14827346801758,1949.0,0.0,1367.0,0.009172267280519,100.0,50.16410827636719,444.0,0.0
2309,0.0,1892.0,5.949406623840332,36.99,39.14827346801758,1949.0,0.0,1367.0,0.009172267280519,100.0,50.16410827636719,444.0,0.0
2310,0.0,1892.0,5.949406623840332,36.99,39.14827346801758,1949.0,0.0,1367.0,0.009172267280519,100.0,50.16410827636719,444.0,0.0
2311,0.0,1892.0,6.405676364898682,36.99,9.924429893493652,1999.0,0.0,1367.0,0.0278785564005374,100.0,49.949615478515625,479.0,0.0
2312,0.0,1892.0,6.405676364898682,36.99,9.924429893493652,1999.0,0.0,1367.0,0.0278785564005374,100.0,49.949615478515625,479.0,0.0
2313,0.0,1892.0,6.405676364898682,36.99,9.924429893493652,1999.0,0.0,1367.0,0.0278785564005374,100.0,49.949615478515625,479.0,0.0
2314,0.0,1892.0,6.405676364898682,36.99,9.924429893493652,1999.0,0.0,1367.0,0.0278785564005374,100.0,49.949615478515625,479.0,0.0
2315,0.0,1892.0,6.405676364898682,36.99,9.924429893493652,1999.0,0.0,1367.0,0.0278785564005374,100.0,49.949615478515625,479.0,0.0
2316,0.0,1892.0,6.071716785430908,36.99,39.48639297485352,1894.0,0.0,1367.0,0.0127799268811941,100.0,50.05232620239258,444.0,0.0
2317,0.0,1892.0,6.071716785430908,36.99,39.48639297485352,1894.0,0.0,1367.0,0.0127799268811941,100.0,50.05232620239258,444.0,0.0
2318,0.0,1892.0,6.071716785430908,36.99,39.48639297485352,1894.0,0.0,1367.0,0.0127799268811941,100.0,50.05232620239258,444.0,0.0
2319,0.0,1892.0,6.071716785430908,36.99,39.48639297485352,1894.0,0.0,1367.0,0.0127799268811941,100.0,50.05232620239258,444.0,0.0
2320,0.0,1892.0,6.071716785430908,36.99,39.48639297485352,1894.0,0.0,1367.0,0.0127799268811941,100.0,50.05232620239258,444.0,0.0
2321,0.0,1892.0,6.045151233673096,36.99,39.48716354370117,1752.0,0.0,1367.0,0.0064158416353166,100.0,49.95123291015625,444.0,0.0
2322,0.0,1892.0,6.045151233673096,36.99,39.48716354370117,1752.0,0.0,1367.0,0.0064158416353166,100.0,49.95123291015625,444.0,0.0
2323,0.0,1892.0,6.045151233673096,36.99,39.48716354370117,1752.0,0.0,1367.0,0.0064158416353166,100.0,49.95123291015625,444.0,0.0
2324,0.0,1892.0,6.045151233673096,36.99,39.48716354370117,1752.0,0.0,1367.0,0.0064158416353166,100.0,49.95123291015625,444.0,0.0
2325,0.0,1892.0,6.045151233673096,36.99,39.48716354370117,1752.0,0.0,1367.0,0.0064158416353166,100.0,49.95123291015625,444.0,0.0
2326,0.0,1892.0,6.242432117462158,36.99,39.43593978881836,1749.0,0.0,1367.0,0.0252416227012872,100.0,49.90975189208984,444.0,0.0
2327,0.0,1892.0,6.242432117462158,36.99,39.43593978881836,1749.0,0.0,1367.0,0.0252416227012872,100.0,49.90975189208984,444.0,0.0
2328,0.0,1892.0,6.242432117462158,36.99,39.43593978881836,1749.0,0.0,1367.0,0.0252416227012872,100.0,49.90975189208984,444.0,0.0
2329,0.0,1892.0,6.242432117462158,36.99,39.43593978881836,1749.0,0.0,1367.0,0.0252416227012872,100.0,49.90975189208984,444.0,0.0
2330,0.0,1892.0,6.242432117462158,36.99,39.43593978881836,1749.0,0.0,1367.0,0.0252416227012872,100.0,49.90975189208984,444.0,0.0
2331,0.0,1892.0,5.865786075592041,36.99,39.4215087890625,1699.0,0.0,1367.0,0.0064949905499815,100.0,49.9958381652832,444.0,0.0
2332,0.0,1892.0,5.865786075592041,36.99,39.4215087890625,1699.0,0.0,1367.0,0.0064949905499815,100.0,49.9958381652832,444.0,0.0
2333,0.0,1892.0,5.865786075592041,36.99,39.4215087890625,1699.0,0.0,1367.0,0.0064949905499815,100.0,49.9958381652832,444.0,0.0
2334,0.0,1892.0,5.865786075592041,36.99,39.4215087890625,1699.0,0.0,1367.0,0.0064949905499815,100.0,49.9958381652832,444.0,0.0
2335,0.0,1892.0,5.865786075592041,36.99,39.4215087890625,1699.0,0.0,1367.0,0.0064949905499815,100.0,49.9958381652832,444.0,0.0
2336,0.0,1892.0,5.857755661010742,36.99,39.33745574951172,1791.0,0.0,1367.0,0.0106235835701227,100.0,49.807350158691406,444.0,0.0
2337,0.0,1892.0,5.857755661010742,36.99,39.33745574951172,1791.0,0.0,1367.0,0.0106235835701227,100.0,49.807350158691406,444.0,0.0
2338,0.0,1892.0,5.857755661010742,36.99,39.33745574951172,1791.0,0.0,1367.0,0.0106235835701227,100.0,49.807350158691406,444.0,0.0
2339,0.0,1892.0,5.857755661010742,36.99,39.33745574951172,1791.0,0.0,1367.0,0.0106235835701227,100.0,49.807350158691406,444.0,0.0
2340,0.0,1892.0,5.857755661010742,36.99,39.33745574951172,1791.0,0.0,1367.0,0.0106235835701227,100.0,49.807350158691406,444.0,0.0
2341,0.0,1892.0,6.154252052307129,36.99,9.95248031616211,1904.0,0.0,1367.0,0.0240131951868534,100.0,49.77500534057617,546.0,0.0
2342,0.0,1892.0,6.154252052307129,36.99,9.95248031616211,1904.0,0.0,1367.0,0.0240131951868534,100.0,49.77500534057617,546.0,0.0
2343,0.0,1892.0,6.154252052307129,36.99,9.95248031616211,1904.0,0.0,1367.0,0.0240131951868534,100.0,49.77500534057617,546.0,0.0
2344,0.0,1892.0,6.154252052307129,36.99,9.95248031616211,1904.0,0.0,1367.0,0.0240131951868534,100.0,49.77500534057617,546.0,0.0
2345,0.0,1892.0,6.154252052307129,36.99,9.95248031616211,1904.0,0.0,1367.0,0.0240131951868534,100.0,49.77500534057617,546.0,0.0
2346,0.0,1892.0,5.73875617980957,36.99,38.851375579833984,1688.0,0.0,1367.0,0.0068448246456682,100.0,49.75601959228515,520.0,0.0
2347,0.0,1892.0,5.73875617980957,36.99,38.851375579833984,1688.0,0.0,1367.0,0.0068448246456682,100.0,49.75601959228515,520.0,0.0
2348,0.0,1892.0,5.73875617980957,36.99,38.851375579833984,1688.0,0.0,1367.0,0.0068448246456682,100.0,49.75601959228515,520.0,0.0
2349,0.0,1892.0,5.73875617980957,36.99,38.851375579833984,1688.0,0.0,1367.0,0.0068448246456682,100.0,49.75601959228515,520.0,0.0
2350,0.0,1892.0,5.73875617980957,36.99,38.851375579833984,1688.0,0.0,1367.0,0.0068448246456682,100.0,49.75601959228515,520.0,0.0
2351,0.0,1892.0,6.310972690582275,36.99,38.69485092163086,1629.0,0.0,1367.0,0.0441162660717964,100.0,49.764015197753906,444.0,0.0
2352,0.0,1892.0,6.310972690582275,36.99,38.69485092163086,1629.0,0.0,1367.0,0.0441162660717964,100.0,49.764015197753906,444.0,0.0
