idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
758,0.0,1892.0,9.680689811706545,36.99,67.2728500366211,2038.0,0.0,1367.0,0.2460808455944061,100.0,57.9559211730957,484.0,0.0
759,0.0,1892.0,9.680689811706545,36.99,67.2728500366211,2038.0,0.0,1367.0,0.2460808455944061,100.0,57.9559211730957,484.0,0.0
760,0.0,1892.0,9.442672729492188,36.99,66.40442657470703,2041.0,0.0,1367.0,0.078064739704132,100.0,57.689453125,454.0,0.0
761,0.0,1892.0,9.442672729492188,36.99,66.40442657470703,2041.0,0.0,1367.0,0.078064739704132,100.0,57.689453125,454.0,0.0
762,0.0,1892.0,9.442672729492188,36.99,66.40442657470703,2041.0,0.0,1367.0,0.078064739704132,100.0,57.689453125,454.0,0.0
763,0.0,1892.0,9.442672729492188,36.99,66.40442657470703,2041.0,0.0,1367.0,0.078064739704132,100.0,57.689453125,454.0,0.0
764,0.0,1892.0,9.442672729492188,36.99,66.40442657470703,2041.0,0.0,1367.0,0.078064739704132,100.0,57.689453125,454.0,0.0
765,0.0,1892.0,6.993417263031006,36.99,45.02839660644531,2100.0,0.0,1367.0,1.8193273544311523,100.0,57.93745040893555,975.0,0.0
766,0.0,1892.0,6.993417263031006,36.99,45.02839660644531,2100.0,0.0,1367.0,1.8193273544311523,100.0,57.93745040893555,975.0,0.0
767,0.0,1892.0,6.993417263031006,36.99,45.02839660644531,2100.0,0.0,1367.0,1.8193273544311523,100.0,57.93745040893555,975.0,0.0
768,0.0,1892.0,6.993417263031006,36.99,45.02839660644531,2100.0,0.0,1367.0,1.8193273544311523,100.0,57.93745040893555,975.0,0.0
769,0.0,1892.0,6.993417263031006,36.99,45.02839660644531,2100.0,0.0,1367.0,1.8193273544311523,100.0,57.93745040893555,975.0,0.0
770,0.0,1892.0,6.578046798706055,36.99,44.14423751831055,1936.0,0.0,1367.0,2.0956716537475586,100.0,58.791603088378906,967.0,0.0
771,0.0,1892.0,6.578046798706055,36.99,44.14423751831055,1936.0,0.0,1367.0,2.0956716537475586,100.0,58.791603088378906,967.0,0.0
772,0.0,1892.0,6.578046798706055,36.99,44.14423751831055,1936.0,0.0,1367.0,2.0956716537475586,100.0,58.791603088378906,967.0,0.0
773,0.0,1892.0,6.578046798706055,36.99,44.14423751831055,1936.0,0.0,1367.0,2.0956716537475586,100.0,58.791603088378906,967.0,0.0
774,0.0,1892.0,6.578046798706055,36.99,44.14423751831055,1936.0,0.0,1367.0,2.0956716537475586,100.0,58.791603088378906,967.0,0.0
775,0.0,1892.0,14.543783187866213,36.99,44.10003662109375,2324.0,0.0,1367.0,1.9464014768600464,100.0,58.79378128051758,954.0,0.0
776,0.0,1892.0,14.543783187866213,36.99,44.10003662109375,2324.0,0.0,1367.0,1.9464014768600464,100.0,58.79378128051758,954.0,0.0
777,0.0,1892.0,14.543783187866213,36.99,44.10003662109375,2324.0,0.0,1367.0,1.9464014768600464,100.0,58.79378128051758,954.0,0.0
778,0.0,1892.0,14.543783187866213,36.99,44.10003662109375,2324.0,0.0,1367.0,1.9464014768600464,100.0,58.79378128051758,954.0,0.0
779,0.0,1892.0,14.543783187866213,36.99,44.10003662109375,2324.0,0.0,1367.0,1.9464014768600464,100.0,58.79378128051758,954.0,0.0
780,0.0,1892.0,25.047849655151367,36.99,46.73991394042969,2424.0,0.0,1367.0,2.614619255065918,100.0,59.7491569519043,1116.0,0.0
781,0.0,1892.0,25.047849655151367,36.99,46.73991394042969,2424.0,0.0,1367.0,2.614619255065918,100.0,59.7491569519043,1116.0,0.0
782,0.0,1892.0,25.047849655151367,36.99,46.73991394042969,2424.0,0.0,1367.0,2.614619255065918,100.0,59.7491569519043,1116.0,0.0
783,0.0,1892.0,25.047849655151367,36.99,46.73991394042969,2424.0,0.0,1367.0,2.614619255065918,100.0,59.7491569519043,1116.0,0.0
784,0.0,1892.0,25.047849655151367,36.99,46.73991394042969,2424.0,0.0,1367.0,2.614619255065918,100.0,59.7491569519043,1116.0,0.0
785,0.0,1892.0,25.75332260131836,36.99,75.89759063720703,2424.0,0.0,1367.0,1.691744089126587,100.0,61.82524490356445,1030.0,0.0
786,0.0,1892.0,25.75332260131836,36.99,75.89759063720703,2424.0,0.0,1367.0,1.691744089126587,100.0,61.82524490356445,1030.0,0.0
787,0.0,1892.0,25.75332260131836,36.99,75.89759063720703,2424.0,0.0,1367.0,1.691744089126587,100.0,61.82524490356445,1030.0,0.0
788,0.0,1892.0,25.75332260131836,36.99,75.89759063720703,2424.0,0.0,1367.0,1.691744089126587,100.0,61.82524490356445,1030.0,0.0
789,0.0,1892.0,25.75332260131836,36.99,75.89759063720703,2424.0,0.0,1367.0,1.691744089126587,100.0,61.82524490356445,1030.0,0.0
790,0.0,1892.0,25.646928787231445,36.99,76.92830657958984,2424.0,0.0,1367.0,0.6208001375198364,100.0,62.08623123168945,482.0,0.0
791,0.0,1892.0,25.646928787231445,36.99,76.92830657958984,2424.0,0.0,1367.0,0.6208001375198364,100.0,62.08623123168945,482.0,0.0
792,0.0,1892.0,25.646928787231445,36.99,76.92830657958984,2424.0,0.0,1367.0,0.6208001375198364,100.0,62.08623123168945,482.0,0.0
793,0.0,1892.0,25.646928787231445,36.99,76.92830657958984,2424.0,0.0,1367.0,0.6208001375198364,100.0,62.08623123168945,482.0,0.0
794,0.0,1892.0,25.646928787231445,36.99,76.92830657958984,2424.0,0.0,1367.0,0.6208001375198364,100.0,62.08623123168945,482.0,0.0
795,0.0,1892.0,25.683513641357425,36.99,77.36293029785156,2424.0,0.0,1367.0,0.6330693364143372,100.0,61.496925354003906,551.0,0.0
796,0.0,1892.0,25.683513641357425,36.99,77.36293029785156,2424.0,0.0,1367.0,0.6330693364143372,100.0,61.496925354003906,551.0,0.0
797,0.0,1892.0,25.683513641357425,36.99,77.36293029785156,2424.0,0.0,1367.0,0.6330693364143372,100.0,61.496925354003906,551.0,0.0
798,0.0,1892.0,25.683513641357425,36.99,77.36293029785156,2424.0,0.0,1367.0,0.6330693364143372,100.0,61.496925354003906,551.0,0.0
799,0.0,1892.0,25.683513641357425,36.99,77.36293029785156,2424.0,0.0,1367.0,0.6330693364143372,100.0,61.496925354003906,551.0,0.0
800,0.0,1892.0,25.860183715820312,36.99,77.63288116455078,2424.0,0.0,1367.0,0.3551226258277893,100.0,62.02640914916992,558.0,0.0
801,0.0,1892.0,25.860183715820312,36.99,77.63288116455078,2424.0,0.0,1367.0,0.3551226258277893,100.0,62.02640914916992,558.0,0.0
802,0.0,1892.0,25.860183715820312,36.99,77.63288116455078,2424.0,0.0,1367.0,0.3551226258277893,100.0,62.02640914916992,558.0,0.0
803,0.0,1892.0,25.860183715820312,36.99,77.63288116455078,2424.0,0.0,1367.0,0.3551226258277893,100.0,62.02640914916992,558.0,0.0
804,0.0,1892.0,25.860183715820312,36.99,77.63288116455078,2424.0,0.0,1367.0,0.3551226258277893,100.0,62.02640914916992,558.0,0.0
805,0.0,1892.0,26.043960571289062,36.99,78.3235092163086,2424.0,0.0,1367.0,0.274846076965332,100.0,62.24541091918945,444.0,0.0
806,0.0,1892.0,26.043960571289062,36.99,78.3235092163086,2424.0,0.0,1367.0,0.274846076965332,100.0,62.24541091918945,444.0,0.0
807,0.0,1892.0,26.043960571289062,36.99,78.3235092163086,2424.0,0.0,1367.0,0.274846076965332,100.0,62.24541091918945,444.0,0.0
808,0.0,1892.0,26.043960571289062,36.99,78.3235092163086,2424.0,0.0,1367.0,0.274846076965332,100.0,62.24541091918945,444.0,0.0
809,0.0,1892.0,26.043960571289062,36.99,78.3235092163086,2424.0,0.0,1367.0,0.274846076965332,100.0,62.24541091918945,444.0,0.0
810,0.0,1892.0,25.359298706054688,36.99,78.41378021240234,2424.0,0.0,1367.0,0.9615318775177002,100.0,63.2522087097168,634.0,0.0
811,0.0,1892.0,25.359298706054688,36.99,78.41378021240234,2424.0,0.0,1367.0,0.9615318775177002,100.0,63.2522087097168,634.0,0.0
812,0.0,1892.0,25.359298706054688,36.99,78.41378021240234,2424.0,0.0,1367.0,0.9615318775177002,100.0,63.2522087097168,634.0,0.0
813,0.0,1892.0,25.359298706054688,36.99,78.41378021240234,2424.0,0.0,1367.0,0.9615318775177002,100.0,63.2522087097168,634.0,0.0
814,0.0,1892.0,25.359298706054688,36.99,78.41378021240234,2424.0,0.0,1367.0,0.9615318775177002,100.0,63.2522087097168,634.0,0.0
815,0.0,1892.0,25.378883361816406,36.99,79.13745880126953,2424.0,0.0,1367.0,1.688906192779541,100.0,64.20023345947266,888.0,0.0
816,0.0,1892.0,25.378883361816406,36.99,79.13745880126953,2424.0,0.0,1367.0,1.688906192779541,100.0,64.20023345947266,888.0,0.0
817,0.0,1892.0,25.378883361816406,36.99,79.13745880126953,2424.0,0.0,1367.0,1.688906192779541,100.0,64.20023345947266,888.0,0.0
818,0.0,1892.0,25.378883361816406,36.99,79.13745880126953,2424.0,0.0,1367.0,1.688906192779541,100.0,64.20023345947266,888.0,0.0
819,0.0,1892.0,25.378883361816406,36.99,79.13745880126953,2424.0,0.0,1367.0,1.688906192779541,100.0,64.20023345947266,888.0,0.0
820,0.0,1892.0,15.819907188415527,36.99,75.99664306640625,1868.0,0.0,1367.0,1.2005159854888916,100.0,63.58491897583008,862.0,0.0
821,0.0,1892.0,15.819907188415527,36.99,75.99664306640625,1868.0,0.0,1367.0,1.2005159854888916,100.0,63.58491897583008,862.0,0.0
822,0.0,1892.0,15.819907188415527,36.99,75.99664306640625,1868.0,0.0,1367.0,1.2005159854888916,100.0,63.58491897583008,862.0,0.0
823,0.0,1892.0,15.819907188415527,36.99,75.99664306640625,1868.0,0.0,1367.0,1.2005159854888916,100.0,63.58491897583008,862.0,0.0
824,0.0,1892.0,15.819907188415527,36.99,75.99664306640625,1868.0,0.0,1367.0,1.2005159854888916,100.0,63.58491897583008,862.0,0.0
825,0.0,1892.0,8.942667007446289,36.99,70.22570037841797,1775.0,0.0,1367.0,1.2867991924285889,100.0,62.676124572753906,1010.0,0.0
826,0.0,1892.0,8.942667007446289,36.99,70.22570037841797,1775.0,0.0,1367.0,1.2867991924285889,100.0,62.676124572753906,1010.0,0.0
827,0.0,1892.0,8.942667007446289,36.99,70.22570037841797,1775.0,0.0,1367.0,1.2867991924285889,100.0,62.676124572753906,1010.0,0.0
828,0.0,1892.0,8.942667007446289,36.99,70.22570037841797,1775.0,0.0,1367.0,1.2867991924285889,100.0,62.676124572753906,1010.0,0.0
829,0.0,1892.0,8.942667007446289,36.99,70.22570037841797,1775.0,0.0,1367.0,1.2867991924285889,100.0,62.676124572753906,1010.0,0.0
830,0.0,1892.0,6.733700752258301,36.99,46.369815826416016,1948.0,0.0,1367.0,1.816226840019226,100.0,62.3698616027832,1026.0,0.0
831,0.0,1892.0,6.733700752258301,36.99,46.369815826416016,1948.0,0.0,1367.0,1.816226840019226,100.0,62.3698616027832,1026.0,0.0
832,0.0,1892.0,6.733700752258301,36.99,46.369815826416016,1948.0,0.0,1367.0,1.816226840019226,100.0,62.3698616027832,1026.0,0.0
833,0.0,1892.0,6.733700752258301,36.99,46.369815826416016,1948.0,0.0,1367.0,1.816226840019226,100.0,62.3698616027832,1026.0,0.0
834,0.0,1892.0,6.733700752258301,36.99,46.369815826416016,1948.0,0.0,1367.0,1.816226840019226,100.0,62.3698616027832,1026.0,0.0
835,0.0,1892.0,10.664876937866213,36.99,47.41823959350586,1908.0,0.0,1367.0,1.1971993446350098,100.0,61.884788513183594,788.0,0.0
836,0.0,1892.0,10.664876937866213,36.99,47.41823959350586,1908.0,0.0,1367.0,1.1971993446350098,100.0,61.884788513183594,788.0,0.0
837,0.0,1892.0,10.664876937866213,36.99,47.41823959350586,1908.0,0.0,1367.0,1.1971993446350098,100.0,61.884788513183594,788.0,0.0
838,0.0,1892.0,10.664876937866213,36.99,47.41823959350586,1908.0,0.0,1367.0,1.1971993446350098,100.0,61.884788513183594,788.0,0.0
839,0.0,1892.0,10.664876937866213,36.99,47.41823959350586,1908.0,0.0,1367.0,1.1971993446350098,100.0,61.884788513183594,788.0,0.0
840,0.0,1892.0,11.255925178527832,36.99,71.25140380859375,2109.0,0.0,1367.0,0.4299032092094421,100.0,61.41959762573242,598.0,0.0
841,0.0,1892.0,11.255925178527832,36.99,71.25140380859375,2109.0,0.0,1367.0,0.4299032092094421,100.0,61.41959762573242,598.0,0.0
842,0.0,1892.0,11.255925178527832,36.99,71.25140380859375,2109.0,0.0,1367.0,0.4299032092094421,100.0,61.41959762573242,598.0,0.0
843,0.0,1892.0,11.255925178527832,36.99,71.25140380859375,2109.0,0.0,1367.0,0.4299032092094421,100.0,61.41959762573242,598.0,0.0
844,0.0,1892.0,11.255925178527832,36.99,71.25140380859375,2109.0,0.0,1367.0,0.4299032092094421,100.0,61.41959762573242,598.0,0.0
845,0.0,1892.0,9.184197425842283,36.99,69.01002502441406,1685.0,0.0,1367.0,0.0917890071868896,100.0,60.7819938659668,508.0,0.0
846,0.0,1892.0,9.184197425842283,36.99,69.01002502441406,1685.0,0.0,1367.0,0.0917890071868896,100.0,60.7819938659668,508.0,0.0
847,0.0,1892.0,9.184197425842283,36.99,69.01002502441406,1685.0,0.0,1367.0,0.0917890071868896,100.0,60.7819938659668,508.0,0.0
848,0.0,1892.0,9.184197425842283,36.99,69.01002502441406,1685.0,0.0,1367.0,0.0917890071868896,100.0,60.7819938659668,508.0,0.0
849,0.0,1892.0,9.184197425842283,36.99,69.01002502441406,1685.0,0.0,1367.0,0.0917890071868896,100.0,60.7819938659668,508.0,0.0
850,0.0,1892.0,12.610950469970703,36.99,69.85499572753906,1678.0,0.0,1367.0,0.4728583693504333,100.0,60.84260940551758,580.0,0.0
851,0.0,1892.0,12.610950469970703,36.99,69.85499572753906,1678.0,0.0,1367.0,0.4728583693504333,100.0,60.84260940551758,580.0,0.0
852,0.0,1892.0,12.610950469970703,36.99,69.85499572753906,1678.0,0.0,1367.0,0.4728583693504333,100.0,60.84260940551758,580.0,0.0
853,0.0,1892.0,12.610950469970703,36.99,69.85499572753906,1678.0,0.0,1367.0,0.4728583693504333,100.0,60.84260940551758,580.0,0.0
854,0.0,1892.0,12.610950469970703,36.99,69.85499572753906,1678.0,0.0,1367.0,0.4728583693504333,100.0,60.84260940551758,580.0,0.0
855,0.0,1892.0,12.341132164001465,36.99,71.32843780517578,1828.0,0.0,1367.0,0.6072449088096619,100.0,61.2620964050293,499.0,0.0
856,0.0,1892.0,12.341132164001465,36.99,71.32843780517578,1828.0,0.0,1367.0,0.6072449088096619,100.0,61.2620964050293,499.0,0.0
857,0.0,1892.0,12.341132164001465,36.99,71.32843780517578,1828.0,0.0,1367.0,0.6072449088096619,100.0,61.2620964050293,499.0,0.0
858,0.0,1892.0,12.341132164001465,36.99,71.32843780517578,1828.0,0.0,1367.0,0.6072449088096619,100.0,61.2620964050293,499.0,0.0
859,0.0,1892.0,12.341132164001465,36.99,71.32843780517578,1828.0,0.0,1367.0,0.6072449088096619,100.0,61.2620964050293,499.0,0.0
860,0.0,1892.0,7.473625183105469,36.99,69.75997924804688,1461.0,0.0,1367.0,1.0132640600204468,100.0,60.69843673706055,782.0,0.0
861,0.0,1892.0,7.473625183105469,36.99,69.75997924804688,1461.0,0.0,1367.0,1.0132640600204468,100.0,60.69843673706055,782.0,0.0
862,0.0,1892.0,7.473625183105469,36.99,69.75997924804688,1461.0,0.0,1367.0,1.0132640600204468,100.0,60.69843673706055,782.0,0.0
863,0.0,1892.0,7.473625183105469,36.99,69.75997924804688,1461.0,0.0,1367.0,1.0132640600204468,100.0,60.69843673706055,782.0,0.0
864,0.0,1892.0,7.473625183105469,36.99,69.75997924804688,1461.0,0.0,1367.0,1.0132640600204468,100.0,60.69843673706055,782.0,0.0
865,0.0,1892.0,10.140630722045898,36.99,46.78086853027344,1632.0,0.0,1367.0,1.4390685558319092,100.0,61.30571746826172,1020.0,0.0
866,0.0,1892.0,10.140630722045898,36.99,46.78086853027344,1632.0,0.0,1367.0,1.4390685558319092,100.0,61.30571746826172,1020.0,0.0
867,0.0,1892.0,10.140630722045898,36.99,46.78086853027344,1632.0,0.0,1367.0,1.4390685558319092,100.0,61.30571746826172,1020.0,0.0
868,0.0,1892.0,10.140630722045898,36.99,46.78086853027344,1632.0,0.0,1367.0,1.4390685558319092,100.0,61.30571746826172,1020.0,0.0
869,0.0,1892.0,10.140630722045898,36.99,46.78086853027344,1632.0,0.0,1367.0,1.4390685558319092,100.0,61.30571746826172,1020.0,0.0
870,0.0,1892.0,11.233308792114258,36.99,47.64200973510742,1642.0,0.0,1367.0,1.3737272024154663,100.0,61.62450408935547,1096.0,0.0
871,0.0,1892.0,11.233308792114258,36.99,47.64200973510742,1642.0,0.0,1367.0,1.3737272024154663,100.0,61.62450408935547,1096.0,0.0
872,0.0,1892.0,11.233308792114258,36.99,47.64200973510742,1642.0,0.0,1367.0,1.3737272024154663,100.0,61.62450408935547,1096.0,0.0
873,0.0,1892.0,11.233308792114258,36.99,47.64200973510742,1642.0,0.0,1367.0,1.3737272024154663,100.0,61.62450408935547,1096.0,0.0
874,0.0,1892.0,11.233308792114258,36.99,47.64200973510742,1642.0,0.0,1367.0,1.3737272024154663,100.0,61.62450408935547,1096.0,0.0
875,0.0,1892.0,10.55271816253662,36.99,47.4765510559082,2033.0,0.0,1367.0,1.270981788635254,100.0,61.37925338745117,872.0,0.0
876,0.0,1892.0,10.55271816253662,36.99,47.4765510559082,2033.0,0.0,1367.0,1.270981788635254,100.0,61.37925338745117,872.0,0.0
877,0.0,1892.0,10.55271816253662,36.99,47.4765510559082,2033.0,0.0,1367.0,1.270981788635254,100.0,61.37925338745117,872.0,0.0
878,0.0,1892.0,10.55271816253662,36.99,47.4765510559082,2033.0,0.0,1367.0,1.270981788635254,100.0,61.37925338745117,872.0,0.0
879,0.0,1892.0,10.55271816253662,36.99,47.4765510559082,2033.0,0.0,1367.0,1.270981788635254,100.0,61.37925338745117,872.0,0.0
880,0.0,1892.0,10.401374816894531,36.99,10.74752140045166,2001.0,0.0,1367.0,1.4284058809280396,100.0,61.07617950439453,925.0,0.0
881,0.0,1892.0,10.401374816894531,36.99,10.74752140045166,2001.0,0.0,1367.0,1.4284058809280396,100.0,61.07617950439453,925.0,0.0
882,0.0,1892.0,10.401374816894531,36.99,10.74752140045166,2001.0,0.0,1367.0,1.4284058809280396,100.0,61.07617950439453,925.0,0.0
883,0.0,1892.0,10.401374816894531,36.99,10.74752140045166,2001.0,0.0,1367.0,1.4284058809280396,100.0,61.07617950439453,925.0,0.0
884,0.0,1892.0,10.401374816894531,36.99,10.74752140045166,2001.0,0.0,1367.0,1.4284058809280396,100.0,61.07617950439453,925.0,0.0
885,0.0,1892.0,11.854331970214844,36.99,47.04591369628906,1780.0,0.0,1367.0,0.417874664068222,100.0,61.07732391357422,580.0,0.0
886,0.0,1892.0,11.854331970214844,36.99,47.04591369628906,1780.0,0.0,1367.0,0.417874664068222,100.0,61.07732391357422,580.0,0.0
887,0.0,1892.0,11.854331970214844,36.99,47.04591369628906,1780.0,0.0,1367.0,0.417874664068222,100.0,61.07732391357422,580.0,0.0
888,0.0,1892.0,11.854331970214844,36.99,47.04591369628906,1780.0,0.0,1367.0,0.417874664068222,100.0,61.07732391357422,580.0,0.0
889,0.0,1892.0,11.854331970214844,36.99,47.04591369628906,1780.0,0.0,1367.0,0.417874664068222,100.0,61.07732391357422,580.0,0.0
890,0.0,1892.0,12.641905784606934,36.99,69.83132934570312,1790.0,0.0,1367.0,0.0876207128167152,100.0,60.269989013671875,444.0,0.0
891,0.0,1892.0,12.641905784606934,36.99,69.83132934570312,1790.0,0.0,1367.0,0.0876207128167152,100.0,60.269989013671875,444.0,0.0
892,0.0,1892.0,12.641905784606934,36.99,69.83132934570312,1790.0,0.0,1367.0,0.0876207128167152,100.0,60.269989013671875,444.0,0.0
893,0.0,1892.0,12.641905784606934,36.99,69.83132934570312,1790.0,0.0,1367.0,0.0876207128167152,100.0,60.269989013671875,444.0,0.0
894,0.0,1892.0,12.641905784606934,36.99,69.83132934570312,1790.0,0.0,1367.0,0.0876207128167152,100.0,60.269989013671875,444.0,0.0
895,0.0,1892.0,12.442024230957031,36.99,70.12736511230469,1758.0,0.0,1367.0,0.0912567526102066,100.0,60.186859130859375,503.0,0.0
896,0.0,1892.0,12.442024230957031,36.99,70.12736511230469,1758.0,0.0,1367.0,0.0912567526102066,100.0,60.186859130859375,503.0,0.0
897,0.0,1892.0,12.442024230957031,36.99,70.12736511230469,1758.0,0.0,1367.0,0.0912567526102066,100.0,60.186859130859375,503.0,0.0
898,0.0,1892.0,12.442024230957031,36.99,70.12736511230469,1758.0,0.0,1367.0,0.0912567526102066,100.0,60.186859130859375,503.0,0.0
899,0.0,1892.0,12.442024230957031,36.99,70.12736511230469,1758.0,0.0,1367.0,0.0912567526102066,100.0,60.186859130859375,503.0,0.0
900,0.0,1892.0,12.91298770904541,36.99,69.64605712890625,1802.0,0.0,1367.0,0.1099273636937141,100.0,60.00203323364258,477.0,0.0
901,0.0,1892.0,12.91298770904541,36.99,69.64605712890625,1802.0,0.0,1367.0,0.1099273636937141,100.0,60.00203323364258,477.0,0.0
902,0.0,1892.0,12.91298770904541,36.99,69.64605712890625,1802.0,0.0,1367.0,0.1099273636937141,100.0,60.00203323364258,477.0,0.0
903,0.0,1892.0,12.91298770904541,36.99,69.64605712890625,1802.0,0.0,1367.0,0.1099273636937141,100.0,60.00203323364258,477.0,0.0
904,0.0,1892.0,12.91298770904541,36.99,69.64605712890625,1802.0,0.0,1367.0,0.1099273636937141,100.0,60.00203323364258,477.0,0.0
905,0.0,1892.0,13.023574829101562,36.99,70.17113494873047,1890.0,0.0,1367.0,0.1039246991276741,100.0,60.002586364746094,444.0,0.0
906,0.0,1892.0,13.023574829101562,36.99,70.17113494873047,1890.0,0.0,1367.0,0.1039246991276741,100.0,60.002586364746094,444.0,0.0
907,0.0,1892.0,13.023574829101562,36.99,70.17113494873047,1890.0,0.0,1367.0,0.1039246991276741,100.0,60.002586364746094,444.0,0.0
908,0.0,1892.0,13.023574829101562,36.99,70.17113494873047,1890.0,0.0,1367.0,0.1039246991276741,100.0,60.002586364746094,444.0,0.0
909,0.0,1892.0,13.023574829101562,36.99,70.17113494873047,1890.0,0.0,1367.0,0.1039246991276741,100.0,60.002586364746094,444.0,0.0
910,0.0,1892.0,10.463468551635742,36.99,47.76976013183594,1672.0,0.0,1367.0,1.5061759948730469,100.0,60.30851364135742,828.0,0.0
911,0.0,1892.0,10.463468551635742,36.99,47.76976013183594,1672.0,0.0,1367.0,1.5061759948730469,100.0,60.30851364135742,828.0,0.0
912,0.0,1892.0,10.463468551635742,36.99,47.76976013183594,1672.0,0.0,1367.0,1.5061759948730469,100.0,60.30851364135742,828.0,0.0
913,0.0,1892.0,10.463468551635742,36.99,47.76976013183594,1672.0,0.0,1367.0,1.5061759948730469,100.0,60.30851364135742,828.0,0.0
914,0.0,1892.0,10.463468551635742,36.99,47.76976013183594,1672.0,0.0,1367.0,1.5061759948730469,100.0,60.30851364135742,828.0,0.0
915,0.0,1892.0,10.43941879272461,36.99,10.745613098144531,1785.0,0.0,1367.0,1.4791059494018557,100.0,60.838478088378906,954.0,0.0
916,0.0,1892.0,10.43941879272461,36.99,10.745613098144531,1785.0,0.0,1367.0,1.4791059494018557,100.0,60.838478088378906,954.0,0.0
917,0.0,1892.0,10.43941879272461,36.99,10.745613098144531,1785.0,0.0,1367.0,1.4791059494018557,100.0,60.838478088378906,954.0,0.0
918,0.0,1892.0,10.43941879272461,36.99,10.745613098144531,1785.0,0.0,1367.0,1.4791059494018557,100.0,60.838478088378906,954.0,0.0
919,0.0,1892.0,10.43941879272461,36.99,10.745613098144531,1785.0,0.0,1367.0,1.4791059494018557,100.0,60.838478088378906,954.0,0.0
920,0.0,1892.0,11.070262908935549,36.99,46.71843338012695,2059.0,0.0,1367.0,1.5993320941925049,100.0,60.97980880737305,966.0,0.0
921,0.0,1892.0,11.070262908935549,36.99,46.71843338012695,2059.0,0.0,1367.0,1.5993320941925049,100.0,60.97980880737305,966.0,0.0
