idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
4204,0.0,1892.0,4.528619289398193,36.99,43.753021240234375,1849.0,0.0,1367.0,30.211992263793945,100.0,73.65519714355469,1398.0,0.0
4205,0.0,1892.0,19.947525024414062,36.99,46.49000549316406,1893.0,0.0,1367.0,11.180780410766602,100.0,74.04923248291016,1254.0,0.0
4206,0.0,1892.0,19.947525024414062,36.99,46.49000549316406,1893.0,0.0,1367.0,11.180780410766602,100.0,74.04923248291016,1254.0,0.0
4207,0.0,1892.0,19.947525024414062,36.99,46.49000549316406,1893.0,0.0,1367.0,11.180780410766602,100.0,74.04923248291016,1254.0,0.0
4208,0.0,1892.0,19.947525024414062,36.99,46.49000549316406,1893.0,0.0,1367.0,11.180780410766602,100.0,74.04923248291016,1254.0,0.0
4209,0.0,1892.0,19.947525024414062,36.99,46.49000549316406,1893.0,0.0,1367.0,11.180780410766602,100.0,74.04923248291016,1254.0,0.0
4210,0.0,1892.0,19.989124298095703,36.99,74.08207702636719,1786.0,0.0,1367.0,0.1559926867485046,100.0,70.43473815917969,531.0,0.0
4211,0.0,1892.0,19.989124298095703,36.99,74.08207702636719,1786.0,0.0,1367.0,0.1559926867485046,100.0,70.43473815917969,531.0,0.0
4212,0.0,1892.0,19.989124298095703,36.99,74.08207702636719,1786.0,0.0,1367.0,0.1559926867485046,100.0,70.43473815917969,531.0,0.0
4213,0.0,1892.0,19.989124298095703,36.99,74.08207702636719,1786.0,0.0,1367.0,0.1559926867485046,100.0,70.43473815917969,531.0,0.0
4214,0.0,1892.0,19.989124298095703,36.99,74.08207702636719,1786.0,0.0,1367.0,0.1559926867485046,100.0,70.43473815917969,531.0,0.0
4215,0.0,1892.0,19.92574882507324,36.99,73.82421875,2057.0,0.0,1367.0,0.1433347910642624,100.0,62.50191116333008,444.0,0.0
4216,0.0,1892.0,19.92574882507324,36.99,73.82421875,2057.0,0.0,1367.0,0.1433347910642624,100.0,62.50191116333008,444.0,0.0
4217,0.0,1892.0,19.92574882507324,36.99,73.82421875,2057.0,0.0,1367.0,0.1433347910642624,100.0,62.50191116333008,444.0,0.0
4218,0.0,1892.0,19.92574882507324,36.99,73.82421875,2057.0,0.0,1367.0,0.1433347910642624,100.0,62.50191116333008,444.0,0.0
4219,0.0,1892.0,19.92574882507324,36.99,73.82421875,2057.0,0.0,1367.0,0.1433347910642624,100.0,62.50191116333008,444.0,0.0
4220,0.0,1892.0,19.92574882507324,36.99,73.82421875,2057.0,0.0,1367.0,0.1433347910642624,100.0,62.50191116333008,444.0,0.0
4221,0.0,1892.0,20.00946044921875,36.99,72.28067016601562,1930.0,0.0,1367.0,0.0841967910528183,100.0,61.92140579223633,473.0,0.0
4222,0.0,1892.0,20.00946044921875,36.99,72.28067016601562,1930.0,0.0,1367.0,0.0841967910528183,100.0,61.92140579223633,473.0,0.0
4223,0.0,1892.0,20.00946044921875,36.99,72.28067016601562,1930.0,0.0,1367.0,0.0841967910528183,100.0,61.92140579223633,473.0,0.0
4224,0.0,1892.0,20.00946044921875,36.99,72.28067016601562,1930.0,0.0,1367.0,0.0841967910528183,100.0,61.92140579223633,473.0,0.0
4225,0.0,1892.0,20.00946044921875,36.99,72.28067016601562,1930.0,0.0,1367.0,0.0841967910528183,100.0,61.92140579223633,473.0,0.0
4226,0.0,1892.0,12.587362289428713,36.99,46.16695022583008,2115.0,0.0,1367.0,11.138952255249023,100.0,64.75375366210938,860.0,0.0
4227,0.0,1892.0,12.587362289428713,36.99,46.16695022583008,2115.0,0.0,1367.0,11.138952255249023,100.0,64.75375366210938,860.0,0.0
4228,0.0,1892.0,12.587362289428713,36.99,46.16695022583008,2115.0,0.0,1367.0,11.138952255249023,100.0,64.75375366210938,860.0,0.0
4229,0.0,1892.0,12.587362289428713,36.99,46.16695022583008,2115.0,0.0,1367.0,11.138952255249023,100.0,64.75375366210938,860.0,0.0
4230,0.0,1892.0,12.587362289428713,36.99,46.16695022583008,2115.0,0.0,1367.0,11.138952255249023,100.0,64.75375366210938,860.0,0.0
4231,0.0,1892.0,1.478374719619751,36.99,43.42503356933594,2243.0,0.0,1367.0,29.97259521484375,100.0,72.56623840332031,1398.0,0.0
4232,0.0,1892.0,1.478374719619751,36.99,43.42503356933594,2243.0,0.0,1367.0,29.97259521484375,100.0,72.56623840332031,1398.0,0.0
4233,0.0,1892.0,1.478374719619751,36.99,43.42503356933594,2243.0,0.0,1367.0,29.97259521484375,100.0,72.56623840332031,1398.0,0.0
4234,0.0,1892.0,1.478374719619751,36.99,43.42503356933594,2243.0,0.0,1367.0,29.97259521484375,100.0,72.56623840332031,1398.0,0.0
4235,0.0,1892.0,1.478374719619751,36.99,43.42503356933594,2243.0,0.0,1367.0,29.97259521484375,100.0,72.56623840332031,1398.0,0.0
4236,0.0,1892.0,1.7087072134017944,36.99,43.71494674682617,2236.0,0.0,1367.0,30.204011917114254,100.0,73.12144470214844,1398.0,0.0
4237,0.0,1892.0,1.7087072134017944,36.99,43.71494674682617,2236.0,0.0,1367.0,30.204011917114254,100.0,73.12144470214844,1398.0,0.0
4238,0.0,1892.0,1.7087072134017944,36.99,43.71494674682617,2236.0,0.0,1367.0,30.204011917114254,100.0,73.12144470214844,1398.0,0.0
4239,0.0,1892.0,1.7087072134017944,36.99,43.71494674682617,2236.0,0.0,1367.0,30.204011917114254,100.0,73.12144470214844,1398.0,0.0
4240,0.0,1892.0,1.7087072134017944,36.99,43.71494674682617,2236.0,0.0,1367.0,30.204011917114254,100.0,73.12144470214844,1398.0,0.0
4241,0.0,1892.0,1.209843993186951,36.99,43.85888671875,2031.0,0.0,1367.0,29.95516014099121,100.0,73.41575622558594,1398.0,0.0
4242,0.0,1892.0,1.209843993186951,36.99,43.85888671875,2031.0,0.0,1367.0,29.95516014099121,100.0,73.41575622558594,1398.0,0.0
4243,0.0,1892.0,1.209843993186951,36.99,43.85888671875,2031.0,0.0,1367.0,29.95516014099121,100.0,73.41575622558594,1398.0,0.0
4244,0.0,1892.0,1.209843993186951,36.99,43.85888671875,2031.0,0.0,1367.0,29.95516014099121,100.0,73.41575622558594,1398.0,0.0
4245,0.0,1892.0,1.209843993186951,36.99,43.85888671875,2031.0,0.0,1367.0,29.95516014099121,100.0,73.41575622558594,1398.0,0.0
4246,0.0,1892.0,1.1238768100738523,36.99,10.888131141662598,1941.0,0.0,1367.0,30.218393325805664,100.0,73.62495422363281,1398.0,0.0
4247,0.0,1892.0,1.1238768100738523,36.99,10.888131141662598,1941.0,0.0,1367.0,30.218393325805664,100.0,73.62495422363281,1398.0,0.0
4248,0.0,1892.0,1.1238768100738523,36.99,10.888131141662598,1941.0,0.0,1367.0,30.218393325805664,100.0,73.62495422363281,1398.0,0.0
4249,0.0,1892.0,1.1238768100738523,36.99,10.888131141662598,1941.0,0.0,1367.0,30.218393325805664,100.0,73.62495422363281,1398.0,0.0
4250,0.0,1892.0,1.1238768100738523,36.99,10.888131141662598,1941.0,0.0,1367.0,30.218393325805664,100.0,73.62495422363281,1398.0,0.0
4251,0.0,1892.0,12.159486770629885,36.99,46.051265716552734,1932.0,0.0,1367.0,29.572622299194336,100.0,73.96211242675781,1397.0,0.0
4252,0.0,1892.0,12.159486770629885,36.99,46.051265716552734,1932.0,0.0,1367.0,29.572622299194336,100.0,73.96211242675781,1397.0,0.0
4253,0.0,1892.0,12.159486770629885,36.99,46.051265716552734,1932.0,0.0,1367.0,29.572622299194336,100.0,73.96211242675781,1397.0,0.0
4254,0.0,1892.0,12.159486770629885,36.99,46.051265716552734,1932.0,0.0,1367.0,29.572622299194336,100.0,73.96211242675781,1397.0,0.0
4255,0.0,1892.0,12.159486770629885,36.99,46.051265716552734,1932.0,0.0,1367.0,29.572622299194336,100.0,73.96211242675781,1397.0,0.0
4256,0.0,1892.0,20.015235900878903,36.99,73.71253967285156,2097.0,0.0,1367.0,0.147343635559082,100.0,69.12110900878906,818.0,0.0
4257,0.0,1892.0,20.015235900878903,36.99,73.71253967285156,2097.0,0.0,1367.0,0.147343635559082,100.0,69.12110900878906,818.0,0.0
4258,0.0,1892.0,20.015235900878903,36.99,73.71253967285156,2097.0,0.0,1367.0,0.147343635559082,100.0,69.12110900878906,818.0,0.0
4259,0.0,1892.0,20.015235900878903,36.99,73.71253967285156,2097.0,0.0,1367.0,0.147343635559082,100.0,69.12110900878906,818.0,0.0
4260,0.0,1892.0,20.015235900878903,36.99,73.71253967285156,2097.0,0.0,1367.0,0.147343635559082,100.0,69.12110900878906,818.0,0.0
4261,0.0,1892.0,19.73398208618164,36.99,72.86661529541016,2065.0,0.0,1367.0,0.0800676345825195,100.0,62.3319091796875,483.0,0.0
4262,0.0,1892.0,19.73398208618164,36.99,72.86661529541016,2065.0,0.0,1367.0,0.0800676345825195,100.0,62.3319091796875,483.0,0.0
4263,0.0,1892.0,19.73398208618164,36.99,72.86661529541016,2065.0,0.0,1367.0,0.0800676345825195,100.0,62.3319091796875,483.0,0.0
4264,0.0,1892.0,19.73398208618164,36.99,72.86661529541016,2065.0,0.0,1367.0,0.0800676345825195,100.0,62.3319091796875,483.0,0.0
4265,0.0,1892.0,19.73398208618164,36.99,72.86661529541016,2065.0,0.0,1367.0,0.0800676345825195,100.0,62.3319091796875,483.0,0.0
4266,0.0,1892.0,19.657365798950195,36.99,71.87625122070312,1981.0,0.0,1367.0,0.0850953161716461,100.0,61.74163055419922,444.0,0.0
4267,0.0,1892.0,19.657365798950195,36.99,71.87625122070312,1981.0,0.0,1367.0,0.0850953161716461,100.0,61.74163055419922,444.0,0.0
4268,0.0,1892.0,19.657365798950195,36.99,71.87625122070312,1981.0,0.0,1367.0,0.0850953161716461,100.0,61.74163055419922,444.0,0.0
4269,0.0,1892.0,19.657365798950195,36.99,71.87625122070312,1981.0,0.0,1367.0,0.0850953161716461,100.0,61.74163055419922,444.0,0.0
4270,0.0,1892.0,19.657365798950195,36.99,71.87625122070312,1981.0,0.0,1367.0,0.0850953161716461,100.0,61.74163055419922,444.0,0.0
4271,0.0,1892.0,19.587724685668945,36.99,71.76797485351562,2008.0,0.0,1367.0,0.0833351388573646,100.0,61.324119567871094,444.0,0.0
4272,0.0,1892.0,19.587724685668945,36.99,71.76797485351562,2008.0,0.0,1367.0,0.0833351388573646,100.0,61.324119567871094,444.0,0.0
4273,0.0,1892.0,19.587724685668945,36.99,71.76797485351562,2008.0,0.0,1367.0,0.0833351388573646,100.0,61.324119567871094,444.0,0.0
4274,0.0,1892.0,19.587724685668945,36.99,71.76797485351562,2008.0,0.0,1367.0,0.0833351388573646,100.0,61.324119567871094,444.0,0.0
4275,0.0,1892.0,19.587724685668945,36.99,71.76797485351562,2008.0,0.0,1367.0,0.0833351388573646,100.0,61.324119567871094,444.0,0.0
4276,0.0,1892.0,19.587724685668945,36.99,71.76797485351562,2008.0,0.0,1367.0,0.0833351388573646,100.0,61.324119567871094,444.0,0.0
4277,0.0,1892.0,4.75106954574585,36.99,69.67620849609375,1933.0,0.0,1367.0,22.72710418701172,100.0,67.79835510253906,1222.0,0.0
4278,0.0,1892.0,4.75106954574585,36.99,69.67620849609375,1933.0,0.0,1367.0,22.72710418701172,100.0,67.79835510253906,1222.0,0.0
4279,0.0,1892.0,4.75106954574585,36.99,69.67620849609375,1933.0,0.0,1367.0,22.72710418701172,100.0,67.79835510253906,1222.0,0.0
4280,0.0,1892.0,4.75106954574585,36.99,69.67620849609375,1933.0,0.0,1367.0,22.72710418701172,100.0,67.79835510253906,1222.0,0.0
4281,0.0,1892.0,4.75106954574585,36.99,69.67620849609375,1933.0,0.0,1367.0,22.72710418701172,100.0,67.79835510253906,1222.0,0.0
4282,0.0,1892.0,1.625952959060669,36.99,42.766117095947266,1939.0,0.0,1367.0,30.06595993041992,100.0,72.31145477294922,1398.0,0.0
4283,0.0,1892.0,1.625952959060669,36.99,42.766117095947266,1939.0,0.0,1367.0,30.06595993041992,100.0,72.31145477294922,1398.0,0.0
4284,0.0,1892.0,1.625952959060669,36.99,42.766117095947266,1939.0,0.0,1367.0,30.06595993041992,100.0,72.31145477294922,1398.0,0.0
4285,0.0,1892.0,1.625952959060669,36.99,42.766117095947266,1939.0,0.0,1367.0,30.06595993041992,100.0,72.31145477294922,1398.0,0.0
4286,0.0,1892.0,1.625952959060669,36.99,42.766117095947266,1939.0,0.0,1367.0,30.06595993041992,100.0,72.31145477294922,1398.0,0.0
4287,0.0,1892.0,2.50248646736145,36.99,44.37850570678711,2048.0,0.0,1367.0,30.143997192382812,100.0,72.93122100830078,1398.0,0.0
4288,0.0,1892.0,2.50248646736145,36.99,44.37850570678711,2048.0,0.0,1367.0,30.143997192382812,100.0,72.93122100830078,1398.0,0.0
4289,0.0,1892.0,2.50248646736145,36.99,44.37850570678711,2048.0,0.0,1367.0,30.143997192382812,100.0,72.93122100830078,1398.0,0.0
4290,0.0,1892.0,2.50248646736145,36.99,44.37850570678711,2048.0,0.0,1367.0,30.143997192382812,100.0,72.93122100830078,1398.0,0.0
4291,0.0,1892.0,2.50248646736145,36.99,44.37850570678711,2048.0,0.0,1367.0,30.143997192382812,100.0,72.93122100830078,1398.0,0.0
4292,0.0,1892.0,1.7838692665100098,36.99,43.865970611572266,2103.0,0.0,1367.0,30.28087997436523,100.0,73.30531311035156,1398.0,0.0
4293,0.0,1892.0,1.7838692665100098,36.99,43.865970611572266,2103.0,0.0,1367.0,30.28087997436523,100.0,73.30531311035156,1398.0,0.0
4294,0.0,1892.0,1.7838692665100098,36.99,43.865970611572266,2103.0,0.0,1367.0,30.28087997436523,100.0,73.30531311035156,1398.0,0.0
4295,0.0,1892.0,1.7838692665100098,36.99,43.865970611572266,2103.0,0.0,1367.0,30.28087997436523,100.0,73.30531311035156,1398.0,0.0
4296,0.0,1892.0,1.7838692665100098,36.99,43.865970611572266,2103.0,0.0,1367.0,30.28087997436523,100.0,73.30531311035156,1398.0,0.0
4297,0.0,1892.0,1.1144208908081057,36.99,43.486942291259766,1869.0,0.0,1367.0,30.06562614440918,100.0,73.5350112915039,1398.0,0.0
4298,0.0,1892.0,1.1144208908081057,36.99,43.486942291259766,1869.0,0.0,1367.0,30.06562614440918,100.0,73.5350112915039,1398.0,0.0
4299,0.0,1892.0,1.1144208908081057,36.99,43.486942291259766,1869.0,0.0,1367.0,30.06562614440918,100.0,73.5350112915039,1398.0,0.0
4300,0.0,1892.0,1.1144208908081057,36.99,43.486942291259766,1869.0,0.0,1367.0,30.06562614440918,100.0,73.5350112915039,1398.0,0.0
4301,0.0,1892.0,1.1144208908081057,36.99,43.486942291259766,1869.0,0.0,1367.0,30.06562614440918,100.0,73.5350112915039,1398.0,0.0
4302,0.0,1892.0,19.388866424560547,36.99,46.63066482543945,1954.0,0.0,1367.0,17.991121292114258,100.0,73.88310241699219,1344.0,0.0
4303,0.0,1892.0,19.388866424560547,36.99,46.63066482543945,1954.0,0.0,1367.0,17.991121292114258,100.0,73.88310241699219,1344.0,0.0
4304,0.0,1892.0,19.388866424560547,36.99,46.63066482543945,1954.0,0.0,1367.0,17.991121292114258,100.0,73.88310241699219,1344.0,0.0
4305,0.0,1892.0,19.388866424560547,36.99,46.63066482543945,1954.0,0.0,1367.0,17.991121292114258,100.0,73.88310241699219,1344.0,0.0
4306,0.0,1892.0,19.388866424560547,36.99,46.63066482543945,1954.0,0.0,1367.0,17.991121292114258,100.0,73.88310241699219,1344.0,0.0
4307,0.0,1892.0,20.37569236755371,36.99,73.64764404296875,1977.0,0.0,1367.0,0.1895056068897247,100.0,69.2852783203125,558.0,0.0
4308,0.0,1892.0,20.37569236755371,36.99,73.64764404296875,1977.0,0.0,1367.0,0.1895056068897247,100.0,69.2852783203125,558.0,0.0
4309,0.0,1892.0,20.37569236755371,36.99,73.64764404296875,1977.0,0.0,1367.0,0.1895056068897247,100.0,69.2852783203125,558.0,0.0
4310,0.0,1892.0,20.37569236755371,36.99,73.64764404296875,1977.0,0.0,1367.0,0.1895056068897247,100.0,69.2852783203125,558.0,0.0
4311,0.0,1892.0,20.37569236755371,36.99,73.64764404296875,1977.0,0.0,1367.0,0.1895056068897247,100.0,69.2852783203125,558.0,0.0
4312,0.0,1892.0,19.681102752685547,36.99,73.00054168701172,1924.0,0.0,1367.0,0.102626696228981,100.0,62.314231872558594,444.0,0.0
4313,0.0,1892.0,19.681102752685547,36.99,73.00054168701172,1924.0,0.0,1367.0,0.102626696228981,100.0,62.314231872558594,444.0,0.0
4314,0.0,1892.0,19.681102752685547,36.99,73.00054168701172,1924.0,0.0,1367.0,0.102626696228981,100.0,62.314231872558594,444.0,0.0
4315,0.0,1892.0,19.681102752685547,36.99,73.00054168701172,1924.0,0.0,1367.0,0.102626696228981,100.0,62.314231872558594,444.0,0.0
4316,0.0,1892.0,19.681102752685547,36.99,73.00054168701172,1924.0,0.0,1367.0,0.102626696228981,100.0,62.314231872558594,444.0,0.0
4317,0.0,1892.0,19.56583023071289,36.99,71.74566650390625,1999.0,0.0,1367.0,0.0982590913772583,100.0,61.707984924316406,444.0,0.0
4318,0.0,1892.0,19.56583023071289,36.99,71.74566650390625,1999.0,0.0,1367.0,0.0982590913772583,100.0,61.707984924316406,444.0,0.0
4319,0.0,1892.0,19.56583023071289,36.99,71.74566650390625,1999.0,0.0,1367.0,0.0982590913772583,100.0,61.707984924316406,444.0,0.0
4320,0.0,1892.0,19.56583023071289,36.99,71.74566650390625,1999.0,0.0,1367.0,0.0982590913772583,100.0,61.707984924316406,444.0,0.0
4321,0.0,1892.0,19.56583023071289,36.99,71.74566650390625,1999.0,0.0,1367.0,0.0982590913772583,100.0,61.707984924316406,444.0,0.0
4322,0.0,1892.0,16.87569236755371,36.99,71.89045715332031,2048.0,0.0,1367.0,3.954683780670166,100.0,61.317230224609375,640.0,0.0
4323,0.0,1892.0,16.87569236755371,36.99,71.89045715332031,2048.0,0.0,1367.0,3.954683780670166,100.0,61.317230224609375,640.0,0.0
4324,0.0,1892.0,16.87569236755371,36.99,71.89045715332031,2048.0,0.0,1367.0,3.954683780670166,100.0,61.317230224609375,640.0,0.0
4325,0.0,1892.0,16.87569236755371,36.99,71.89045715332031,2048.0,0.0,1367.0,3.954683780670166,100.0,61.317230224609375,640.0,0.0
4326,0.0,1892.0,16.87569236755371,36.99,71.89045715332031,2048.0,0.0,1367.0,3.954683780670166,100.0,61.317230224609375,640.0,0.0
4327,0.0,1892.0,1.0758144855499268,36.99,46.777862548828125,1877.0,0.0,1367.0,30.03942108154297,100.0,66.95328521728516,1398.0,0.0
4328,0.0,1892.0,1.0758144855499268,36.99,46.777862548828125,1877.0,0.0,1367.0,30.03942108154297,100.0,66.95328521728516,1398.0,0.0
4329,0.0,1892.0,1.0758144855499268,36.99,46.777862548828125,1877.0,0.0,1367.0,30.03942108154297,100.0,66.95328521728516,1398.0,0.0
4330,0.0,1892.0,1.0758144855499268,36.99,46.777862548828125,1877.0,0.0,1367.0,30.03942108154297,100.0,66.95328521728516,1398.0,0.0
4331,0.0,1892.0,1.0758144855499268,36.99,46.777862548828125,1877.0,0.0,1367.0,30.03942108154297,100.0,66.95328521728516,1398.0,0.0
4332,0.0,1892.0,1.316672921180725,36.99,43.47135543823242,2088.0,0.0,1367.0,30.17058563232422,100.0,72.30188751220703,1398.0,0.0
4333,0.0,1892.0,1.316672921180725,36.99,43.47135543823242,2088.0,0.0,1367.0,30.17058563232422,100.0,72.30188751220703,1398.0,0.0
4334,0.0,1892.0,1.316672921180725,36.99,43.47135543823242,2088.0,0.0,1367.0,30.17058563232422,100.0,72.30188751220703,1398.0,0.0
4335,0.0,1892.0,1.316672921180725,36.99,43.47135543823242,2088.0,0.0,1367.0,30.17058563232422,100.0,72.30188751220703,1398.0,0.0
4336,0.0,1892.0,1.316672921180725,36.99,43.47135543823242,2088.0,0.0,1367.0,30.17058563232422,100.0,72.30188751220703,1398.0,0.0
4337,0.0,1892.0,1.3073524236679075,36.99,44.2454719543457,2032.0,0.0,1367.0,30.271202087402344,100.0,72.85155487060547,1398.0,0.0
4338,0.0,1892.0,1.3073524236679075,36.99,44.2454719543457,2032.0,0.0,1367.0,30.271202087402344,100.0,72.85155487060547,1398.0,0.0
4339,0.0,1892.0,1.3073524236679075,36.99,44.2454719543457,2032.0,0.0,1367.0,30.271202087402344,100.0,72.85155487060547,1398.0,0.0
4340,0.0,1892.0,1.3073524236679075,36.99,44.2454719543457,2032.0,0.0,1367.0,30.271202087402344,100.0,72.85155487060547,1398.0,0.0
4341,0.0,1892.0,1.3073524236679075,36.99,44.2454719543457,2032.0,0.0,1367.0,30.271202087402344,100.0,72.85155487060547,1398.0,0.0
4342,0.0,1892.0,1.3073524236679075,36.99,44.2454719543457,2032.0,0.0,1367.0,30.271202087402344,100.0,72.85155487060547,1398.0,0.0
4343,0.0,1892.0,1.3624883890151978,36.99,43.71810531616211,1952.0,0.0,1367.0,29.98577880859375,100.0,73.16168212890625,1398.0,0.0
4344,0.0,1892.0,1.3624883890151978,36.99,43.71810531616211,1952.0,0.0,1367.0,29.98577880859375,100.0,73.16168212890625,1398.0,0.0
4345,0.0,1892.0,1.3624883890151978,36.99,43.71810531616211,1952.0,0.0,1367.0,29.98577880859375,100.0,73.16168212890625,1398.0,0.0
4346,0.0,1892.0,1.3624883890151978,36.99,43.71810531616211,1952.0,0.0,1367.0,29.98577880859375,100.0,73.16168212890625,1398.0,0.0
4347,0.0,1892.0,1.3624883890151978,36.99,43.71810531616211,1952.0,0.0,1367.0,29.98577880859375,100.0,73.16168212890625,1398.0,0.0
4348,0.0,1892.0,7.380441188812256,36.99,45.45835876464844,1974.0,0.0,1367.0,30.073516845703125,100.0,73.40473175048828,1398.0,0.0
4349,0.0,1892.0,7.380441188812256,36.99,45.45835876464844,1974.0,0.0,1367.0,30.073516845703125,100.0,73.40473175048828,1398.0,0.0
4350,0.0,1892.0,7.380441188812256,36.99,45.45835876464844,1974.0,0.0,1367.0,30.073516845703125,100.0,73.40473175048828,1398.0,0.0
4351,0.0,1892.0,7.380441188812256,36.99,45.45835876464844,1974.0,0.0,1367.0,30.073516845703125,100.0,73.40473175048828,1398.0,0.0
4352,0.0,1892.0,7.380441188812256,36.99,45.45835876464844,1974.0,0.0,1367.0,30.073516845703125,100.0,73.40473175048828,1398.0,0.0
4353,0.0,1892.0,19.271381378173828,36.99,73.11375427246094,1818.0,0.0,1367.0,6.126516819000244,100.0,70.92791748046875,1197.0,0.0
4354,0.0,1892.0,19.271381378173828,36.99,73.11375427246094,1818.0,0.0,1367.0,6.126516819000244,100.0,70.92791748046875,1197.0,0.0
4355,0.0,1892.0,19.271381378173828,36.99,73.11375427246094,1818.0,0.0,1367.0,6.126516819000244,100.0,70.92791748046875,1197.0,0.0
4356,0.0,1892.0,19.271381378173828,36.99,73.11375427246094,1818.0,0.0,1367.0,6.126516819000244,100.0,70.92791748046875,1197.0,0.0
4357,0.0,1892.0,19.271381378173828,36.99,73.11375427246094,1818.0,0.0,1367.0,6.126516819000244,100.0,70.92791748046875,1197.0,0.0
4358,0.0,1892.0,20.27616500854492,36.99,72.80794525146484,1894.0,0.0,1367.0,0.07698954641819,100.0,62.156890869140625,545.0,0.0
4359,0.0,1892.0,20.27616500854492,36.99,72.80794525146484,1894.0,0.0,1367.0,0.07698954641819,100.0,62.156890869140625,545.0,0.0
4360,0.0,1892.0,20.27616500854492,36.99,72.80794525146484,1894.0,0.0,1367.0,0.07698954641819,100.0,62.156890869140625,545.0,0.0
4361,0.0,1892.0,20.27616500854492,36.99,72.80794525146484,1894.0,0.0,1367.0,0.07698954641819,100.0,62.156890869140625,545.0,0.0
4362,0.0,1892.0,20.27616500854492,36.99,72.80794525146484,1894.0,0.0,1367.0,0.07698954641819,100.0,62.156890869140625,545.0,0.0
4363,0.0,1892.0,20.700767517089844,36.99,72.90623474121094,2065.0,0.0,1367.0,0.0865526050329208,100.0,61.740478515625,493.0,0.0
4364,0.0,1892.0,20.700767517089844,36.99,72.90623474121094,2065.0,0.0,1367.0,0.0865526050329208,100.0,61.740478515625,493.0,0.0
4365,0.0,1892.0,20.700767517089844,36.99,72.90623474121094,2065.0,0.0,1367.0,0.0865526050329208,100.0,61.740478515625,493.0,0.0
4366,0.0,1892.0,20.700767517089844,36.99,72.90623474121094,2065.0,0.0,1367.0,0.0865526050329208,100.0,61.740478515625,493.0,0.0
4367,0.0,1892.0,20.700767517089844,36.99,72.90623474121094,2065.0,0.0,1367.0,0.0865526050329208,100.0,61.740478515625,493.0,0.0
