idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
2870,0.0,1892.0,6.597930908203125,36.99,39.16121292114258,1377.0,0.0,1367.0,0.0,100.0,48.98514175415039,0.0,0.0
2871,0.0,1892.0,6.597930908203125,36.99,39.16121292114258,1377.0,0.0,1367.0,0.0,100.0,48.98514175415039,0.0,0.0
2872,0.0,1892.0,6.597930908203125,36.99,39.16121292114258,1377.0,0.0,1367.0,0.0,100.0,48.98514175415039,0.0,0.0
2873,0.0,1892.0,6.496042728424072,36.99,39.179500579833984,1109.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2874,0.0,1892.0,6.496042728424072,36.99,39.179500579833984,1109.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2875,0.0,1892.0,6.496042728424072,36.99,39.179500579833984,1109.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2876,0.0,1892.0,6.496042728424072,36.99,39.179500579833984,1109.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2877,0.0,1892.0,6.402762413024902,36.99,9.84584617614746,1097.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2878,0.0,1892.0,6.402762413024902,36.99,9.84584617614746,1097.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2879,0.0,1892.0,6.402762413024902,36.99,9.84584617614746,1097.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2880,0.0,1892.0,6.402762413024902,36.99,9.84584617614746,1097.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2881,0.0,1892.0,6.402762413024902,36.99,9.84584617614746,1097.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2882,0.0,1892.0,6.413342475891113,36.99,38.80891799926758,1039.0,0.0,1367.0,0.0007131771417334,100.0,48.99816131591797,111.0,0.0
2883,0.0,1892.0,6.413342475891113,36.99,38.80891799926758,1039.0,0.0,1367.0,0.0007131771417334,100.0,48.99816131591797,111.0,0.0
2884,0.0,1892.0,6.413342475891113,36.99,38.80891799926758,1039.0,0.0,1367.0,0.0007131771417334,100.0,48.99816131591797,111.0,0.0
2885,0.0,1892.0,6.413342475891113,36.99,38.80891799926758,1039.0,0.0,1367.0,0.0007131771417334,100.0,48.99816131591797,111.0,0.0
2886,0.0,1892.0,6.349506855010986,36.99,38.77983474731445,981.0,0.0,1367.0,0.0003637637128122,100.0,49.04451751708984,111.0,0.0
2887,0.0,1892.0,6.349506855010986,36.99,38.77983474731445,981.0,0.0,1367.0,0.0003637637128122,100.0,49.04451751708984,111.0,0.0
2888,0.0,1892.0,6.349506855010986,36.99,38.77983474731445,981.0,0.0,1367.0,0.0003637637128122,100.0,49.04451751708984,111.0,0.0
2889,0.0,1892.0,6.349506855010986,36.99,38.77983474731445,981.0,0.0,1367.0,0.0003637637128122,100.0,49.04451751708984,111.0,0.0
2890,0.0,1892.0,6.474164962768555,36.99,38.7331657409668,1397.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2891,0.0,1892.0,6.474164962768555,36.99,38.7331657409668,1397.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2892,0.0,1892.0,6.474164962768555,36.99,38.7331657409668,1397.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2893,0.0,1892.0,6.474164962768555,36.99,38.7331657409668,1397.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2894,0.0,1892.0,6.474164962768555,36.99,38.7331657409668,1397.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2895,0.0,1892.0,6.5186076164245605,36.99,38.7363395690918,1456.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2896,0.0,1892.0,6.5186076164245605,36.99,38.7363395690918,1456.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2897,0.0,1892.0,6.5186076164245605,36.99,38.7363395690918,1456.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2898,0.0,1892.0,6.5186076164245605,36.99,38.7363395690918,1456.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2899,0.0,1892.0,6.363813877105713,36.99,38.74956512451172,1103.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2900,0.0,1892.0,6.363813877105713,36.99,38.74956512451172,1103.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2901,0.0,1892.0,6.363813877105713,36.99,38.74956512451172,1103.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2902,0.0,1892.0,6.363813877105713,36.99,38.74956512451172,1103.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2903,0.0,1892.0,6.363813877105713,36.99,38.74956512451172,1103.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2904,0.0,1892.0,6.6337199211120605,36.99,9.8026704788208,1243.0,0.0,1367.0,0.0008527694153599,100.0,49.040870666503906,111.0,0.0
2905,0.0,1892.0,6.6337199211120605,36.99,9.8026704788208,1243.0,0.0,1367.0,0.0008527694153599,100.0,49.040870666503906,111.0,0.0
2906,0.0,1892.0,6.6337199211120605,36.99,9.8026704788208,1243.0,0.0,1367.0,0.0008527694153599,100.0,49.040870666503906,111.0,0.0
2907,0.0,1892.0,6.6337199211120605,36.99,9.8026704788208,1243.0,0.0,1367.0,0.0008527694153599,100.0,49.040870666503906,111.0,0.0
2908,0.0,1892.0,6.534818649291992,36.99,39.11116790771485,1321.0,0.0,1367.0,0.0003635216562543,100.0,49.08982849121094,111.0,0.0
2909,0.0,1892.0,6.534818649291992,36.99,39.11116790771485,1321.0,0.0,1367.0,0.0003635216562543,100.0,49.08982849121094,111.0,0.0
2910,0.0,1892.0,6.534818649291992,36.99,39.11116790771485,1321.0,0.0,1367.0,0.0003635216562543,100.0,49.08982849121094,111.0,0.0
2911,0.0,1892.0,6.534818649291992,36.99,39.11116790771485,1321.0,0.0,1367.0,0.0003635216562543,100.0,49.08982849121094,111.0,0.0
2912,0.0,1892.0,6.534818649291992,36.99,39.11116790771485,1321.0,0.0,1367.0,0.0003635216562543,100.0,49.08982849121094,111.0,0.0
2913,0.0,1892.0,6.4838690757751465,36.99,39.103145599365234,985.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2914,0.0,1892.0,6.4838690757751465,36.99,39.103145599365234,985.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2915,0.0,1892.0,6.4838690757751465,36.99,39.103145599365234,985.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2916,0.0,1892.0,6.4838690757751465,36.99,39.103145599365234,985.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2917,0.0,1892.0,6.565019607543945,36.99,39.077266693115234,1303.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2918,0.0,1892.0,6.565019607543945,36.99,39.077266693115234,1303.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2919,0.0,1892.0,6.565019607543945,36.99,39.077266693115234,1303.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2920,0.0,1892.0,6.565019607543945,36.99,39.077266693115234,1303.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2921,0.0,1892.0,6.599577903747559,36.99,38.98096466064453,1354.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2922,0.0,1892.0,6.599577903747559,36.99,38.98096466064453,1354.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2923,0.0,1892.0,6.599577903747559,36.99,38.98096466064453,1354.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2924,0.0,1892.0,6.583147048950195,36.99,39.09144973754883,1013.0,0.0,1367.0,0.0007566281710751,100.0,49.01274490356445,111.0,0.0
2925,0.0,1892.0,6.583147048950195,36.99,39.09144973754883,1013.0,0.0,1367.0,0.0007566281710751,100.0,49.01274490356445,111.0,0.0
2926,0.0,1892.0,6.583147048950195,36.99,39.09144973754883,1013.0,0.0,1367.0,0.0007566281710751,100.0,49.01274490356445,111.0,0.0
2927,0.0,1892.0,6.583147048950195,36.99,39.09144973754883,1013.0,0.0,1367.0,0.0007566281710751,100.0,49.01274490356445,111.0,0.0
2928,0.0,1892.0,6.577178955078125,36.99,39.13019180297851,1343.0,0.0,1367.0,0.0003417583066038,100.0,49.00701522827149,111.0,0.0
2929,0.0,1892.0,6.577178955078125,36.99,39.13019180297851,1343.0,0.0,1367.0,0.0003417583066038,100.0,49.00701522827149,111.0,0.0
2930,0.0,1892.0,6.577178955078125,36.99,39.13019180297851,1343.0,0.0,1367.0,0.0003417583066038,100.0,49.00701522827149,111.0,0.0
2931,0.0,1892.0,6.577178955078125,36.99,39.13019180297851,1343.0,0.0,1367.0,0.0003417583066038,100.0,49.00701522827149,111.0,0.0
2932,0.0,1892.0,6.577178955078125,36.99,39.13019180297851,1343.0,0.0,1367.0,0.0003417583066038,100.0,49.00701522827149,111.0,0.0
2933,0.0,1892.0,6.514101028442383,36.99,9.821513175964355,1236.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2934,0.0,1892.0,6.514101028442383,36.99,9.821513175964355,1236.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2935,0.0,1892.0,6.514101028442383,36.99,9.821513175964355,1236.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2936,0.0,1892.0,6.514101028442383,36.99,9.821513175964355,1236.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2937,0.0,1892.0,6.436307907104492,36.99,38.71159744262695,1318.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2938,0.0,1892.0,6.436307907104492,36.99,38.71159744262695,1318.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2939,0.0,1892.0,6.436307907104492,36.99,38.71159744262695,1318.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2940,0.0,1892.0,6.436307907104492,36.99,38.71159744262695,1318.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2941,0.0,1892.0,6.490805625915527,36.99,38.65889358520508,1122.0,0.0,1367.0,0.0003612775763031,100.0,5.8734002113342285,111.0,0.0
2942,0.0,1892.0,6.490805625915527,36.99,38.65889358520508,1122.0,0.0,1367.0,0.0003612775763031,100.0,5.8734002113342285,111.0,0.0
2943,0.0,1892.0,6.490805625915527,36.99,38.65889358520508,1122.0,0.0,1367.0,0.0003612775763031,100.0,5.8734002113342285,111.0,0.0
2944,0.0,1892.0,6.490805625915527,36.99,38.65889358520508,1122.0,0.0,1367.0,0.0003612775763031,100.0,5.8734002113342285,111.0,0.0
2945,0.0,1892.0,6.400659084320068,36.99,38.78050994873047,1227.0,0.0,1367.0,0.0008173461537808,100.0,49.05232620239258,222.0,0.0
2946,0.0,1892.0,6.400659084320068,36.99,38.78050994873047,1227.0,0.0,1367.0,0.0008173461537808,100.0,49.05232620239258,222.0,0.0
2947,0.0,1892.0,6.400659084320068,36.99,38.78050994873047,1227.0,0.0,1367.0,0.0008173461537808,100.0,49.05232620239258,222.0,0.0
2948,0.0,1892.0,6.400659084320068,36.99,38.78050994873047,1227.0,0.0,1367.0,0.0008173461537808,100.0,49.05232620239258,222.0,0.0
2949,0.0,1892.0,6.400659084320068,36.99,38.78050994873047,1227.0,0.0,1367.0,0.0008173461537808,100.0,49.05232620239258,222.0,0.0
2950,0.0,1892.0,6.399442195892334,36.99,38.7145881652832,1194.0,0.0,1367.0,0.0,100.0,49.08670425415039,0.0,0.0
2951,0.0,1892.0,6.399442195892334,36.99,38.7145881652832,1194.0,0.0,1367.0,0.0,100.0,49.08670425415039,0.0,0.0
2952,0.0,1892.0,6.399442195892334,36.99,38.7145881652832,1194.0,0.0,1367.0,0.0,100.0,49.08670425415039,0.0,0.0
2953,0.0,1892.0,6.399442195892334,36.99,38.7145881652832,1194.0,0.0,1367.0,0.0,100.0,49.08670425415039,0.0,0.0
2954,0.0,1892.0,6.3983612060546875,36.99,38.77570724487305,1084.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2955,0.0,1892.0,6.3983612060546875,36.99,38.77570724487305,1084.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2956,0.0,1892.0,6.3983612060546875,36.99,38.77570724487305,1084.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2957,0.0,1892.0,6.3983612060546875,36.99,38.77570724487305,1084.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2958,0.0,1892.0,6.465576648712158,36.99,38.74910736083984,1304.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2959,0.0,1892.0,6.465576648712158,36.99,38.74910736083984,1304.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2960,0.0,1892.0,6.465576648712158,36.99,38.74910736083984,1304.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2961,0.0,1892.0,6.465576648712158,36.99,38.74910736083984,1304.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2962,0.0,1892.0,6.465576648712158,36.99,38.74910736083984,1304.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2963,0.0,1892.0,6.652918338775635,36.99,9.808822631835938,1372.0,0.0,1367.0,0.0008383581298403,100.0,5.8734002113342285,111.0,0.0
2964,0.0,1892.0,6.652918338775635,36.99,9.808822631835938,1372.0,0.0,1367.0,0.0008383581298403,100.0,5.8734002113342285,111.0,0.0
2965,0.0,1892.0,6.652918338775635,36.99,9.808822631835938,1372.0,0.0,1367.0,0.0008383581298403,100.0,5.8734002113342285,111.0,0.0
2966,0.0,1892.0,6.652918338775635,36.99,9.808822631835938,1372.0,0.0,1367.0,0.0008383581298403,100.0,5.8734002113342285,111.0,0.0
2967,0.0,1892.0,7.356942653656006,36.99,39.05888366699219,1458.0,0.0,1367.0,0.0003626907127909,100.0,49.01274108886719,111.0,0.0
2968,0.0,1892.0,7.356942653656006,36.99,39.05888366699219,1458.0,0.0,1367.0,0.0003626907127909,100.0,49.01274108886719,111.0,0.0
2969,0.0,1892.0,7.356942653656006,36.99,39.05888366699219,1458.0,0.0,1367.0,0.0003626907127909,100.0,49.01274108886719,111.0,0.0
2970,0.0,1892.0,7.356942653656006,36.99,39.05888366699219,1458.0,0.0,1367.0,0.0003626907127909,100.0,49.01274108886719,111.0,0.0
2971,0.0,1892.0,6.642488479614258,36.99,39.06636428833008,1365.0,0.0,1367.0,0.0,100.0,49.02732849121094,0.0,0.0
2972,0.0,1892.0,6.642488479614258,36.99,39.06636428833008,1365.0,0.0,1367.0,0.0,100.0,49.02732849121094,0.0,0.0
2973,0.0,1892.0,6.642488479614258,36.99,39.06636428833008,1365.0,0.0,1367.0,0.0,100.0,49.02732849121094,0.0,0.0
2974,0.0,1892.0,6.642488479614258,36.99,39.06636428833008,1365.0,0.0,1367.0,0.0,100.0,49.02732849121094,0.0,0.0
2975,0.0,1892.0,6.642488479614258,36.99,39.06636428833008,1365.0,0.0,1367.0,0.0,100.0,49.02732849121094,0.0,0.0
2976,0.0,1892.0,7.0332159996032715,36.99,39.09861373901367,1637.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2977,0.0,1892.0,7.0332159996032715,36.99,39.09861373901367,1637.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2978,0.0,1892.0,7.0332159996032715,36.99,39.09861373901367,1637.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2979,0.0,1892.0,7.0332159996032715,36.99,39.09861373901367,1637.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2980,0.0,1892.0,6.877249717712402,36.99,39.178279876708984,1357.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2981,0.0,1892.0,6.877249717712402,36.99,39.178279876708984,1357.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2982,0.0,1892.0,6.877249717712402,36.99,39.178279876708984,1357.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2983,0.0,1892.0,6.877249717712402,36.99,39.178279876708984,1357.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2984,0.0,1892.0,6.877249717712402,36.99,39.178279876708984,1357.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2985,0.0,1892.0,6.993068695068359,36.99,9.88754940032959,1341.0,0.0,1367.0,0.0007904430385679,100.0,49.290870666503906,111.0,0.0
2986,0.0,1892.0,6.993068695068359,36.99,9.88754940032959,1341.0,0.0,1367.0,0.0007904430385679,100.0,49.290870666503906,111.0,0.0
2987,0.0,1892.0,6.993068695068359,36.99,9.88754940032959,1341.0,0.0,1367.0,0.0007904430385679,100.0,49.290870666503906,111.0,0.0
2988,0.0,1892.0,6.993068695068359,36.99,9.88754940032959,1341.0,0.0,1367.0,0.0007904430385679,100.0,49.290870666503906,111.0,0.0
2989,0.0,1892.0,7.5117387771606445,36.99,39.10611343383789,1870.0,0.0,1367.0,0.0003577817406039,100.0,49.36014175415039,111.0,0.0
2990,0.0,1892.0,7.5117387771606445,36.99,39.10611343383789,1870.0,0.0,1367.0,0.0003577817406039,100.0,49.36014175415039,111.0,0.0
2991,0.0,1892.0,7.5117387771606445,36.99,39.10611343383789,1870.0,0.0,1367.0,0.0003577817406039,100.0,49.36014175415039,111.0,0.0
2992,0.0,1892.0,7.5117387771606445,36.99,39.10611343383789,1870.0,0.0,1367.0,0.0003577817406039,100.0,49.36014175415039,111.0,0.0
2993,0.0,1892.0,8.001358985900879,36.99,39.23456954956055,2419.0,0.0,1367.0,0.0030725228134542,100.0,49.391075134277344,111.0,0.0
2994,0.0,1892.0,8.001358985900879,36.99,39.23456954956055,2419.0,0.0,1367.0,0.0030725228134542,100.0,49.391075134277344,111.0,0.0
2995,0.0,1892.0,8.001358985900879,36.99,39.23456954956055,2419.0,0.0,1367.0,0.0030725228134542,100.0,49.391075134277344,111.0,0.0
2996,0.0,1892.0,8.001358985900879,36.99,39.23456954956055,2419.0,0.0,1367.0,0.0030725228134542,100.0,49.391075134277344,111.0,0.0
2997,0.0,1892.0,7.533263206481934,36.99,39.14301681518555,2332.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2998,0.0,1892.0,7.533263206481934,36.99,39.14301681518555,2332.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
2999,0.0,1892.0,7.533263206481934,36.99,39.14301681518555,2332.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3000,0.0,1892.0,7.533263206481934,36.99,39.14301681518555,2332.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3001,0.0,1892.0,7.999300956726074,36.99,39.5963249206543,1564.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3002,0.0,1892.0,7.999300956726074,36.99,39.5963249206543,1564.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3003,0.0,1892.0,7.999300956726074,36.99,39.5963249206543,1564.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3004,0.0,1892.0,7.999300956726074,36.99,39.5963249206543,1564.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3005,0.0,1892.0,7.999300956726074,36.99,39.5963249206543,1564.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3006,0.0,1892.0,7.449879646301269,36.99,39.64085006713867,1435.0,0.0,1367.0,0.0037589685525745,100.0,49.429779052734375,111.0,0.0
3007,0.0,1892.0,7.449879646301269,36.99,39.64085006713867,1435.0,0.0,1367.0,0.0037589685525745,100.0,49.429779052734375,111.0,0.0
3008,0.0,1892.0,7.449879646301269,36.99,39.64085006713867,1435.0,0.0,1367.0,0.0037589685525745,100.0,49.429779052734375,111.0,0.0
3009,0.0,1892.0,7.449879646301269,36.99,39.64085006713867,1435.0,0.0,1367.0,0.0037589685525745,100.0,49.429779052734375,111.0,0.0
3010,0.0,1892.0,6.50604248046875,36.99,39.01142120361328,1263.0,0.0,1367.0,0.0007986049167811,100.0,49.287742614746094,111.0,0.0
3011,0.0,1892.0,6.50604248046875,36.99,39.01142120361328,1263.0,0.0,1367.0,0.0007986049167811,100.0,49.287742614746094,111.0,0.0
3012,0.0,1892.0,6.50604248046875,36.99,39.01142120361328,1263.0,0.0,1367.0,0.0007986049167811,100.0,49.287742614746094,111.0,0.0
3013,0.0,1892.0,6.50604248046875,36.99,39.01142120361328,1263.0,0.0,1367.0,0.0007986049167811,100.0,49.287742614746094,111.0,0.0
3014,0.0,1892.0,6.4952216148376465,36.99,39.09675598144531,1174.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3015,0.0,1892.0,6.4952216148376465,36.99,39.09675598144531,1174.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3016,0.0,1892.0,6.4952216148376465,36.99,39.09675598144531,1174.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3017,0.0,1892.0,6.4952216148376465,36.99,39.09675598144531,1174.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3018,0.0,1892.0,6.4952216148376465,36.99,39.09675598144531,1174.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3019,0.0,1892.0,6.542219161987305,36.99,39.180870056152344,1203.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3020,0.0,1892.0,6.542219161987305,36.99,39.180870056152344,1203.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3021,0.0,1892.0,6.542219161987305,36.99,39.180870056152344,1203.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3022,0.0,1892.0,6.542219161987305,36.99,39.180870056152344,1203.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3023,0.0,1892.0,6.593763828277588,36.99,39.29032516479492,1378.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3024,0.0,1892.0,6.593763828277588,36.99,39.29032516479492,1378.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3025,0.0,1892.0,6.593763828277588,36.99,39.29032516479492,1378.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3026,0.0,1892.0,6.593763828277588,36.99,39.29032516479492,1378.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3027,0.0,1892.0,6.604442596435547,36.99,39.28299331665039,1236.0,0.0,1367.0,0.0006711119203828,100.0,49.24451446533203,111.0,0.0
3028,0.0,1892.0,6.604442596435547,36.99,39.28299331665039,1236.0,0.0,1367.0,0.0006711119203828,100.0,49.24451446533203,111.0,0.0
3029,0.0,1892.0,6.604442596435547,36.99,39.28299331665039,1236.0,0.0,1367.0,0.0006711119203828,100.0,49.24451446533203,111.0,0.0
3030,0.0,1892.0,6.604442596435547,36.99,39.28299331665039,1236.0,0.0,1367.0,0.0006711119203828,100.0,49.24451446533203,111.0,0.0
3031,0.0,1892.0,6.604442596435547,36.99,39.28299331665039,1236.0,0.0,1367.0,0.0006711119203828,100.0,49.24451446533203,111.0,0.0
3032,0.0,1892.0,6.671991348266602,36.99,39.3822135925293,1422.0,0.0,1367.0,0.0005109286867082,100.0,49.23514175415039,111.0,0.0
3033,0.0,1892.0,6.671991348266602,36.99,39.3822135925293,1422.0,0.0,1367.0,0.0005109286867082,100.0,49.23514175415039,111.0,0.0
3034,0.0,1892.0,6.671991348266602,36.99,39.3822135925293,1422.0,0.0,1367.0,0.0005109286867082,100.0,49.23514175415039,111.0,0.0
3035,0.0,1892.0,6.671991348266602,36.99,39.3822135925293,1422.0,0.0,1367.0,0.0005109286867082,100.0,49.23514175415039,111.0,0.0
3036,0.0,1892.0,6.536441326141357,36.99,39.31732940673828,1183.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3037,0.0,1892.0,6.536441326141357,36.99,39.31732940673828,1183.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3038,0.0,1892.0,6.536441326141357,36.99,39.31732940673828,1183.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3039,0.0,1892.0,6.536441326141357,36.99,39.31732940673828,1183.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3040,0.0,1892.0,6.399425506591797,36.99,9.869937896728516,1005.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3041,0.0,1892.0,6.399425506591797,36.99,9.869937896728516,1005.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3042,0.0,1892.0,6.399425506591797,36.99,9.869937896728516,1005.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3043,0.0,1892.0,6.399425506591797,36.99,9.869937896728516,1005.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3044,0.0,1892.0,6.399425506591797,36.99,9.869937896728516,1005.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3045,0.0,1892.0,6.331117153167725,36.99,38.8088493347168,980.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3046,0.0,1892.0,6.331117153167725,36.99,38.8088493347168,980.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3047,0.0,1892.0,6.331117153167725,36.99,38.8088493347168,980.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
3048,0.0,1892.0,6.464687347412109,36.99,38.82952499389648,1116.0,0.0,1367.0,0.0008383487584069,100.0,49.31795120239258,222.0,0.0
3049,0.0,1892.0,6.464687347412109,36.99,38.82952499389648,1116.0,0.0,1367.0,0.0008383487584069,100.0,49.31795120239258,222.0,0.0
3050,0.0,1892.0,6.464687347412109,36.99,38.82952499389648,1116.0,0.0,1367.0,0.0008383487584069,100.0,49.31795120239258,222.0,0.0
3051,0.0,1892.0,6.464687347412109,36.99,38.82952499389648,1116.0,0.0,1367.0,0.0008383487584069,100.0,49.31795120239258,222.0,0.0
3052,0.0,1892.0,6.464687347412109,36.99,38.82952499389648,1116.0,0.0,1367.0,0.0008383487584069,100.0,49.31795120239258,222.0,0.0
3053,0.0,1892.0,6.337527275085449,36.99,38.90623092651367,1185.0,0.0,1367.0,0.0003466620401013,100.0,49.08826446533203,111.0,0.0
3054,0.0,1892.0,6.337527275085449,36.99,38.90623092651367,1185.0,0.0,1367.0,0.0003466620401013,100.0,49.08826446533203,111.0,0.0
