idx,avg_core_id,avg_weight_ns,max_core_id,running_fraction,samples_per_bucket,sentinel_count,total_weight_ns,unique_process_count,unique_thread_count
3172,8.721393034825871,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3173,8.746268656716419,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3174,8.611940298507463,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3175,8.565,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,2.0
3176,8.683168316831683,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3177,8.346534653465346,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3178,8.650246305418719,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,2.0
3179,8.396039603960396,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3180,8.810945273631841,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3181,8.960199004975124,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3182,8.675,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,1.0
3183,8.83743842364532,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,2.0
3184,8.597014925373134,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3185,8.455,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,1.0
3186,8.747524752475247,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3187,8.786069651741293,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3188,8.88,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,2.0
3189,8.645320197044335,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,3.0
3190,8.535,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,1.0
3191,8.405,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,1.0
3192,8.945,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,1.0
3193,8.55940594059406,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3194,8.92,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,1.0
3195,8.751243781094526,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3196,8.881188118811881,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3197,8.656716417910447,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3198,8.848039215686274,1000000.0,10.0,1.0,204.0,0.0,204000000.0,1.0,3.0
3199,8.787128712871286,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3200,8.599009900990099,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3201,8.796019900497512,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3202,8.915841584158416,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3203,8.64,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,1.0
3204,8.638613861386139,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3205,8.756218905472636,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3206,8.905940594059405,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3207,8.46039603960396,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3208,4.798029556650246,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,2.0
3209,4.88,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
3210,4.940298507462686,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3211,4.637254901960785,1000000.0,6.0,1.0,204.0,0.0,204000000.0,1.0,2.0
3212,4.841584158415841,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3213,4.7611940298507465,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3214,5.632352941176471,1000000.0,7.0,1.0,204.0,0.0,204000000.0,1.0,2.0
3215,5.07,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,2.0
3216,4.688118811881188,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3217,4.5594059405940595,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3218,4.841584158415841,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3219,4.7711442786069655,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3220,4.45771144278607,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3221,4.8316831683168315,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3222,4.4950495049504955,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3223,4.472636815920398,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3224,4.935323383084577,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3225,4.756218905472637,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3226,5.217821782178218,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3227,4.846534653465347,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3228,4.900497512437811,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3229,4.621890547263682,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3230,4.643564356435643,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3231,5.01980198019802,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3232,4.567164179104478,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3233,4.467661691542289,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3234,4.641791044776119,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3235,4.4950495049504955,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3236,4.7711442786069655,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3237,4.767326732673268,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3238,4.810945273631841,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3239,4.517412935323383,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3240,4.70935960591133,1000000.0,6.0,1.0,203.0,0.0,203000000.0,1.0,2.0
3241,4.48,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,2.0
3242,5.807881773399015,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,2.0
3243,8.549504950495049,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3244,8.671641791044776,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3245,8.564356435643564,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3246,8.74129353233831,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3247,8.388059701492537,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3248,8.881188118811881,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3249,8.980295566502463,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,2.0
3250,8.587064676616915,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3251,9.557213930348258,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3252,8.945273631840797,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3253,9.26865671641791,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,3.0
3254,9.25870646766169,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3255,8.681592039800995,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3256,8.696517412935323,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3257,8.727722772277227,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3258,8.587064676616915,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3259,8.776119402985074,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3260,8.651741293532337,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3261,8.532019704433498,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,3.0
3262,8.73134328358209,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3263,8.595,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,1.0
3264,8.810945273631841,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3265,8.915841584158416,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3266,8.746268656716419,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3267,8.777227722772277,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3268,8.626865671641792,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3269,8.895522388059701,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3270,8.676616915422885,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3271,8.746268656716419,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3272,8.52,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,2.0
3273,8.46039603960396,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3274,8.965174129353233,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3275,8.27450980392157,1000000.0,9.0,1.0,204.0,0.0,204000000.0,1.0,2.0
3276,8.990049751243781,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3277,6.099502487562189,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3278,4.45771144278607,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3279,4.865,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
3280,4.802955665024631,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,2.0
3281,4.766169154228856,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3282,4.72636815920398,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3283,4.592039800995025,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3284,4.752475247524752,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3285,4.915841584158416,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3286,4.438423645320197,1000000.0,5.0,1.0,203.0,0.0,203000000.0,1.0,2.0
3287,4.800995024875622,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3288,4.8606965174129355,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3289,4.794117647058823,1000000.0,6.0,1.0,204.0,0.0,204000000.0,1.0,2.0
3290,4.855721393034826,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3291,4.82,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
3292,5.0,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3293,4.603960396039604,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3294,4.592039800995025,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3295,4.55,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,2.0
3296,5.45273631840796,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3297,5.118811881188119,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3298,4.881188118811881,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3299,4.621890547263682,1000000.0,8.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3300,5.0,1000000.0,8.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3301,4.960199004975125,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3302,4.838235294117647,1000000.0,5.0,1.0,204.0,0.0,204000000.0,1.0,2.0
3303,5.148514851485149,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3304,4.865671641791045,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3305,4.569306930693069,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3306,5.0497512437810945,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3307,4.656716417910448,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,3.0
3308,4.731343283582089,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3309,4.895522388059701,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3310,4.621890547263682,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3311,4.628712871287129,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3312,4.39,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
3313,4.696517412935323,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3314,5.373134328358209,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3315,8.698019801980198,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3316,8.835820895522389,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3317,8.625615763546797,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,2.0
3318,8.737623762376238,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3319,8.82587064676617,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3320,8.565,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,2.0
3321,8.616915422885572,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3322,8.81592039800995,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3323,8.72636815920398,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3324,8.375,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,2.0
3325,8.845771144278608,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3326,8.771144278606965,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3327,8.551724137931034,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,2.0
3328,8.658415841584159,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3329,8.742574257425742,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3330,8.896039603960396,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3331,8.415841584158416,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3332,8.38,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,2.0
3333,8.816831683168317,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3334,8.696517412935323,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3335,8.800995024875622,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3336,8.57920792079208,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3337,8.611940298507463,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3338,8.955,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,1.0
3339,8.537313432835822,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3340,8.691542288557214,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3341,8.673267326732674,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3342,8.616915422885572,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3343,8.756218905472636,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3344,8.693069306930694,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3345,8.717821782178218,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3346,8.72636815920398,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3347,8.905940594059405,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3348,8.502487562189055,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3349,8.781094527363184,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3350,8.98019801980198,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3351,8.704433497536947,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,2.0
3352,6.118811881188119,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3353,4.485148514851486,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3354,4.537313432835821,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3355,4.731343283582089,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3356,4.796019900497512,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3357,4.554455445544554,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3358,4.6716417910447765,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3359,5.223880597014926,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3360,4.6716417910447765,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3361,4.768472906403941,1000000.0,6.0,1.0,203.0,0.0,203000000.0,1.0,2.0
3362,4.855721393034826,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3363,4.673267326732673,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3364,4.643564356435643,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3365,4.865,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
3366,4.798029556650246,1000000.0,5.0,1.0,203.0,0.0,203000000.0,1.0,2.0
3367,4.850746268656716,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3368,4.54726368159204,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3369,4.579207920792079,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3370,4.980295566502463,1000000.0,6.0,1.0,203.0,0.0,203000000.0,1.0,2.0
3371,4.791044776119403,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,3.0
3372,4.67,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
3373,4.77,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,2.0
3374,4.472636815920398,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3375,4.706467661691542,1000000.0,8.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3376,4.462686567164179,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3377,5.024875621890548,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3378,4.850746268656716,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3379,4.582089552238806,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3380,4.711442786069652,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3381,4.841584158415841,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3382,4.896039603960396,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3383,4.597014925373134,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3384,4.70935960591133,1000000.0,6.0,1.0,203.0,0.0,203000000.0,1.0,2.0
3385,4.587064676616915,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3386,4.736318407960199,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3387,4.876237623762377,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3388,4.4950495049504955,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3389,5.46039603960396,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3390,8.678217821782178,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3391,8.930693069306932,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3392,9.223880597014926,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3393,8.727722772277227,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3394,8.808823529411764,1000000.0,10.0,1.0,204.0,0.0,204000000.0,1.0,2.0
3395,8.626865671641792,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3396,8.761194029850746,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3397,8.733990147783251,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,2.0
3398,8.529702970297029,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3399,8.532338308457712,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3400,8.925742574257425,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3401,8.776119402985074,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3402,8.427860696517413,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3403,8.696517412935323,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3404,8.955445544554456,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3405,8.685,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,2.0
3406,8.571428571428571,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,2.0
3407,8.712871287128714,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3408,8.7363184079602,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3409,8.850746268656716,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3410,8.422885572139304,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3411,8.475,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,1.0
3412,8.955223880597014,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3413,8.990049751243781,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3414,8.72636815920398,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3415,8.288557213930348,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3416,8.57920792079208,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3417,8.45273631840796,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3418,8.840796019900498,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3419,8.816831683168317,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3420,8.696517412935323,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3421,8.810945273631841,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3422,8.455445544554456,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3423,8.865671641791044,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3424,8.860696517412935,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3425,8.45273631840796,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3426,8.653465346534654,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3427,6.288557213930348,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3428,5.044334975369458,1000000.0,6.0,1.0,203.0,0.0,203000000.0,1.0,3.0
3429,4.656716417910448,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3430,4.485294117647059,1000000.0,6.0,1.0,204.0,0.0,204000000.0,1.0,3.0
3431,4.5049504950495045,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3432,4.826732673267327,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3433,4.625,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,2.0
3434,4.601990049751244,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3435,4.7711442786069655,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3436,4.612745098039215,1000000.0,5.0,1.0,204.0,0.0,204000000.0,1.0,2.0
3437,4.9054726368159205,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3438,4.975124378109452,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3439,4.8159203980099505,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3440,4.666666666666667,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3441,4.36318407960199,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3442,4.825870646766169,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3443,4.702970297029703,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3444,4.855721393034826,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3445,4.706467661691542,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3446,4.830845771144278,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3447,4.85,1000000.0,5.0,1.0,200.0,0.0,200000000.0,1.0,1.0
3448,4.990049751243781,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3449,4.791044776119403,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3450,4.594059405940594,1000000.0,5.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3451,4.792079207920792,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3452,4.48019801980198,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3453,4.9054726368159205,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3454,4.721393034825871,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3455,4.797029702970297,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3456,4.900497512437811,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3457,4.630541871921182,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,2.0
3458,4.606965174129353,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3459,4.729064039408867,1000000.0,6.0,1.0,203.0,0.0,203000000.0,1.0,2.0
3460,4.641791044776119,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3461,4.448275862068965,1000000.0,6.0,1.0,203.0,0.0,203000000.0,1.0,2.0
3462,4.651741293532338,1000000.0,5.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3463,4.9502487562189055,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3464,5.607843137254902,1000000.0,9.0,1.0,204.0,0.0,204000000.0,1.0,2.0
3465,8.835820895522389,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3466,8.797029702970297,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
3467,8.955223880597014,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3468,8.691542288557214,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,2.0
3469,8.762376237623762,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,2.0
